scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,63,331,448,0.0|2.5272398267872633|6.984271526057274|13.219248878397048|21.614019414037465|31.942519641434778|43.80589806644712|56.62273682111439|70.0502328631707|83.51850887336859|97.22756275159892|108.79209414045593|116.81588855837884|121.2763640009614|121.81115405086979|121.81613355470253|121.81803276528473|121.81878925992613|121.8189261569658|121.8189261569658|121.8189261569658|121.8189261569658|121.8189261569658|121.8189261569658|124.12041855654843|127.74419197198168|133.94548889820163|140.2968158784902|148.2797014532124|158.1231020554511|169.72703922592913|182.5272789526675|195.14881987231257|208.5584932795909|222.08448643099513|235.52407035554785|247.86176450112063|256.9370529399298|262.02667269120496|262.9602014877827|263.04655791896425|263.0645909310091|263.0675367303355|263.06877057639065|263.06896759908113|263.06896759908113|263.06896759908113|263.06896759908113|263.06896759908113|263.06896759908113|263.06896759908113|263.06896759908113|263.06896759908113|263.06896759908113|263.06896759908113|263.06896759908113|263.06896759908113|263.06896759908113|263.06896759908113|263.06896759908113|263.06896759908113|263.06896759908113|263.06896759908113|263.06896759908113|264.62931666454233|267.91057120257454|273.20609059248517|280.0945913932838|289.208450936232|299.85276447887|311.89036278883856|325.0758946918739|338.4497162908641|350.86891035829694|364.1432708871183|377.5271737883435|390.99947751009483|402.32706171290744|409.3261207695416|412.69697647763786|413.7658831549932|413.8566399099868|413.9259368632815|413.93574571951757|413.9387835989551|413.938991506741|413.938991506741|413.938991506741|413.938991506741|413.938991506741|413.938991506741|413.938991506741|413.938991506741|413.938991506741|413.938991506741|413.938991506741|413.938991506741|413.938991506741|413.938991506741|413.938991506741|413.938991506741|413.938991506741|413.938991506741|413.938991506741|415.6832153246678|419.19168433881697|424.1296890603784|430.99242233349344|440.007013907231|450.5493833462648|463.27253976156334|476.1585370427406|488.8001905968359|502.34888153031426|515.9814780655968|529.6223320594478|542.2351525002816|555.3964407826502,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,62,332,531,0.0|1.7542165148770437|4.935083834803663|9.810584599222056|16.724719536397608|25.023204129701476|34.68090885665733|46.28070894530974|60.21394388018053|73.38691243005673|87.16973068500238|97.43041273954941|103.91476065802388|108.85763487770102|114.75630813035873|123.14421405986522|133.38081162965375|145.92877047631288|158.8947948471198|171.75119237787175|184.63482118389066|198.63280948318382|212.09402398975286|224.6708537374401|233.09430622109303|237.6692187897795|238.10432840422598|238.21347112212828|238.2253352466064|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.22580602580445|238.69186061016387|240.20555907903523|241.27588545569105|241.44736842206726|241.54051328196073|241.6611960589118|241.69692001447282|241.711604988646|241.72449491981723|241.72574741304575|241.7267576242338|241.72691490792153|241.72691490792153|241.72691490792153|241.72691490792153|241.72691490792153|241.72691490792153|241.72691490792153|241.72691490792153|241.72691490792153|241.72691490792153|241.72691490792153|241.72691490792153|242.6987873641037|244.02016862163237|245.04379391710805|245.47272946142732|245.66119924985014|245.6897071035719|245.72212373810908|245.72457800822986|245.72599560858575|245.72650458548094|245.72684068692953|245.7269468721162|245.7269468721162|245.7269468721162|245.7269468721162|245.7269468721162|245.7269468721162|245.7269468721162|245.7269468721162|245.7269468721162|245.7269468721162|245.7269468721162|245.7269468721162|245.7269468721162|245.7269468721162|245.7269468721162|247.3129701937734|247.87739850486886|248.42268821918003|248.8533328253354|249.1527637355864|249.21751762237207|249.22680923409055|249.22757207059468|249.22778902801605|249.22778902801605|249.22778902801605|249.22798110592984|249.22798110592984|250.6014026106152|252.8939821113106|253.1522579853542|253.20335892565774|253.22029557444392|253.22752188213565|253.22787030902643|253.22787030902643|253.22797522757324|253.22797522757324|253.22797522757324|253.22797522757324|253.22797522757324|253.22797522757324|253.22797522757324|253.22797522757324|253.22797522757324|253.22797522757324|253.22797522757324|253.22797522757324|253.22797522757324|253.22797522757324|253.22797522757324|253.22797522757324|253.22797522757324|253.22797522757324|254.98026753676837|258.27097142627184|260.3817010029122|260.67297558113995|260.7278268171305|260.728524755195|260.728856752573|260.728856752573|260.728856752573|260.7289970363574|260.7289970363574|260.7289970363574|260.7289970363574|260.7289970363574|260.7289970363574|262.7938375238879|266.95053618304337|273.13165772988833|281.1166252758205|291.4155110921795|304.31181966418774|317.5495209393536|331.05999061990195|344.12115178906834|358.0604016621027|371.0581054202304|383.9526313087588|392.90779189473676|398.0275547444405|399.79552539945007|400.68995971115135|400.74951882178834|400.7613337887913|400.7659450902773|401.5165064916798|403.8678756725975|407.6385139045222|413.23186448969136|420.4509061014028|429.1903009134474|440.2019016982101|452.9943397848362|465.8745317460592|479.5127979735128|492.92892313197893|506.35113732281656|520.3356733173264|534.35913400634|547.7787359345859|561.286220466723,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,65,333,399,0.0|2.0053699271753427|5.543128773639909|10.584169183974154|18.172949418844652|27.131662878068163|38.07678777638357|49.792609389911526|61.4541842808819|72.65745507958755|84.07006846877982|95.48638330396793|106.66053685113675|118.834023207521|129.97273961293516|141.5717619993381|153.24614334775256|165.03802464890705|176.5078427438555|188.58583902850344|199.79523538183776|211.75883452016575|223.2119183228957|234.3818489048939|245.69825230622786|257.2350803391258|268.4384333347786|279.4396371187695|291.34451618837085|303.43401608717807|315.6244689372229|326.71151127731724|337.910885394268|349.201356705734|361.30849997476446|373.3512059146545|384.47564200492934|395.96157088646385|407.62314388386915|418.71785294562414|430.11393670986064|441.7842126630335|452.87982525134237|464.8037694625051|474.3462561727791|484.3931667267032|494.44461330573705|504.1898381663599|513.2210357917915|524.1318669487562|535.6036741339144|547.6437769006882|559.315045660373|570.8372908160372|582.690923096797|594.0822399947248|605.0385348129643|616.7004393138018|627.5496086907935|637.3000733366935|647.0085817237255|658.1949369367949|669.8285626785571|681.9339613700196|693.498219096622|705.674592532545|717.0738845653318,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,66,338,419,0.0|1.5723546414403247|5.380239586392419|10.84339639749378|18.074537077709103|26.63159755293745|36.54967409446835|48.2495874865679|60.2270410493337|71.8898395996251|83.75631217179199|95.75177735354545|107.28820665762503|119.5125747102375|131.18083678201413|143.2622995947726|155.1960503037414|167.11517911096522|179.0786671979855|190.42810813539046|202.51063622287273|214.72391781437423|226.666784980932|238.778374156194|250.19882774628758|261.7405054121931|273.65934581608|285.93915630342815|297.70025435163643|306.8201368113017|316.24328873439543|326.4430063226354|335.99653215775436|345.67191993768654|357.3242694882725|368.88496172217623|381.2300775112343|393.3231817891435|405.7919406506866|417.9732523600128|429.84283286841764|441.4695895398933|452.2309452163764|462.76995029042564|473.5632275323018|485.5177443127569|497.24183705398315|508.9005174719627|521.367061212285|532.8533896969939|544.9071880832943|554.3590617686417|564.9899356836106|574.9809632231345|585.0903525738353|595.3187689394277|606.6924177361793|618.8130980159617|630.2541671751384|642.6057612367845|654.9290188379846|667.1598987040458|675.3201596356494|681.6930536768276|689.0044735501771|694.0311815240311|700.7298519920338|706.4444865524331|712.2237200562599|716.8823990023648|721.7391806415662|728.3204725421609|736.7946418234685|747.4495793793618|759.8914162584238|771.4689186188604|784.0463853396774|795.3942615061686|807.2419392552935|819.5117038654494|831.9929028991562|844.1719867998308,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,67,340,406,0.0|1.6541618132730944|5.4698077688924975|10.750810251245277|17.745025999774228|27.265923814848065|39.36739474206697|50.80135591670894|62.631580762179105|74.09073729730748|86.28141601667369|98.46687153689682|110.75897683818502|122.29673788313455|134.88760424318448|147.18993512934287|159.78373734941943|168.06856876253082|171.8534001756422|172.20844952046383|172.26477846704034|172.27387691931372|172.2785741778999|172.27898068698397|172.27898068698397|174.65604857392884|179.0800833266023|183.97404315374527|188.62689921687019|194.66749373715425|202.93170512374007|213.0897992009521|225.78021797419458|237.7214244897799|249.51708722637483|261.5600847068197|273.6952011368939|285.1651060615485|297.43841373970344|309.3593409668338|321.785832637545|334.0489110668903|346.34531481655483|357.7821906987457|370.15882858132693|382.3118095851946|394.5286208611008|406.9977282646653|419.48192009654673|431.8238412438367|444.42371637555664|455.99917693150144|468.2012511447625|480.01331794321504|490.3034185236295|499.58520787226036|508.94066857724704|519.1360720813697|529.5864348456291|541.1844757078526|553.4333548182748|565.0035071738007|577.1750124845412|589.1560143295716|600.8066938323756|612.474180884999|624.8580889780494,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,69,343,430,0.0|1.750931017869152|5.785745661705732|12.08441725752782|19.790768272220156|29.93495220991317|41.83769868304953|54.99365372248595|68.39565342800964|81.66218716657663|94.58384502958585|105.83027434091322|112.5767036522406|115.75363617601899|116.61765944139009|116.74287764952179|116.80727877772253|116.82570128538548|116.82828266415639|116.82876115553023|116.82890460907589|116.82890460907589|118.32815626666057|121.18332405716288|126.34389070102121|133.3506065432412|141.69569096387937|151.3629412210045|163.1275325748335|176.42164619502387|189.78389781427947|202.84296550258577|216.73709079920962|230.48222618764586|243.7544993594381|256.26047018996|264.9644812160054|269.3090346856131|270.21085719819064|270.85740236089197|271.0652889063092|271.085184704051|271.0878716321861|271.0878716321861|271.0878716321861|271.0878716321861|271.0878716321861|271.0878716321861|271.0878716321861|271.0878716321861|271.0878716321861|271.0878716321861|271.0878716321861|273.06347355493665|276.8235629776124|282.1591385757946|289.164486594195|298.2459656500784|309.58665187697727|322.6100537852576|335.81298790017803|349.2244221801018|362.12711336390583|375.36866688076077|388.9147450225688|401.87682089373413|415.58763390087137|429.0174127579824|440.25913541588204|451.0359902512119|461.9112717229433|472.6980295602913|485.52645613704186|498.79707863617205|512.2077695401676|526.2288773220383|539.2959096282899|553.341233191244|567.0666427140656|580.3128989678856|592.3016531919702|604.6501241755606|617.4617025770855|630.4282703585587|643.3800577034899|657.4663024353347|671.5881604307274|685.239083635365,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,68,343,405,0.0|1.9771008190466093|6.458025992894546|12.330498937121595|19.802857705950743|29.243024372379303|40.123074383707724|52.34168031986338|66.32435291567762|80.50409348055143|94.27894624150191|108.29577362392283|122.04002178081532|135.6575605710051|149.09833886601112|158.6022868146945|163.6062347633779|164.2563489574774|164.54620156202571|164.7470747068962|164.76289785799835|164.77730475234486|164.77783159037747|167.02722379187347|171.4465673009848|175.71526948221054|180.47980227655353|186.83230149497126|194.97017652949012|204.80557393915544|216.39792262203017|227.83064060390464|239.27037104331777|252.06177809226767|264.8403466445351|276.72661886385424|288.8233452753948|301.0728717769639|313.39677445712766|325.7256742005977|338.1827744057487|349.63949455590665|361.9329133431422|375.45256761731474|389.3179357985251|403.14949350056486|416.4815966974917|430.43255668112215|444.7794082688129|458.2123884664339|471.75610705404046|485.69792168989693|495.9961512299812|506.3111284504185|516.6491896269996|527.5137850249021|540.311012801177|554.1461415698728|568.3672825012094|581.5522563613916|595.8116824395681|610.1387183995173|623.4011085613812,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,70,344,389,0.0|2.50568197905086|7.11322892822791|13.208804294979204|21.35995988938958|31.406247986387463|43.5431076169014|57.19934398357131|70.986550950768|84.79463009871063|98.20970937674225|111.87220239685048|125.03106866098446|138.07468732442985|149.7271605291706|161.33002954980068|172.3382468030288|183.22529497101507|195.80997410818023|209.59415120390102|223.3132789911998|237.30643585145475|250.30092797167907|264.40622687454015|278.3045846808235|291.94809516786466|304.51614996487024|318.1742057320718|331.6728393598267|344.6827587859031|358.7000240019298|371.79273305651657|382.614046336724|390.4255615838617|396.7847153803685|402.63958850441526|408.3135183287019|415.9816884224027|425.8710768369007|437.6505062744492|450.6760862678045|464.6793107252541|478.6736429996745|492.68403087579054|506.7256281240535|520.5610383029702,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,71,346,393,0.0|2.29613349151332|6.993019891367295|14.241288768011147|22.818253560108133|33.830732976482246|47.02178599206893|60.222209531067385|72.80498986757382|85.7295472685918|98.80234894357503|111.2872580118435|124.61712084867264|137.7074660479733|147.99799437234387|157.98493559561723|168.4463098521753|178.5065755246926|190.2394585987418|202.6019583384248|214.94876226921008|227.63693054481013|240.52712964067|253.82329919202647|266.3117532410947|279.44713038556995|291.34111275556734|304.18464344640955|316.0613993510346|329.1334583795481|341.5071128643078|354.7468244331726|367.42682241382477|378.551870137852|388.8688453272452|396.7384961511807|401.91153756832057|406.6563865999415|411.78132460071953|418.3089111506519|427.3694160765477|437.8976995248017|450.25029676990283|462.7031442134348|475.28193428260766|487.75459362214156|501.10028617282285|514.3702658140478,5_0|5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,408,0.0|2.4898264717310674|7.470099732698873|13.995290741859934|22.96875041555613|33.73480299713555|46.19005115316895|58.09173347294691|70.52607820683235|82.9134029259698|95.4741399182097|107.6467676226903|120.61568493107201|132.59391864247667|145.26144015159218|157.63847524818905|170.06447721016713|182.60732324673629|195.4365983803665|208.45775702874838|220.65740849695078|233.26397652608432|245.79146061748537|258.62388664821617|271.2139579733664|283.9640170819021|295.94890681039135|308.87251503751855|320.9704479461159|333.253805863989|345.8556961245587|358.51056713716156|371.4856502214794|383.5244062263697|395.7681468132428|408.41917790866745|421.4507287329668|433.97438176450964|446.8997574402987|459.6033740696132|471.1800929037295|481.1053005226797|491.69984350727464|501.9783557556485|512.2720972697869|524.9494614342848|537.1341489643544|549.1946920866664|561.218808439758|573.330949167739|586.0831720693515|598.3332997204813|610.4063487588337|622.0007835876621|633.6079009465185|644.2243240383281|657.1919198743891|669.848778702617|682.2270342827097|695.2703843077032|707.5142451029654|719.3392643268203,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,73,352,457,0.0|1.3676955698290838|4.2117146749049414|8.907087809056973|15.916102780681102|25.453833604580723|36.405413747299455|49.09232114937621|63.34764531199777|77.4632246523575|91.21833235151475|105.8232252407942|119.25786478959282|133.3674125610453|147.79065542522991|161.447323760385|175.1039920955401|188.26200505374078|200.28409648466865|212.74203888901727|224.45779210844762|236.1052732989379|247.73241252158576|259.6090782821776|270.83734233009733|283.02593773851646|292.02798497902944|301.5945719218016|312.1648770106343|322.0514971476676|331.34958521859687|342.047302598762|353.44647179670085|365.8505252464021|377.17431364087673|389.0834699240276|400.21330625187755|411.8682554184233|423.16760442384157|434.96907752264053|445.0717236054447|454.574643008998|464.27014274636593|475.6510395928948|486.757986913816|499.0809050745239|511.2584474610324|522.9711175802702|534.014620844305|547.0464485599728|558.5090600683873|569.7694485972207|581.6835748049452|593.2068413761452|606.4416339447481|620.4907990083645|634.5568290849619|649.176872048064|663.2797472007455|676.8782150905784|691.3469941003774|701.3157731101765|707.1999769561863|708.5841808021962|709.2723475064521|709.4392862498577|709.5092163490016|709.5215295948876|709.5259963308195|709.5283636400139|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|709.5289562469555|711.4428907521509|715.0778057548657|720.3574694446495|726.870530206809|735.3527495523358|745.7217643906589|757.4335075148459|770.7346824072463|785.1342686940701|798.9709505781639|813.558567837785|828.1282329468341|842.1812570291479,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,74,354,386,0.0|1.7893513403134422|5.550587301212364|10.884922871575693|18.407893722644076|27.90826902755071|39.190585985616785|51.71323168616494|64.41875298365456|77.30016823470315|89.48670471322197|101.91499155888957|112.94401393806301|121.49146077143978|128.65933684344097|137.06927131704973|145.6821872601826|154.82658884422497|162.93391118329885|172.3773517869855|183.31864613959158|195.84437530955577|208.67539756347918|221.45143501097118|233.48924112653822|245.8695052212312|258.19376079513194|270.80077586262206|283.28430432282323|295.6464701815477|308.5701849319124|320.5857579985134|333.72820221323866,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
