scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,139,455,477,0.0|2.0681528367800635|5.890033720689825|11.493512662569993|19.045773763651958|28.49018827069085|39.41781070986763|52.05060012144108|64.06690393894122|76.14231371320533|88.62232508278737|100.77942409119925|113.6261304506516|126.66115341369095|138.72257134425558|151.93974374201323|164.1104933204899|177.12024385409745|190.08601097209765|202.84695357247713|215.41526431398995|227.64354857130576|240.77131359824185,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,140,457,498,0.0|1.567634183517657|5.272970063518732|10.73642012749333|17.563837136467917|25.79054175131023|35.61395502255764|47.99655247293413|62.57457635372412|77.281652816575|92.19538491683356|103.14786067729368|109.6003364377538|115.25203627740467|120.88794316245885|128.7448700309909|138.59072461083656|149.94624141198452|163.33686565365718|177.95789140090793|193.0439977452706|208.32560935175297|222.42849259523305|232.03137583871313|237.13425908219318|237.80739849376565|238.05329013732063|238.14072434530183|240.3031994572499|244.8754756581234|251.69091714818845|260.832518381217|271.6056352795979|283.94750423410613|298.8581398766111|313.695546220046|328.59603809087304|343.1753561811023|358.11396392900537|373.45815185066726|387.9709927016016|402.4428415934903,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,141,462,503,0.0|2.363890558923595|6.732324654608965|13.127244861144574|22.023082640604116|32.82854826760013|44.94546239560004|58.644852182804605|71.88921144515152|80.63357070749842|84.87792996984533|84.89446660080446|84.90725730933173|84.90886300521835|84.90886300521835|84.90886300521835|84.90898924891405|84.90898924891405|84.90898924891405|84.90898924891405|84.90898924891405|84.90898924891405|84.90898924891405|87.07586105815169|90.79161668093909|96.57228792668354|104.16325939497945|113.5735457022445|125.09996780485415|138.68360492859537|153.73785666173956|168.65804620707323|184.44071734772578|199.7219979954071|211.33649193590273|219.07038444759993|223.0025581469597|224.49809879576893|225.1877680013593|228.37302819740552|233.70190165657823|241.49707849949615,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1|34_1
random/03,142,462,556,0.0|1.685842281160876|4.952162261889315|10.645556740742174|18.661498728115106|28.908940486772913|41.69151955305133|53.84632145566503|66.61191792762114|79.01466201922234|91.62227869006752|101.91293283358655|107.84308733303567|113.38567960466528|119.30685293899923|127.19737593424384|136.82155536951177|148.71597535049492|161.23640155755035|173.91148536726521|185.8020078801017|197.97819218722998|210.73079529906158|223.63964881837006|236.25372746037525|248.50604347174362|260.79601263354476|273.6403482391411|285.9026007876374|296.1109707795692|306.8779266176224|317.1674560441149|329.95843846509365|341.87658324108696|354.3915238743123|366.13389849703736|377.89206872220234|389.74824385087186|401.48619041983324|413.2029470199478|425.0581991382598|436.90108386407735|445.5497392626041|449.7139278452978|450.26630206698985|450.43744967147256|450.59305873098094|450.59883766870604|450.59894811921583|450.59894811921583|450.59894811921583|450.59894811921583|450.59894811921583|452.18091362517623|455.55421969665514|460.910561619986|467.81474755325655|476.8952001307236|487.44319192914594|500.22775517141383|512.365722830268|524.4603418606301|536.7462245359017|548.8376063600077|561.7055181711771|574.1838435800569|583.4930458623738|588.4159588311505|589.2727763829866|589.4231665950799|589.4897627273775|589.5141957645421|589.5170763736694|591.5096274870771|595.7270183278323|601.978854545701|610.1315021192238|620.7696448036039|633.523607382248|645.7913465297511|658.0829119057553|669.970541823621|682.926092483042|694.7083738758745|704.6589554860299|714.6809813140226|723.7836353710179|733.3083488756341|745.0412376381697|756.7818026301655|769.7833773844577|782.6128504763024|795.0441714596564|807.5665677910031|820.3326582706557,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,144,469,563,0.0|1.424292575893924|5.034515815926715|10.47380678500049|17.706752079934816|27.09179927555379|36.83538989944393|46.304354378683676|55.704910489185984|65.42800144070796|75.1537717208038|84.50761285699494|94.0398202180962|103.0486010259952|108.08502854708583|112.48815072348204|116.71155216726197|122.85966685637882|131.56667985683686|141.37391205458823|150.71526150886365|160.1094060749694|169.95515356974158|179.21214083694343|189.3439088657821|199.4409433560583|209.20717030681652|218.92318980742704|228.45793432565875|238.49519489955634|248.30696844413433|258.1146868371128|267.3389131481064|277.0150667176866|286.1974820122454|293.65244496858725|302.26731503023797|310.2116594719889|319.7844552887374|329.30296772961077|339.21217635354077|349.25067029147465|359.31594500750833|369.38568226313294|378.8535362478866|388.76659852490855|397.9578448363497|407.38000612251574|416.5755298194488|425.831102637743|435.90832205508974|445.0400210362002|450.29307721263444|457.8754135199133|467.01058750265275|476.9719849900716|486.66669630689563|496.5070895554733|505.59923854193687|514.7842482282645|524.042166074636|534.2111288132105|543.4566900046549|552.4485877631287|561.3804754156721|571.0886270166524|578.296020297498|582.2748414059575|587.2004065799423|593.2718972010398|601.207966373983|610.0437800689854|618.4301321050834|628.4753134074418|637.691600313418|647.6727477806513|657.3400533826729|666.3680108544637|676.1076839561842|685.8101159494686|695.6966137279653|703.3481616432372|710.3532519144692|718.438523182893|726.0297872794636|733.2557531049945|742.0110975756476|751.4312711624176|761.5060410844656|770.8500613492989|780.651199128491|789.5802595246521|798.8339287047027|808.3943572339867|817.9209975810103,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,143,470,514,0.0|2.1716332385083668|6.1147445596521735|11.759392825514078|19.009280552878046|27.85945959473029|38.48144623404369|51.42208575955592|66.48158670780249|80.86450308765885|95.66087973416907|105.9572563806793|112.80338958459079|115.14952278850228|115.24280183732048|115.26047852782412|115.2678869651348|115.26899326238211|115.26899326238211|115.26899326238211|115.26899326238211|115.26899326238211|115.26899326238211|115.26899326238211|115.26899326238211|115.26899326238211|115.26899326238211|115.26899326238211|115.26899326238211|115.26899326238211|115.26899326238211|115.26899326238211|115.26899326238211|115.26899326238211|115.26899326238211|117.72135775475192|121.78043718081328|127.60369697512954|134.194259260699|142.7752046866154|152.85218660046604|164.25116318898807|177.5290324529248|192.14577803954492|207.3069980845801,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,145,472,565,0.0|1.359029089100659|5.290961902379058|10.775148158497176|18.05861512096599|26.709058533492495|37.84943022290245|50.20739195942307|62.34118965025973|72.48957869314012|83.0937423632401|92.21696236835596|97.95868627878072|102.99197755873496|107.95865686510511|113.70728927881369|120.51243181613216|128.87067726785756|139.60736305891075|149.76510420483248|159.47387643448835|169.25434190374085|179.96086328655343|189.46122594082664|199.55900542786955|209.97781502580557|219.04175494199228|229.4658846977859|239.18425749663731|249.5072762464892|258.1777047192029|267.5479525914966|276.1841328585334|283.99611932157137|292.7310156374479|300.90731242987886|310.5849884183467|319.4901431762336|329.4980723363307|339.3076052457384|349.6280634179693|359.85701576482444|369.2830114022769|379.0491188540851|388.6069008310585|397.4109223160778|406.9403177859224|415.90396474277276|426.07588777851646|435.7581949168658|440.9405020552152|447.5266730367292|456.6046426413124|467.0702639291383|476.28888218447105|486.3548876186558|496.0547897440405|505.3721724162582|514.9222998970818|525.3081236027622|534.5871226864111|543.9174863486085|552.8855554181902|562.6494246643311|570.1424848906196|573.6712546274605|578.5014278179119|583.9619540253963|590.9281044436452|599.4966390688263|608.7432268082421|618.5650831614914|627.913613556064|638.4091873449624|648.3482470852261|657.6426301481036|667.5352510841965|676.6931023779655|686.0225824493592|694.2728954809787|701.0733120417335|709.0830011892349|717.2868529867845|724.0660916140506|732.8579785646348|741.911111980404|751.5045396600628|761.665101647376|771.52052616695|780.9685393720883|789.7601418053307|798.939896794121|808.0375750378635|819.5559259683067,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,146,473,499,0.0|2.275195518764667|6.742685257387349|12.925953163555826|21.193470335472377|30.82260976845864|42.41317111141979|53.73110778269101|65.90761776336421|73.58412774403742|81.25812147373695|84.43211520343648|89.22518238141961|95.99656014042003|104.45743652334663|114.24622930068017|126.4761781720089|137.7057825954762|149.92030023095788|161.9409314302202|173.75124238826876|185.40789605299761|196.88027767194464|209.0249084726931|220.7477158915762|232.46983998560538|244.66280080942371,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_1|-42_1|-42_1|:6_1_1|:6_1_1|:6_1_1|:6_1_1|:6_1_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/03,147,476,500,0.0|2.071875901077874|5.91794280114118|12.135428683739155|20.23689986420795|30.424225782090794|42.00469643641263|55.61639281680602|67.20736906514874|74.29834531349145|78.57542832196529|84.57940737151202|92.31814703228368|102.12766587672527|113.79677961741635|125.90100806320734|138.9627021379717|150.88041211365504|162.66793268705612|174.79816242493575|186.10355658196016|198.26567389860602|210.66721479821086|223.22176159437095|235.60860943587988,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_1|-42_1|:6_1_1|:6_1_1|:6_1_1|:6_1_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/03,148,479,530,0.0|1.9792702788952736|5.525392138678582|11.520612835092473|19.056474541034554|28.155038829171097|39.557349348440766|52.281834468041595|64.71545351956702|76.84682433218059|89.5724629552562|100.25781812540686|106.52909063256347|111.41067299776913|115.9002152293821|120.4878819475523|126.38624101195822|133.6736187841797|143.29462818540907|154.40568726595964|166.82643724345243|179.72661187514865|192.03642590957995|204.94104862669417|217.64710019433903|227.7370858420856|235.06053669401052|237.88398754593544|238.15050151124717|238.1807278202814|238.20604928245427|238.20825166585655|238.2088620722343|238.20897519848938|238.20897519848938|238.20897519848938|239.57708295620677|243.49790643001603|249.1944616712134|256.4230606062773|265.60032468633426|277.3699902400111|290.60127323291056|303.2288811983623|315.7733003817171|329.17610569181466|342.4779877992598|354.8369941516621|367.1220464753118|379.69149163043596|392.2382245011871|405.18736862370946,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,149,481,544,0.0|2.5338575040223077|7.5554057417903095|14.579258404090071|24.172940738731995|36.34093236310873|50.10366735363459|63.25279718247403|77.14089197771867|91.43759216328475|104.58469441980527|116.23674880879145|123.5173090095015|127.25566339756818|128.00392070789349|128.37844850200153|128.57782536080003|128.58855988998707|128.58887361795743|128.58887361795743|128.58887361795743|128.58887361795743|128.58887361795743|128.58887361795743|130.63704950227503|134.05408468290798|139.6815917371084|146.8979565226716|156.61457177116637|168.34545187153952|182.18010877352307|195.9309918534774|209.1538214176314|222.7286597722384|236.2998134992547|249.79257421792056|263.80271254106077|278.2461226756378|290.06438022110467|297.85791006642137|301.74418344821464|303.1999010317335|303.2156971593743|303.21846165518355|303.2188640595393|303.2188640595393|303.2188640595393|303.2189932502286|303.2189932502286|303.2189932502286|303.2189932502286|303.2189932502286|303.2189932502286|303.2189932502286|305.66598726761913|310.529030360439|316.85796554033607|323.9237108822447|332.440140533159|343.20092394836803|356.22203605631034|370.2604220300003|383.5952503502445|396.7797957225135,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_1|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,150,482,519,0.0|2.2518154718214642|6.565844280668534|13.444134413870051|22.765246937121262|34.52123088757507|47.76305400603607|60.582620444640845|73.80903944010385|86.1369674311315|97.52058880648369|104.40421018183588|107.02788724111848|107.56746317628925|107.76595258792953|107.76769265944118|107.76789297645054|107.76789297645054|107.76789297645054|107.76789297645054|107.76789297645054|107.76789297645054|107.76789297645054|107.76789297645054|109.37076160241813|112.3503064690888|116.96013198141682|122.00157286030925|127.38745362019397|132.1486457456393|138.368448165192|146.08245942432697|155.7677124217599|167.0797825796884|179.63949939211807|191.9847272075167|204.88075241317796|217.61976651094835,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,151,484,714,0.0|2.3185639137635015|6.534263674728573|12.207335629733281|19.693865090934565|29.698367411666553|41.05833762038965|54.0880679481315|67.84747507108871|81.3050612676311|91.65491115435651|99.65010183138698|104.02329142735798|105.28023136294277|106.3455114084248|109.1362608738025|112.91614782466654|118.21989964039123|125.0655881230069|130.62496300992842|138.45748419048823|148.5253649659974|158.60742721593985|168.00516500214604|179.53530023923145|192.70573121402194|206.47365060808167|219.7925239635147|232.49787974705512|245.50476465276284|258.9497156387297|271.6065218049787|284.86268819317803|297.2961140242719|305.7916411699939|310.1201657724561|312.0816209775848|312.32087646811044|312.45341543596487|312.49809175541003|312.49887167049076|312.49887167049076|312.49887167049076|312.49897487318276|312.49897487318276|312.49897487318276|312.49897487318276|312.49897487318276|312.49897487318276|312.49897487318276|312.49897487318276|312.49897487318276|312.49897487318276|312.49897487318276|312.49897487318276|312.49897487318276|312.49897487318276|312.49897487318276|312.49897487318276|312.49897487318276|312.49897487318276|314.79406328507366|318.5033577599902|324.52319698418626|332.6317963308063|341.907851304545|352.0619458983786|363.71106137034093|376.7451936181667|390.20115002120485|404.0265791469289|417.0906499634883|430.6582086132412|443.8988235033273|456.33357935754884|467.24064012013605|473.64770088272326|476.7990625586556|477.53410683457224|477.5576532142461|477.57400018523225|477.57896875983045|477.57896875983045|477.57896875983045|477.57896875983045|477.57896875983045|477.57896875983045|477.57896875983045|477.57896875983045|477.57896875983045|477.57896875983045|477.57896875983045|477.57896875983045|477.57896875983045|477.57896875983045|477.57896875983045|477.57896875983045|477.57896875983045|477.57896875983045|477.57896875983045|477.57896875983045|479.6156871431105|483.8613994046294|490.40189781832214|498.51548998068955|508.2579115738923|519.645477602905|526.5330436319176|534.9171743926772|544.9440634312004|554.8590073718942|566.5384456264812|578.1938287806418|589.3954072951711|598.4366446598683|603.5787478698545|605.4884238027704|605.8797730702911|606.0183195453382|606.1034296132609|606.1446772500046|606.1854124963681|606.1861342368095|606.1865336031422|606.1868098455583|606.1868098455583|606.1868098455583|606.1868098455583|606.1868098455583|606.1868098455583|606.1869146003219|606.1869146003219|606.1869146003219|606.8936108142317|609.3828691673182|609.6050633248898|609.7821818852705|609.9583247437961|610.0367232373|611.1638761064412|612.381088812253|613.1951056582471|613.5071715972643|613.5980252362344|613.6805697522074|613.6855984206035|613.6870875533721|613.687550641451|613.6878853219622|613.6878853219622|613.6878853219622|613.6878853219622|613.6878853219622|613.6878853219622|613.6878853219622|613.6878853219622|613.6878853219622|613.6878853219622|613.6878853219622|613.6878853219622|613.6878853219622|613.6878853219622|615.1433173422955|616.9404438836477|617.4658245150554|617.5611064114955|617.5668277322662|617.5673839878531|617.5678076417125|618.9509889633757|621.3766784346998|626.2268931050163|633.3102982638221|638.3601841889349|644.9386159426354|652.3567670895608|661.7866292783948|673.7096117769161|687.0637901150063|700.1318247886398|711.9148140877434|724.6243310234642|737.990650021156|749.578863115338|761.9316370444678|774.9372938632916|788.6461937414085|800.9491487365233|813.6908352053922|827.1009998288089|840.9281488754988|854.563561312793|867.6026818075654|880.8053046024028|894.2804865191897|907.4497366857574|920.3596214875556|933.25955400561|947.0084131503224|960.1222389482059|972.9907756006561|983.0985158699053|992.9783933919383|1002.0767522907151|1012.119662947867|1024.2368901265202|1037.6410473908763|1051.2441259023617|1064.1652261789193|1077.8507652496342|1090.8505611396167|1101.0432568025367|1108.087559692344|1112.1241435685913|1112.8347114352912|1113.310100565218|1115.7108787653644|1119.6431258991788|1125.9668860690679|1133.8867351378142|1143.9170620891377|1155.1081398553747|1168.3893421430164|1181.1240957117548|1194.6438969009348|1208.1217892790357|1220.940407148309|1234.8155682171841|1248.178222999073|1261.095631559278|1274.2671925856068,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,152,485,574,0.0|2.086061937501654|5.809294210514054|11.361503572366198|18.6411256915424|28.031020976090794|39.05065668786409|51.82091266973874|65.8983238273018|79.988737651789|90.55862139148317|96.62850513117735|99.74203407732954|100.26587926045016|100.26664725866445|100.2668717003378|100.2668717003378|100.2668717003378|100.2668717003378|100.2668717003378|100.2668717003378|100.2668717003378|101.38293104991715|103.7190986871062|107.55529968524776|112.71360517058548|114.60635488806838|115.17338084869372|115.24661941042736|115.26748216730473|115.2684834078872|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|115.26890020776334|117.85429057332946|121.87091117304078|127.47958403190857|133.63015215976176|141.99675649381936|152.37390754459872|164.74267344561605|179.03072126619688|193.47676883660864|207.76173727334591,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,154,490,558,0.0|2.1472820242401216|6.128176011610776|12.144005212560296|20.18990768571384|29.889948605862443|41.333491046330884|54.761316965264264|69.06554001090979|83.29283654412116|97.76585592816376|112.12274140774926|123.98964324686986|131.68424436964062|136.35562188723387|137.28529593942403|137.28761454181748|137.28868943650204|137.28889048969495|137.28889048969495|137.28889048969495|137.28889048969495|137.28889048969495|137.28889048969495|137.28899309374157|139.6387783247313|143.49787074326056|149.84717051190418|158.4504038344344|169.55432418047297|182.69115011015398|196.23462045662458|210.67953527050844|225.10787338212813|238.93634603679791|252.93732446781902|266.8466197064753|280.92209349551644|295.703385446671|309.5365022046425|323.76347624913524|336.15903725895805|347.72151374496343|359.39449365846684|373.5032430405627|387.9667475459151|402.23217488104257|416.2759627285338|430.15245688774263|444.20115321242287|457.8383597456261|466.97556627882943|471.6127728120327|471.90533839571447|471.93521647266624|474.058702122317|477.6544593031827|483.45014642751966|490.6070741666442|499.24965745568244|509.90717045314005|522.4432424629595|536.0297207542105|550.1666461025792|564.2209048254696|578.3463844919944|592.6262871921749|607.1213404327938|621.504195405,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,155,493,546,0.0|2.25390557537321|6.7947302952874455|12.745865072053858|21.071038712095472|31.7448156818049|44.08671826610807|58.43068084674887|73.12016764529562|87.61768620174006|102.6830482521502|113.24841030256034|119.31377235297049|121.95017811467599|125.75193378675223|131.49086135694137|138.1729968051591|146.44811366426487|156.94858926552018|168.97951886646527|183.23800280096958|197.13504710900975|210.96327100382172|224.76917590644854|238.42094649313808|252.22973530535825|267.3217345056179|279.65824164738683|288.7079106109769|293.2588071885341|295.27634427868395|295.5395147603185|295.68573042264575|295.7118761272281|295.71559358925487|295.7174433408635|295.7177298231052|295.7179699403174|295.7179699403174|295.7179699403174|295.7179699403174|295.7179699403174|295.7179699403174|297.3300868514707|300.5292878876063|305.6477421686682|312.3844052890432|319.4508520681015|328.69922006314385|340.330644576482|353.50225131329375|368.3239197501334|383.0732773918636|398.4764735833212,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
