scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,137,442,710,0.0|1.6113816698780283|5.812190835364163|12.509427441284062|21.232064160658048|31.345085491146897|42.851691198418855|56.16120092447613|68.8986749609118|77.13614899734748|81.2770438235487|81.5185733381688|81.53170637767178|81.54358240147069|81.5437338751822|81.88364431013292|83.26775019320709|86.62775705247813|91.92627688293152|98.62868358499405|103.32860742543934|104.83939566590992|105.8843028657057|106.82658910246849|106.9145049385998|106.96003698788122|106.97483575828613|106.97708171899775|106.97792957433222|106.97792957433222|106.97792957433222|106.97792957433222|106.97792957433222|106.97792957433222|108.34808732670297|111.8644207307218|117.5945415116775|124.84758893807978|134.4955880008961|145.83580998051295|158.57231866249538|171.95233967933294|185.77692480836473|198.7825674257212|211.7738258569961|224.81115700774996|238.07140814981256|247.30985495924068|252.69128616333143|254.67847560989424|255.2472661642118|255.53465199071525|255.63804688772018|255.68166793669258|255.68277114715548|255.6836025465131|255.6837702294851|255.6837702294851|255.91459817971153|258.44360073720975|261.9008951847051|265.45328323898235|269.0848414746086|269.9136712312928|273.1685276315103|277.7280999163031|278.0341127282028|278.1377686021286|278.1741429953115|278.18482466566843|278.1861967188488|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|278.1869341038707|279.54747172426585|282.4981940261156|287.0224404422686|292.05887166762204|292.962163207063|293.1717499706434|293.1878458678697|293.1887556732876|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|293.1889958636234|294.7409772778027|298.4918663403582|304.4874175210813|312.01431692790743|320.7898640242823|329.7009515998226|336.66759473091855|344.38536006220704|354.0284192940803|366.07631028360623|377.82151498855995|390.1442927214813|404.0190007699474|417.5835069793214|430.662379872866|444.218837573168|454.2805097350379|461.43216074772704|465.901750707428|467.5961584627415|467.84026944510026|468.99964166257337|472.2406335142231|477.64115124776674|484.3957950529609|493.3637958811258|501.619496961153|511.34091041618785|522.5546197485089|535.3523154163105|549.3282973005297|563.0038728065207|576.6628192078928|589.593853036447|602.4401164654363|616.5152459748764,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,139,444,479,0.0|2.174105330067687|6.789222983899526|13.356602195790037|22.095603519072753|32.14784908411092|44.42515118606388|56.57731353325374|68.69350352930512|81.17115380002397|93.48335512253738|106.60609446224177|119.59055441743186|132.17697140654576|145.4031575559648|158.6052169503102|170.55006581331375|182.77630460508942|194.84962442502294|207.97141298773218|220.51978195029832|233.07617119756654|245.76628633991547|258.1813346684611|268.4432871738402|274.9881062250496|278.4173650171498|284.2311180301346|292.07263101626535|300.1418268192186|310.61013251111007|322.46874556598453|334.4972102221128|346.5005453557648|359.4752902028937|372.00615728474236,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,138,444,536,0.0|0.8092709400830351|3.6198705460223426|8.707637257869225|15.43526932139398|24.342713143094223|34.94812435504488|47.85080193283937|61.770426115056104|75.27411158470949|88.65985553956442|101.31979645689606|110.88440853331048|117.66956362317406|119.95471871303764|120.3208098278988|120.4357108867049|120.44645561185152|120.44694484229488|120.44694484229488|120.44694484229488|120.44694484229488|120.44694484229488|121.45005794620823|124.62507687058908|128.95461678401034|134.84282772539262|142.44360029686|150.8238057192225|159.16335400727743|164.27301970098583|170.6908731124989|179.1733974593783|185.71147736181322|193.86677899738584|204.44654347142938|215.6457528292272|228.20353859893794|240.74562334417098|254.04619115436367|267.43446683748346|280.1083017530199|292.02436152369495|299.44042129437|302.35648106504516|303.91401942753146|307.5784131070833|311.32244781614446|312.1179732185716|312.17600442587747|312.19418379026877|312.1964506113678|312.1976273205907|312.1978285231344|312.1978285231344|312.1978285231344|312.1978285231344|312.1978285231344|312.1978285231344|312.1978285231344|312.1978285231344|312.1978285231344|313.8796985923241|317.03062309712647|321.6745540715874|327.87573147610357|336.35073659374234|346.64727373161|358.6325227731178|372.0345935789281|384.7468395797255|398.19659493840555|411.6122299654741|425.17278958120716|437.9245397516393|447.4737968433986|452.82399658797146|458.1797056034952|463.03494441126884|468.3259291251993|475.4544248567224|484.7578385298326|495.5242851077223|508.5863991391646|518.3791374819954|523.6718758248262|524.8909802912218|525.0992898093783|526.7927647694792|530.8701319756595|537.2515439748507|545.5133261886466|555.1239905801242,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,140,445,576,0.0|2.445078788022511|7.284465180290864|14.249627666221935|23.22960668888409|34.12460670750588|46.93888875499834|61.14237544138451|75.87005020240693|91.33071078053484|105.64478274005077|115.4588546995667|122.27991934184462|124.76344630443569|125.35945215672055|127.08655382081048|131.26434783842495|135.9600495410752|138.42290313197935|139.43135893663043|139.57756641941126|139.73460382382564|139.79269039623807|139.79501584321466|139.7966469845036|139.79678587311653|139.79678587311653|139.79678587311653|139.79678587311653|139.79678587311653|139.79678587311653|139.79678587311653|139.79678587311653|139.7969520679663|139.7969520679663|139.7969520679663|139.7969520679663|139.7969520679663|139.7969520679663|139.7969520679663|139.7969520679663|139.7969520679663|140.97343439488418|143.6490415002367|147.93018792534662|152.93615377414994|154.06250868622408|154.57915220568287|154.79681876726207|154.79884395120925|154.79884395120925|154.79884395120925|154.79884395120925|154.79895882913806|154.79895882913806|154.79895882913806|154.79895882913806|154.79895882913806|154.79895882913806|154.79895882913806|154.79895882913806|154.79895882913806|154.79895882913806|154.79895882913806|154.79895882913806|154.79895882913806|154.79895882913806|154.79895882913806|154.79895882913806|154.79895882913806|156.16307338352743|159.85266433483883|165.73968282074165|173.34987671664786|181.4366295391625|190.99122868008135|203.0038527011505|217.31698758950893|232.578852353756|247.6219635427721|262.8796246827874|277.43712103356194|292.2137611595816|302.7476045780241|309.75482946325764|312.9394778112285|313.5743105290119|313.92580281586487|313.9869738345494|313.98836607159683|315.5910937898725|319.69663042627695|325.89154698260705|333.3464800270897|343.0455979662458|355.23405445693345|369.78810320769776|384.4630779201515|399.78346031963974|414.6090712546562|429.0341080788984|443.95225911226913|457.98517426710146|467.72165698334004|473.20291921373916|474.1841814441383|474.1953511115746|474.19748938400846|474.1988011711602|474.1989233740917|476.42307315201697|480.55562106920945|486.4424016876886|494.36241227027773|503.68226883462785|515.4117556729589|528.9426673328959|543.8642466806367|558.7274370847333|574.126739143078|588.793820787165|600.521216856564|608.016683216677|615.7201200759569|623.6388996707125|631.7225685483643|641.7826548357612|654.0512118350383|667.8755288170105|682.3265641953752|697.4730798019788|711.9393378492009,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,142,447,518,0.0|0.91901223293622|3.904059879824052|8.829009898229268|15.797784860930404|24.707061520899877|36.012766705409156|47.75415738045573|59.705610351445806|71.53075734115282|83.37316857854549|95.21416155326462|104.71838275040841|109.82103613253909|112.6321152473131|112.91967033313001|112.93879061904586|112.94322603469932|112.94460040904052|112.94542387379175|112.94594024712326|113.68081311471376|116.43751310375575|120.46576220419298|126.10991257256077|133.83299285957713|138.52999470701783|145.57728765141314|154.51587776288238|164.7843545298611|176.38446976608415|188.52215872067413|201.2594131528868|213.42151288641278|225.43502078961345|237.29580100645643|249.05046476773887|260.7692571143441|273.7326149579388|283.41421242192234|288.62234713888114|293.6321856222134|298.5197531915022|304.0862838410304|305.1528144905586|305.7340462587359|305.7912514727103|305.7989314633429|305.7989314633429|305.7989314633429|305.7989314633429|305.7989314633429|305.7989314633429|305.7989314633429|305.7989314633429|305.7989314633429|305.7989314633429|305.7989314633429|307.38598552767724|310.8692152382813|316.3196904643213|324.0584232536618|334.36358684930093|346.05796367267686|358.4531862181583|370.77084397086224|383.7538640280153|396.316987968432|409.1815095792816|421.19052024518834|433.35565559232936|445.9836893454144,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,141,448,578,0.0|2.1461426680209117|5.740796548197979|10.695493873278613|17.37806861645077|26.473009215830828|37.960537048405975|51.12915465254337|65.94498240731193|81.54800246636353|96.24708740032547|107.49401718158511|114.24094696284475|118.34585030946387|122.1578820882093|127.61949819301944|130.64886920010468|131.74238325384314|131.9278110761284|132.09525265834756|132.2481390231618|132.29362148255927|132.2952341540794|132.295699757306|132.295699757306|132.295699757306|132.295699757306|132.295699757306|132.295699757306|132.295699757306|132.295699757306|132.29591809019965|132.29591809019965|132.29591809019965|132.29591809019965|132.29591809019965|132.29591809019965|132.29591809019965|132.29591809019965|132.29591809019965|133.07635316824587|135.67659950642087|139.4521697996614|143.81040567036166|145.47782087797586|146.91730987275884|147.12465855051224|147.28251129992822|147.29632426091644|147.2974647161863|147.29783825302601|147.29795468046535|147.29795468046535|147.29795468046535|147.29795468046535|147.29795468046535|147.29795468046535|147.29795468046535|147.29795468046535|147.29795468046535|147.29795468046535|147.29795468046535|147.29795468046535|147.29795468046535|147.29795468046535|147.29795468046535|147.29795468046535|147.29795468046535|148.41719080153248|151.1136958575247|155.88314718917115|162.58162746879498|170.26932690891772|177.84629993367454|187.08303551460705|198.5990910120887|211.72929652585955|226.42980796263038|241.31842161068147|256.9881080076506|273.0876134409182|286.3017628054571|296.65602368936896|302.51028457328084|305.51115848605025|306.15383976329895|306.477549427708|306.48562376868415|308.04733911879134|312.1324693708825|317.7663598951648|324.6548847085669|332.1279156576823|342.0459983034614|353.45081258620706|367.1619706454759|382.2773242962988|397.8921012414033|412.775235162188|427.9767832945719|443.4623494675967|454.85133660992994|462.76265724025956|466.5904516030588|466.68451810734746|466.6947680216824|466.69645437517806|466.69754520487845|468.82298676362063|472.62392912090917|478.39087596317324|486.1308743578885|495.1806231717992|505.8322323434377|518.3405448963166|532.4637597622957|547.092024134621|563.0440510938872|577.5602714554993|589.5208365925889|598.4627572669366|606.7525781569325|614.6647559486636|622.7219640133563|631.2678060214448|641.3410101649818|653.245343475212|667.3037036309124|683.2512142486414|698.4606754093011|713.3660661881505,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,143,449,549,0.0|2.2871754214400433|6.365714814327658|12.848081631097012|21.64885071818717|31.998134284955448|44.341999802179636|58.56162330016959|74.00364062715923|89.03047882359745|104.03591979268411|119.50356727036254|132.4736428492543|141.2964916540822|147.00298167622614|152.22022438760314|159.05474455589328|167.78165145301125|178.0242558841856|190.39992446307357|204.1504163538874|218.82510380817476|233.52446420360388|248.4412159545783|263.43115618706736|273.9210964195565|280.00868133294705|281.7714864883809|281.80325462229007|281.8046409192876|281.8046409192876|281.80485541181895|281.80485541181895|281.80485541181895|281.80485541181895|281.80485541181895|281.80485541181895|281.80485541181895|281.80485541181895|281.80485541181895|282.19909324990533|284.39104686526844|288.2896138120419|292.29571870278454|294.4503326337124|295.9003806975612|296.45658576121355|296.71638759879716|296.7648697418466|296.7901788666247|296.80584551559656|296.8066104712283|296.8067910509452|296.80695457622585|296.80695457622585|296.80695457622585|296.80695457622585|296.80695457622585|296.80695457622585|296.80695457622585|296.80695457622585|296.80695457622585|296.80695457622585|296.80695457622585|296.80695457622585|296.80695457622585|296.80695457622585|296.80695457622585|297.7116354623131|299.88471536727695|303.8484771337914|309.92527715979395|311.50207718579657|311.66377864927244|311.79931696632485|311.8055606824243|311.8088324057832|311.8089831734629|311.8089831734629|311.8089831734629|311.8089831734629|311.8089831734629|311.8089831734629|311.8089831734629|311.8089831734629|311.8089831734629|312.6749173618157|313.92791290787744|317.74438323598326|324.1322123183654|332.1515999951812|342.0315026995134|353.70953092563775|366.8589286604393|381.4412220487999|395.95925263714867|411.08992085141153|425.4792018778452|441.0706986113946|455.92868015381936|471.19466690392795,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,144,450,519,0.0|1.602332758018747|4.871952647552826|10.090708970930427|16.84133625878021|25.033275945647617|34.89297086555054|44.8005233667653|54.68801563739803|63.648907338614|73.12366497796074|82.51539961689207|91.55141712947346|101.34266066529395|110.27482797766186|120.09581588253003|129.76928574466712|139.8446129438804|149.33584932861035|159.3526502652991|168.94596335070807|179.09337218576718|188.93204469977564|197.99631518220224|207.73536085253286|216.67045102785522|225.91279548993987|235.76452932296053|245.16776178578587|254.31088022130757|261.5036012617649|264.19632230222226|264.2974857702345|264.30978047602133|264.31289565387465|264.31357469894823|264.31602922036956|264.31754964739537|265.5181143094041|269.2085256757776|272.35292754860734|276.19254196780054|280.26345462582447|283.5481041801816|288.2405832562749|295.459274928563|304.1607254408616|313.8058242123472|322.93395711141096|332.0946306569262|341.67320467988435|351.00193655861955|361.08872194428886|370.3013028386465|380.2823792432317|385.76345564781684|389.47935858968935|392.7926597376878|395.7082194719644|400.94175741999186|408.773478912465|418.94695550091643|427.8682458153981|437.53202892875856|447.37385734710017|455.7891934372099|459.7045295273197|465.8081769187177|474.2459648749895|483.26963591993905,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1
random/06,145,456,531,0.0|2.1180978680495173|5.5781539626885195|11.307830261928027|19.212785583757793|29.526431193109595|37.895632358016954|48.406918353505155|58.7217057358765|68.97178649044116|80.68717774079498|93.14560619035011|105.31147575691365|117.2721531082793|128.67341239569186|136.81262448844984|141.01015834610965|141.47434831448703|141.53919132352573|141.55782552785396|141.56567808544568|141.56818519955547|141.5685962847591|141.5688836140282|141.5688836140282|141.56898615786739|141.56898615786739|141.56898615786739|141.56898615786739|143.04582478639603|146.85467956900064|153.07570399349024|161.2940884783904|171.13517524861197|182.65140598612305|195.75919047363965|210.23357547498705|224.95406576216962|240.23171441135617|252.93399890446707|261.4280849551981|266.82339395136444|267.7554159817711|267.77793794071346|267.7786978795441|267.7788968311779|267.7788968311779|267.7788968311779|267.7788968311779|269.50503654011226|273.6969676098943|277.9657902869409|279.0324875659678|279.3241007676066|279.5591745791294|279.5870663403509|279.5885027242156|279.5888390091325|279.5888390091325|279.58899284517526|279.58899284517526|279.58899284517526|279.58899284517526|279.58899284517526|279.58899284517526|279.58899284517526|282.0621678191251|286.25638505362576|292.6535234614522|300.9722249391037|311.43679867363676|323.73570455922885|338.3967355554937|353.52906321863196|369.23081478874093|384.05160569611706,-15_0|-15_0|-15_1|-15_2|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,146,459,532,0.0|1.935858062817715|5.840908581297844|12.129433295968918|20.224978226493107|29.855761758238067|42.08324670146684|54.16861264580138|66.43705492767458|78.03151492719235|89.89416060318145|101.64143020602523|113.71995661062047|125.92331688587157|135.8228596699494|141.22240245402722|148.22220621408525|157.74447400375064|168.0256560850845|179.16287818300341|190.79824231416933|202.95954301351438|215.13613517146058|226.83379373207399|239.13566490706907|250.95691405548376|262.6316161008772|273.9271938740517|285.7284727204853|296.7780439724963|306.7506916181464|312.22333926379645|317.8138712564989|322.9384571875249|330.33770269302516|339.15678955323824|350.4187941942623|362.0856726142159|373.8164078003795|385.78764562537856|397.67400287050924|409.9027549478822|421.1569677596598|431.6968636464201|437.8785903681247|440.88174765070585|441.8568255919296|441.91044176428716|441.9131995683417|441.9138130088427|441.9138130088427|442.24675644880983|444.0371193473853|448.0780838511703|453.70894044290196|461.65005024269436|469.93878688834286|478.71815339426075|486.61108826740804|494.4204412103426|501.4728944997158|509.3567241259299|518.5464094897939|530.0537666361579|541.9024292528217|554.1345403681117|566.1677793264018|577.6879200755036|589.7977031562614|600.878212309598|612.5366256589482|624.6774192978129|636.1277257589145|647.6361166072087,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|:2_3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
