scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,132,350,373,0.0|2.0808868481079115|6.426766513916663|12.187209602608343|19.77782459305599|29.417756821727373|41.61399626675992|54.866322514777984|66.89757864799348|79.26742890632708|92.35706674643788|105.16345910052763|118.30698758912266|127.34289789438094|136.14226012916936|144.63699343462494|153.59433977947447|164.9736905281498|177.11337588568878|190.23999436219415|203.36709456728033|215.97142196518095|228.48600829288554|241.16387405809672,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,133,351,458,0.0|2.2354288646019995|6.464968063309788|12.278144406969657|20.142172508733346|29.88411702236626|41.49968417347409|55.53639030409977|68.96844997500766|83.15708533458871|96.32491162850279|109.6431249804514|123.33257889935032|137.71030299121495|150.86261266602415|163.79115634038905|172.25139263705324|180.44261734203988|189.47378484616257|198.75991161042208|209.84269701010047|223.44575562819915|235.50571555068518|243.10337522130806|247.14515831143524|249.0106388085218|252.0477479823727|255.67335651343956|261.59630549547785|269.19905360348827|278.41118283291905|289.40307357166773|302.991132733581|316.47958956238153|325.46804639118204|329.9565032199825|330.43743505683824|332.46795809211784|335.86108088089276|340.9278458367674|348.1120770719941|357.7902246709324|370.05575148652946|382.98787782732734|393.13466204253064|400.17845763929347|403.0180337726355|404.0070103571719|404.0195930211677|404.0330542588646|404.04380569068564|404.0454404009589|404.0457440035183|404.0457440035183|404.0457440035183|404.0457440035183|404.0457440035183|405.5259409876524|408.00430879205453|412.26798826452017|418.5301800704776|426.57142845833647|434.6715224689525|442.6184636609846|450.17229288414865|460.0769952951257|471.80607188424784|481.59070402892553|489.43089172915876|498.2672398010417|506.24303422181947|515.0106472911212|523.6913683381831|532.9137459563198|543.1133230806543|549.7472638388679|553.9032495757034|555.1684455172457|555.3828194594528|555.899987355431|558.0837435301718|560.6229518606287|561.8034650473097|562.5899184660357|562.9691086237445|563.0532465299929|563.0616946433022|563.0633767322851|563.6815891985902|565.5008704100037|567.0732776393367|570.995671875602|575.2858551122213|581.7822756885714|587.31636255557|592.3059697897811|599.446462542614|605.2742479278746|613.4547803240173|624.206791411927|637.0278183552255|651.3966726136374|665.2758061642669|679.1164138050125|692.8909322062976|706.1237143577475|719.8576917723615|732.9692760107366,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,134,356,377,0.0|2.2628731756238274|5.9575327583821505|11.426180832181126|18.314437285903843|27.190308938245288|37.37963782662991|49.01471612711902|62.24139482360332|76.93502088089008|93.79074792494193|110.27843916919336|126.17371632629454|142.7487179491254|158.5494025728263|175.08729721101295|192.01618044670624|208.5650649635921|225.31511772283096|241.05595011900982|258.0492270144075|275.068411626682,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,136,359,408,0.0|2.29838481717743|6.196911572711542|12.022889172565192|15.904422327974396|22.011016094066306|30.280907904651635|40.74409842164239|49.86742014168614|59.59862869434583|69.35797724538575|76.95237708440588|81.64858897925828|83.74323745559734|87.50949230447337|88.98207070323531|89.54085360573647|89.83560251202282|89.89835470490976|89.91620157640827|91.63942672180458|95.72231320153483|101.80151312504503|109.77939158587371|120.01172707598357|132.3478393677038|146.7733995833167|160.92985125345206|173.12073799230512|183.27410198229325|192.45399702664866|204.1483792102095|217.1824349045695|232.1480671250068|247.1367833015879|262.58092269820065|273.52506209481334|280.9092905554052|286.16758563254336|292.26069086619515|298.018846382752|305.05902841404577|314.3046122942248|324.98983058874694|337.82778121429544|353.1398393192179|367.67264982840754|381.50958715200426|395.1051280839498|408.66291428240504,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,137,360,384,0.0|2.1266984947258614|5.924628643691541|11.634575570770542|18.75557199155446|27.45078336703591|38.26254316433333|50.536297018965705|62.329293291229185|73.27817000628987|85.02384249886141|96.00499161521118|107.6235044597899|120.71824931188434|134.3510299654509|148.01666845032886|161.7981311715551|175.39807361503068|188.80414356644434|201.8696638536819|215.9181063982162|229.08112985566186|241.9259922390121|254.80610990045048|267.89290046506244,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,139,361,386,0.0|2.0012400766136125|5.916687883576378|12.074714291165582|20.38079949086532|30.17347149371635|41.654821177409026|54.84433126201923|67.04020905660607|79.17905720576857|91.4323129857779|103.60067906859686|115.941781453271|128.2835966186927|140.4274633363598|153.6211434562149|166.44139925249164|178.46995668907033|191.6204696306392|203.87277031471478|215.85004456156926|228.15512026407424|240.50990637799464|253.45794632068643|266.46236294636844|279.4315800139908,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,138,361,384,0.0|2.095515693933703|5.756372386612929|10.80543102917727|17.162031104834753|24.9787909692619|34.31123122486752|45.38677390532103|58.10443176394329|71.71945663404922|84.96547802602018|98.90647880735223|112.8317179372363|122.46075923239422|132.33260025118943|141.08305783049127|150.961543319438|162.37173093410914|175.58967993956568|189.07404115555656|202.09924463527398|215.16598342792986|228.78900631700373|241.6203551364364,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,140,363,537,0.0|1.3472926536109302|4.56801689742133|9.26673351235222|15.775705766910685|23.596474291919726|33.58285030191764|45.5612901086919|59.87588778515346|74.98402699148653|89.76201185833938|104.20366134290762|118.82575469914906|133.89722456137636|149.08103144075613|162.74641685659356|175.88270899484468|188.1485329635216|201.47504879770338|215.35997025089924|228.01890465028725|240.18241877270475|252.62850813280278|264.36989954977116|277.09467796517737|288.46614832782035|299.4106704815316|310.3113198497583|318.9021633696404|327.70528770146694|336.91932036985486|347.4825434926141|359.9415439627593|372.62185205968916|383.4797002609889|395.0670851931697|406.8002594285409|417.24442563292837|425.4778777830153|435.08734758421065|440.4367012053037|443.28998483543717|444.55559978709374|445.0229159576309|445.20136694251187|445.26389864010173|445.2769142370148|445.2812012562645|445.28365514882876|445.28483244913275|445.28553519941437|445.28566042328566|445.28566042328566|445.28566042328566|445.28566042328566|445.28566042328566|445.28566042328566|445.28566042328566|445.28566042328566|445.28566042328566|445.2858100835196|445.2858100835196|445.2858100835196|445.2858100835196|445.2858100835196|446.08199110241696|448.1776474682988|451.9450888526781|457.96670888563915|465.90023837643184|475.4820658767328|486.7792621292386|498.43206600609824|510.68252434925745|521.481501488979|533.6855689986951|545.7874391291728|557.9601695271949|569.4484495489411|578.0748848630699|586.3271571378104|590.4613445226041|595.5528833207786|600.8006531875834|606.4784417835805|612.4519610792461|620.7289231083672|630.5902790162351|642.0308138559698|655.8294132788811|668.9575518378675|680.9135045146967|692.1112032750723|701.100148041609|705.987345149943|708.0649761859783|712.3287531189375|715.7482270431138|720.3193921739964|723.7727416434368|728.2355586374277|731.2322953148781|735.9035201923898|740.8258849355451|745.8485035041595|753.2153876183991|763.0335684083793|774.7288015576657|788.6718518889112|803.289105634588|818.484803783512|832.2186911589818|841.5265200210995|846.371222180997|848.5212907619581|848.6238821791919|848.6254376255711|848.6262475623436|848.6267840023022|848.6269620280882|848.6269620280882|848.6269620280882|848.6269620280882|848.6269620280882|850.0642755517729|853.0678737379194|858.2350800682896|864.7284975240041|872.5421170260953|882.6941566757051|894.686327364532|906.587507460866|920.8237470595718|934.549481856541|948.5855960448921|962.754273950216|974.2935131178035|984.0380509320418|989.7923534922783|991.2437513206577|991.9249015392181|992.5491673580453|993.8173324792729|996.2204687635713|998.4113689764306|999.1770070554111|1001.1542695475355|1003.7833695897147|1007.993085259939|1013.5399252771283|1021.5714588112016|1031.623798268684|1039.8382713135522|1048.68930805736|1059.3094644355074|1071.7191718330673|1086.6476609333613|1100.5752609023657|1114.1039547275032|1128.4357227667397|1141.873965225096|1155.6069511136286|1169.2687652082445|1183.4490622452986|1196.3738102021834|1210.4219981715291|1223.5723977195717|1237.2070105098655|1251.509030313408|1265.3768909728115|1279.4058150959847|1292.883588619466|1306.1006044244666|1319.489726375075|1334.177871945466,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,141,366,538,0.0|1.9439612902079038|5.767027846040628|11.046247295289936|18.707748951816846|27.828105990184596|39.3162580375088|52.60313910814709|68.04794873382507|83.58208375697068|99.17364150585617|114.69570464434545|129.8069586556865|145.44038262284738|160.82921982899987|174.6807344751418|189.4804243606806|203.75847057306896|216.7204754315038|229.16119724787168|241.4959406469735|254.07965783877466|266.6365331160165|277.8924208228531|289.1313914871881|300.82302250717737|309.9983248435817|318.17506229661933|326.92807653743205|338.2060236029253|351.2185054230102|363.85056291104684|374.03220021898056|385.5974573825458|397.63908838032575|408.4705223816219|417.302450258814|425.9439285764538|431.91675493372253|434.9834908285045|436.8076519504581|437.50679374742595|437.63795970779586|437.727554928726|437.7594245231965|437.7800485742846|437.78181464807506|437.78300775567584|437.7844850942742|437.78465905279114|437.78465905279114|437.78465905279114|437.78465905279114|437.78465905279114|437.78465905279114|437.78465905279114|437.78465905279114|437.78465905279114|437.7848056093709|437.7848056093709|437.7848056093709|437.7848056093709|437.7848056093709|438.46364528645506|440.07260454110445|443.916602019337|449.0103329060463|456.69245540233857|465.76711755402437|477.4099690888221|489.5750748790382|501.3066751074502|512.6923850719388|524.1379381448959|535.7020595925372|548.3757237606576|559.4424592493258|568.4217686382613|577.5478756027042|582.173982567147|586.7787045030618|592.5673155153371|598.3696367396411|603.3673412941627|610.1395580525774|618.912944085949|629.185897011599|641.5767747617224|656.4607905597452|668.7942627748193|680.7047331677635|690.2508262514525|696.4694249043871|700.2229969098464|703.7733393529311|708.0958897704634|711.4665761435095|716.0590216178202|719.6645076498437|722.5117660474775|726.7085250473101|731.649123722799|737.4039914227988|742.7181068859438|749.8492123030212|758.841748748513|769.6998367129099|782.0366368510444|796.496381953368|811.7021769117794|824.3711128947925|833.4113058732569|838.4471171683762|840.1442502850878|841.0336669237672|841.1079780026523|841.1169003454022|841.1235625612228|841.1258681166582|841.1258681166582|841.1258681166582|841.1258681166582|841.9445381602302|845.2759685387996|849.3879385459054|854.9708701243329|863.1290730909271|867.2558899454667|873.0824440521849|881.3933297233687|891.4825394198165|903.3514240715588|916.9565531755102|932.1881748158391|947.7566079038937|962.1428106286062|973.5632081145563|980.8688889787005|983.6745698428447|984.7310777775942|985.9699372491395|987.8594522198038|990.573441097155|991.6590113320312|992.9529257686542|995.6602800228422|999.4100603297343|1004.3765210218985|1011.0906321888849|1020.1777022968374|1029.2029574058834|1037.9588529235982|1048.375928348482|1060.2496524521173|1073.5445210107257|1088.3318812929165|1102.9267715368521|1118.0966464814055|1131.3856171247423|1145.4649613359056|1159.0700044701398|1173.3716542466975|1185.9478559297902|1200.0364648896098|1213.7868432104294|1226.8835878006378|1241.09545431378|1255.0181294213164|1268.8520429866865|1282.7690080210527|1295.7785020121348|1309.5229490151887|1323.6088892251742,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,142,368,439,0.0|1.9019681758945808|6.234093661908991|12.314060494466682|20.233043069904667|30.13486010855995|41.58147379350848|53.82477650723522|66.00287785738912|78.2767219491427|90.48871483582484|102.7893090402759|114.74274011177629|126.6435048326596|138.88079085449579|151.73881008975667|164.60303899800502|176.31908346783104|188.47297225741505|200.2723562998924|211.99836016189815|224.77243898112005|236.5431843191736|248.89424838114883|257.6134814805502|262.3385730928845|262.702288699193|262.8156453744862|262.8561730769986|262.86436518706216|262.8689647774547|262.8689647774547|262.8689647774547|262.8689647774547|262.8689647774547|262.8689647774547|262.8689647774547|264.70860140748414|268.8579783878857|275.36132690858653|283.7101269760504|294.4286684499923|306.95083926548904|319.92730500931214|332.43763310299187|344.5943993995621|356.9504016140629|369.41660164628416|381.41434785172686|394.06858519546665|406.12880088039753|418.8035116014974|431.41517876569935|440.85238260866515|446.6340006864211|450.9668764999306|455.7808008834081|460.5195266374104|467.23967560504826|476.1666754265279|486.4254058051708|498.4939375088759|510.3414117067061|522.91231228515|535.7851769197366|547.7008698576892|560.3532117951689|573.023245011339|585.3396956293333|597.4823666056537|609.8294823014759|622.3827919026683,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,143,370,551,0.0|1.3961233499925587|4.706028301618062|10.028686922765337|17.901368050230666|27.125024425191803|38.083546656486575|51.333467314951115|66.29760498033971|81.42455581402675|97.01930891679537|111.38852768333022|121.25774644986508|126.62696521639995|128.1193208498659|128.20610653225114|128.23354162147325|128.2430355320956|128.24850379597433|128.2488068526179|128.2489833049396|128.2489833049396|128.2489833049396|128.2489833049396|128.2489833049396|129.9198093497347|133.66535570182967|139.13696438699623|146.4355254054222|155.24080716920213|165.7205797614883|174.8794911093177|183.80855994509446|194.84596554517748|207.33186702668294|221.62433667261337|237.22221131405178|252.12774393500996|263.375356107976|271.4840414518819|275.53593050271996|278.38859820960704|278.497970634133|278.5678483215038|278.5891429407292|278.6028442775755|278.6061664803382|280.299530446549|283.08886372875503|287.43017845843514|293.6557667022668|301.79226700394895|312.4097719086752|324.54821303171695|338.32806929667345|352.42429555637256|366.1683138186619|379.5109810988369|393.1823423213345|403.42712465778413|410.93605228250095|414.2832470981584|415.10212170929344|416.49317791804805|418.5849345685492|422.4619601329816|428.6698654827207|436.83478545069175|446.5674934764371|457.7300716838296|464.39264989122205|467.6567785584004|467.74057421427597|467.78230871307983|467.78883448463677|467.7889971329056|467.7889971329056|467.7889971329056|467.7889971329056|467.7889971329056|467.7889971329056|467.7889971329056|467.7889971329056|467.7889971329056|467.7889971329056|467.7889971329056|467.7889971329056|467.7889971329056|467.7889971329056|467.7889971329056|467.7889971329056|467.7889971329056|467.7889971329056|467.7889971329056|467.7889971329056|470.32348204410346|474.5297620634939|481.1758085392107|489.16847149177164|499.55234504695227|511.7256756270462|526.1339027998661|541.5283620629816|555.9266998530923|571.2635157471581|586.1084825094259|597.2149476395618|603.8214127696978|610.3557831400929|618.8412952448626|629.4545991608555|641.6056598602007|655.9709079882269|671.3609289978738|685.9900184729909|701.1827806842321|714.1864224051344|723.3015549107619|728.1337654277793|730.1991988773746|730.6314285688909|730.7422804755511|730.7647129315104|730.7674582313141|730.7688824807897|732.9365554482391|737.6594035374225|743.0318495164311|750.662596501441|760.5676798218632|773.0422357353544|787.5714943937348|802.3745428555934|816.9557978139048|832.4996123533685|847.1316787270553|861.6348667019436|873.9196576942259|886.3176542034986|898.3024973496589|912.1972571211074|926.3387160311612|936.7213374042749|944.150833737147|949.1503465101196|952.4965382540963|954.6870310218563|956.8775237896165|961.0120806955312|966.1457111913508|970.3920251875165|977.0899706608546|982.9030549372923|988.3523319024233|993.1002275344549|999.7775693773849|1006.2119795550408|1014.630189387431|1022.3380800497578|1028.9243252778883|1037.033787044804|1046.773576931484|1055.8326081729183|1066.6020268530979|1078.7246988354884|1092.509888099873|1107.8395699327953|1122.531847791361|1137.8467106213634|1153.4214413133957|1168.7980137581712|1183.3525176488304|1198.4701477284484|1213.5743945472782|1228.2263360594973|1242.6673620237343|1257.831779605806|1273.05613185661|1288.0268941632912|1302.410945019865|1317.1885816642923|1331.827083011611,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,146,374,478,0.0|2.029074370628223|6.326925658341496|12.032152546104042|19.96232057106681|29.96524396636523|41.98555970150255|53.80117325282608|65.79940763335372|77.26734592531248|89.31867982762516|101.26718603428199|113.1731292854277|124.94699421588666|136.1414114989752|146.52223729222945|154.9917752439275|163.92999178873518|173.14622257117384|184.44209728813524|196.2036381369224|208.1938474900576|219.43608802881047|231.1740839137293|242.3442480296912|252.83123091819735|261.1566054069788|270.7890427310885|275.9214800551982|277.9150352932082|278.66393160225465|278.9722110823697|279.0441463774156|279.1068396380499|279.1135827304813|279.1160135469608|279.11675777597526|279.11675777597526|279.11675777597526|279.11675777597526|279.11675777597526|279.11675777597526|279.11675777597526|279.11675777597526|279.11675777597526|279.11675777597526|279.11675777597526|279.11675777597526|279.11691268629494|279.11691268629494|279.11691268629494|279.11691268629494|279.11691268629494|279.9581576956046|282.39633921597635|286.74437961637716|293.1838741834641|301.2343143668411|311.4296604672153|323.1093720833498|334.79255649205106|346.6318911729615|357.69182518827955|369.6168388588398|381.2327628362989|392.93720980252533|404.68074511588685|413.6471413801143|421.7542486315479|425.91694625857633|430.34488588806676|435.1250699960213|441.9929808459585|450.32449118918043|461.1697033133809|472.2412966126117|483.3178541847299|495.4417912496302|506.68855101022166|517.8173972097084|528.9472315202346|537.071297353034|541.0104799962711|543.0202698766653|546.7339766361681|550.5870207271848|554.7449942694152|558.4671013080967|562.4111429502823|566.229492861473|569.9270328636608|575.6210296236884|583.5061155373784|593.2484569200283|604.9359287265677|616.1582823449755|627.2229915578647|639.346022550371|650.5081703788208|661.5754172403924|672.6730653129396|679.2707133854868|681.3683614580341|685.180711465485|690.43862301439,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1
