scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,216,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|121.71388177516926|125.01564217250748|130.79423083978557|138.42442138824828|148.21724587228266|159.53478322408276|170.5608914019365|182.11225366214398|193.92859335115753|205.22895688329464|216.9424384252365|228.33091757388888|237.5321395357882|243.985910512871|245.93968148995378|246.55769536044022|246.63025263055818|246.64063077523005|246.6451704084118|246.64739835931425|247.6745688721009|250.3768452199659|255.6503280532644|263.50619463130744|272.2080070208425|280.6132197302155|290.8207967630631|302.10242853580473|313.14265966585333|324.62871768796776|335.4363556179866|346.8095212251223|358.2827896248452|369.30304410117634|381.141740584359|392.11239386342413|399.6927242502477|407.07486092548174|414.94746282220007|422.5624700212054|430.95849380416104|438.5631391724159|448.7084591830977|459.60874333616704|471.1055763833307|482.3469364442805|493.3673794592766|504.1031468275364|515.850410137045|527.6111564893823|539.1233726826206,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,138,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.956720811570996|29.496190032013693|41.45643165702932|54.80072862143626|68.5916087316535|81.82094674872226|95.00860643511626|108.69625647950437|122.40959115604386|135.5423822547769|144.17517335350993|152.66872682120047|161.69966946422875|170.7488813645976|179.6496800493423|190.29646711643952|203.2013571600442|217.10456987313117|230.83171770874995|244.52543186739203|258.39325681639946|272.03520643175693|285.6889518475031|299.81510400394546|309.608292972701|314.9014819414566|316.33344649339506|316.51550141078457|316.5857702185245|316.5885533185595|316.58878400002294|316.58890750760605|316.58890750760605|316.58890750760605|316.58890750760605|316.58890750760605|316.58890750760605|316.58890750760605|318.4216163851872|321.7533391768431|327.5528096447784|335.18818507840314|344.7827712114054|355.7782080437375|368.4015485660724|381.80539366222837|395.75357038036833|408.7831432810417|421.7983501543049|435.29328072975295|449.2060271681928|462.8107962719201|476.2321388357215|489.5656618141791|503.0017371135147|516.6955526257109|530.6798282644979|544.5363173372473|558.1861811752651|571.8547965352504|585.4983401824893,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,140,0.0|1.8214166607707742|5.358962927316316|10.663856968889013|17.388773055956698|26.20263977879658|37.35787184655201|49.822087277518584|63.33458543877625|77.29746281228114|91.52406763857825|105.10996317040346|118.44657909453593|132.4105662757463|144.0665031969268|153.80002378461757|163.28842263061767|173.0423572701178|181.73636726925113|192.01610179276975|204.62306359529674|218.24112107720913|232.67527193994061|246.29430724571301|260.4073323546618|274.37749712267816|288.6171819224485|299.81110901218676|306.6159717498229|308.92083448745905|309.033546486397|309.08227499744436|309.0857060611077|309.08782791016665|309.08782791016665|309.08782791016665|309.08782791016665|309.08782791016665|309.08782791016665|310.0480594418107|313.33167083457585|318.2956762526741|325.85637741487903|335.6085718561517|345.9938147035284|357.96575542191033|371.26637742882474|385.3500634046636|398.22096483769184|411.8016042739407|425.583182485969|439.63972222615325|453.586271058925|467.42042755920914|480.7988488097035|493.716289949702|507.6995799908804|521.2828106266121|534.8677613487093|548.3853652944169|561.5166132877674|574.7983596515503|588.8102051044852,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,237,0.0|2.2001026398735117|6.138837527181021|11.784042713046071|19.103302173083648|28.40851933516096|39.81909648086876|52.8170538241975|67.5122534118041|82.60554904766055|97.60165958774485|112.93706026856134|128.28578683871658|142.52768833004524|152.2695898213739|162.39506757793612|172.05040985819784|182.5343843033225|195.1624205228584|209.87678642170184|224.9049647720878|239.7724818177317|254.99171134479695|270.34693420304404|284.4057127167366|294.26274377346203|299.8814051686778|301.3633335141109|301.5397817588532|301.57115293190185|301.580481238135|301.58469574428733|302.21968731665066|304.5563527234123|308.4588583139546|314.09428443921223|321.83878030296034|331.1800565358366|342.1401987438917|354.67616309238616|368.5540287739519|383.0923332351171|397.8633917636861|412.2283311387597|425.14890859695606|434.27058959622116|439.7406369814406|440.71068436666013|440.72301030134986|440.72757911996257|440.72869989470206|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|442.6764947716017|446.4178809028455|452.41129966567837|460.71013415414944|470.59633476169415|482.80278595943105|497.5824925922892|512.7825257557927|527.5807524636086|542.4804363875728|556.9282343490739|571.4841548164047|586.8433963872311,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,188,0.0|2.215580755379051|6.945586254331284|14.257606474100614|22.922050860361196|33.86080785677768|46.98319675386883|60.037760246665066|72.79496001487847|86.2448534998917|99.9365657595129|113.09761398690209|125.84505070196278|138.8926758467004|152.00173275671494|165.59678687950083|178.5772243078922|192.24481726320658|204.7279868660923|215.831531036986|222.43507520787978|225.57853250911552|225.9040090162299|225.9545835636811|225.96843646583798|225.9687920638309|225.96895816310143|225.96895816310143|225.96895816310143|225.96895816310143|225.96895816310143|225.96895816310143|225.96895816310143|225.96895816310143|228.25369803370276|231.95548193070871|238.18085434439425|246.0606776787231|255.68814088984226|267.60498060260727|281.354199801974|295.05183933338697|308.7325133424389|322.4773523677546|335.88023306661967|348.58008605146426|361.4098511200445|373.81380938547073|382.71674666634703|387.5209032759142|387.98302747105635|388.144873794615|388.1635774348513|388.1727050079395|388.1782791667418|388.17877059941895|388.17898015466994|388.17898015466994|388.17898015466994|388.17898015466994|388.17898015466994|388.17898015466994|388.17898015466994|388.17898015466994|389.62780493102974|392.67226734118077|397.76085907077425|404.39912078907724|412.6815324283532|422.8334023166542|434.6927174392018|448.030798720302|461.13544702585114|473.78034875783754|487.2708726629386|498.18339714485825|509.25260645337175|519.9716677323529|530.0891670009071|541.5909695544333|554.4400210407883|567.3278282942141|580.3796912133388|592.9699679238219|606.2333298556505|619.9042434176231|632.7695509093883|645.2543743875915,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,189,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.636810886906|100.20835109105496|108.23241528981272|116.93366904880503|126.95434370410489|138.47824443570408|151.0025366518436|163.18828770396675|175.9760268431722|188.24667229824917|199.85959780904835|211.60886500797758|219.8014382284149|228.06266954812912|235.97615958159633|243.48216040991176|251.95547174596243|261.7320988769699|274.07964517033844|285.67198992689475|297.5867110034733|309.8504765531252|320.0673744190173|326.27429667167485|328.0517704971357|328.24461798814343|330.7673605361682|334.63845388502284|340.52066848142334|348.54101548922836|358.36000937334245|369.63839422884706|382.1115761723183|393.74606878710597|405.9517789862475|418.03879589105946|430.15369709864865|441.7684672566021|452.88701244359754|460.28168889221047|463.68287961280066|463.84413441280765|463.8920252618227|463.91066772774093|463.9220066564362|463.928600597984|463.92888170330843|463.92899583677024|463.92899583677024|463.92899583677024|463.92899583677024|463.92899583677024|463.92899583677024|463.92899583677024|463.92899583677024|463.92899583677024|465.69480241994563|469.0897402720405|474.96752492868063|483.1274231069135|493.59996822852366|505.6102519845857|518.1989770326487|530.923746404971|543.3762469413491|555.4236653693907|568.1917751902826|580.4030570287523|592.7772390060316|605.0570199799602|617.5197221525744,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,169,0.0|2.3722999007208276|7.092705332045444|13.642139064427466|22.677250963286497|33.815479253279044|45.036888668402305|56.39832532332786|68.0466486152361|79.1739307873006|90.18959245258117|101.71611290729732|113.11105751198865|124.96577244516166|136.07556816954823|144.70721351536457|148.93942692867105|153.5557899236837|157.68442407790843|163.47901868916944|171.16305863473087|180.70077515166332|191.70914618696256|203.79280600446933|215.29571174305144|227.48992660647025|239.6025979249298|250.64337277230078|260.4528398106547|265.76230684900867|271.4879938094712|276.7880762152955|283.49876089446946|291.7836170556467|302.22330977958876|314.2010220638224|325.90045810583337|337.9102876104306|349.73595650930287|360.72948769654965|372.1095577686783|383.66461153651517|394.8132956889127,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,135,175,0.0|2.194522344507277|6.952358499262482|14.262237666593863|23.33566567765083|34.82462957440875|46.691076552633106|58.644223163878365|71.45139568894517|83.75852532653755|96.4211264633709|108.84166318728816|121.36510066560967|133.4423218721135|142.94168820995887|147.94105454780424|152.06244320474576|156.5959002643846|162.75510697541264|170.85058581012953|181.36300848424835|193.3850351129679|206.2778818023625|218.09858986218273|230.62444527023092|243.66120815527984|254.60464520010345|261.4500252912473|267.1130912754602|272.51132108276914|278.8659398826848|286.6987480389694|296.83872211801406|308.3890624309859|320.48760587106887|333.47144021211886|345.6397379516069|357.8394813672065|370.43303718099946|382.6570704867217|395.0671236653645,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,177,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|135.1204173341263|135.44127619091105|135.63552812011952|135.67825592983343|135.687460221015|135.68871007241165|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|137.43188930479857|141.35649652839686|147.7215609055483|156.2611346737021|164.78331646507957|175.64553348996395|187.4908396024965|200.34626162418635|212.61095064738214|225.31679695311757|237.81899368109848|249.65914883387387|261.8273187928416,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,239,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|26.425982085382564|37.882998258247966|51.90528540187514|67.48720700483206|82.549581896088|97.73817220076626|113.12025695069303|127.44608006350543|137.27190317631784|142.59772628913024|143.43412424003344|144.1773595626244|144.17834016764573|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|144.17894665140284|145.67955136897598|149.57331757058944|154.82351637589835|162.63494542609058|172.15578245488086|182.86309215154435|195.8665709793639|210.5664306102656|226.11894368531182|241.54476846689724|257.5483587196683|272.8055305323069|287.68136096834746|300.54169770446686|309.4620166715817|320.54222445459965|331.98417334277565|343.97397955121386|358.1164804890649|373.01793549074597|388.5122674324381|403.6286673490105|416.80238950588034|425.7876646877552|431.3873539029354|432.8495903915343|433.14641258358296|433.22083245704783|433.22617595564293|433.2273517855231|433.2278072459869|435.0678111873294|438.47020662437393|443.3934441774651|450.53798545035073|459.2760978113501|470.10017327368536|483.0032961300522|497.8227140971095|513.372741145822|529.0571862775402|544.4153225468492|558.9999591534072|574.6873586198211|589.8751153421102,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,229,0.0|1.4092563559999691|5.1683749119285505|10.702990142605268|18.52931624292396|27.924606163869605|39.65745674236677|53.74438824641054|67.7338152312022|81.17819811412603|94.58234232639434|108.35196520506878|121.51883052821746|135.00559704516095|148.8088383992623|162.6088718785999|176.13983133551682|189.39044621630126|202.31452420514785|210.73860219399444|215.2160738164694|220.2654227112783|225.2098724346966|231.59740465030814|240.157159861864|250.32666864964358|262.5528791989073|275.59094045325315|289.25625589053743|302.88952306216254|316.455354949852|328.5076209489392|336.05988694802636|343.495016341238|351.65387000378104|359.38127283974256|368.64885789917776|379.88661014474746|392.93922682715686|406.62400178965754|420.5135812950285|430.1237136810531|435.2338460670778|436.5886010243834|436.7715764174807|436.8241057604672|436.84187333912814|436.848408290126|436.8488807839682|436.8488807839682|436.8488807839682|436.8488807839682|436.8488807839682|436.8488807839682|436.8488807839682|436.8489991319298|436.8489991319298|436.8489991319298|438.7277072698043|442.23505642667203|448.25477879889564|456.71608608674046|467.37706319137266|479.9202774985626|493.96057610749995|507.0590504357338|521.0835027439639|534.6277770635932|547.631940169975|561.4091779315452|571.0761753645689|576.5363402421674|581.5474206762133|586.6246419469461|593.0177545668315|601.674377215246|611.7729455548576|623.6392445122718|637.1113551964553|650.4780548788549|664.55061110529|677.9138821140386|691.043894465397,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,168,0.0|1.9962378110503778|5.532565504009835|10.43962315819226|17.49715564851649|26.683492366294374|38.421130479592826|51.75947163805893|65.17977015415798|75.35217234499561|85.58024973196866|95.74637398673794|106.47413548024626|119.15854600680464|132.6778302961355|146.08303864480524|158.92566715645265|171.69470435482174|185.44054261687|199.07771435451076|212.61652339444407,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,217,0.0|2.4875681717181575|7.058660018723458|12.962076935730876|21.00148010004778|31.58298774606083|44.558481568796566|57.40914387938194|70.92988078452369|83.28070498628357|96.29247433580832|109.00342804189307|121.44678923285015|133.8890906388664|146.56214085861922|159.23297682679558|171.83836861871916|184.10062889681598|195.46884036007825|207.34655922787343|219.23968955838706|227.94467215813867|235.20927076127373|238.27942241099942|238.7608383649065|238.99120722251146|239.076885518719|239.1272810630909|239.1424262391865|239.82342162712308|241.95096671418554|245.57557507029503|250.61304106165397|257.8531857528509|266.4899917856572|276.82411616733447|286.985934749899|299.6710525150658|313.14127654258897|324.9807769879221|336.53814445221735|348.87504878728936|359.93968295814364|371.8518105760521|382.68182300786515|390.32286516933084|397.4262804090072|405.37692874095785|413.0334179142759|421.8298067574589|429.26135652795733|438.222607287842|449.6432732674276|461.4342206138733|472.2194976496145|483.19729432174046|493.9034268554349|506.17000992434106|517.6376438033456|529.8541196269521,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
