scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,257,677,721,0.0|2.3588528023334216|6.807233991776593|13.807274015597068|23.283566978853194|34.753527781600134|48.59059075401165|64.67978557918687|82.17991561993632|95.89839905513|106.09171677048982|115.43033790408799|125.00706521411104|134.3792385516732|144.29577824930954|156.44916066780837|170.35212780484468|182.3106504974366|195.1923501895541|207.66396101350188|219.68418395302658|232.5895305672623|246.58600194767163|260.411970122561|274.00236865831107|283.09276719406114|290.54307255600656|300.11863630711383|310.97935700883625|321.59073770075884|333.9581719349681|345.7288366460622|359.86109027685455|375.71738453857233|393.6621551983403|411.68848711104874|429.66967649995246|447.5841812176209|464.98551625340315|482.4882005258153|499.99233570249993|517.9392549108746|535.5720279796835|553.449763848158|571.1971295572317,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,258,681,701,0.0|1.521739995502867|4.569632104784249|9.266113766306079|16.452308670361525|26.07483789534308|37.067985584889534|49.94002629127353|63.50532568617319|77.25568312767084|90.9613583762962|104.80217875912098|118.58930146729412|132.4180008217589|145.50446390728425|158.9360533071777|173.00548439158206|185.99387205737315|199.71466717933504|213.16643819562418|227.1814377329903,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,259,683,746,0.0|1.3062994166510178|5.001935792947188|10.330057574785316|16.98986561386846|26.15096473975573|37.431667186876794|48.248923976855416|58.91718866603366|69.6690896745698|81.21322871943953|88.25736776430925|97.15414205567096|108.33294688138112|118.77744063300295|129.67417497193006|140.85014920546988|151.4828775671324|162.04041280264448|172.6306519809854|184.06248973581987|195.64519127730145|206.90741406161487|217.30430704365915|227.93193032274735|238.51200921545802|248.9572192213812|259.3016786922997|270.06771850074153|281.41644351301045|292.0528033450254|302.6453419636226|314.03353256077685|324.7725141323823|335.11859235141236|345.58516730085574|356.05992258029437|367.22052998401887|378.0892394160015|388.6344913946308|398.96443706288113|410.48066597488173|421.1509574981427|432.34950978329897|441.3718106630139|445.9661020699764|449.69549113519224|454.01707668527285|458.4903802208215|465.08627808019423|474.1024668477146|485.48604363951614|495.97881635665954|507.40592352106114|518.1956965275405|529.3562053218063|540.1018455241367|550.5712392467548|561.4067071114423|572.503814581546|583.1424686380383|593.9758691782532|604.3069011284188|614.9009113125169,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,260,687,712,0.0|1.833702652063221|5.828597512980924|11.951751992548816|20.629226525430568|30.44648159082501|40.470058208638555|50.58256600046959|59.93791661782607|69.58386258671464|79.86337004121319|89.20433647248807|99.12507975752831|108.94893171150125|118.33597086225511|128.64411854002486|138.3482134383436|148.1530480502576|158.584062140396|168.30801872918192|178.3796810096715|187.60972124932118|197.62928000871796|207.53776594324262|216.84098237228793|226.2189407886352,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,261,689,748,0.0|1.421881769434549|5.002969189733266|10.47251557521522|17.734085026569666|27.27520781753119|38.19346502656117|51.44512782602105|66.8621653654058|81.59635784142269|97.29769347107163|112.33169450418724|126.9212340327699|141.78649124765727|155.27069020164274|169.04230176095035|182.7891550850529|195.00503569677653|205.57728021701195|216.43856573633593|227.15307645694114|238.853354061451|248.92391320605117|259.74956351470297|270.9303367949128|281.2807586596133|292.8220963748016|304.1693188268879|315.63811021133085|326.2063704384941|336.68671703631514|346.6611484788516|357.41754010182126|367.79281218272405|378.8740116781447|389.4591038938628|400.59780433324|411.83927030690194|422.9010459358792|431.9880415170172|437.1259239741982|441.4760227319291|445.89536408214633|450.24546959339284|455.82677471131507|461.61929571885423|468.77551176925317|477.7241158813888|489.10933425516185|502.86319635548307|515.4620884255963|527.3625799406082|539.177241441327|550.6488882123396|561.9749833494652|572.3260537054516|584.0644500922077|594.472648249882|605.6428446750587|618.8179357471212,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,262,692,750,0.0|2.205707547347993|6.223817679332569|12.689946442330255|20.6397952402709|31.034289069683282|43.61378738109487|57.493099603215775|70.74253684786724|84.1660095746273|98.47160189131495|111.81272294307402|125.55988914142227|139.55656658531552|153.1678486300071|166.60733011512582|180.7316842117169|195.04285142426517|209.20361887984637|223.52508754245255|236.03193874882695|247.88053650984736|259.421285787959|270.6291381590769|281.98489465182564|294.0486829042336|305.09083667025646|316.20515656766344|326.6744909975681|336.70671389585294|347.5541543231947|358.6419434685143|369.78653892815925|380.7391042027829|392.1128662244717|402.7930215835695|414.28059831441686|423.14583924507554|428.39637358470645|432.51973866995013|437.4688531716864|441.85031689790867|447.18408375474365|451.9426667553613|457.86959300235793|465.1921309218072|475.0905282582544|486.57491430258864|500.026288539701|514.1043643316505|526.9115486250503|539.8052554864279|551.5915105557569|561.8547746959609|573.3167576495764|584.779291595948|595.775330510816|608.5629447339445|622.6863728166859,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,263,694,714,0.0|1.754899968672544|6.0880786655005075|13.017365229548888|22.47524515890982|34.49402778756339|46.84602968439744|59.6909249227644|72.19092057393787|84.3900894285247|96.83537298174602|108.9182863024048|121.71109075402505|133.7384717037803|146.31791909953813|158.5485703631589|171.73658354104367|184.92984816627268|197.6731839992383|209.9293962636116|222.45935592769382,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,264,695,751,0.0|1.5401942940428857|5.34668880228419|11.33488072080072|19.547888065408912|30.208774148765947|43.12600349041167|57.81837991492356|72.84932367194851|88.07219417034065|103.14572707736222|118.49237158783941|134.07057188409087|149.35292981602828|164.7198737755563|179.88425236709878|194.87532842574578|210.1090591774729|223.26216962148595|236.28951557595144|248.08888973725615|259.5873007449267|271.83430425234803|284.61055149326415|296.0609733074176|307.0432352908067|318.04268509304427|327.45948131406965|338.7072420029007|349.6956184234679|360.0512411330678|370.5285103252075|381.7164388781291|392.407759553489|404.14888284854675|413.6198050438662|418.96174551022204|423.5072357319161|428.90539577612446|433.2385380541963|437.8551846297542|442.4163559782549|446.4867419402864|452.56793091158363|459.0062636186035|467.7957644192442|478.5611661960818|491.6016035983361|505.94560005872677|521.2983188874006|535.7609410054387|548.7454422260607|561.3238610116101|574.091148463147|585.1425947417773|597.7602806495581|612.5353605256929,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,265,696,752,0.0|1.3390498129650954|4.474000894953496|9.70337435528636|17.091493884683587|26.218276112922467|37.85450254462194|50.69127736472169|63.183162429879765|75.5996204067567|88.62886021015676|101.61514718102377|111.41332356434559|117.57299958086509|119.49238268758343|119.77439311972446|119.86370802576297|119.90784929743187|119.9276417206769|119.93557597774227|119.93743212629303|119.93892533940377|119.93892533940377|119.93892533940377|119.93892533940377|119.93892533940377|119.93892533940377|119.93892533940377|119.93892533940377|122.3635090591211|127.31588260697313|134.4624086736061|143.25496545287893|154.3850032976188|167.08011516312862|179.97728316045738|193.07157723653145|205.26110325168943|218.2664574913518|231.45885409607433|244.58954474481743|257.0075004614341|269.9790821437745|283.31925775179496|293.34643746747327|298.92092277148276|303.8998118262303|308.902043036643|316.3829432632121|326.3054807408649|338.53460478392094|351.53639465704805|363.7241107987275|376.2224626918463|389.30287962141557|401.69095883137766|414.39790486008724,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,266,700,767,0.0|1.9174507922492925|5.843272300157697|11.364658427913673|18.617768664308826|27.426728395512328|38.40711935821455|51.3539987124037|64.02843039927119|76.6069682419216|89.75505514329902|102.4027034011967|115.55756845672376|128.3977991440547|141.08723970036337|154.42254250949608|167.31448680212196|180.08887161184552|193.11062122092147|206.5461225763157|218.9650295523147|232.35187842074015|245.43648689026688|254.65072575072463|260.77033483442517|262.4410811041731|262.7032394404316|262.7961170653511|262.84235845815203|262.86305815018375|262.8660670724753|262.8675678849681|262.86875866861203|262.8689464682584|262.8689464682584|264.588455276481|267.6370343518547|272.8152790215669|280.281315973621|290.25503859197363|302.5698391922155|315.42114005406074|328.2048786323537|341.3352209149837|353.8003959730436|366.659756414698|379.5982805011878|392.4881782655646|405.4923326392891|418.07958768484696|431.059240520481|441.1601883821543|448.1370809206832|453.41673140879163|458.80806882798487|466.2846931100004|475.27644450806173|485.8540068489313|498.4114682957428|511.58102833142925|524.8217053514253|537.5956657649721|550.0026656173598|562.6253442994006|575.0120884775063|588.1774091291543|601.3115608376012|614.8185369839177,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,267,701,775,0.0|1.6067149336915465|4.977610235637986|10.471527823153885|17.578506289562213|26.489151280745865|37.78108048718423|50.01710140406291|61.67698715932942|73.39589133090287|85.3773194372802|97.55056687938736|109.63938674710118|122.15417793690257|134.7251319754699|146.45707430045422|155.1928653080878|160.10308674084885|161.30578569192508|161.62802007644328|161.65820108812127|161.6658220601743|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|161.66896294441378|163.99959279154265|168.3738267665247|174.7259367233126|182.81703588776907|190.78991297803822|200.2238503852844|211.6684058221353|223.2460945209472|235.55265769366147|247.20441595018485|259.17079115113955|270.870851725842|283.2726743893983|295.7899797841181|308.3237834449518|319.991967479703|332.0172674750644|343.68610797940096|355.1766816949047|367.141286202167|379.6916238374657|391.5789198318765|403.92939488454283|416.5297863763168|428.63902257047897|441.23973355655994|453.2735711942531|465.42117625498463|476.88912582920784|488.5497749817656|501.07394636711297,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,268,704,778,0.0|2.367853782721795|7.294439442828297|14.53035233588889|23.54551163439173|34.51191551515367|47.31751709347508|60.52330112575854|72.64057873855099|85.57897515000911|98.21314168038832|107.44436470897101|112.1755877375537|112.40681076613639|112.4256114407743|112.43397826296713|112.43715245874836|112.43777067871488|112.43777067871488|112.43789808808506|112.43789808808506|114.67691573701013|118.34116280223388|123.87321324958612|131.5827081137817|141.82335417708526|153.1603286557011|165.58563859993347|177.87640841116337|190.55694527672193|203.5008420566979|216.28304338692112|228.62035005355062|240.7751869394137|253.31335023133192|265.87854708986384|278.23908945844914|291.28781051078204|304.1865329080844|316.96664681952603|329.84460626173376|342.43228229818396|355.2467599406224|367.36609986883883|380.1603475662947|392.8682736808726|406.02772045361854|415.0359842898065|420.4745130398207|425.3337098869314|430.59266492107156|437.8217293452368|447.4834491307201|459.7348466826345|472.7724999676658|485.8717119346564|499.1974174128562|512.1986377264548|525.5762025929688|538.1957547217066|547.162087692595|552.4697243754053|557.6719037748597|562.4199245215307|567.4770905808417|574.0966479987666|582.9014478825284|593.9411104325413|607.2626615467448|620.284145376152|633.5304979071902|646.4917833629006|659.7804646602765|672.5394206618117|685.0218020659788,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,269,706,736,0.0|1.7903852667892348|5.094249661127105|9.739808327378705|16.05966704715975|24.74034924202133|35.530996939702895|46.65406924769779|54.019489893960454|63.4395957184825|74.36292648031966|87.13284622554356|101.8322959791841|118.22415374197749|135.22150521134373|151.7886991378759|168.4202316836002|185.07787632470752|202.38729536672986|219.5995684485749|232.76479438906733|246.0424164010618|259.0800740763872|272.9278875127216|288.87813320839126|305.37308057700693|322.8927049314983|339.29455218382844|355.88580395734266|373.06136844446877|389.3845220168925,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,270,720,782,0.0|1.9379205870907752|5.415650676796213|11.136492202291267|19.125068554515025|29.00067044196185|40.6154788249638|53.38211468261683|66.20365871179882|77.81371834035241|86.75673870507954|91.19975906980667|91.38031371109506|91.39863748411015|91.40499703380668|92.85823575475733|96.01928175287426|101.18436245994371|108.3060925278655|117.96404047950547|130.00716624233405|142.34920218482628|155.5514739544553|168.64813982463488|181.01327635734404|194.27569616864514|207.33353108517454|220.53784549845957|233.5172751238908|246.12181541719616|258.8021565423968|272.0735361278587|285.56260453897715|297.8649732264571|310.27893762912356|323.76450067327124|336.24996470295144|349.12720657144473|361.94432847151813|374.84026346959|388.01793297987274|400.75577569767694|414.1564375987963|427.05770996866175|438.2682097357973|444.9787095029329|449.3914948317592|454.6509035162712|459.1046655330374|465.1562466934304|472.79644132921686|482.7053049440372|494.8368566426971|508.1926922444685|521.2226824820381|533.7469740771703|546.4205769175121|559.4269858811349|571.8126281071195|584.0979335133101|597.1972400117223|610.1756130326937|622.3733185658072,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,271,720,781,0.0|2.2387025407515466|6.525514541519806|12.373861068766564|20.448751455638558|30.98908077899832|42.824163285737406|51.743923897727406|56.163684509717406|57.409636950149576|58.273717266666644|58.48007695508137|58.52804792090215|58.53517630217764|58.53817820221256|61.10610702682727|65.8919018635002|72.81782314000898|81.78037649836077|92.68173587948604|103.83731204883856|115.56033675391564|126.97327136665595|138.35372162322201|149.89505419499068|161.16544336460964|172.42469043783953|184.29185937695456|196.28807183428592|207.26354820962598|218.86670630688388|226.25623239377597|229.26983022982813|229.58205320081524|229.65629211043318|229.6768114378686|229.67859712212135|229.67885498369296|229.67885498369296|229.6789839048107|229.6789839048107|229.6789839048107|229.6789839048107|229.6789839048107|229.6789839048107|231.06874058148182|233.8630350643239|238.4323326936626|245.43514907128932|254.93311386030922|263.9858368722847|275.1805606199511|286.5287747738048|297.5534893966623|308.58751319215014|319.79118619064326|331.703045652077|343.1460415829373|355.11248427456655|366.02464836143974|377.72460867014945|389.24872658469155,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,272,726,783,0.0|1.7249061142560098|5.199662145134061|10.091841900348664|16.922962280362846|25.120328818750565|35.24877157281153|47.47227957267314|61.88998269240275|73.17091148700041|80.51259674090218|85.6521515205176|92.2414796535736|99.43778713190092|108.72766320744998|120.31406382717569|132.63016513946917|146.16461888607037|159.23716982407473|171.135670731956|184.19373853356313|197.79076311445885|211.54013110578884|225.01341704642414|237.5634051723819|249.8836502210351|262.3653822344844|275.9625702303638|288.4891851267161|301.35324423133125|315.1498078671808|326.7539348441724|339.57662518514104|352.81983073904235|366.0531055700052|378.8632448516042|392.0655250344752|405.10992804173964|417.94064864078155|428.8977460200988|435.72618951022|440.5286122099445|446.29871354675805|450.26444513186766|455.2844990392438|460.342450651767|467.7170125240858|476.9843083389589|488.57122458064606|501.57192146794023|515.6935404693381|530.0058955340961|543.8154487459248|557.3896905275265|570.6561776208305|585.2277696971572|598.8158411217927|612.0981109768012,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,273,732,777,0.0|1.9575007598847147|5.247813645214773|9.969356764690017|16.282952143321744|24.303450232860634|34.33745034814346|45.79810126847587|58.51187971296764|71.80064491756815|85.21889980650641|97.62239446263474|110.00075959628673|122.9619999579833|135.86789703983197|148.526646550267|159.512539772487|167.7633313223632|175.7897709867437|184.58298665120384|193.13163386514793|204.09403690769986|217.14693480376602|230.45836985611848|242.8715361669853|256.45414671396486|269.6173125130932|282.46212390289384|295.31631916519507|308.43740703497826|321.54602030190995|333.74470482802315|345.5581790684504|358.0005382754709|370.19413200178127|381.8541893859911|394.15164651043875|406.34974031582294|418.38028072447463|431.49847138785805|443.467376846212|456.1617551520329|467.20368302365097|478.7322122116139|491.7600118186846|504.7008391631315,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,274,737,797,0.0|2.3612194487126548|7.115351588628256|14.31345120968763|23.742142839473672|34.79570663211276|45.69855375594209|57.38565344775652|69.12257643301007|80.88057567483587|91.67846598189972|102.5730384080304|113.26378435699202|124.15647526562952|135.81140434314645|146.80204930023314|158.3066459703761|169.7729160646792|180.8524345152976|191.47761903063383|202.8127612138293|214.54302255185058|226.1945793437593|236.83936642444644|248.66540566668675|260.41016137321185|272.10737088272856|283.7854711868559|294.9957992704425|305.61416613312105|317.38656011093417|328.2153300697996|339.3940161152439|351.0109389880915|361.865293160835|372.45567810860774|384.205846682542|395.94779060476986|407.8064329453924|418.7574665814899|429.3381239432251|439.02323948959327|445.61278616428876|449.49414224767605|453.7213096707407|458.1999544458694|464.5494316207427|473.2143759223533|483.35275699052414|494.35453950228896|505.6511175326085|517.1461954875944|528.7044840617979|539.434664159317|550.4542462038212|561.9542379583183|573.2237803193074|584.1066783708167|595.3166501717835|606.4660827491706|617.718336763408,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,275,740,799,0.0|2.021922728023492|6.528329049330205|12.552054733783008|20.720474854949863|30.584695100644602|42.97183088890743|55.4429870217839|67.98946137687392|80.75038081953369|94.08050373954632|106.45300567738512|119.92742040541155|133.2852450756356|145.9096787659212|158.57705747410017|170.65528292311382|181.44466108803132|193.36119889813506|204.89480118921063|216.16065550958425|227.54897168701703|239.3144773935668|250.6399301345927|262.6111576012519|274.15305874531833|284.806872086966|295.86487013991666|307.10943459223733|318.2548128571306|330.21710374978494|341.4247656680417|352.24391071673153|362.5261970495462|374.8846513410554|386.76848879212105|398.3354402997263|409.79482358786083|419.79713967374397|430.0255566274745|437.14898664313915|440.7637789943335|445.276934283769|449.7638204890224|454.8894096882836|459.41787407514204|466.45479969241165|475.80386582792187|487.18909155327225|500.0995562380805|513.085714534992|526.4630896148542|538.6956379228077|550.5888223471575|562.6071435109229|574.0288243059384|585.8235852370215|597.496815230041|608.3636855442377|621.765289616952,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,276,745,768,0.0|1.5351999387145039|4.395728476066141|8.78938922327943|15.648185965325682|23.827001897292213|34.063913555489854|45.67644803608827|56.82077962692945|68.60711635666146|80.53323677456244|91.60865778150334|102.76134982196504|113.59925307393954|124.74934644758244|135.71262269930048|147.38190159588711|158.2553170303041|169.30705811539906|181.09134540389127|193.0660484248296|204.52356272047336|216.15334749461164|227.186168744141,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,277,749,801,0.0|2.4957346707582477|6.965761953941547|13.718281375477092|21.970560776628552|31.694069259660317|43.967124394536945|58.40983140331227|74.18770191582534|90.36764045388735|106.05968001270647|122.73129798331426|138.26498922317566|154.89572102921042|171.16738731168783|187.29649779636668|203.55207773758968|219.36298507234636|235.0044672316709|250.60538580443162|266.71965965509014|282.5548500342595|299.00781042484925|314.93747318805237|331.0696145346913|344.2987362665315|358.8040324090881|372.1754373000174|384.80036868010495|397.49811979237137|408.6651346754263|419.4101986021762|427.4403629714115|432.1091681703366|436.56267111574857|440.7423689730016|445.90314068240025|451.1496382647821|456.9545882971547|463.00881327443716|470.8790303123027|480.24068331494624|491.42063760225227|504.90215595948877|520.4111648077558|534.3327000034733|548.7501691641392|561.3691520303989|574.702331989614|586.7045947039383|597.4494324594215|609.7238596483838|624.0825616332305,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
