scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,190,471,523,0.0|1.542565472447313|5.057955344906077|10.402422373066656|17.11280715167522|25.68538184606004|36.34142705607227|47.59314871158174|59.51584300999908|71.34533434091705|83.04031239450737|95.14872883542924|105.49099542970774|114.54806136411338|119.28235736608181|121.44642282678839|121.82319810310814|122.08864836895238|122.08893697078025|122.08893697078025|122.08893697078025|122.08893697078025|122.08893697078025|122.08893697078025|124.3952630232802|128.80468361312674|135.2900475971183|143.4563351762962|153.94014865840006|165.844579977662|177.3623739587662|189.58628525348172|201.93080744460207|213.20907547991894|224.48294333737704|236.81798906562935|248.46995759505586|260.4666944636451|272.30525683322645|284.20411234525875|295.8063208452669|307.98610993961626|319.39105316841056|331.64251640679515|344.1195762512593|356.18415071765077|368.0878699374975|379.8922711503136|392.3137215010518|404.73476589123663|416.7897999651464|428.2428808999932|440.36690716513016,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_0|35_0|35_0|35_0|35_0|35_0
random/07,192,472,564,0.0|1.8330245305784043|5.579094501235522|11.652744715847072|20.188180328812443|30.221315102418878|41.13415739100378|50.39530010350103|57.87348171436693|63.569795677264075|69.66341997393008|77.81565232300997|87.96716941607315|100.0062994024523|114.36846403996655|128.13767474695564|140.4558568985331|148.2740390501106|153.19643734865127|154.88920601170395|155.62496006777712|155.90436892004016|156.06516424525094|156.16009064567433|156.2050682707046|156.21014467972952|156.2115531655574|156.21249840324293|156.21268002105518|156.67307704527371|157.76066954048184|160.6005595360984|164.60702481992894|169.44362344911406|175.7206593424343|183.43033259244186|192.09061778152622|200.0205154216551|208.66551780417566|217.68975384426295|227.37895147059808|239.4805400017137|252.69781153087686|262.6922288648253|272.4189088234283|282.5488187542777|292.47263540944334|303.88230030296324|316.79863729314036|328.85402593975425|336.7980156553384|341.3634329697395|347.4005221433388|355.9056489305358|366.4465814182426|379.1628832245939|393.88385777061194|409.0584502912102|424.14026442723934|438.41598203791796|449.97061155270404|459.6334355501999|469.6492199087705|478.152295993083|487.99083340953854|499.30979427071316|512.9813323060865|526.1020314945094|539.3343255386096|552.276059580778|565.3125726875068|578.768951640165|591.314947600132|605.730505386164|619.6959683865127|634.7885376406409|649.7669372786333|664.6662178725725|679.3028389042023|693.7509883913447|707.9157031873001|722.6595645298698|737.316207686809|751.6136763705836|766.5926473446144|777.0716183186453|787.5848839624173|798.2436150979479|808.9016579095645|821.3452019809326|835.8240237305596|850.6162035762046|864.8268291385549,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,193,474,579,0.0|2.296656842506491|6.217154878890144|11.850690698577091|19.887992537789977|29.29768401288893|41.04359845835715|51.51366294101406|57.980859549675586|61.416383739204626|61.72354531830997|61.96995696655848|62.026342352132225|62.057476408554116|62.067349980371226|62.073474174653335|62.07721645310517|62.08010705529038|62.080463224104186|62.14326067147493|62.67905917936552|64.57986320396515|68.15658596203636|73.95719695401695|80.68819585008278|89.89663817048148|100.5794469330705|112.39352420975345|123.37103255696502|134.76763385750334|143.62155172687747|152.11268135871808|158.41909793777404|163.69193188416116|168.94195346851|174.37247647928322|178.77730763348376|184.87834012103443|190.28487809402716|195.86527193237015|199.18607158843838|203.56376592701872|208.43824973002492|212.76780461536976|218.01232456689004|224.14512221224822|232.22554031948755|241.80265348877936|253.4590314270758|266.73734487277125|279.60063905999056|288.38806029604257|293.5467725118701|294.9531326357421|295.132390321584|295.2313879734769|295.31234847311225|295.32569941359395|295.3288583821807|295.51953039453656|295.874339301522|297.82340620493767|301.7817986929363|307.6160436157333|313.39223484671635|321.4641552903486|329.9504222538954|338.80984530227903|346.1298848640147|353.6795152364246|362.0151035256638|370.520302863347|379.2217404102077|389.88371968255296|402.54617153139543|415.3774543115846|427.98053290840846|440.0353545238736|452.1355529849544|464.67509596830155|477.081751148535|488.8937864954848|501.24173627439995|515.4873340992756|529.5748113012463|543.2756766110504|557.8938217492176|571.4386805225054|586.1388653841481|600.4552857424534|614.6470899643567|629.4239003075966|642.6174102321058|651.3109201566152|655.9116209956019|662.2757766296352|670.2839756419444|679.1953635821424|690.3291356729459|702.9482133228491|717.7440503161582|732.5597856126931|747.2439323139604|760.9528142103243|774.520025817821|788.2500218360047,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,194,477,539,0.0|1.3316384692443535|4.332516095857136|9.604370837449096|16.54089054549113|24.82661355242599|35.42802044239361|47.49416244467721|60.835850591311335|73.99441395740698|87.16460158160731|100.32449535601067|109.44025745552487|114.05601955503907|114.51083834815385|114.57638320488046|114.58724699036819|114.58786006988962|114.58796569795993|115.91823555920314|118.88068712702854|124.34022008052324|132.35537929581102|142.11569934649808|153.71840038957816|167.15723991617475|180.05638680304884|192.67975906961252|205.59345005559027|218.46556602883945|231.8893144445537|244.67363318264086|257.96571171387734|268.07154815654417|273.75014107170864|276.86823423339615|277.40244988417004|277.4453882828852|277.4486417488912|277.4488901663456|277.4489944381099|277.4489944381099|277.4489944381099|277.4489944381099|277.4489944381099|277.4489944381099|277.4489944381099|277.4489944381099|279.78821766182494|284.5691702551133|290.7307118464885|298.8143129543792|308.9134891954874|321.1236025123316|334.6570251032924|347.2747576862845|360.9441906078348|373.7126993964578|386.37588388805506|399.4860364694414|412.5257595081205|425.88954028418823|438.7650673493248,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,196,478,528,0.0|1.7356759226182472|5.193557669129222|10.259998338157311|16.95202887177002|25.190829286607915|35.83924316337798|48.57783512105234|62.78433412853237|76.88949850610607|90.87598683967944|104.05115328974388|116.25003825771076|123.94892322567765|127.17842549073603|127.9627423999427|128.07244280991713|128.07782334115907|128.07865168365532|128.07897008574204|128.07897008574204|128.07897008574204|128.07897008574204|128.07897008574204|128.07897008574204|128.07897008574204|128.07897008574204|129.90350594849428|133.71144705932224|140.11672856601058|148.02592595907032|157.31536396844882|168.65701668053504|182.3234321080205|195.50956360069281|209.34682517426342|223.27952599478283|236.29896875170516|244.9151530773438|253.67074469091625|262.4670361608445|272.05678831082815|283.18973060239284|296.37119165278347|310.12227789716246|323.75427179774726|337.3533961551271|351.1070976428888|364.12414306354924|378.0940228438593|391.19515620065755,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,197,480,595,0.0|1.8112506986828523|4.925817192322574|10.611302848323248|17.615881260880272|26.261928750015798|36.89848978880327|48.31346669295542|59.7514173299674|70.98826733543223|82.9821065192845|94.79160322829712|106.90707566388254|118.07690284510652|129.6824876915735|141.02305890479116|153.06298365990827|163.958963013165|175.9355310276491|187.84897990577736|198.82419597623027|209.97429286605507|221.81086114176128|229.1474294174675|232.3864338908847|232.4435816802163|234.009496672181|238.17471276974365|244.00976947251402|252.0200064219421|261.38961758661446|272.7816081387363|283.7139767186224|295.32260170770286|304.3891340130032|308.9556663183035|309.2414202484336|309.4150464277056|309.5263338216538|309.56835678274166|309.5818369458874|309.5856001019526|309.76841958443475|309.90443225943727|310.23344793975923|310.8188264350648|311.37348291618565|312.13760768775757|312.4073375774126|312.5797173387504|312.680385224701|312.7110191918875|312.7198942165406|312.72338813230056|312.72674661327017|312.8360214916338|313.2437679882643|313.8730827112204|315.20162951515215|315.56192827355244|316.15173689457146|316.57905044476286|316.85883300652756|317.0001671854699|317.02574831048344|317.0758849535145|317.0807449642213|317.08449399088835|317.08655271868736|317.0880705119684|317.08836082455076|317.0884814184547|317.0884814184547|317.0884814184547|317.0884814184547|317.0884814184547|317.0884814184547|317.0884814184547|317.0884814184547|317.0884814184547|317.0884814184547|317.0886346099078|317.0886346099078|317.0886346099078|317.0886346099078|317.0886346099078|317.0886346099078|317.0886346099078|317.0886346099078|317.198559440227|317.36467110059283|317.97299891088693|319.9663999287929|323.3616285676919|328.69869694669035|335.15509697898733|343.6706017828006|351.10823216841766|360.1160124658654|367.5251142487635|375.4140729456976|381.41042766926813|388.41280822235626|394.9550114971476|401.3057022921196|407.490932575911|414.18943528232444|423.38147731477045|434.0362980296877|445.66520220340385|457.0094931862493|469.1141557159611|480.5508220336943|492.23391726411927|503.4164347884457|514.8776345881912,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,195,480,589,0.0|1.5368241995340215|5.284114686679095|10.996835806732998|19.295280326437208|29.26972959281411|40.15633098089586|48.46219022936888|53.1564120672184|53.87466761448683|54.24007570233816|54.533778888851145|54.57574217747807|54.57940808843704|54.613824440320705|54.921156494627276|56.75474364372927|60.064138761712904|65.2309655855048|71.72219611123576|80.56000902088529|90.88063644169426|102.24983231037436|113.2711289214765|124.29571614094093|133.34035601283952|142.53324285429778|149.82753834867583|154.84474886136078|159.94225139087746|165.59437726838868|169.5114092948687|174.87456331750099|181.41642233075476|187.2960886234626|191.16674649770408|194.73147511829274|200.1663296366507|204.3710215862148|208.98578348464048|213.38884611153597|218.23361065822644|222.21831868228864|228.72120152688385|237.32161862997972|247.5005623986719|258.01394101798127|268.4992796556795|278.36491424067026|285.21724761949594|287.56958099832156|287.70681183408385|287.79700571444323|287.81658141332264|287.9909150517541|288.26533843178584|289.81688782006336|293.31565538117513|299.05571248518174|304.3316182192707|311.7826828695639|320.2511326123314|329.07808790093543|336.54534086081014|344.80805459278895|353.4724930820994|360.7648579061821|367.4434874555969|375.15182973041914|385.1884767606032|396.6069537250665|407.0292852618371|417.5152248818531|429.07346788885627|440.6349768987725|452.0606013818277|463.38841023555534|474.2542134102763|484.83732884226845|495.87235480494326|507.40224743155744|518.2420593791265|529.4413550112251|540.7866605901246|552.2514919972598|563.8484526133947|575.4755510533078|586.9715849647844|598.5228040503882|609.3778547839106|620.349799731847|631.7697627329342|643.1776915832495|651.2900381893686|659.0410370729229|666.9409778538917|674.5651115790762|683.8956312677407|695.0279939300428|705.8316427706786|717.4924784273186|728.0281926810551|738.5910524275661|749.7876478259026|760.9581728974628|772.0269524802956|782.5881520975183|793.930186731651|805.5275598680166|816.6615084325226,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,198,481,530,0.0|1.4558405853342267|4.842706877551974|10.611046439758502|17.866561016766354|26.85055651611183|37.77890715908725|50.45721291990485|65.24306261143907|79.67782194968834|94.38227652470431|106.30694980530961|113.95622440214576|118.24710200319342|119.71321056254538|120.55836492258453|120.57750214345891|120.5778053504627|120.5778053504627|120.57795985397632|120.57795985397632|120.57795985397632|120.57795985397632|120.57795985397632|120.57795985397632|122.2259286514365|125.4023821752119|130.83871567431083|137.73923419313036|145.26182284677682|154.09140969736603|165.0202656398519|177.94829551553556|191.53840288184117|205.42280138828585|218.9753041776135|230.9365891560415|241.39510502032573|250.328696483668|259.4272597050164|268.8417570193353|278.08748713454776|289.2530634929154|302.8234716089356|316.89000996604426|331.5714417277568|346.20450598525264|359.7781532688084|373.7702513928569|388.332514441323,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,199,491,591,0.0|2.0396586976945397|6.297180711477994|12.685873553087001|21.538523777853698|32.67891389168798|41.99966245077744|49.27709605500512|54.95706145355105|62.52169751369339|70.68680747960212|80.55410692346305|91.784680300893|102.4354858613668|113.69685270190953|123.33614393203462|133.09773467145067|140.24240258617004|145.14131539445106|150.48867141267672|156.9622812654406|160.50706654024037|165.6537927837922|172.57751053841037|178.61548626443084|182.37659601309957|185.94776807817115|191.56830063465486|195.43641666478305|200.10883575999293|204.09042881838192|209.17100757910003|213.5295873398828|217.23053160043003|221.44426954973275|225.81754334449772|232.3782202948|241.49728481024943|252.63360660858655|263.1698577336498|272.61100803342146|277.9176252062267|279.41116658360727|279.8731112312432|280.2314862378723|280.6650913014291|281.96640819556575|284.66502764603536|289.68131061554277|295.6419543319259|303.60544232271593|311.96288492420126|319.8503628382813|327.83799938932395|335.9334511518931|345.0113249364843|352.23299157831445|359.2763815099163|366.03714710527146|372.4798204074974|379.7336780564225|388.74648902255575|400.1299354586261|410.9126963306637|421.12481782067795|432.29146883845317|443.3100227500427|454.0995836654304|464.7048035355353|475.78449503302556|486.26603145376055|497.5751507945589|508.96723162880835|520.0565424825015|531.337337526043|542.7149946536074|553.0795554248263|563.8834509085953|575.1665646152869|586.328153276471|596.6266302316468|607.9994378939964|619.3362342360866|630.0101919794636|640.2543358850683|648.9587865339266|654.9890178397583|662.0483311864036|668.1161792390603|675.3639671094707|684.531535351126|694.9365798528875|706.1440124605629|717.5883535444326|728.5648873235364|739.5975907919703|750.346036316383|761.4870724276368|771.8313617237782|782.5587427464926|793.1719663798234,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,202,493,513,0.0|1.681805344228633|5.643104240321556|11.967311797710137|19.96047894859221|29.480684580886738|41.13868684216869|54.96264098209796|69.06254660843184|82.38507680843605|96.08278987826111|109.43233423735055|123.30846771238188|136.98333268327232|150.41676813460256|164.66162203006058|178.12045903494902|191.88958163641024|205.8496440982899|220.20975746402632|233.3288143981889,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,200,494,591,0.0|1.895849967910908|5.442759569827468|10.321467015240342|16.993995978380553|25.373627230431886|36.33677460425533|47.68574485170928|58.30410742154721|68.75619154390418|81.29741913081729|92.72509058497027|104.58151030752995|114.46839129933399|123.6821542612019|130.64569777489635|136.14519531984055|140.98548941980536|148.2998909991441|151.6646704101261|156.52853528015348|162.9645744725299|169.97375997241397|174.31291817583173|177.23150401703126|182.00043657667993|186.72045438584627|191.1708010579821|194.9626965763543|199.71747682764618|204.95233203932344|209.5503567832374|213.29047856196178|217.7713752328417|223.2682352128694|230.53398670016784|239.60275652972746|250.3234540693788|260.8681530232931|268.17710319457007|271.55022864807523|272.2225061194084|272.5217683287244|273.11508521943085|274.1266901709943|276.13584617005233|279.5874835473201|284.804466513054|291.3847200731073|299.9469496606446|308.8164229956382|317.84764003715|326.0698423047982|334.68100488139123|342.9810539406811|349.99545763715355|356.63479778769965|362.85337516501016|370.4377588173073|378.90252721665667|389.81668797065737|401.33732955991167|411.4453479602578|422.59221803336703|433.04497970874723|444.68155238224267|455.33216881636366|466.0943851246552|477.2389738089125|488.0041643947473|499.8137214744205|510.456420037332|523.5086365002022|536.5049662003901|548.5067133871607|561.6340574481155|574.612206403022|587.0606798943882|599.2603085047011|611.6706683194736|624.7663637202565|637.0973981302192|648.9027802345017|657.5383393884825|667.1760702760662|676.1898759749305|687.7996878787277|700.6564775325785|713.4210587210544|726.0828497644256|738.7081088424349|750.8104658833512|762.3245580368948|772.9061208415507|783.711992124366|795.6912278339763|807.1018349718336|819.0207866674881,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,201,497,593,0.0|1.9016407320043074|6.174426232231783|12.929285541432913|21.799675617436883|32.703569492604586|44.6745713164997|56.53684307743603|68.29810531475992|79.86610278090077|91.70167058297184|102.22814666764793|112.96024388508788|121.03999832889656|126.69143358215507|131.9700387694413|139.54119392812547|143.58828083145283|148.1758410726476|153.95670346332741|161.4330794394408|166.2058638075825|169.72680169719874|174.0738521096917|178.17733784345293|183.08246408687356|186.90393001826405|191.0448170226491|195.84783167673302|199.97273038349005|205.11966376845191|209.62001937806147|214.24285350522604|218.81943690962376|223.6501313066515|229.84783324228565|237.76019063694008|248.17761458565658|256.7532529122184|262.5559715562637|264.3438418923729|264.99428442720074|266.4054029887202|267.97867196833823|271.58783904129683|276.97044967875075|283.00387170860535|291.2331650489082|299.7063486090066|308.2553780554796|316.98274438339575|326.02164860697826|333.7337049474896|340.4813466974189|348.0110587463382|354.08345040959455|361.660971786276|369.2707357769184|376.3538627131864|385.4008105979993|396.17126478000654|408.196410328143|420.06979211260483|431.64595825223773|442.5014345345153|454.630006153652|466.7057994203409|477.71629340231004|489.3152215723526|500.7011167455513|512.4512557491909|523.3420642135414|535.0435161484355|546.0100568547064|557.500018641178|568.7656955221752|579.9789877954223|591.2425463655283|602.7142967570558|613.8112157412058|625.5582364366775|637.3534305580545|647.657345203337|655.0888740145251|662.2893818039895|669.8773255920121|676.7454611727453|685.5749627030971|696.2323102077388|707.6576735652403|719.7552417525641|731.8131661071494|743.2543111837722|754.9949418599238|767.1288334340509|778.5536749273226|789.6941606913115,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,203,497,526,0.0|1.7429168018978087|5.380656179483049|10.87059861670714|18.35823119003326|27.71356461602263|39.22723246680107|53.07802512312774|67.73747966181497|81.88370792686959|95.3227686788972|104.26209209860592|110.29456568123265|111.82703926385939|112.21104686216272|112.22429590882271|112.2274683330003|112.22833584461505|114.79848752958709|119.89080842734654|127.05155883910341|136.07035242563185|147.00523299414135|159.37434359551676|173.9039476318112|188.15025893535608|203.02509530455492|218.12467904375097|233.50645935197065|248.57763261188,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,204,500,593,0.0|2.3616542794741697|7.184179365984166|14.40404204837978|24.17974699942861|36.53749144533649|50.751149713996114|64.37398576088357|78.23902262559852|90.67082675684263|102.35949606342679|111.14765794797148|116.69497636751679|122.62495883411893|130.2472727109415|134.31171184700733|139.77481496805007|145.35657327938097|152.88753859166152|156.9769643270007|161.68447473604192|165.66327573715344|169.66502505203033|174.03290449840182|178.40987288071167|182.13322891940595|187.52741825534196|191.51372321148244|196.53133303249908|200.85020871461316|204.86974766738842|209.76025671537306|214.4322956467716|220.63242764311013|225.60275406863116|233.02331120838858|242.62802304076416|250.86608654369755|255.55438523352225|256.7906668453472|258.49415131649516|259.6142687601664|262.15683228138744|266.617623280702|272.8990758578084|280.5434537072566|289.51779294356277|298.9863480322257|307.25010557827346|316.31326884082273|324.56637242011266|331.2810556195638|339.14896217614296|345.76946509978904|352.6657086830508|360.3490877330163|367.6462340516901|375.9074521977235|385.63743687938927|397.5940805501017|409.2946902919782|421.2888643064232|432.74020239536515|445.3364299827037|456.96117517273626|468.431903983377|479.8777108139713|491.797234816661|503.39792563434577|516.5893546675376|530.2095358165753|544.9516319895966|559.5920665982314|573.7126403489083|588.0247167068962|602.7864297114771|616.8254760146165|630.375692729378|642.2743191154792|652.2159734766674|662.788478016767|672.9121486332426|684.8890276619483|698.229563304071|712.3483826725258|726.1341412316715|739.4415923317397|751.3050517432232|762.8273521951388|773.3978866136641|785.2857299189415|796.883836020972|809.4629353784368|823.405477862726,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
