scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,47,201,233,0.0|1.4613436885643747|5.3679771584225815|10.680702222324907|17.393018058640884|26.319688173173923|37.57944617236498|49.37126055838696|60.72502160636554|73.17235147764444|85.47472433265459|97.48270149706714|109.28371743578471|120.60495845434885|131.92969361621275|143.8530217235909|155.50695650704836|166.8624048398421|178.09785481789163|190.58616146397947|200.900368774115|206.71457608425058|211.23918418189152|215.44422199077187|220.44922692694558|227.0499137544535|236.03039828538502|246.3966606000596|258.32420599433465|270.8049345718699|283.1517991596758|294.5076217240036|305.8154482067799,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,49,206,251,0.0|2.5547757904743778|6.976876007649116|13.027780813816934|21.379294404806565|31.485721376514988|42.68689911105218|53.61263997844447|64.41200156185351|75.99027675541173|87.74502229271525|98.82180992488831|110.2401238555657|120.83295103119795|132.18394923556718|142.7184661910596|149.18676749332343|155.56945583034874|160.99733184765762|167.28005065203948|175.8889000252861|186.26416637918481|196.79592118219523|207.87740097112086|219.2391363882607|229.87319827428644|240.65929434783862|251.51787720237047|262.5119343977602|269.00599159314993|272.53745244289337|274.2876249408383|277.20098063988723|281.72848635522524|288.6429712105786|295.6920771335786|302.98569316404274|310.2222501930732|317.2904819612866|325.743017014472|335.8768355540125|346.8089308074383|357.9050817265629|368.539646437046|379.8472963688746|391.56249793084726,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,50,215,247,0.0|2.0727793241152543|6.0904547812184315|12.512296017399057|20.792177279875617|31.414839657372795|43.21064702839522|53.937271211136625|65.79789120251574|77.65523799476873|89.11689596573947|99.708691524468|111.02011131017923|121.97524657651236|132.55142250480446|143.9463466802078|155.207048309531|166.60621420202887|177.62899126923685|188.9007010621482|199.66621004447327|207.0099470810173|211.74580995835544|216.4659319308297|220.85961048006627|226.8200269596631|234.78244694676232|244.13639065905176|255.21355978054092|265.9776230993963|277.736319168652|288.6884642445332|300.3935874978994,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,51,231,279,0.0|1.9494621037272735|5.664959771255964|11.058673417242245|19.01465533741284|29.2462384551065|41.22675298717804|55.00107553231064|70.88912916389974|86.8305658895379|102.0539530086116|114.73693905886878|123.20822011962656|127.17950118038434|133.72403767626335|141.92199743692802|152.63208790767948|165.0014939615408|179.0720047463286|195.20890692321288|211.39989763975063|226.41167117470025|238.2990590206301|249.27415527385824|260.3116362973847|271.2840723613931|282.2456310261618|295.08617984257046|310.1951381533131|325.7614446935828|341.31395604729653|356.9523043804544|371.75567090634695|385.73578575705784|397.0815765072941|405.5591217627512|413.3006626439906|420.70424986174265|428.45877923873894|438.26701644080174|450.5122686510925|464.0421396978338|476.68050995047764|488.8604081449318|501.6566430013893|512.592698512076|524.3399706154382|536.2773780407626|549.9889788498868,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,52,232,268,0.0|2.2728351826546715|6.04812727069948|11.250995616777802|18.016684302338405|26.723648990434597|36.79998096060008|48.97139099203051|62.49774054067587|76.33543426079964|90.4143476837288|104.1970851961255|118.24061408456903|131.82919129996495|143.7976840218141|151.26617674366324|158.63555765609385|166.0927271984987|175.23671109167805|185.6971816329085|198.0636103001586|211.68452169712776|224.5833041687641|238.6340346020317|251.89391377627726|265.0497456473184|278.1235754585469|288.5411637029006|297.1734460948458|306.0189080639098|315.132239377537|325.5626261693674|338.42124334367645|352.14406367345816|365.56154881258044|379.0389987606874|392.41262343729215,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,53,235,318,0.0|1.5641695887316018|4.596767899999394|9.612896496686153|17.19419295201078|27.18337130602449|39.23253211863339|52.76341415753122|67.41287736202823|81.38445143206975|95.71284954224478|108.46624988804454|117.94716574536172|123.50773664561868|129.0561362060732|136.0912012767277|145.46217963420597|157.11528347669747|170.54139620328272|184.7458574808081|199.8904637404293|214.37128652266406|229.49794063171316|244.11188285910237|258.72189594141616|272.28697511241046|281.55019498975946|288.76786668642023|298.13513156582735|309.41528193687753|322.2347042496389|336.77565853239537|351.87696441492795|366.18961452330495|381.1219084670793|395.1021723568862|410.0808256388761|425.11666856799764|440.0475196560591|452.2049785340769|462.8600013664159|469.01502419875493|475.1526554705181|482.76242147794926|491.91062821014543|503.58870169353185|517.6544621237434|532.5831480920824|547.7932375876904|562.7905198002603|576.6778069177913|586.4029910204436|594.7851813781489|601.7709251200578|610.6878857774541|621.4275221049371|632.8885026432926|646.5673098223238|661.1384990185616|675.504762168273|689.8726805920853|704.0980683310663|715.7452706978962|723.9538540333881|727.7529987488812|728.9031923965755|729.1036513651452|729.1198063508151|729.1249279365207|729.1272021740925|729.1278916201907|730.0415977361389|732.3795683762191|736.2181212600833|741.388456658829|748.1270631790504|757.1610893321947|768.2298094019467|781.192352481428|795.3036318016722|809.4644760251458|823.4254723974148|837.8609988342545|852.5034342693834,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,54,239,265,0.0|1.8971436857013035|5.573861696547828|11.24172248847317|19.34281711736694|29.753271514573136|41.56955322243739|54.96780357926912|67.96354223548558|80.60835245003409|93.49639691963105|106.92921820240169|120.50118011610483|131.56046595652563|138.70312789353125|145.14165194347623|151.33232059363937|159.43207840204508|168.8886757245089|180.29819380055133|193.18834959246465|206.85237876958286|220.60209030608547|234.2066571281963|247.78453156016792|261.01935242021307|274.62353072853904,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,55,245,346,0.0|2.1059276457410308|5.938862749002874|11.507592481677422|18.709939540177587|27.520382372313186|37.823455625283536|50.262248933780945|63.31777462111187|76.22251017742059|89.16475745458688|102.40323216353941|115.59432152439173|129.36497940810992|142.98459721929854|153.78296674342076|160.53750791588703|162.7920490883533|163.12361982307692|163.2954461345086|163.39041837476887|163.3951924647048|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|163.39892433655322|165.733431837469|169.82915758096485|169.82915758096485|172.34988345133013|177.4671676488534|185.11955481950997|194.96975435190242|206.96804494461747|218.70977769958236|229.57575986397828|240.30940031912291|251.31181482850104|262.162011865565|272.99938423487805|280.8844693637841|288.7261251434446|296.54312200089475|303.86260045101875|311.3647932388208|320.5737689817011|331.30079443480247|341.95301884857884|352.47393205856633|363.72195917921397|373.8749714792726|384.3048935603744|394.9567521868457|406.5623888470901|417.1683477013982|427.42572294761135|437.6713262291486|450.0551093883423,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,56,250,277,0.0|2.12039541201666|6.504528543772176|12.409908893727698|19.650496979244053|28.572231643274428|39.32549272070173|51.47957955891742|63.04115175822769|74.81971486281634|87.26483236852143|99.67957674774857|111.9397611167707|123.71034194325634|133.4112893324066|139.92796765317803|146.52898152126255|152.4107001027038|160.72275793117987|171.48752838135874|183.2791360083474|195.75182369539246|207.94627583703235|220.10869260293651|232.57164051805387|243.85989278240368|255.34569376007903|267.5620197030136,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,57,254,366,0.0|1.436761138821021|5.152867991593666|11.097371645784007|19.233991627930664|29.350273077841848|41.329594218684356|55.6547751688864|70.52207123932783|85.43958770856038|100.77168618391417|111.86513822981678|118.45859027571939|125.1837052278161|130.99315339142234|138.72295683726352|148.6126490990078|160.79486620760485|175.1992545391094|190.7394371987669|206.51418605669048|221.26307166017125|236.19413168307747|251.78051020266264|267.4971187027464|279.34345898307174|286.68979926339705|293.8424830824323|303.4371434572537|314.58126676265374|327.8284324908942|342.5890729705382|357.2054884315968|372.4171896683773|388.1815677767864|403.80220808025916|418.56840615952274|433.198007568319|446.7486002595289|456.09345382309607|461.9209254325633|463.3588999192559|463.51591943562914|463.5846403394414|463.6314578703448|463.63591681684744|463.63822332532396|463.63867812655496|463.6388902311328|463.6388902311328|463.6388902311328|465.16100165474904|468.0140968974328|472.18347941265654|478.0125345285165|485.7267491805016|494.9316027925231|506.25065837992565|519.3561507293371|533.7896176669861|548.6375198011157|564.2817413431219|579.4667232760775|590.974159958789|597.9815966415003|600.985664379444|601.3597859567905|601.3792387159808|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|601.3889547815938|603.0119609825938|607.1435754740304|613.4675155020943|621.375780637322|631.5077530154185|643.0332226408804|656.9063380368679|671.7483088965676|687.59557050419|702.1985301623945|717.1096927160772|727.5208552697601|734.3757946524248|743.2288984729173|754.3884949030568|767.6176555412353|782.3433144396419|797.7934612283254|813.6190934446865|829.4105116927046|843.9808598259201|858.8898020842537,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,58,257,372,0.0|2.207987060374581|6.49834483799059|12.23035231467802|19.600822017993778|28.724308036477304|39.987290362897326|52.55221932413988|66.23412679353217|79.81349266932253|93.58486824345636|106.90734285340923|120.35522068871417|133.3763334101364|145.4299696009869|152.98360579183742|160.1183797860711|166.71933081966543|174.93192121022216|185.3482809505048|197.80248864782575|211.93693402601892|225.38364591316758|239.55238684644848|252.95672625605363|267.1085826171825|277.610467228943|284.5132737077696|292.9318540730643|296.850434438359|296.94331995777793|296.96746617198676|296.9851526507838|296.9884723012518|296.9889070065457|299.05315145890216|302.44597139010205|307.80304900537254|314.9667673861564|323.4329709391113|333.61514160326266|345.14332365185084|358.14550022663616|371.9350574540908|386.13763827370457|396.2273756117233|401.81711294974207|406.70941760810115|412.5190211975532|420.7710976230079|431.1505873912393|443.9539240308533|457.57728861878195|471.15476640045165|484.6221900220023|494.85232246934277|501.4162874964645|503.4802525235863|503.53416194286433|503.56496026086927|503.56748420580016|503.568325467229|503.568739888482|503.56896214646656|503.56896214646656|503.56896214646656|503.56896214646656|503.56896214646656|505.58884714211706|509.4391107317144|515.7388795007803|521.9085274459969|529.4508237478356|539.2990081117379|550.8713485901225|565.0273511437073|578.0576116397905|591.6229463156328|605.1415272765664|614.4461212190345|619.9913019311183|622.970066024066|623.0612774443399|623.068040315471|623.0685312344835|623.0688929730982|623.0688929730982|623.0688929730982|624.8063511487518|628.9402015158629|635.422222388345|643.985130108935|654.8130306472259|667.08011655828|680.4512742906387|693.4816185097808|707.5007984657992|721.189425641562|734.8630758476143|748.6436194293454|761.627104706328|772.1288692784848|778.1306338506414|783.0618168288515|790.3836538964799|800.2045659995564|812.5382661077131|825.8662543795795|839.2122050719449|853.3709751299784|866.9815035669657|880.6485558568413|894.2661900677255|908.3755829300355|921.3352141029147|935.274191751288,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,59,258,380,0.0|1.5959144211839886|5.032021943829022|10.469803291768768|17.572303082724105|25.99470420249272|36.20119954694528|48.33793502908666|61.504614992538954|73.98402146323403|86.60208874982277|99.86478759937556|113.32069849661329|125.70619156240869|138.4241194441408|151.03917086818456|164.4495176748919|177.68181144133226|190.17032236442594|203.43539895266593|216.05428378778484|228.79503056771705|242.18831512164115|251.824475700675|261.49961207958415|270.6300567749318|279.54794808961685|288.12454386890505|298.3562553887533|311.0572635456161|323.2291105138604|336.1541598805753|348.33832545325913|361.2515376832053|374.65493194374824|386.9366767746002|400.03666377066554|412.48094391517407|422.30423009320157|428.5467256005834|435.1168556459768|441.81356249241037|448.4521179374305|456.4127572605353|466.3566229673038|474.3560442296279|483.5241871962048|495.04177035619085|507.33912742482687|520.4311133820876|533.343160815877|546.1763364130134|556.5162629371491|562.3561894612848|563.6961159854204|563.8777652908304|563.9535966599938|563.9873127933361|563.9955519565187|563.9977913810212|563.9985969401635|563.9989848537588|563.9989848537588|563.9989848537588|563.9989848537588|563.9989848537588|563.9989848537588|563.9989848537588|563.9989848537588|563.9989848537588|563.9989848537588|563.9989848537588|563.9989848537588|563.9989848537588|563.9989848537588|563.9989848537588|563.9989848537588|566.1299125788252|569.6005473918731|575.590876167685|583.5808206578934|591.6942134572968|602.2116882019378|615.1807394658708|628.4976166408131|640.8469253227962|653.5500335786934|666.3728250763183|678.6599142748029|691.9772134175217|704.378036997303|716.8905386620481|730.1927980749975|743.466300656966|756.0637399500698|767.7654877426987|778.1778637830279|789.7086964593072|802.1968850011336|815.3096618532594|828.3967964674798|841.073350125812|854.1792476588037|867.0674055761592|879.8621747701891|892.2944199524411|905.3888777733432|917.7969635362217|930.2605691423878|939.505763790765|948.8074358545873|957.820741898614|966.8097809260333|976.1839848092924|987.8179660155217|1000.9522035082409|1013.9204991141236|1026.2021133964377|1038.4602221967443|1051.335198573078|1064.1235025932924|1077.3212286397786|1090.5731645593685,-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_1|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,61,261,391,0.0|1.589399108756334|5.753967102547177|12.166229239548558|20.774460023082796|31.528552429447885|43.78239655348007|57.98228798576165|72.47246993840528|87.70923842352062|101.96988690394942|112.51095924674011|118.69615792580734|124.63494367731035|130.56188690404082|139.06417429164568|149.7137601650363|162.1424730757192|176.86955991588314|191.8911295177472|206.7663612425137|222.2769409113592|237.26811972658754|251.9279546278994|267.3697353451032|279.0701088004905|286.27048225587777|293.2676069624299|301.9092548849977|312.3041497923127|324.38253625779026|338.86339724092244|353.7559526823955|368.64362111364164|383.48398494874124|398.1591040404033|413.1028212718636|428.01026869448395|441.10900312552576|449.7077375565676|454.0004518726286|455.8348016017861|456.06123101162245|456.10286620902235|456.12841019735845|456.9342490513013|460.10273321692114|463.48781920206295|468.4841637532583|474.53765708840507|483.14840470060506|494.0842659866858|506.67589292928807|520.8554507718652|535.1893130968774|549.5017310224908|564.0432652482019|576.802268605114|585.8868107242271|591.0769685254136|593.0891175285167|593.5899652499013|593.7922439564869|593.866575720168|593.8833916502841|593.8858373854135|593.8869205344396|593.8877033851339|593.8879057819752|593.8879057819752|593.8879057819752|593.8879057819752|593.8879057819752|593.8879057819752|593.8879057819752|593.8879057819752|593.8879057819752|593.8879057819752|593.8879057819752|593.8879057819752|593.8879057819752|593.8879057819752|593.8879057819752|593.8879057819752|593.8879057819752|594.7733280499272|597.1222804414854|601.0488916831612|607.2897793051617|615.6697916014657|626.391898236781|637.9127048011942|651.426765970543|665.8728568846177|680.8830682900071|695.7615079524948|710.7485712003203|725.4539095345178|740.618508094803|754.7292257247152|764.8420942471984|772.7144496925362|778.4497827823467|784.0302933462165|792.1184103139184|801.5328140974258|813.5415923800306|826.9141659406473|841.5866415277102|854.3901811291934|862.6937207306765|866.8810343971752|868.1279370903462|868.1533751647607|869.9562465709051|873.1954551298248|878.1990156477124|884.6776255988285|892.6420694872468|902.1612940211008|914.1750096913315|927.6064484029625|941.8901204412872|957.1221415487405|972.1343723438022|986.500877031733|1000.8775276328448|1015.4291939955667|1030.0743369223298|1045.067350277022|1059.521259354679,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/04,60,261,349,0.0|2.248031110316515|5.937750890338794|11.301229297160171|19.205584456329234|29.071060853917153|40.769596016686414|55.011435794876895|69.08112620075906|83.79530053236934|98.60658344834263|112.9327018416336|126.69507678825039|140.53645610049202|154.3309871975476|168.44721669290925|182.28800125440569|197.0781039877767|211.2859881274046|220.99387226703251|227.03027464253012|228.5827553372253|228.69818273557445|228.76564841544354|230.67881591108264|234.78350214752007|240.46224641943923|248.566444184893|258.316052193233|270.0939773998235|283.9511012283724|298.77174747184705|313.188593743337|327.80686044971725|341.77084495739086|353.635062169076|360.9992793807611|363.8634965924462|363.9450609239786|364.00670861533985|364.0079191682783|364.00878734794816|364.0089954938761|364.0089954938761|365.7656437957681|369.78262079039337|375.9815190010027|384.374592185302|392.08029255121403|399.3569880166581|408.19117037710305|417.88764761596974|430.0347409900751|443.5437909402754|458.3740322135745|472.9929255501511|486.8855514257379|498.7421383385652|506.31052530477064|512.4793167391956|518.0584405981224|524.4881718260978|532.624154291731|542.5309826232415|554.9840587759369|569.4755724816582|583.9047094387022|597.873397258999|611.7444798654238|625.6163090791866|639.915009734324|653.9414299345464|666.6707309057617|677.3348581113573|684.981203973594|694.2719857462688|705.4206954595664|718.4828614766069|732.2748077099523|746.1186550926516|760.729674240819|774.6214713287679|788.959027180697|802.8003265085812|816.9518311895865|827.3351680729703|833.4122853653159|841.7594803619272|852.3274981778841,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1
random/04,63,263,309,0.0|2.5529449945548546|7.3581468692282215|13.83063259194605|22.505000031855886|32.62509668029379|44.77711445468012|57.26419167746819|69.29678313308912|77.64153042024539|81.48627770740165|82.44700766041193|85.08364527977477|89.84698139386349|96.28154916219201|104.62813370863387|114.38576774878064|125.9560712173188|139.39891754440785|152.76992219175065|165.75401425902615|178.32873357449105|190.74102905055918|204.2475666187073|213.25410418685544|217.76064175500358|218.50826397160066|218.53024215167375|218.548245153998|218.54870035080995|218.54891523045538|218.54891523045538|220.54460144957577|224.8423159744316|231.3077277076622|240.04709833333786|251.26967098316695|262.492243632996|275.0428763048219|287.55745835855714|301.00083240900096|313.6598815626319|326.812128389659|339.3298636414669|352.18254812570314|365.8788705272466|378.99367045442193,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2
