scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,229,589,721,0.0|2.010340180108324|6.070811861380935|12.60284092745278|21.02518071339|31.297196804336274|43.484423694200814|57.24667799570237|70.79017977681222|83.83202254142464|97.30468399122779|109.90588285401991|122.50359771298412|134.11222625364414|141.22085479430416|145.04961070966797|145.8618849781839|147.0683123319076|150.37002421661742|155.24775719625015|161.72201598067448|170.0995303373154|179.76352338321803|189.22790802975086|200.43663227651243|213.92202543148818|227.64244869125696|240.87524327486545|254.6029354683998|267.61074791051453|280.68242276230467|294.4394424288136|307.06889473696094|319.59559551226937|328.67785212184197|333.2601087314146|334.7476003507211|335.0505156264692|335.14356069256564|335.1967528620586|335.2169065637754|335.21830196904887|335.2189877892067|335.2189877892067|335.2189877892067|335.2189877892067|337.64360554042884|342.08341964345107|348.247000924327|356.1408824249558|366.28378518579206|378.8050792866308|391.99928462520495|404.61022208855377|418.1553592170402|431.47650985603786|444.22467667909547|457.2295645320726|470.6915680560884|480.6569660339644|486.63297402296723|488.88282387058166|489.06887481125506|489.12242142298|489.14697255629983|489.1585758616483|491.7245474562773|495.87846923370563|501.8472917474585|509.4715278148243|516.323381100745|525.7425119395051|537.1597071077637|550.9088658014704|564.0098507160909|576.8388899103359|589.9328331580435|602.969328099025|613.2194905852011|619.7067742080151|627.9121403623452|635.5842182989902|645.7143827238448|657.2073084185118|670.3684592320068|683.6938236144284|696.8460756352747|710.2804315709118|723.6628094734064|732.6651564246537|741.3393598025175|750.3349720566457|759.2905258993735|769.149035210251|779.6252428709159|791.3520472728621|801.5649172018734|812.1161505162728|822.7645256977573|834.3855990084982|844.4750334015605|854.8862789072452|860.974085809429|862.5618927116129|863.1442653461839|863.2785120273154|863.3581623962338|863.3641564827202|863.3646960464707|863.3646960464707|864.392369609789|867.3614537428606|872.4832736841447|877.3409673296824|882.0901147311814|886.5148250623602|891.0567239988865|894.877138149418|898.6370600563191|903.552121509712|910.265624812265|918.82421339658|929.3477931665697|941.708634534162|955.2098015840227|967.766000106258|981.0684544133244|994.437590730465|1007.4460543304366|1020.4997859065302|1033.7958447820586|1047.109147410518|1059.7856048827298,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,231,590,677,0.0|1.7510877851396796|5.619303315249271|11.795923358225261|19.702378902677445|29.52543021999299|40.90706615820527|54.28195645709056|69.33882258417341|79.89568871125626|85.9525548383391|87.50942096542194|87.98544542561883|88.01443995481351|88.0234844262422|90.34425757640774|94.62277281460523|100.55275711062438|108.00372418012914|117.41395695289945|128.39185511880805|141.05842399817118|155.12942008812507|170.8680465722223|186.41358289054057|201.6356055635992|216.94623101001403|231.52151122941368|247.30041429511869|263.04892518216343|278.62964682653546|294.3930380194581|309.5739427263416|325.32362073382166|340.3234548516638|355.30053095929|370.8147689245509|386.0295191815511|398.5171784665066|408.0234266841604|415.4693188165754|421.5579832055482|425.3289412188614|426.3426650044639|427.06631960235427|427.25698134989307|427.35597686698907|427.3978712982847|427.42238332749935|427.4340461562128|427.4365063428452|427.436755460869|427.4369514483805|427.4369514483805|427.4369514483805|427.4369514483805|427.4369514483805|427.4369514483805|427.4369514483805|427.4369514483805|427.4369514483805|427.4369514483805|427.4369514483805|427.4369514483805|427.4369514483805|427.4369514483805|427.4369514483805|429.04618068373713|432.3929016126152|436.2180937075941|442.63870512885785|446.82329472345947|453.39845088336705|462.56037933389183|473.4010889027537|486.75565809982635|502.4835826391049|517.8248612235361|532.07988330597|544.843115974434|558.9706893921554|572.4064986516904|584.8262455481535|597.2051671968467|609.0603828950711|621.1163712040707|634.7507710976511|649.893734060682,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,232,590,638,0.0|2.5054928637808196|7.292809862107971|13.849034466641024|22.264787104842256|33.18755716702435|46.01011669701493|58.72263326028951|72.10505118052662|84.40368367251723|97.15751537185007|109.90430358849372|122.46289571837025|135.47460930197997|148.39400534408725|161.65092416543666|175.09652841786138|188.43912533988987|200.82316884060728|213.51181103566597|226.91010962106284|240.08136078812242|253.45178227754897|266.4578363620461|279.7026515815245|292.5210708829698|305.8451990801319|319.0771699399917|332.43012131313355|344.5251159340706|352.64423200513534|356.8763826865238|357.7031049050667|359.06634332341804|362.16124930678825|366.59387301218874|373.07048256436764|381.9022770095074|391.25216457769505|400.65306127203|412.2537831087588|425.14614898092555|438.3736761517919|451.1479178082813|463.773556855411|477.0931603909725|489.4482793231104|502.3088647346838|515.7055931393703,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,233,593,640,0.0|2.0601142553845424|5.98365597028751|11.608773213112729|19.52065888680518|29.005104998196472|39.91677700299769|53.05070957846473|67.91812169363257|83.72074976273923|98.98799008727761|114.32305080620438|130.29606418780958|146.02703634646912|160.67011236504553|175.65642918699703|189.3476608773414|204.84930403112546|219.92298223120383|233.05221598683772|246.2345535216797|258.7904260368326|271.7506175657335|284.54299508005374|297.81050105164485|311.1765114035321|323.81989822104833|335.52677069022235|343.8978854657901|347.7690002413579|349.7814400502375|351.0733684578172|353.49710416315634|358.18995689480596|363.89055740658796|371.20967436371626|380.3577982929619|390.6972027848253|401.58515328265617|413.89165804125497|427.59382899110244|440.55082008161224|453.46122720458374|467.15862041105265|479.95238725798976|492.24373815045016|506.1669602737145|521.5713948104762,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,234,594,753,0.0|2.3054187778616324|6.045730811264365|11.830631482275203|19.387897353898737|28.25969923126977|39.336964906100185|51.894653160404445|63.622003516997275|76.1576983170352|87.68477645681718|99.72148245433361|112.31525828575269|124.5374974669891|134.59692926988205|143.1516840273613|151.6530845646602|159.64515413839385|168.54523409852374|176.3585085109729|184.416645651988|194.41465343852803|206.28112117424482|218.36572971192533|230.74717748814606|243.28625184779403|255.5166521782044|267.3238009092387|278.9276313371247|291.1021812554904|303.34266522633743|315.04726601935454|322.9515450761268|326.44183736845855|327.50761788391304|327.64079551006705|327.69699513161186|327.7124346063739|327.7174930474239|327.717841483631|327.71794230461956|327.71794230461956|329.00395863485505|331.94318816613463|336.82064315998133|344.1189451556628|353.5388727259526|364.6684550872436|376.5719623035883|388.3073551531082|400.89444106972235|413.4001293415336|425.52249631259053|437.07532500879773|448.9052376023627|461.55748215111845|471.19659862106846|477.8755887889662|480.84511182856806|481.501683125444|481.59061599780836|481.6362229341257|483.75696153154297|487.58081508997356|492.93775317439173|499.28735179839225|506.0021411352443|512.8631795299144|522.2701174938511|532.9837773258977|545.2024049791454|557.3077124860085|569.3331090699596|581.5637553304614|593.0456574155664|603.8000253675042|611.744820075946|615.9683614593903|616.3130262557527|616.473718020633|616.5866798818711|616.6265083403285|616.6288204235345|616.628999083414|616.628999083414|616.628999083414|616.628999083414|616.628999083414|616.628999083414|616.628999083414|616.628999083414|619.2283244545519|622.6637096350222|628.2574834523591|635.130997326741|642.6111738474547|652.2478658838804|663.4793704618776|675.3897878140987|687.9012842008223|700.2868349025686|712.9160052269425|725.3764456699098|733.5345178913934|741.6493485293859|748.7348411238926|753.8758892739548|761.3647810858121|770.3204434577309|781.589323690762|793.6898153241214|805.396180443601|817.989860629705|829.5867826448709|841.657693673503|853.3641266516833|864.8972887836121|876.445342175165|883.493395566718|886.187596815994|886.5962457996127|886.6965841393262|886.737212997334|886.7566828531181|886.7625065820134|886.7662438816169|886.7676789497556|886.7679782216843|886.7679782216843|886.7679782216843|886.7679782216843|886.7679782216843|886.7679782216843|886.7679782216843|886.7679782216843|886.7679782216843|886.7679782216843|886.7679782216843|886.7679782216843|886.7679782216843|886.7679782216843|886.7679782216843|888.5837321132278|892.6595904174967|897.4788373554292|902.1793919721478|906.8157567707141|913.9126473942482|923.4823544841129|935.4349760854877|947.4821969828829|959.4775816021748|971.6730898152134|983.8619815417594|995.7149126853823|1008.2754685790075|1020.0892917294551|1031.71893044147|1043.4091655378493|1055.941382744213,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,236,597,676,0.0|1.416055399901234|4.211584180244245|8.685744254826568|15.533512043417433|24.453874592250216|35.43189521527383|48.29711193360854|62.58891548285295|76.28022061379696|90.24174649393755|103.83446234891795|117.37434136492838|130.94558803315016|144.41029209318347|157.88733025849606|168.25137971257075|174.11542916664544|176.510750833462|176.65722053560327|176.70966006659694|176.71774282334937|176.71866931266274|176.71899147464637|176.71899147464637|176.71899147464637|176.71899147464637|176.71899147464637|176.71899147464637|176.71899147464637|176.71899147464637|176.71899147464637|176.71899147464637|176.71899147464637|176.71899147464637|176.71899147464637|176.71899147464637|176.71899147464637|178.7276251821567|182.09582081453618|188.0578362437452|195.9136893629583|205.2436253124869|216.42477507374926|229.95703018007544|243.93256437696294|257.47349618911556|271.92667175473025|285.45622282590597|299.6639248178146|312.8358545208531|326.0686880189784|339.7864112403944|351.24609789318606|358.2057845459776|360.6654711987693|361.11099824915664|361.15403860793515|363.37051599604644|364.6109883941538|365.61846421773237|365.63586157808913|365.63895705192766|365.63895705192766|365.63895705192766|367.76466036380225|371.44269648177504|376.4210207963544|382.89084024750116|391.3821503230552|401.52002806043674|413.62118167839435|427.98575625131826|441.6747958984461|455.6312536241632|469.2044070972651|482.379512598269|495.82564525747364|509.4249279876026|522.6724021348566,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,235,597,633,0.0|1.904741620644927|5.956273945630528|12.312489851866848|20.87764035377186|31.102331815403886|42.990980839845726|56.13261994699062|68.6002307166215|81.72151395004846|92.62406389348045|100.34290008427575|105.47302191184525|110.99124993439148|115.74774057033478|122.99820349977514|132.17865548701812|143.04309502842383|155.60367313051188|168.132960994389|180.29914240179733|193.02164211116926|205.17475973908097|218.31734473978455|229.41010836058905|236.39062014789323|242.12062049636074|248.31348635885703|253.91278270265778|261.4071277360912|270.40473935104507|281.72070658700056|294.8080045548503|307.77937685046885|320.2789071965835|332.4714725670095|344.7095079986586,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,237,599,702,0.0|1.8975313108181577|5.797301784460432|11.745517841959371|19.833749224315397|30.30097930070479|41.645928612619635|53.63797214392199|65.08889048301054|76.24087445400839|87.41419347798448|98.65514877226944|110.47847629549535|121.76741377408983|133.97980001726367|145.90194959964595|154.13059847808674|159.83483829053515|167.33623650276664|175.6583221255975|183.20609074929837|190.88206646696548|200.2840557553771|212.13788286991314|223.858101935896|235.77129854079325|247.31143561397016|258.5485626294193|270.400598043626|281.6046952475019|293.12809254178296|304.16387439306624|313.0152856166545|317.6146509381533|319.9165594087906|320.1036440748998|320.2030538380767|320.21042438122834|321.07038531773094|324.0256007655819|328.823507416239|333.4447260337863|335.0662905253022|335.17503322072935|335.20270940251334|335.21256086497857|335.2189185020143|335.2189185020143|335.2189185020143|335.2189185020143|335.2189185020143|335.2189185020143|335.2189185020143|335.2189185020143|335.2189185020143|335.2189185020143|337.59103400563833|342.2013644157937|348.65373227777167|355.99945641657376|365.19877759837806|376.3825650679461|387.67501378096|399.2893725372209|410.62072157235264|422.18601182667265|433.38794407124635|444.1497840612106|450.4116240511748|452.6630010500905|452.80062613303477|452.8617818945821|452.8686162893981|452.8688906772067|452.8689925289649|452.8689925289649|454.1896952192934|457.22434899815653|462.28247358026493|466.65466415592726|473.32590713971763|481.3625033630452|490.8610058272068|501.75017570412433|513.1313579911645|524.3237502409778|535.423184912797|547.5967771637662|559.5367202961183|568.4866656019539|573.5943052348576|579.0107420928382|583.1645939309628|588.8618679462421|597.0647111284676|607.7827501753417|619.3699861809804|631.42439233126|642.7155894673865|654.6523635945141|665.7718299433102|676.8107396943827|688.4079756058973|700.2622845600467,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,238,600,634,0.0|2.100685019395314|6.5744354722090055|12.621687634359114|21.033942431723702|30.935265903384426|43.01106406168547|56.98544603001792|71.57110280079614|83.34447545682063|92.54569736841104|99.67332052198705|105.10001490120204|110.92630357480404|117.29350160840596|125.96779501221673|136.3648094128069|148.08519365760833|161.92039015056335|176.66705644107503|191.06890183510075|205.44276170082486|217.99091206819332|226.80266636048677|232.99065288908628|239.71245133320187|245.54363526966233|252.85527803314724|261.7747214100861|272.1250387806229|284.56330814808217|298.29770264500524|310.8911725214336|322.52774516891355|334.4492981379501,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,239,606,680,0.0|1.7447239337023346|5.5213791355490685|10.652687498135494|17.48425035339315|25.707716414146127|35.739339790493254|47.14381514859852|60.99071938481648|73.66175535695419|82.63816560738302|87.11457585781184|87.5925692986094|87.82972343995986|87.98643260762434|88.00880988561997|88.02408049809492|88.02893741353316|88.02893741353316|90.56856198908196|94.49588337909796|100.66307609806668|109.09425537894846|120.10536024082818|133.2386017219526|148.1506108821145|163.518257686205|178.49871936065585|193.71968346539575|208.39177183846348|223.36476725943902|238.06906536847583|253.3222780302953|268.7417446857517|283.2354034600158|298.44373779606093|314.00656125669565|329.5568494667709|344.6427821256742|359.5681618455732|374.664038311066|389.43887871922163|403.3262434156693|412.71360811211696|418.402953061571|419.592298011025|419.79248851370954|419.8763617645658|419.92698670067017|419.93208096998694|419.93475289371105|419.93563921362374|421.2441512102416|424.1738658942123|427.4992882558163|433.41868761223367|438.55310292217365|444.2205818099414|447.7096000600623|452.5856502251289|459.0512054084428|466.9181754947772|476.5355432919397|488.46641139317995|501.8135903809234|516.6345814619339|531.3104077508909|546.2129213400067|561.8720421146595|577.4095269455446|592.5295933889673|607.3210821524822|622.0332237597062|637.6088014664211|652.0699797200699,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,240,610,756,0.0|2.0488945397781206|5.581428274163045|11.460610218974763|18.848155048955235|28.631838022125883|39.94170063084457|52.679938855647016|65.53715856987219|78.11537488141349|90.15525993570554|103.06967318559018|115.29500940705219|128.50134450164276|140.983112097501|152.91603630514638|162.17006909937425|167.7252687113459|168.96677565897966|169.1274949349678|169.19763346644115|169.21707651010908|169.21770088187273|169.21786814729754|169.21786814729754|169.21786814729754|170.27988068489861|172.69602940971038|177.5092511815715|184.06573733953704|192.95002350941678|204.38736334226908|217.09263670635374|229.31019922911238|241.88607186827943|254.43781354482036|266.68357435104735|278.9951752213101|292.0939448284451|304.1413888434143|317.28559190355406|329.9755647289452|342.9269906520691|353.2800325767302|359.1330745013913|366.6649810843271|376.43631537109155|388.5177258517865|401.00668842704044|413.01894095853993|425.03858429087967|437.3021809877481|449.47831035715865|462.1835507818074|475.1078570213639|487.57646988243454|500.50623898091004|512.9231770696008|523.6146883746134|530.0073398868644|536.2101834320421|542.7156859202834|550.795030891166|560.1802577657651|571.6597182914741|584.2470229301457|596.9634264408195|608.07522067878|614.6870149167405|619.6177373678134|623.5262180760226|625.0858776414776|625.3620077180113|625.3711407994567|625.3746393928011|625.3775256412521|625.3777668719817|625.3779073276152|625.3779073276152|625.3779073276152|625.3779073276152|625.3779073276152|625.3779073276152|625.3779073276152|625.3779073276152|625.3779073276152|626.2453713626215|628.4711139260892|633.1295745930755|638.4862265142546|640.8860819691358|644.6291543580255|650.9472090864316|659.6003463229955|670.4364185792583|682.7747791735142|694.925490223394|707.4895570537608|719.8232768322623|732.4802582893867|744.8750417500349|756.6491038241481|767.6886099809083|774.7285495293504|779.117799763734|779.5733219214862|779.7940726792973|779.9311775336932|779.9803926616178|780.022938840693|780.0331090275552|780.0356676050505|780.0369734113917|780.0369734113917|780.0369734113917|780.0369734113917|780.0369734113917|780.0369734113917|780.0369734113917|780.0369734113917|780.0369734113917|780.0369734113917|780.0369734113917|780.0369734113917|780.0369734113917|780.0369734113917|780.0369734113917|781.0857082060978|784.2956136173867|788.6478616033205|794.24868561847|798.4144757664312|803.7924228487805|808.6723620973116|815.3428349847746|823.4180035619625|833.8727452047982|845.9526479341456|858.0899608394925|871.2618702893203|883.7444017174207|896.3636447895299|908.540293510625|920.835314868544|933.950701241857|947.0378890278112|959.5429948681057,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
