scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,275,759,863,0.0|1.3188537832582368|4.86564111916814|10.277298727026212|17.98754051153083|27.89476398413536|40.24807998491452|53.381832879249544|66.48939267078615|78.76258532391928|91.66176038315919|104.82905245776554|117.98937916620301|130.35006994537542|142.64089212096587|155.14661461066572|167.21169673172702|179.7741994243236|192.4057088158946|205.26785855411563|218.07782605602284|231.42497456218325|244.92716918024777|258.07509750843457|271.4281054037744|284.31475354795487|296.70874041220645|309.11066939530303|322.4550496618983|332.5678902495233|341.8273625366576|350.57207551068626|360.0070717628114|371.5220638964931|384.46708446798715|397.10757005470543|409.85932743924275|422.3835345782612|435.6884196802814|448.02520606963566|457.284583633416|462.91087972158596|464.60291225051435|464.98117133831374|465.21986031388195|465.3302945693699|466.87245986700736|470.53999999999996|475.66288852368257|483.07843528915686|492.75929054197655|503.92313247592665|516.4832388710219|529.0708598339719|541.3076256379773|553.8460560342618|567.0393500856943|580.0892089260664|593.5376750188368|606.8336016893841|619.836203027868|628.338804366352|633.0238123056533|633.8774038001759|634.5092442352708|634.6310587173366|636.9288897540811|641.5274730918974|647.5102704310955|655.7506674441095|666.3723514924463|678.7586978107518|691.2548501153569|703.7977274359796|716.3548320970192|729.3748254122638|742.6159699063043|754.9544924006125|767.9306726963283|779.4582599956486|790.51132508672|802.4608994446198|813.1769854768195|823.418692175898|834.1029516556852|843.6163473875571|854.8593837962059|865.0124804841569|874.6931693766488|884.2291769609595|894.9729899925069|904.8026906134162|913.5321531277882|922.2357887081579|931.0794666975428|939.8824249187638|949.9366336424024|959.8218524290393|969.4046741271675|978.9155178886873|988.764550245832|997.9306719906872|1008.1364080670281|1018.0415466158753|1029.4551823110999,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,276,759,-1,0.0|2.4515354444272823|6.8522716651670645|12.800182183412838|20.22668444816955|29.858381901402026|41.21255831363204|52.82585371196853|64.65704168882863|75.52166630224559|87.10889137380585|98.96945549909844|110.39527573077886|121.88075531361164|131.93248918394127|137.4842230542709|144.78488833897842|152.4495660121915|159.58861212921033|167.26586862283733|176.49372009082012|187.47042213708215|199.0177260358177|210.01148702387403|221.41561906147047|233.40960400992827|244.21283313424675|255.14626606210075|265.05205723625755|271.17954522426123|279.05986311445025|286.44059647401934|294.39922360742725|304.72457106898923|315.7352208540028|326.5371198738743|337.55792778368675|349.63943005686315|360.87933743746237|368.8943764360299|372.40941543459746|372.5785239389446|372.59287849232345|372.5952520759349|372.59573004852757|372.59573004852757|372.5958930590786|372.5958930590786|372.5958930590786|373.1292553133708|375.31645218554587|379.45448865102907|384.6622530286411|385.91228352886355|387.36836593176827|387.47806871063005|387.5414119752048|387.57044788051337|387.5892086320261|387.59636834176325|387.59724262451505|387.59792771987486|387.59792771987486|387.59792771987486|387.59792771987486|387.59792771987486|387.59792771987486|388.8073922187109|392.3469171391525|397.2089864047839|404.2984971873297|413.4098264649517|424.1767965379116|435.3233680191727|446.6753024176838|457.94921388176834|469.31695312716687|481.1265090951904|492.0174256142769|502.87195017414035|513.8280085220972|525.4520213309813|536.5969786630483|547.3288492374406|553.560719811833|556.7146280918469|557.5211014419331|557.5959249667006|557.6394179879478|557.6466714792878|557.6469107188433|557.6469107188433|557.6469107188433|557.6469107188433|557.6469107188433|557.6469107188433|557.6469107188433|557.6469107188433|559.1061168268097|561.5487201990766|565.3464145747879|570.1763870668685|572.1590977213841|572.4811575828122|572.5771949788068|572.6473112998998|572.6483304740058|572.648712602737|572.6488877254169|572.6488877254169|572.6488877254169|572.6488877254169|572.6488877254169|572.6488877254169|572.6489942274086|572.6489942274086|574.3732630789309|577.9511750103004|583.6600541201449|590.9525271532727|598.3257869751668|607.309211641329|617.9710181874913|630.0231073211271|641.5783323300028|653.2200594805703|664.9309994054414|675.761561045076|687.7516235915598|698.3731021746029|705.6292473214492|710.1139609876486|714.6716864039473|721.2250920069572|729.214796225243|739.5732770434986|750.9235706091664|762.5791027821738|774.6302934818439|786.0640308301067|797.2763502838525|809.2363955052172|820.5392857762919|832.5336692442219|844.5165035119878|856.2076565373686|867.2367511031548|878.6360976345102|888.0836800117336|898.1428125966958|907.6036605969783,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0
random/03,277,762,-1,0.0|2.217770589212887|6.532731453701855|12.978561051562432|21.578458140557636|31.843857274344195|44.29417534614914|58.205436053010644|73.8441794559127|90.12959287754876|105.69235958308747|121.98451038093754|138.57101582236717|153.93310916820985|167.91269850161038|182.89836425761914|196.88220241788625|209.9873084387401|218.59241445959393|223.44923356370685|225.25332806991491|226.3804198142353|226.62989440096493|226.73671986823467|226.75504807792151|226.7555744613474|226.75581844450875|226.75581844450875|226.75581844450875|226.75581844450875|226.75581844450875|226.75581844450875|226.75581844450875|226.75581844450875|226.75581844450875|226.75581844450875|228.03224004448452|230.02688738449905|232.73226312239933|233.3934876308305|233.7073439972511|233.97871341882689|234.12530301912543|234.2540149165875|234.2564224372117|234.25677582553203|234.256941339462|234.256941339462|234.256941339462|234.256941339462|234.256941339462|234.256941339462|234.256941339462|234.256941339462|234.256941339462|235.0790392252057|237.41020408300648|241.265596142491|247.28406451994164|248.80253289739227|249.06260124986716|249.16306640610705|249.217716470129|249.2574992767143|249.25867571930013|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|249.2589542638304|251.07596233315098|254.4897051813573|259.8320891021079|267.62432278939787|277.82863837350425|290.4049411785582|304.45610281511006|319.95885975064834|331.01650309524916|337.9052961595146|340.2940892237801|340.34739899387847|340.35740838530137|340.3608179937298|340.36128558137733|340.361628997418|340.361628997418|340.361628997418|340.361628997418|340.3617315556463|340.3617315556463|340.3617315556463|340.3617315556463|340.3617315556463|340.3617315556463|340.3617315556463|340.3617315556463|340.3617315556463|340.3617315556463|340.3617315556463|340.3617315556463|340.3617315556463|340.3617315556463|340.3617315556463|340.3617315556463|340.3617315556463|340.3617315556463|340.6459885491184|341.353682716609|343.1278525331261|346.73965047618344|351.2705885646309|352.6093432646033|354.1267040375161|354.9731003236455|355.09953415698476|355.2657849331414|355.3198528945909|355.3439246909449|355.35956980231714|355.36255483404966|355.3633243777133|355.3635977565371|355.36371091421813|355.36371091421813,-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/03,279,768,794,0.0|1.8001100339693945|5.303781923209316|10.544702506111934|18.3416252322495|27.80126154520549|39.376676358422266|52.33387871928405|62.58786463400934|68.64365654473636|73.2438725569034|77.49511728245236|82.27260027738508|88.81684676281448|94.62868011790744|99.9336383193784|105.36073778376156|111.15741461814666|118.75946951646289|128.0869252035352|139.03298884454338|151.8962227475834|165.2931223139999|177.47034345935396|190.0020747697838|202.67254036467602|215.60354790624203,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,280,769,907,0.0|1.4976299147587273|4.904679458751344|10.633947074832397|18.058328873617576|27.246544007631023|38.06136878242251|50.866958826314665|63.4145277341651|76.82492672592592|90.08596078040364|98.84699483488136|103.61685187545143|104.64339516685806|104.86149622062395|104.97898457132167|104.97898457132167|104.97898457132167|104.97898457132167|104.97898457132167|104.97898457132167|104.97898457132167|104.97898457132167|104.97898457132167|104.97898457132167|104.97898457132167|106.54384372979756|109.70838405953607|115.30420121767446|122.5998503734393|131.85486708332672|140.62933434876393|150.7306284783329|163.19597551006393|176.6967486707879|189.7909729381999|202.87831272427312|215.7265162049182|227.69084693012132|235.44638058532462|244.96998045641556|255.80448646982884|268.2471518096549|280.84426088240906|294.33350594368835|307.4772029531624|320.06695786174646|332.70115721575803|346.1154339872206|358.9718370189386|371.7379659700457|384.9482467297305|398.60428896692014|411.7818893141066|424.99225145804314|438.29316377321436|452.01923739534146|465.5934964583665|474.8565929182544|482.25451473997373|488.1902838623233|493.61257096975334|496.0625127212154|496.91497470461417|496.993851182943|496.9988716874852|496.9989984150857|496.9989984150857|496.9989984150857|496.9989984150857|496.9989984150857|496.9989984150857|496.9989984150857|496.9989984150857|496.9989984150857|496.9989984150857|498.9872858020591|503.25734052722083|509.9960271524146|518.262888250651|528.755104346282|541.3783341126165|554.2158732182749|567.9485562308685|581.1825985182126|594.1743943086232|607.8153608458744|621.1704130206707|634.7233798287384|645.4747658618215|652.5406681547842|658.1417943314955|662.771902690751|665.6299429333808|666.7498271891277|666.9029739412981|666.9943156173545|667.037646515754|667.0464304893101|667.0475984534619|667.0478005541554|667.0478005541554|667.0478005541554|667.0478005541554|667.0478005541554|667.0479063313699|667.0479063313699|668.7008424809501|672.2702898602738|677.7525950519905|684.5858123137486|693.4145082930704|702.8917040690429|712.2770479264998|723.686628804736|736.9727792611245|749.6064368512203|762.4875642009556|775.1612902775474|787.8962713310851|800.6560896679007|814.2553344580813|827.9169575303154|841.1711676820994|854.4083410991293|863.9563306575675|872.7834097020225|881.9350608800764|891.6555996742421|901.6346354262623|913.7663361869568|927.1077033909143|939.7155751760046|952.3274051519328|964.9642040432703|978.5131567733924|991.1645478560275|1003.6094057260706|1013.4161710489161,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,281,770,-1,0.0|2.533692651870661|7.093993371562101|14.089297931198962|22.478314731083806|33.354675006796604|46.571668732748364|60.340395313426306|75.33698160556501|90.29170939988292|104.32477372791864|118.44039556898367|132.69303615756002|147.2756256825392|161.4968078624739|175.28050662749416|189.99291358761872|203.61865091021252|213.06235037397056|218.08452978461042|219.12719693716565|219.20991259900296|219.24640724878822|219.25370257414562|219.25440133360485|219.25478335156143|219.25478335156143|219.25478335156143|219.25478335156143|219.92944695008583|221.39098776928304|224.15784324423316|225.5240806382351|226.057889792713|226.3935028943538|226.55010311788422|226.665522024161|226.74143679301534|226.75561672095637|226.75580251336106|226.75580251336106|226.75580251336106|226.75580251336106|226.75590924184172|226.75590924184172|226.75590924184172|226.75590924184172|226.75590924184172|227.52191171109487|229.86284045915085|233.5326892641482|238.37542291456072|240.6719782093698|241.4042520340255|241.57189556617928|241.70196909198688|241.74055252349686|241.7574655248079|241.7577965837524|241.7577965837524|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|241.75793699198312|243.26668265179848|246.9592175471632|252.27929160107516|259.7381126923813|269.78915488282576|281.4743598215027|294.72146200697523|308.55581816934114|320.0800332553182|328.2870564246003|332.01266378587|332.70208751247964|332.83192109683193|332.85739226155994|332.8598422424907|332.8604465153035|332.8606121653338|332.8606121653338|332.8606121653338|332.86071386134796|332.86071386134796|332.86071386134796|332.86071386134796|332.86071386134796|332.86071386134796|332.86071386134796|332.86071386134796|332.86071386134796|332.86071386134796|332.86071386134796|332.86071386134796|332.86071386134796|332.86071386134796|332.86071386134796|332.86071386134796|332.86071386134796|332.86071386134796|333.05107196813447|333.5719063431956|335.53472933341106|338.67378661862637|343.32916713990625|345.0064768502176|346.6130223472123|347.16759389129794|347.44667500994535|347.61276246135145|347.7799697986475|347.8357879666531|347.8505193696787|347.8581751281839|347.8615491464712|347.86211015336494|347.86267335803933,-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/03,278,772,839,0.0|1.5289291688939555|4.4928734252927836|9.590609500184657|16.431192248174924|25.384665326331742|35.87541225217283|48.767490164283664|62.077484707906784|75.48822463795067|88.3231961011885|101.02115580700317|114.03805780145314|124.02259068266875|129.50712356388436|135.0683636541879|140.9060155984782|148.57425956686203|158.38422281289127|170.78079696761046|183.34059464726658|195.88592029891498|208.6310373625723|221.95595584972807|234.9342199657582|247.5800918456403|260.2804713620341|270.4707946725859|276.1611179831376|281.76940932335793|287.7257848110157|295.2576248268207|305.10524492669356|317.1041863858711|329.67912706572207|342.98110470769564|356.21885184377993|369.9080578129515|382.78051496537023|396.3961607518847|409.5945220492322|421.8029511216089|429.6441812511278|432.9854113806467|433.3715997248918|433.6051747266226|433.6242037115162|433.6285507632276|433.62880487070174|433.62896058550723|433.62896058550723|433.62896058550723|433.62896058550723|436.1767004100435|440.6875458153725|447.0247964065817|455.7737054558067|466.1387791462072|477.8429244561416|490.76049934167565|504.25317649872187|517.6696501655564|531.274808675662|544.813901199383|557.5811769181455|570.865955160983|583.5950456338992|597.1509474766032,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,282,781,817,0.0|2.1045548268128185|6.78713286521379|14.045401643193328|22.862368347542358|34.02614113315939|46.827177367284044|59.07674766735936|71.34314499197741|83.42701262104809|91.01088025011877|94.30367603469269|94.93572768653468|95.04204004347528|95.07873406034837|95.07892757089685|95.07892757089685|95.07892757089685|95.07892757089685|95.07892757089685|95.07892757089685|95.07892757089685|95.07892757089685|95.07892757089685|97.24071481471292|101.88460004042244|106.94760217342149|112.35305876356384|119.18803497610661|128.346103139499|139.67110011188785|152.7724127586644|165.0325469839743|178.15474912478342|190.6137178558404|203.56180817323786|216.35110723545276,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,283,786,-1,0.0|2.4132428132230412|7.2257423986447975|13.358249115524815|20.967687449627554|30.74020268307067|42.70015933320391|56.101862093341744|69.90937172747446|83.3456797671073|96.55549884117667|109.57297645074424|123.63582458710985|133.19867272347548|138.2767385777736|145.1486124451328|154.45236693359186|163.28760926317398|171.81150925703088|182.34445854992117|194.77796128558205|208.02495438666872|221.70816783908262|235.73778579708744|249.44611582000476|259.2052651754519|264.46441453089915|266.57540249962454|267.19278621979703|267.2933469744562|267.314127143915|267.31806278627147|267.31891042038785|267.31891042038785|267.31891042038785|267.31891042038785|267.31891042038785|267.31891042038785|267.31891042038785|268.77475100572207|271.64645474174046|274.57966059445494|274.83456549287024|277.58046866106605|282.7737949056121|290.21886816245944|298.7983678345826|309.53410703773204|322.5433438029453|335.9681486957565|349.8173896265086|362.8367589158817|371.85243054616234|376.5096056309841|379.03568649743556|379.5981120336887|379.88101179067223|380.03376092858724|380.057638213472|380.0949538393088|380.09686995106426|381.06724735603706|384.3411895715998|388.96666857658255|393.62312951886526|395.09358758505016|395.09871543090975|395.0989809223455|395.0989809223455|395.0989809223455|395.0989809223455|395.0989809223455|395.0989809223455|395.0989809223455|395.0989809223455|395.0989809223455|395.0989809223455|395.0989809223455|395.0989809223455|396.69518367240715|400.4535731158922|405.9261499349265|412.739228703408|420.8951845300388|431.52612781985704|443.8511496400232|457.76560934963794|470.65943268786924|484.50563807008245|497.9308250907393|510.9370506324634|524.2070436179479|536.8583712067533|546.5908587957607|554.3550504123773|561.9709838941648|571.2898108796101|579.2570338415222|587.6746058935896|595.2369312057061|604.416209226512|616.0743730152295|629.3543926117292|642.9498979264232|655.9753556108872|669.069675291268|682.1741318698136|695.098221556038|705.0060202557196|710.4799605469715|716.4508099290999|724.936972426176|734.8505033882483|746.736639178206|759.63090080804|772.8840422791561|786.3894634191091|799.8672576191991|813.6884962519798|827.7846748857006|841.7205911161335|854.7299525244829|868.4354512381348|881.3092783547254,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,284,792,863,0.0|1.8664250141708179|5.094320858386345|10.840267942589707|19.184082321356982|28.7766467038629|38.539430361724165|48.71374326807263|58.80332781315071|68.20848432744083|77.83907906362421|87.70808353378942|97.20234395300481|106.99877644023775|116.2690215042964|125.22392240051417|129.67882329673193|133.2196343391675|137.28324731930144|141.69526580387162|148.50099225820324|156.95033432762338|166.77715080481624|177.1967776491035|187.21199515183005|197.46308510034766|207.86490671213144|217.6751083185274|227.59367479860555|237.72583358246078|247.0468352529325|256.6992857288994|265.32950771303643|270.22999238978605|275.00366910599735|279.6760698459038|283.6457338784758|287.9782608222396|293.7116279166381|301.34938074072954|310.3302635083417|320.62572669049894|329.92289091485196|339.54546217275833|350.03636343785087|359.9500058769428|369.862812538914|379.76195750400694|389.7498631175349|400.02365097827897|409.95730986924934|420.0153699515623|428.0013704330805|437.1613800112459|441.94408810345845|448.19026203552824|456.4646426183943|466.8532913155315|476.8791877488154|486.2430009923511|496.56121795386565|506.22566416901964|516.3560395787134|526.3855386899303|536.4716353638402|546.7003211557558|555.9447983047006|566.0011824651021|575.4690249739401|585.9440215289866|595.6838616496312|605.7687600924615,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|:2_4_1|14_2|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
