scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,71,346,402,0.0|2.0612617715494705|5.7650654716882865|11.383969724155031|18.627363314875403|28.13265631387476|39.36057015198749|51.69915274208109|64.15895940798661|77.18965259884507|90.14348795048147|102.3743136974133|114.62626327583146|127.23885119183197|138.77800288954285|149.87904417466217|160.68648149851862|171.22571386398744|181.67605232743387|194.31225050020646|207.09996000861128|219.64484568008695|233.13465716712813|245.62311121619638|258.7584883606716|271.05355338485174|283.4631727548491|295.72109574420335|303.7720855103061|310.17379539767796|315.4588700988314|321.41921238851006|328.77354850663437|338.41279922728415|350.04968461341576|362.7229386067209|373.36002675468495|380.09684389405203|382.3336610334191|382.56194142464983|382.69992078421996|383.56457444345443|386.04354556167186|390.8307190623788|394.59309673660346|399.89577865315266|404.64062768477356|409.76556568555156|416.44958202586344|424.4917844353295|434.62521730838137|447.04567114202314|459.8646192868723|473.04190141201354|485.8914398597557|498.7680366290846|512.1709254298581,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,454,0.0|2.4898264717310674|6.884038673155011|13.32552575124428|21.63805570506957|31.893866895977403|44.7256137837423|56.98233323388913|69.05991883884545|81.50706827735604|94.33162924880418|107.16348475938305|115.49534026996193|120.18082898138736|120.75376979183577|120.92517150164677|120.97960537372713|122.23066706956249|122.6205729624262|122.8542012340499|122.98111419185659|122.99377058248089|122.99726955899675|122.99777000706345|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|122.99790677714881|124.72255160412419|127.87732402526399|132.52040185265292|139.56910067082856|148.92466993661563|160.4203632837573|171.52132313266313|182.7993478810493|194.7483440862866|206.4476951981262|218.4382739830143|229.61507092850024|240.82067361350238|252.545281026957|264.0076872153561|275.82831953059355|284.92490317182944|290.81800754436085|292.8383288118885|293.3017026620196|295.31666015425384|298.50186245337625|304.13530158873556|311.1646159565114|320.08667931945587|330.30821520895665|342.4584737958068|354.2086836920656|365.8855795346665|377.9309487322874|390.08705631989403|402.64125995575046|415.09827849583473|427.89458717665127|440.7042217468065|452.96008123813516|465.21179754585523|474.3511945680955|483.1411511345497|492.3734445114307|501.14191364709916|510.5648196638861|522.3632666120096|534.1606294721919|547.0324445503684|559.9718695103174|571.8466486721813|584.2249656926488|596.6983378000269|608.9567031044755|618.8574368879331|628.7090761574472|639.2947567752238|652.0834244600471|664.9065518598809|677.9036433735499|690.8576330360193|702.9771834278479|715.5777727108513,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,73,352,469,0.0|1.6735702331177889|4.723531795013697|9.920865544932896|16.758153877756563|25.487250307877552|36.63806147994474|49.175453156605364|63.51252853070344|77.80442200991709|91.54974370613105|105.30419968505225|117.18833447246578|124.57246925987931|127.45660404729284|127.6414826999158|127.73507076399648|127.73789672675872|127.73856188376544|127.73898871772144|127.73898871772144|127.73898871772144|127.73898871772144|130.05916744596942|134.20471509209054|140.50954716755695|149.0069889926879|159.99104831787443|170.975107643061|177.45916696824753|183.55836511705544|191.54116136721197|202.0917415272416|214.42807327414434|228.0056607787916|242.13499781033443|256.50155300070907|270.9305394042736|284.9827801968745|298.15608113172004|309.763240344981|321.8320201092405|333.89618835943367|344.9548084328055|358.48678588316915|372.88338401808966|386.63165763543043|400.188686744189|414.63598239454876|428.4263539246183|441.92101630975844|454.10807603773935|466.22269040405484|479.893069542173|494.17993262808886|508.2589131275572|521.8826390413803|535.6238768122839|545.4072423264887|551.225555820819|553.2833818388513|553.3032873262042|553.3083388068217|555.8987513124324|559.9345203468768|566.0693835890457|573.9124814024145|584.2984040806365|595.4796873182804|608.0979069560566|622.6484047421608|636.9753696695878|651.1922172721542|664.7489367754587|676.5156884179086|683.7824400603586|687.4010091179813|691.5611931414479|695.4507977906281|699.3811372131744|701.488190588916|701.9259691179241|701.9943284483052|702.0110880047814|702.0236929641015|702.0275556131764|702.0277949395189|702.0277949395189|702.0277949395189|702.0277949395189|702.0277949395189|702.0277949395189|702.0277949395189|702.0278996204893|702.0278996204893|702.0278996204893|702.0278996204893|702.0278996204893|702.0278996204893|702.0278996204893|702.0278996204893|702.0278996204893|702.0278996204893|702.0278996204893|704.1032808617086|707.7939242345146|712.617602416941|719.2189989846033|725.9321950902381|734.2348229640863|744.0241163481345|756.1493230190065|770.4951215040197|784.3318033881135|797.9792756656389|812.56689292526|826.4907267074948|841.0603918165439,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,74,354,384,0.0|1.7893513403134422|5.550587301212364|10.884922871575693|17.719295612419955|26.56045200836379|37.77679914566688|50.20848860788376|63.37903663183065|76.4214792925045|89.40449149548016|101.55492534401053|114.74631031616501|125.57751323288986|133.51623116527261|142.63862814432346|151.5514766358368|160.56894454417744|172.1288093432161|184.89745540569575|196.8999126703085|210.11858670203492|222.28277945095437|234.76556506098228|247.29129423094645|259.94254379544356|272.773566049367|285.1343345245757|297.9103719720677|310.2820011906501|322.31980730621717,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,76,358,441,0.0|2.48089786269702|6.492218197043984|13.071019203891046|22.100291859335265|33.71341146258637|47.708146864129226|61.578581642973425|75.53644251883348|88.94936085038597|102.21052691949235|116.14864126215318|129.64099728002233|143.4049279902963|156.5522664617967|169.98800704070163|183.9511743880734|197.08307226244472|210.9953112398604|224.66921609332283|238.21836740766076|251.31492523542886|261.3247672387874|267.3506187056089|270.8105349241076|270.9821843589781|271.08322775016916|271.0866196721686|271.0877408127904|271.08792717351207|271.08792717351207|271.08792717351207|271.08792717351207|271.08792717351207|271.08792717351207|271.08792717351207|271.08792717351207|271.08792717351207|271.08792717351207|271.08792717351207|271.08792717351207|271.08792717351207|271.08792717351207|271.08792717351207|271.08792717351207|271.08792717351207|271.08792717351207|271.08792717351207|271.85468352916627|274.53798122525535|278.5659394396471|284.1387099765926|292.195751381616|302.3008874489416|310.4615790718227|320.17659884638397|332.2667860500886|344.990492198657|358.18629878554395|371.4579372080317|385.34590448449376|399.07328718653355|412.3012153834603|426.1480003670908|436.86985195478155|447.12102124266005|457.0380159517619|467.10546006035094|478.5914930081551|491.8865144058681|505.11358251382444|518.2369028668875|531.3478847936138|544.7272188098831|557.8446998163174|571.5187571946898|582.7200859633857|593.8725983064489|607.2626163787525|620.8932415384503|634.0281274942005|648.2824869439579|662.391240639515|675.4427152490523,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,79,359,445,0.0|1.886615663138218|5.242018343042583|11.053460593055936|18.64813715948258|27.817892633285375|38.306736604636534|50.40855718851089|64.8136303272564|78.96916560769807|92.77406675232938|103.20346833890935|109.17810892546517|115.0077191549144|123.26535282766484|133.08576255481063|144.7023602750489|158.30160684493745|172.49862632114142|186.94518822103234|201.55584435196812|215.3799369834225|229.42904800005937|238.97815901669622|244.5349707921248|245.59178256755337|245.68098209540793|245.72040877066513|245.72468273735538|245.7259799049887|247.0811359261294|249.49166312952912|252.16394735269435|253.05470245586986|253.17617370462474|253.20356074249565|253.21655232521888|253.2223543305009|253.22563494435101|254.8726911494097|257.4915982310222|257.4915982310222|257.4915982310222|257.4915982310222|257.4915982310222|257.4915982310222|257.4915982310222|257.4915982310222|257.4915982310222|257.4915982310222|257.4915982310222|257.4915982310222|257.4915982310222|257.4915982310222|257.4915982310222|257.4915982310222|260.0831407803836|260.5936497401434|260.72305461327613|260.7271704522293|260.7281496931493|260.72885955742896|260.72896631632995|262.2564352106794|265.8083269927183|271.1640647738444|277.8760308997183|286.39330198235433|296.9232213883083|309.68159422798556|324.12625768422413|338.9762412565487|353.84661646875406|368.2841799107904|382.9534069241015|397.2131222733001|411.1042177303332|425.22694975687546|439.1993374549985|453.9422140332306|468.3314481462419|483.1387232164619|497.7219023651143|512.2301418498955|526.6518668714941|540.5376129778764|555.44101209395,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,78,359,444,0.0|2.3641162924002863|6.290633223578334|11.610194654227238|18.69254318061285|27.501074463967235|38.487196647282694|51.68357611868996|65.33742838396051|79.21717227613671|91.9398807485489|103.14364577603519|110.28514247083847|114.1263266290277|114.67607925844919|114.90221088642487|114.91267168684094|114.91612506423066|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|114.91896133526808|116.90062683594061|121.19090368937815|127.4645893291624|135.22375134783363|144.69512222778042|156.04768598433535|169.9146588086747|183.87841509354968|196.8926160051397|210.47281360987427|224.2964479785101|237.98857833696962|251.13747960109524|260.9914712341537|266.3454628672123|268.09337308318646|268.82317365363036|268.8241215313362|268.82465237739854|268.8247955840187|268.8247955840187|268.8247955840187|268.8247955840187|268.8247955840187|268.8247955840187|268.8247955840187|270.3630279775815|274.04553497730416|279.39884503903926|286.98044778305234|296.98867686531634|309.09244010165463|322.6403851548438|336.47192123577713|349.94658315491466|363.2895793496062|376.2651466221102|389.10041239963857|402.422115916529|415.1817917952001,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,77,361,459,0.0|1.5483343770029023|5.2601234776899215|11.281125807878562|19.87278477409854|30.200256503885605|42.88269800087436|55.66718033408278|68.75060923791953|81.51581463933918|94.83828926530661|106.17039114699728|113.41355252548415|116.15671390397102|116.5206997889605|116.8097707138221|116.82864043066652|116.82888363265067|116.82888363265067|116.82888363265067|116.82888363265067|116.82888363265067|116.82888363265067|116.82888363265067|118.91790730991036|123.19997308259465|128.81512073746984|136.0916059736219|145.7381841135035|157.76516008526653|171.3837447486455|183.73006798656755|197.26734639992569|209.81725202854818|222.32071542039608|235.45664751709995|248.94750124820598|257.938354979312|262.42920871041804|263.2432120724272|263.5591637023285|263.57551417798254|263.58219782082773|263.5855838773698|263.5865512824839|263.5868708958041|263.99584377608403|266.74908220198915|270.2555312793713|275.450380221393|277.85455151890494|278.3389208387591|278.5133364047409|278.5511891299176|278.58300732006353|278.58793121233913|278.5889363377111|278.5889363377111|278.5889363377111|278.5889363377111|278.5889363377111|278.5889363377111|278.5889363377111|278.5889363377111|280.2234368206456|284.2195726277295|289.9815770600911|298.3201491490927|308.7362119809015|321.2004983927112|333.9363116175903|346.3011470912106|359.25768249585644|372.18227421435876|385.7003340526006|398.50671537400103|411.54766959439377|424.5766395928698|434.5785532373362|445.2875975330019|455.27027326988815|466.4820850283029|476.87122795128994|489.70872543723107|502.620974421052|516.0570127541177|528.8106518479088|542.1493524691859|555.0084078495508|568.3121983331093|580.3355164481653|591.2961976383681|602.9131411884322|616.427858416705|629.459611592299|642.5214071331095|654.8619990075534|668.2930656893054|681.2375463258396,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,81,361,469,0.0|2.479286592593416|7.261582067050041|13.801973942737098|22.637243288499306|33.88362144324929|46.577056728047324|59.66503990619241|72.77033362175865|85.55961391560126|98.17705178077453|108.34774556947447|114.0184393581744|115.18913314687434|115.45092232701766|115.4867397831378|115.49610169033885|115.49686036231873|115.49686036231873|115.49686036231873|115.49686036231873|115.49686036231873|115.49686036231873|115.49686036231873|115.49686036231873|115.49686036231873|115.49686036231873|115.49686036231873|115.49686036231873|115.49686036231873|115.49686036231873|115.49686036231873|115.49686036231873|115.49686036231873|115.49686036231873|115.49686036231873|117.01100318867502|119.5125684774732|123.71156681542661|129.6600270692595|134.90503643386162|141.50267406196892|150.40675154262777|161.78094679982485|174.5787025758519|188.03947113284983|200.62190308544257|213.7648964215742|227.3759249389218|240.18681016601198|251.99932064088864|264.65989114025774|274.65702139666195|281.8819421922075|284.6150427024951|285.41317727726386|286.923566974084|290.4641762534728|295.2120504291309|299.71660826543393|300.398567249806|300.75090790888237|300.84395718916176|300.87488999240486|300.88701588040806|300.8888849087129|300.88899565076053|300.88899565076053|300.88899565076053|300.88899565076053|300.88899565076053|300.88899565076053|300.88899565076053|300.88899565076053|303.2111816808588|307.63423768135317|314.5644745889592|324.03427183437225|335.8862084890722|349.33508409120464|362.6449399003678|375.93348430038816|388.8336772942049|402.61393198013747|415.2955331759505|428.75712104610204|441.4693113613298|455.055304161828|468.4727672915243|479.0563969025979|489.3790948981866|500.54425223209665|511.4015809003656|523.6340002676255|537.2683710387065|550.2346550235919|563.3288531247063|576.3609309380715|590.1887036542322|603.6390251300983|616.7052848919121|628.3831219716363|639.9964489570792|653.0913243230945|666.2704038797299|678.8381212687777|692.4008700844864|705.9673044963612|718.5829830537496,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,80,362,446,0.0|1.9573909188853573|5.509422610350883|10.737392536713742|17.510401490237562|26.72671602766495|37.784308881824835|50.45789991747588|63.85036409374319|77.58048599754446|91.1742180535131|100.26795010948175|105.6887558698923|107.29598214456492|107.38194581743771|107.41395051491789|107.41697403262864|107.41759023662529|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|107.41794675731808|108.72628053247206|111.37087667205546|116.1578027573568|122.34753403688774|128.35608755268464|136.67190298251967|147.31718781798156|160.32844739338245|174.13101680394115|187.6253535847816|201.35142120537188|215.47775232517458|229.22436177901284|242.67996298741906|252.10910019225116|257.7032650175065|260.2423711321493|261.0066881286582|261.17305800029993|261.30050399766213|261.31950373282126|261.32299882884826|261.32373299015006|261.32373299015006|261.32373299015006|261.32373299015006|262.6636277492205|265.85941187042033|271.519658470468|278.4697936595067|287.79600054259635|298.4579778824117|311.0824783940449|324.6323362231416|338.65032753508746|352.0725772712864|364.9111403896497|378.22969407408965|391.6030110962877|405.14613271984945|418.8916428020803,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,82,364,409,0.0|1.9756691455375401|6.484914633678272|13.060400812630542|21.86049365757499|32.24066258135717|44.90535433522891|58.83091889207026|71.69158306106475|85.36022532163445|98.56891627721055|111.94960172962205|125.36481414856902|139.0864371611719|149.71419948543675|161.3213638880871|172.77213891992065|183.74738830176798|196.97739767059335|210.74504043279575|223.64398853215988|236.48815042846743|249.51611750476675|263.29189872090626|276.72913877302943|290.2294099122349|303.68098527308257|316.33957575507634|330.25129589509163|343.46285124586615|356.89355037188585|370.515850768855|382.83885478085244|393.14391521412|398.9489756473876|404.23510425365953|409.6983557051294|417.28453666413986|426.23602223081554|437.3502244666613|450.0874329035071|463.40006677951374|476.34318091666745|490.38470516332154|503.9192098140108|516.9458446217023,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,75,364,517,0.0|1.4322502630762752|4.833974860887974|10.118239750014618|17.997396810958165|27.99028068867046|39.981281024008055|53.43019723755872|66.60219653162373|80.2810380122235|91.23020849256018|99.60511550775192|103.6350841136226|104.61918757847145|105.79629292475002|108.99601005878084|114.38681634647398|122.03949011517157|131.04170905207062|141.6829365212246|154.1135321911773|166.30160908267487|178.86655571860678|192.219660601188|205.04812447972745|218.56855524452652|231.00479308654434|244.1496998168526|256.93823361530514|270.41813319571963|283.82519812491535|297.3161484045154|308.1581100004564|318.99073759403205|329.3409084293619|339.7895059010933|351.6163844513822|364.29919957369424|377.96004683061926|390.832446481749|403.4069543439724|416.6323004543946|429.1789198099205|442.32689212066106|453.8562559656914|465.26305223264256|476.44464145880886|489.6486922130161|502.74929684852674|516.0284276767546|529.0289552568473|538.3076215687677|544.3697166644549|549.541293054494|556.7025302380423|565.4152312638091|575.6141880187749|585.9342795898733|597.3743600036324|609.8762418890782|623.5073277306324|635.9991281140746|648.4722007295603|661.9632843502222|671.3822260760164|677.1868959771936|682.715679345229|686.6984259218376|690.8532160727013|693.0029945934222|694.052303240908|694.3455730682449|694.4869655619474|694.5185189485585|694.5253590694658|694.5262990707496|694.526614278098|694.526780885217|694.526780885217|694.526780885217|694.526780885217|694.526780885217|694.5268915678037|694.5268915678037|694.5268915678037|694.5268915678037|694.5268915678037|694.5268915678037|694.5268915678037|694.5268915678037|694.5268915678037|694.5268915678037|694.5268915678037|696.4166303985539|699.096845531195|703.8272049762272|707.8443924434912|709.3152798999554|709.4603310762203|709.5077264676481|709.5281320890234|709.5287713485961|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|709.5289673508724|711.988380971213|715.9713638989368|721.7292884347582|729.5409442842068|738.9599752947026|750.2117151827796|763.7082670651956|777.1119079263167|789.7580091100972|802.9473398485877|815.9920623027781|829.4465947749025|842.9274300764116,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
