scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,133,0.0|2.4459102126071226|6.868625302682631|13.177905015903525|21.42957520033233|31.72888510746416|43.887463089264934|58.139068604167555|72.45299727890843|86.41493370676815|101.0625812815423|115.75581952758472|127.57467066549347|135.08059108910976|142.96065202341086|150.72153656941288|158.04412564258251|167.01249459397917|177.84390323630714|191.02117168799467|205.1689657584361|219.30818786719243|233.506202336425|248.6311942214595|263.3152406968133|275.99418794108607|284.5408146303504|295.2931616191668|308.57263390828734|323.44967755618586|337.47944025072553|352.3976577733971|367.1139523972127|381.6812292569126|396.43833255260404|411.3769444874011|425.7876091633653|440.5391294335184|454.6625692259662,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,157,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|136.32546224947853|145.25823670798076|155.50987307820822|168.26160666244715|182.17922321037997|196.3687726184274|209.82531218597336|223.64229877534922|237.4561378331216|251.65757505441212|264.94631995980285|277.3231323874061|286.20342594461874|293.24636133345075|298.71236838459515|303.4307921493245|305.42802005129516|305.7056965511632|305.77102792131745|305.7975852216649|305.7987558132751|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|308.3375289277492|312.55797519768515|319.2233437771296|327.5693824761633|338.3738265275343|351.38997387421244|364.41275627805777|378.40183281072336|391.7577479145621|405.41460903119213|418.81861245523584|433.0179112619432|446.8790305864569,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|130.6775058469566|139.20156156472993|143.49903669561138|144.50932055537925|144.5347639869901|144.55733980230588|144.558426021595|144.5587375339222|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|146.8071888445269|150.9646684379408|156.71249604866352|164.90551446376813|175.37073779130333|188.35470642427427|202.58185486386085|215.8375216932182|229.14045454520374|243.3663780213302|257.74312028771925|271.38408333445204|285.60599527756494|297.0943250977037|305.40970016244955|309.3926788883852|309.46675268784156|309.48575684358104|309.48806643831733|309.48885973822536|311.29060177008387|315.27065401538994|320.91185981475087|329.0118747446808|338.0320021613755|347.43592514332045|358.1587535096849|371.4152995280638|385.3609895923734|398.7857612956087|412.3603099393807|426.08032407491135|439.7996498865279|453.5712406825855|467.3149828609105|481.58191043959766,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,169,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|126.00152596775155|133.3402879797884|136.57152459435284|137.03785737429016|137.05644050704|137.05715276347746|137.05757201156416|137.05778570509318|137.05778570509318|137.05789595358257|137.05789595358257|137.05789595358257|138.8814028761857|142.18019208391846|146.96283208428366|154.10546562705372|163.23422116405746|173.81527573465553|186.74511187702367|200.97353872548115|215.79372578379963|231.21207081670275|245.97317873459895|260.129592550924|274.2874436794217|288.5934161229419|298.9649115844283|305.3350173722714|309.44001634466554|309.4787782790806|309.488274087576|311.98700257292023|316.3876607968465|323.30001433923235|331.60091799062155|340.44137947963577|350.7235296383558|362.6794384238749|377.17622396174164|392.13442620016053|406.9645659653419|422.5049515807631|437.13579798664523|452.4111283182555|467.29935152021466|481.9277772286657,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,194,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.20333686432475|95.27198566653797|108.09906924964783|119.54452408108725|126.48997891252665|128.93543374396606|129.5002734329387|129.55221366983722|129.55665721253334|129.55677596899324|129.55688539079028|129.55688539079028|129.55688539079028|130.69148387404164|134.2376783418879|138.73664046164228|143.40861474495938|144.533922222051|144.55694489569473|144.55845571857336|144.55874697766345|144.55888954589244|144.55888954589244|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|145.99867012683004|149.90748025789557|156.3636048442049|164.42948300673794|174.55206293075514|186.1000453579303|199.57922250119563|213.0060492743407|226.65978153864228|240.2407517225455|253.50812636269347|266.17299135209043|279.5940583041018|293.09178975253593|305.9053376652525|314.4072632245121|322.9214860750105|330.74067085137034|339.48165094558675|350.0017251119318|361.9321655122041|374.6476416646016|387.73994738801997|401.2763128659971|414.95186920704714|427.81188894653513|440.70335436213475|453.9886321759277|466.9043874816499|480.0061626602927,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,166,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.34174305036807|131.92206572358157|137.29260575841758|145.0385037092269|155.05134653295005|166.85457462346244|179.47268656478946|191.83753818033634|204.0043452581769|215.8251590536742|227.86792954769817|239.96453149541335|252.77868627701628|264.3969746746112|276.43367193766454|288.0663715497425|300.03724640195617|310.99161117142626|321.9833599605256|333.7937950517941|345.78257288726724|358.3993900205511|370.8623815475223|383.3437308202844|396.12458922411673|407.7241280399221|420.5917545390196|432.22880181703135|444.2274524040943,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,203,0.0|2.257045404077507|4.514090808155014|8.788904170668683|15.50104432646185|24.655479176947843|35.801554965646936|47.28240525538123|59.19971763078632|70.73695858398983|82.43765748951671|94.25372120062929|105.59896577642894|117.13176934515742|127.65834029428038|134.73879000839779|140.90657476043944|147.4863093309693|153.47826718786712|159.94604796236976|168.44777150594442|179.34507209542167|191.14201674195454|202.1171631544037|213.33717229541878|225.08400991824965|236.05653054195056|247.15725825961766|259.3077993794727|267.96424689456455|273.03049865292485|273.5967504112851|273.6757818202932|273.7314549463621|273.7370430005566|273.7380317154243|273.73864276105724|273.7389171830651|273.7389171830651|273.7389171830651|273.7389171830651|273.7389171830651|273.7389171830651|275.0731653938808|278.7411991055396|284.17571515550765|288.52652441311875|294.9452877322128|303.87645625659206|314.4845142629256|326.03505820864626|337.77918105152736|349.54457068763526|361.1830502092453|373.2955470457942|384.3033629633711|395.46674733501334|406.9415479356093|418.1720768865755|429.89676381417553|441.7336502414897|452.8151257060659,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,198,0.0|2.5599007642595097|6.669542601890862|12.261054188688286|19.988390369061378|29.467521021165886|40.35423485387582|52.1591114875841|65.20269448940718|77.16064658678948|89.98150798787049|102.38571163168133|114.72346410873573|126.25184488063917|133.3515727862764|137.007416858997|137.03610208409825|137.05302199223937|137.0574358588773|137.05774317777593|137.05797192184204|138.45250256939784|141.47863704760817|146.59963015509828|153.21727551693422|161.95882731605448|172.7922372867998|185.0679573186367|196.985853298232|209.43882777864388|222.24977507995055|234.80063672262128|246.71397573347824|259.7370426579887|272.71817548373014|284.9933092840485|297.5170726822673|308.305177465223|315.9091649085242|323.021401032213|330.02830407056695|337.6212119099689|346.9392146768224|358.2512030867042|370.7395039870731|383.0793916718178|395.81156751781793|408.80927915731803|420.74706615645135|433.4045589130136|445.5919161932753|458.6079056384|471.0170953656019|483.69395848334887,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,264,0.0|1.7725666040787473|5.398809779528529|10.6790272166254|18.178991089086047|28.08389255816582|39.71806522514671|52.564128705914165|64.98143583023275|77.25243958265251|86.10097555756249|90.44951153247246|90.51098008509042|90.52712095002266|92.33335437641873|95.6531682354887|101.2064294675265|108.06821457631979|115.95043967867996|123.82760355132592|133.12576540006452|144.98497600080273|157.0968398856299|170.07202401560843|182.59291951966028|195.08964822924162|206.72404460417573|216.23164698721789|225.23252046922119|234.814059031986|244.61749731621964|254.45305282081685|266.61136423051516|279.4163547124348|291.4095276054179|303.36101369632297|315.23315057695174|327.5849565560202|338.6579515742199|345.2309465924196|347.9748706397843|348.1393212792599|348.2212777847896|348.28698969854634|349.87627091968625|354.06037186047325|360.03307226851445|368.31529336006315|378.2812182870135|390.80370316496186|403.6186585154475|416.35079265459797|428.1276897957575|441.1257818245207|453.9193852878836|465.9609917204407|477.79685274801585|490.5532158554047|503.01280469932317|515.0127876595045|526.8055940748193|537.2058784966889|543.1618237121278|544.8105007302901|545.5375785427716|545.5747217745014|545.5776301100007|545.5788025416696|545.578999751486|545.578999751486|545.578999751486|545.578999751486|545.578999751486|545.578999751486|545.578999751486|545.578999751486|545.578999751486|545.578999751486|545.578999751486|545.578999751486|545.578999751486|545.578999751486|545.578999751486|545.578999751486|547.0246141426554|550.2251419145438|555.4147914209692|562.907111987384|572.7929751768298|582.8666635112578|595.4754548188191|608.4780324943573|620.7270206729709|632.5628927680342|644.3746331507335|656.7654022292313|669.3443143773987|682.1236356232796|693.9833257112285|706.6719607364337|718.9774095883627|731.3864202995204|743.6024286374885|755.4032805498277|768.1680883741144|780.2933934057353|792.7987874065133|805.3434236710583|817.9328111225282|830.5768399356724|843.2461717134984|855.9080926900059|868.3837515256247|880.37329405001,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,265,0.0|2.3750752947293226|6.220805107825436|11.66478632616345|15.164323100057016|21.14394860897317|29.200292664351096|38.66274928070812|49.942812334760355|63.30804287803671|73.91846585699938|80.55367992259015|82.68889398818092|83.0199371972235|84.02994792383494|86.87292231180695|91.21530454954247|97.81546493293025|102.19293596782656|108.46123714691588|116.22855224007995|126.46361500952341|138.82038017099364|153.40374609347703|167.54133300299242|181.7155135615384|195.05899732455873|204.83194561385395|214.71860680209488|224.80290996257946|235.06775750215425|244.37878146535334|255.99697135131248|268.49479152142464|281.45557115880996|293.46477127925573|305.10821266670825|317.8747203082167|329.3799733595289|336.3852264108411|339.3911122789858|340.216659342756|340.65956494826366|340.75228435130134|342.04794812911655|345.47461120760715|350.5546975508835|356.98502131596763|366.01123212426245|376.5737209369428|388.59094403924604|401.98340955366285|414.861881407272|428.7958278768879|442.40130363790644|454.4825524542282|467.4953088039735|480.36047307540605|493.22327795146805|505.77865140563705|517.5910136232826|527.6368139741761|534.3496529025504|536.9846038681417|537.5282751900438|537.9656909433988|538.0320564893498|538.0772937283562|538.0776952645726|538.0779303998914|538.0779303998914|538.0779303998914|538.0779303998914|538.0779303998914|538.0779303998914|538.0779303998914|538.0779303998914|538.0779303998914|538.0779303998914|538.0779303998914|538.0779303998914|538.0779303998914|538.0779303998914|538.0779303998914|539.1500883358121|541.8207243369027|546.5737930767546|553.4082528388211|561.6502484302595|572.0828724521547|583.5711114423317|596.4153716658543|609.152295084524|621.5053874300779|633.3895977294665|645.7831777526051|659.1498441132034|672.3820479764314|684.9523867948113|697.576134779977|709.9841272768076|722.6420121149786|734.9390699397463|746.0422473448122|759.3463014250433|771.5108966948627|783.8519028722035|796.0468650276237|808.1980908470864|820.7326814677303|833.8309717812907|846.5693665605095|859.2701187216345|871.1838481293739,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,304,0.0|2.2374297190690413|6.95754325564485|9.733212347776215|14.564899686152218|17.452142580083773|21.754051794119484|27.861494556297025|35.6493108184827|45.98055071403892|57.75756957293745|67.92394060015788|73.5903116273783|74.80972977996963|76.52508464853372|78.75565435573542|82.24968120681966|87.37409403402566|92.88126964297962|98.9841780327562|107.26302348955163|116.35413645524103|126.20604019934757|137.55605533889883|150.5082171204533|163.5143703416163|176.61413823357654|189.79228267389274|201.84166476758762|211.8148126508438|221.59685300721276|231.85478177504962|242.18806966985852|252.11441810994148|264.4554902664213|278.143619193925|291.4401196627522|305.2901400155172|317.7224983468595|325.66127810752664|330.0704438803251|332.5140204483908|332.85996537416963|333.11015927256466|334.3294212827758|337.88574191769396|342.3400030436157|347.2698264852601|347.9083302743184|348.1715383352702|348.28901601847366|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|348.2989598947196|349.8662754495945|353.713905630176|359.92921411666|367.78895851358214|377.40274438411836|388.507603839933|401.63031061592886|415.4468205121337|428.6706311314032|442.72274457444814|456.6093241896891|470.2960795551856|484.26772108941725|498.0446606362836|510.7709214438804|521.5508654965439|529.9009768392417|535.9376242720501|537.4742717048586|538.0585719240729|538.0714938698852|538.0750056864338|538.0772206901433|538.0776121310706|538.0778548552587|538.0778548552587|538.0778548552587|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|538.0779806070025|539.870690359406|543.0794128819798|547.8075573788904|554.6307799370659|562.7554416322298|572.3786772010113|582.7701661740823|594.5773187764346|607.5398945725088|620.4459220667308|634.5033590021853|648.3084577084271|661.7207244790982|674.8087776643489|688.1737965423087|701.1201486849072|715.1370778391822|728.4055235803718|741.4508198765138|754.5816484146458|767.7978737204181|781.6411730238223|795.351388132771|808.9187429007874|822.7556177005578|836.441088474969|850.5380030410583|864.1657417203659|878.2603172587031,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,221,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|197.06333166739572|210.17816665083365|224.08990007230807|237.57911663154928|250.77201287412936|261.03893764564435|268.5996946931874|277.82173405539334|288.8098089814007|301.4760998858656|315.4700461600499|328.8854132049781|342.5096183303115|356.21870388296264|369.5764945576283|382.841689392421|396.83124812502433|410.7375716253751|424.13194837480467|437.33518466517535|450.67576123772926,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,220,0.0|1.7420369170606138|4.9313641051296155|10.193157186592|17.052319733565675|25.983035771292634|36.71960479910485|49.02882311537396|61.57696531517524|74.44639748558589|87.3955115922289|100.42766862439831|113.38160730235279|126.27179583327379|135.1640367863886|141.79497193119303|148.42422374811582|155.42582651599685|163.93716207952426|174.75516629098917|187.21961739926417|200.6430000811294|213.09592090928464|225.83929379488904|238.57851174594558|250.95940347711837|262.8890577384836|270.3187119998488|273.248366261214|273.68642173450536|276.4803394476846|280.5755447505983|286.97402879398646|295.8250755184479|306.6784573673489|318.8614558734754|331.9291616669455|344.1751055373186|356.6203065664824|369.4147258835239|382.6962517406894|395.94099592926165|408.98173029084035|422.0950440743137|435.50984737127084|447.83176173285204,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,229,0.0|1.7485380961559711|5.083774063317106|10.711879748618232|18.079025332676245|26.82043681740761|37.70131527797785|49.03368141841726|60.15012529168046|71.50476430527752|82.60320963834882|94.63869330881283|106.65267674725274|118.29273193892911|129.62333397441083|141.02528821729712|153.02053475804865|165.36425048465267|177.4390189069603|188.90543787242038|200.4279870768288|212.2136373801798|223.55449187789588|234.84436985232063|246.09084862953296|257.6126312103857|269.3071645899444|280.388814760066|292.6653104541056|304.08443186011993|314.9704891451111|326.14563305824885|337.1957570401056|349.4694078596775|360.83662665197284|372.37060398370267|384.44594956924095|396.3434933841788|408.6361773777812|420.58475611415|432.1731636254106|443.56110887808734,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,297,0.0|1.8396235754480585|5.465616879612208|11.353053994127551|19.432009849441236|29.936419198289506|40.83370939653995|52.293524579870045|62.77637621553638|73.39508014750389|84.2472795311676|95.16710428927142|105.91399370114065|116.22928342394441|127.629051723928|134.52882002391158|140.27608738210802|146.2194363708175|152.2572652917905|158.52040254081555|164.4275606683642|172.28446845063058|181.4546711577857|191.796844836192|202.3438881342388|213.71113507513542|225.17618429445477|235.78593947313703|245.98532532634357|256.9534940471344|268.1110060421471|279.2362969582638|290.02627253676627|301.2223990148634|311.59002415059024|317.45764928631706|319.25591152628886|319.58623376342473|322.49714387137453|327.4231592405356|333.6622523133738|342.2822909947441|353.17518310461224|364.605768410449|375.2779665069504|386.01262285503145|396.29085221103145|407.50968741096005|418.1541570857082|429.3148409553502|439.7527777759771|450.9593114335286|458.5655225040437|463.07874548883535|467.62227896535563|471.2647698164514|476.5726189003704|484.24483961830805|494.4956274120449|505.79542201057563|517.1248273671017|527.38893912834|538.6018667975585|548.5553753749799|554.0088839524013|555.0667482108879|555.1923683408397|555.198219812224|555.1987086692629|555.1989868729512|555.1989868729512|555.1989868729512|555.1989868729512|555.1989868729512|555.1989868729512|555.1989868729512|555.1989868729512|555.1989868729512|555.1989868729512|555.1989868729512|555.1989868729512|555.1989868729512|555.1989868729512|555.1989868729512|555.1989868729512|555.1989868729512|555.1989868729512|555.1989868729512|556.5903913749751|559.9750504819347|564.0527132531649|569.1268032464105|576.387071537974|585.7442345064742|595.9392996791677|606.4090843926126|617.0165772977011|627.7113709116563|638.0896510991959|649.4488314493102|660.5717380031967,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
