scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,139,364,389,0.0|2.5478151963558044|7.078402433055453|13.060993190365844|20.634965224657208|29.78271377705969|40.46672945765313|52.542630864787625|64.60635424471137|77.23808444333011|89.88343951994372|102.44176225029287|115.32845585091931|128.12062964302984|140.9106062658607|152.9262658895616|165.62548415826876|178.09638125258346|190.2348421041287|202.86804995967995|215.0367534984328|227.36492747292982|240.0293863578487|253.1429599076909|265.28743429811084|277.8605881821592,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,141,366,613,0.0|1.8094011584063994|4.966094970423729|9.99622037264053|16.50433814597782|24.340031159343198|33.865360528673044|45.84349095276557|59.698184342519376|75.51772565004849|90.6063506427261|105.49027391317668|121.05446470995302|136.96274957964033|152.65657189016966|167.17630281142092|182.39740077687992|196.57057683764538|211.34010292653633|224.95115600039804|237.4911811937182|250.61717647529326|262.74982461313795|274.6236503278244|284.541952875579|290.86939059706043|293.5629820165373|293.5907616599667|293.60325019960857|293.6079274329069|293.608630045864|293.6088491196049|293.6089496859551|293.6089496859551|293.6089496859551|293.6089496859551|293.6089496859551|293.6089496859551|293.6089496859551|295.1488009680729|299.2224800558729|305.8575903461749|315.05051674693505|325.9546026779074|339.1146998727895|347.7747970676716|357.90598074196186|367.412741952743|377.6606852517016|389.7623942279483|404.4535515680645|418.5114514289139|429.2166730554392|435.42189468196443|437.1271163084897|437.63016310232274|437.74383045239557|437.76659843812917|437.7770382850333|437.7819124330606|437.78490387658496|437.78490387658496|437.78490387658496|438.45216577294724|441.24238856124117|444.806647039567|450.23446411456763|451.76009347526553|452.39779314953546|452.74339565752797|452.77111059216895|452.7831496887399|452.7859479505921|452.78670042575317|452.7868640859251|452.7868640859251|452.7868640859251|452.7868640859251|452.7868640859251|452.7868640859251|452.7868640859251|454.192101710888|456.9565823569413|461.1073291779071|466.4659950317304|467.36288211615124|467.6494229806291|467.73223412954155|467.784667263414|467.78774492046057|467.78866971102775|467.78896944113325|467.78896944113325|467.78896944113325|467.78896944113325|467.78896944113325|467.78896944113325|467.78896944113325|467.78896944113325|469.4673175459985|472.62225909116927|478.1979358385342|485.1144967309923|494.4155293279818|506.15557202857707|519.8685551236641|535.4483377497339|550.4603032529186|565.7076844755761|580.4640519197799|590.7204193639836|597.3369330484234|603.1926518982589|609.1421998212459|617.2049239524786|627.0242271460771|638.4910400740315|651.5637608943752|667.1600126277933|682.9920840751328|698.1974763271018|713.3753576941394|724.153185201058|730.6561953939311|736.6055706955948|741.9995164153565|749.2549741848715|758.4778650919728|769.8336857890242|781.6933991152519|789.7732509840081|794.9002801042935|795.6754561809887|795.9990100648314|796.0745437604502|796.1086133144447|796.1189698178619|796.1193096034451|796.2689109837664|796.8327967949571|798.1852580017373|800.9949494683129|805.5770522075774|809.3318909234517|810.0924148722218|810.6451823005073|810.8219233251933|810.9801969126514|811.0345999589997|811.0988213895138|811.1107786575045|811.1165327037788|811.1189232018097|811.1214039466777|811.1216531169104|811.1218580516755|811.2420781966795|811.992594255511|815.2269550031567|820.0932507158202|822.2051509209872|823.800615691418|825.1252264728067|825.5291489076186|825.7296126416666|825.9407047110351|826.0516896903177|826.1116014991087|826.1160628538843|826.1201881889672|826.122656079475|826.1236192429277|826.1236192429277|826.1237328651437|826.3537498321181|827.5444493411093|829.7105563315671|833.7748902525519|838.4796080469584|839.416178102026|840.2751201328254|840.8623065312564|841.0411719865064|841.0955881347414|841.1196637032863|841.1239911408926|841.1253740873169|841.1256916948028|841.1258182994586|841.1258182994586|841.1258182994586|841.1258182994586|842.3103181054215|845.0848715086867|849.9298827616266|854.1825610745184|855.4876118422351|855.9388954669569|856.1072390300828|856.1206029094185|856.1257506637132|856.1267927452524|856.1274581566596|856.1279889494234|856.1279889494234|856.1279889494234|856.1279889494234|856.1279889494234|856.1279889494234|856.1279889494234|857.7494611558913|860.759402394208|866.2312516988441|873.0889540576451|881.8094502184504|892.0609847928715|904.6752397278298|918.8271607402576|934.0731279783183|949.0044709131956|964.0293258768025|979.8285985123721|992.7842110240032|1002.7284829856297|1010.6448390929044|1019.781974162162|1028.4675925245144|1038.0788479949174|1048.4948797070808|1061.0993086077524|1075.8188726841818|1091.5970370410666|1106.244571960721|1120.625842928677|1134.780836236174|1149.0316530953935|1163.4700476771843|1178.7561373168894|1194.3507011357192|1209.584364122721|1224.5795415111586|1240.5016169760515|1255.7864392858971|1271.0794998184024|1286.2061461294618|1302.0883004188058|1317.8188623163505|1333.886505842421,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,142,368,431,0.0|2.3744633690221235|6.633786564529872|13.324399092444219|22.443873941130008|32.96020422305446|44.703171587941334|57.117577622800326|69.61181042468019|81.57470366741477|94.53852981634486|106.43929453722818|118.67658055906438|131.25708339472192|144.19611919905518|156.30273351276855|168.70395594505328|181.32156012521892|193.5655454198125|205.81667505818928|218.16221635848427|230.75817757552736|243.02964328509637|253.52492557606456|259.5202078670328|262.70847228179315|262.81376514829776|264.9652529643157|269.2351780435868|275.2027809483889|283.45571055734104|294.0909287943182|306.02983044971376|318.0303646385274|330.2305626933962|343.159420066443|356.0935615054293|367.91921140858153|379.82487753332873|392.7180958420589|405.3801056771122|417.5169902745647|429.74571724522156|440.04436247919404|445.8430077131665|447.4170399355405|447.5341392114856|449.21931115384484|452.93410747968153|457.6728332336838|463.0160356021455|470.34066118424283|479.87213762018183|490.73534461328416|502.9517419383464|514.7992161361766|527.3701167146205|540.2429813492072|552.1586742871598|564.8110162246394|577.4810494408096|589.7975000588038|601.9401710351242|614.2872867309463,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,143,370,644,0.0|1.8102556396275755|6.1933937792200595|12.455637184437366|20.174033483071256|29.93632279324811|41.77451982947532|55.7783243506914|71.24241655796901|85.78308193980985|101.1023491461429|114.40680686856362|123.21126459098434|127.51572231340506|127.95878208371278|128.19965497938213|128.23289475995293|128.24504807156333|128.2471015167548|128.24857607654005|128.24889400872254|128.24889400872254|128.24889400872254|128.24889400872254|128.24889400872254|130.63259131627476|135.12606718280205|140.99478396317775|149.23017681719122|159.94942275121196|168.6098669400799|176.88440004170812|185.39820576179514|196.36334334945084|209.67232480280381|223.110945062548|237.86437760896195|251.86525337125335|261.47082313689344|268.8859106788011|278.22961164467745|283.0733126105538|284.652036016904|285.5421586197293|285.9511076457037|286.0753876391908|286.10550613231607|286.1069027342443|286.1078329653517|286.1079731668689|286.1079731668689|286.1079731668689|286.1079731668689|286.1079731668689|286.1079731668689|286.1079731668689|287.34288872594925|290.995320389697|295.658166043704|302.23502938793376|309.4237558354015|319.16900830527356|331.14122373253724|338.76606389164783|347.91351176890754|359.3589180261977|371.4263700925161|384.3656833829851|398.85262922141186|410.7259791120256|418.5840137385833|421.942048365141|422.3250451679759|422.59687875840325|422.7441487184493|422.7712481720407|422.7812697668727|422.7819865486563|422.7826116981|422.7827835116291|422.7827835116291|423.359183291913|424.4314192474035|427.3129756069127|431.4477066891612|435.3869671657212|436.167457213666|436.8914100680304|437.2935995170451|437.69619962998866|437.74924139839175|437.764977293682|437.78153407570437|437.7832126982762|437.78449708431407|437.784766131178|437.784766131178|437.784766131178|437.7848829761191|438.3878879529624|440.0969049201371|443.1704885642591|447.93899299471155|450.97969598124075|452.02814828876876|452.4345393969763|452.7252167192496|452.78238472448663|452.7843761376317|452.7855742407678|452.78670316596987|452.7868398836435|452.7868398836435|452.7868398836435|452.7868398836435|452.7868398836435|452.7868398836435|453.57083178793033|455.5455689388671|458.98536140590846|464.39510282147376|467.5901484942398|467.70717353289604|467.7720220171386|467.7824552657203|467.7887743874431|467.78889559621143|467.78889559621143|467.78889559621143|467.78889559621143|467.78889559621143|467.78889559621143|467.78889559621143|467.78889559621143|467.78889559621143|469.1868882905195|472.4702566991296|477.2790687939121|483.5397855144196|491.7162625808703|501.37350487508496|513.3788411266372|527.7056067849711|543.0515881435183|558.361832615863|572.7820976251139|586.1920758016249|596.6871102722664|602.8923360885187|608.7830611842513|616.8127954120107|627.2488147046704|639.6860032722869|653.6937339536659|669.0021476636886|684.4420222468653|698.8351066288717|713.1245986187345|724.2152241338406|731.3020879074745|737.016114660699|743.1781709507472|751.2567685812305|760.9144015147335|771.8728349126088|780.9496006776866|785.8008585173885|788.067792259953|788.2797185713866|788.4261915336492|788.5731754099501|788.5946393623678|788.6053176332374|788.6108020440323|788.6150552498555|788.6761871265298|788.9764474278113|790.3888618023883|793.1909897808995|795.8978149339098|799.7198580164342|800.9177482342682|801.6417728790079|802.2542840172385|802.5950986587233|803.0508464637411|803.2917373789529|803.5726930778835|803.5942735055462|803.6100972949883|803.6143810346515|803.6200368447597|803.620374882963|803.87906891566|804.9375192480488|806.4961751761602|810.2503374016029|815.3066675544953|816.4940151604694|818.2247465971434|818.3911146640004|818.5169718437241|818.5739850306078|818.6074094852261|818.6138296530909|818.6194886540753|818.6207385102201|818.6226113660032|818.622724691155|818.6228566876973|818.6228566876973|818.8262473489486|819.7373718266138|822.5969661930327|825.9704048219671|830.4663849837204|831.3441303509592|832.5969484580986|833.0016241302656|833.4212959990044|833.5091533805128|833.5777204579223|833.623609461245|833.6241499149992|833.6247604618522|833.6247604618522|833.6247604618522|833.6247604618522|833.6247604618522|834.7076698608685|837.1435206044017|839.7162710595185|843.708188383351|848.6986333812839|854.177392621647|858.7999489757448|864.0936062024451|870.9559631189371|879.4868519650142|890.2898607034799|901.9082412192109|916.1235449356815|928.3944042077076|940.0151208590607|953.3251360765682|965.4482696543442|976.1586584110013|987.2141653212117|996.524259310761|1007.8310910270646|1016.1587148708045|1023.8757815399636|1031.5846730915284|1040.6370640822456|1050.3910415290397|1062.378071805836|1076.6014831821087|1091.876524265909|1105.3549716928528|1119.2441684462333|1132.6600658207003|1147.480495520968|1161.8153773685017|1175.9061496695724|1190.757009815966|1205.462100527655|1218.3780769320556|1233.4274597005804|1246.646085547556|1259.7899714092273|1273.8171269398363|1288.4953527435136|1302.6502440208553|1315.6874370013365|1331.0578120283571,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,146,374,487,0.0|1.6001419383566828|5.127734721032903|10.472135347896257|17.778985948604536|26.949626501835887|38.424247614573694|49.91081510982686|61.65714721908281|73.92700739799231|85.9372860851083|98.20909661665675|110.07243645707005|121.41819071134005|133.59357782270268|145.33941972252947|156.8469123323271|168.98349293537123|180.19799977696394|191.98766954650273|203.36568337939525|214.67493232453762|226.79340542634282|238.6141478950671|250.41613494866846|259.57911842665146|265.5694032457439|271.94450683708556|275.42474981445855|277.2074823451261|278.1548285074891|278.64541411541495|279.1079377949657|279.11317344739206|279.11630082368754|279.1167377999047|279.1169072726|279.1169072726|279.1169072726|279.1169072726|279.1169072726|279.1169072726|279.1169072726|279.1169072726|279.1169072726|279.1169072726|279.1169072726|279.1169072726|279.1169072726|279.1169072726|279.1169072726|279.1169072726|279.1169072726|280.3834363546349|283.43050185782545|288.2675448744792|293.0911900208244|293.88023207385265|294.02017827094664|294.100051812169|294.1187681717139|294.1189728784443|294.1189728784443|294.1189728784443|294.1189728784443|294.1189728784443|294.1189728784443|294.1189728784443|294.1189728784443|294.1189728784443|294.1189728784443|296.21222449057484|299.7346385171938|305.7939315057195|313.40972317374064|323.1492314987884|334.40928576929457|346.0964298498461|358.27584801834456|369.5646584006644|380.83069814708415|393.0253416922137|405.2266506441618|416.594875901599|423.46310115903617|427.6135462148636|432.0414858443541|436.3890544403511|443.189721939572|452.0066579773135|462.7084264744406|474.9378328366559|487.0645744560428|498.8353422490344|510.16092517990126|521.3599302449003|533.2103466823689|545.1147660576985|553.6218730878677|558.1342912736822|562.4545992835546|566.8972139524063|571.0947000123674|577.5655884464265|586.2646973596993|597.1406305160826|608.5399312122967|620.627313229235|632.0357482081562|643.6046440539021|655.8281640696664|666.9206152171475|678.4770526421623|690.6716897129702,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,144,376,463,0.0|1.7979368027299643|5.716771818930283|11.762704696226864|19.800296788453124|28.69282520751478|38.44946846078168|48.52684890864444|58.69778509281612|67.65129320968454|75.18726881573221|78.87458136803609|79.30542951105677|79.53025449431384|79.96886285883991|81.02419888472244|83.92161211959053|88.75606126461356|91.90519383000216|93.41994204962867|94.11159474850288|94.37317325715148|94.54529064476117|94.55520235699923|94.56353872705881|94.56494224517341|94.56546648693218|94.5658606381866|94.5658606381866|94.5658606381866|94.5658606381866|94.5659729952943|95.20252244795422|97.29947135127854|101.81267221602408|108.14666657283955|111.95190649327918|117.87201403488105|125.90654402227878|133.46664034802845|141.15341340850125|149.1656493799494|157.30919044129314|166.5808279286628|175.953361124762|185.77000662745|195.86962180142788|205.19398331142537|214.6244799962179|224.69956583489721|234.03825890403306|243.4638977079008|253.2458250822135|262.79216082346716|272.57343887113603|282.6229495851101|288.7321957099405|294.4651647092373|300.593789742023|305.9879516981893|313.6192238270566|322.97564302786077|332.5531420270803|342.5050456314984|352.51715899430997|361.7526391716707|371.6671358205924|381.8359977001918|390.8151417549875|400.7372039729952|410.5576402962245|420.57262868767987|430.74755380406435|440.53993650390237|449.9680425340537|459.2875362379518|468.6102477535928|478.2866776332396|487.4467549678821|496.4985576561884|506.01743094772564|515.9042912443496|526.0685905280898|535.4863803785715|545.2242507670078|554.661118381103|564.6408082593797|574.5775138155237,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,147,376,463,0.0|2.0314793795580046|5.929165317746811|11.509272242779845|18.65077435169369|28.300884751044215|39.68500544705894|53.44909596668351|66.64178374210428|79.78976763673442|93.08919598536676|106.25618123480955|118.9991958335105|132.1040417696578|145.69253051650463|158.73154830602942|170.52655417563392|179.29577277464332|187.1874205238094|195.73302311738507|206.0752843463796|218.43743789648204|232.27826911490237|245.109835276558|258.4935484427574|271.9019060540027|285.0007994185614|298.0011565445336|310.76841125917144|323.5356659738093|337.1840971513097|350.4409599886353|362.0988213107512|369.91731890170627|373.23581649266134|373.73941650808524|374.44748288005144|374.95504536898113|377.47032526668613|382.5136423427912|388.4150806239467|394.29194279010414|401.5186043174025|407.8306605686649|412.48995184132417|417.10792191606606|418.817711596995|418.99557463084466|419.0340325036198|419.0437688340687|419.04644382928075|419.04789744561253|419.04789744561253|419.04789744561253|419.04789744561253|419.04789744561253|419.04789744561253|419.04789744561253|419.04789744561253|419.04789744561253|420.1477070616103|423.1196936205357|428.1975609304098|435.1193803946753|443.8655740370859|454.6916322519039|465.19804496747014|478.0845438572944|491.1801951206588|504.38477698569176|517.2734646512592|531.048111141087|544.159781013828|556.97498233609|570.28667442602|582.1768885980383|593.4441001519375|602.4970492242942|611.5432131599799|621.9745960513121|633.9985849137003|647.2436343283143|660.2451755480989|674.037396661992|687.8558927457095|701.629163042637|715.5277207223812|728.3746852706465,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,400,0.0|2.250275295157917|6.675730836973527|12.460560594033455|20.267769738542853|30.542193085514015|42.695324570359666|55.477468187251176|67.91298355670843|80.5292702738132|93.26177174085677|105.89464679493592|118.2849310156296|126.9631322533979|136.34003933695806|145.4700015301141|153.90471529088256|164.8892122732134|177.66504958657956|190.20804930683266|202.65554468369248|216.01314557468288|229.05635449317617|241.2500452568984,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,149,380,447,0.0|1.8131963146850465|5.098293408658355|10.677791570685804|18.440652835229407|27.606347797578195|38.75424253107048|52.436514167487616|66.81776442803057|78.33023278287232|86.75324838750154|90.67626399213077|91.29464529937658|91.36434373576708|91.3906265607536|93.93817432586785|98.25172567242124|104.30325883316723|112.56949333088473|123.08770498321475|136.13533379064575|150.44981275903774|164.62338088557917|177.90685134891828|192.14763673275266|205.6058430869096|219.13315181078107|232.43701548521204|245.52555144191243|254.7112438813149|260.299650449533|261.9533383747662|262.7886042187878|262.8639340205771|262.868629619747|264.612248147959|268.3636741055619|274.12774838648284|282.12027610112693|292.0604262720096|304.37391065509763|318.27751377450625|331.90808580541454|345.77680709311755|359.32147989938136|373.3500068667782|386.9570516139528|400.67581693568144|414.6213993230737|428.44594748997633|439.5451814036589|446.14441531734144|451.50252393672895|456.60923877607394|461.4116038888641|468.48884270304404|477.30596171755974|488.1756299607763|501.2681646056047|515.1677100042673|528.5704172680769|541.954949652843|555.948086797332|570.2916283445046|583.755831302902|597.1597304418174|611.4528041043329|624.9461632301164,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,150,380,437,0.0|2.029074370628223|6.564034691103734|12.582103240373543|21.16275367736816|31.077595284255217|42.34066700867842|54.2561570642412|67.06386882093784|79.60244273788669|91.01327405882111|101.264226689515|107.44940626768458|111.75955147964073|112.34604400278103|112.41989224542785|112.43077038577363|112.4360109839543|112.437614953083|112.43786938165925|112.43786938165925|112.43786938165925|115.03757610184752|118.80131022619203|119.669318972665|122.7298548444714|127.68347055529598|134.4334255870242|142.51457086728465|152.6493683494407|164.11045903920413|177.01942049127211|189.874177380603|203.07030196435505|215.5206107557882|227.62538697446297|240.50515921150094|253.29114062382754|265.8200474247297|277.09074876857846|284.4576283296594|288.2945232382084|289.4949327203449|289.54828451073286|289.56478846437824|291.15863267581994|294.4947750845191|299.43740584592956|305.1817976479999|312.66277226685816|322.63328445226745|334.1199829451871|346.63057568063095|359.919267621024|372.01532909878915|384.89938819126303|397.7196450489317|409.83381292412446,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
