scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,155,387,468,0.0|2.5114919103449207|7.453805419220588|14.023242939054034|22.440997936041093|33.21907943687402|46.433776636468245|61.03730240405583|76.17591425035242|90.53421104616625|104.01698081712483|112.99975058808342|118.26394725729234|120.12359800051841|120.16807198867467|120.19416728480752|120.19743903197464|120.19834638344062|122.73200669210165|127.73920921615839|134.45580013300628|143.39266469810315|152.09175751825896|163.34041545826986|176.53512070653017|192.07079991217273|206.62070886481635|221.07202785622923|236.36852334134454|251.30095194295734|264.4696194233861|273.4654713390512|283.0845908097435|292.9718722643403|301.66389664578514|312.883589009175|326.2471442230633|340.70277299942313|356.0801970936395|370.8393932630071|386.1200642094901|401.4849242549767|417.0188535552807|432.5380627605659|447.97808971225936|462.5201387196989|477.82182018977403|492.44369070456685|507.0897135481555|522.5076263571433|537.9028187714517|552.3566799014998|567.3369922913528|582.1778373364466|597.3570022741864|612.462900481911|627.1779390531108|642.7275679179639|658.2710484548602|672.6441036925041|687.7318583897129|702.0830653692135|717.5475257829726|731.2038989746021|740.5298313909965|745.3777384000118|745.7256454090272|745.7564393838883|747.6172252192742|751.0246908741053|756.6433575134339|763.6085661706694|772.6148373165446|783.9458171951728|797.218996330049|812.5844543758515|827.5554378616782|842.3507585941232|857.1749383570934|871.9041362081222|886.6896748194928|901.6850734328568,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,156,393,411,0.0|1.4831183289177714|4.427822051686235|9.121162529708817|15.159881052165291|23.672707053995687|34.47808302722405|46.80243509500287|60.70459159705788|76.71538068290283|92.87164377216612|108.43345503191775|123.80111759426796|139.70950991941822|155.77789002795393|171.08110075644316|187.25929258944515|203.3885330845415|218.78587653641068,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,157,395,492,0.0|1.4831082287942987|5.149018035735935|10.48874574417714|17.96837301560445|28.019304489018396|39.752317528042475|53.02518184918444|67.69029622971208|81.9044004706505|95.59381868928698|105.63628311985748|114.4444416410865|123.33843170122447|133.80060177656893|146.38340324147433|154.93575764190672|164.7636572951398|176.2953913069058|190.35405590655026|204.63828465914224|218.5653202925855|233.17823196414054|244.80029900025366|252.45631515138933|255.61233130252504|256.1481033374771|256.5891427874011|256.61275972005717|256.6135924508111|256.6135924508111|256.6135924508111|256.6137137852422|256.6137137852422|256.6137137852422|257.65632457758215|258.5604886793032|262.05304439060734|266.06047426190196|270.6493018346821|271.3774877590916|271.5418774530701|271.57832206444266|271.59641384554897|271.6050092840275|271.61515138457025|271.6157558702317|271.6157558702317|271.6157558702317|271.6157558702317|271.6157558702317|271.6157558702317|271.6157558702317|272.064509749915|273.98465219165956|277.20952624447347|281.77007895757487|288.7167415247942|297.2123128424471|307.87189788682986|320.00807637151803|334.5287265607377|348.94824712138404|362.3194465819059|375.3136098433771|387.02294614717334|395.5893457436916|401.2330495946768|405.41070775103424|412.0564499932408|417.25798062190466|423.7898144737119|429.13607858442685|435.3351444987577|443.66697485055727|453.7462482325261|465.42201980308084|478.7453011079915|493.389777555331|507.86134969806926|522.2136175730874|532.0658854481055|538.4984070294128|543.8107808564303|549.9369163171282|556.3377415213545|561.0235730551245|565.6763307567766|571.3264728382329|579.1331479862915|589.4350620960487|602.1832279178468|617.1626520896638|631.0857069726328|645.5839657894016|659.5116778532574|673.9297375741168|687.86795444136,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,158,397,622,0.0|1.6680863225134086|5.814796984731219|12.301852602139116|20.419210266182198|30.579924525902605|42.120025002418075|53.488983749546094|65.19554279434121|77.1082052556453|88.83141244997734|100.48945621378436|112.38296774407286|124.08232574951924|135.9313430595891|147.94192340939298|159.5503403816297|171.15875735386638|182.7671743261031|194.37559129833977|206.51599824404565|218.60575212375437|230.1805999713008|242.56800560345488|253.79668757862385|260.52536955379287|262.8069192158378|263.3946183864419|263.5618134000502|263.59927287306635|264.73425580612326|267.4212201866543|271.99245808133685|278.7577626920516|283.0172768253196|284.3953268968954|285.49062343543136|285.79176383596223|286.01706222930727|286.1031195401248|286.10563533795107|286.1076518996297|286.10783775938864|286.10783775938864|288.35620882607725|293.12381508037174|293.50021066733314|293.5864580875557|296.1571770737754|300.69738814054676|307.6993653758165|316.27250099340614|326.5461710298497|337.3206587762695|349.49937847533516|361.52600555634797|373.5671779169158|386.14605058151176|398.27894069700096|410.058250702948|421.7142048866009|432.9405087327635|444.15753409945785|454.7774665531001|460.8973990067424|462.7252399655322|463.0680187874868|463.17491050870103|463.2260996844173|463.23781639780964|463.2384371572408|463.2387683830059|463.2388899786446|463.2388899786446|463.2388899786446|463.2388899786446|463.23899712687603|463.23899712687603|464.65708602798884|468.59975554553574|474.559344348421|483.05491546959865|493.84660650709895|506.46422977867974|518.8521315636222|530.5358403359388|542.4985223970195|554.7691519897455|566.1214127798562|578.0165263463945|587.8378934765304|593.1592606066663|597.9849612359461|603.0995082206697|610.0900451663422|618.5441816052994|628.3225489850596|639.4772922611638|651.8514525800758|663.2411268793065|675.150870938249|686.5455095103672|698.7202516423939|711.1622697072942|719.6517219186252|724.9434255424893|725.8841946999744|726.1188173033619|728.9284421562426|733.1265443729347|737.9980538468823|745.3146944379583|754.4770386245619|765.9299705007069|776.9157621845287|784.6173739933222|788.5061097795605|789.8469068956355|790.5726115160878|791.4451295208647|791.4889798211784|791.5240634037903|791.5581622352579|791.56730734175|791.5682162927063|791.5689342796065|791.5693621965557|791.5695054041535|791.5695054041535|791.5695054041535|791.5695054041535|791.5695054041535|791.5695054041535|791.5695054041535|791.5695054041535|791.5695054041535|791.5695054041535|791.6011931862263|791.9190355411088|793.4864136110441|796.7596589167493|801.4791441433179|807.7650602673295|811.2969266302053|816.2291666254022|822.9443888473862|828.6822729219613|833.1005471706708|834.4780963197868|835.6690228165357|836.2408271692077|836.3910021997712|836.4832150009804|836.5597723956395|836.5745379988202|836.5751729177432|836.575774013652|836.5759107623004|836.5759107623004|836.5759107623004|836.5759107623004|837.4446916146454|840.2133075630426|843.0596312975205|843.0596312975205|843.0596312975205|843.9033445221183|843.9033445221183|843.9033445221183|843.9033445221183|843.9033445221183|843.9033445221183|843.9033445221183|843.9033445221183|843.9033445221183|843.9033445221183|843.9033445221183|843.9033445221183|843.9033445221183|846.2411308032738|846.6129782123182|847.4881034034407|850.228201130829|854.5982648325938|860.7714125012583|868.099609483323|877.1046943224745|887.2434761083892|896.265684033179|906.7310177518422|918.8039011368867|930.1523546595903|942.4618458161298|953.8059838111418|965.9831312239048|977.8947354904692|990.2481772891999|1002.0238937454325|1014.2511034757829|1025.3587595466524|1032.8421214417476|1040.4094454492752|1047.5909270651637|1057.0438629114688|1068.5167669119853|1080.4794409366136|1092.3315578065597|1104.706423779017|1116.5212508033223|1129.0375869336472|1141.4801275940517|1153.6166068934015|1165.0873352676713|1177.2536157106335|1189.3972303811254|1201.8272796544243|1214.1009534075358|1225.9650231105916|1238.0487969679205|1250.0763331873227|1261.7304900907302|1274.0312354706289|1285.9108348304208|1297.7479531846946|1310.0379615273769|1321.708827932011,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,159,397,494,0.0|2.329628238384612|4.997845214233733|9.968725925220175|17.283450501903886|26.89728381331451|39.08945068847853|53.031903855601314|67.71915708352407|81.91185036708738|93.8961082242311|103.97801187301613|113.6887344669273|118.89945706083847|119.83104062405226|119.90844862733009|119.92704943384557|119.93618807612303|119.937657310415|119.93864335126787|119.93897612565748|119.93897612565748|119.93897612565748|119.93897612565748|119.93897612565748|119.93897612565748|119.93897612565748|119.93897612565748|121.98451849259986|126.41024671202145|132.19990210491784|139.50126182460775|148.37835664188574|158.6030221287449|171.24301614291585|186.13092774067158|201.56749719284062|216.6428483002169|232.35125578532916|246.42316995545997|256.3586196126323|261.7940692698047|263.2642153042094|264.0978143205888|264.1081679740874|264.11440137412086|264.1146247494208|264.1146247494208|264.1146247494208|264.1146247494208|264.1147495254447|264.1147495254447|264.53506020112957|266.2169826518543|269.10933866989126|273.3212175683178|279.2956797339442|286.966644491636|296.5495719930366|308.4830194161377|322.1841944571815|337.07764700906114|350.507016076737|364.372429197556|376.71443832268164|385.1733207527519|391.46346818521454|396.1838586440127|402.22802093338913|407.70826934314675|415.07972694977616|421.0176192976652|427.4296665919889|433.8286031777549|442.2188863912975|452.21507749722923|464.0368333064597|478.20004950116646|493.63282980283014|508.3737797241165|519.9044004784232|527.7030035037748|534.2928356192712|540.2139719530353|547.6407676030573|551.6266895918997|556.2061624965047|561.4710579427805|566.7433476625422|572.8222173412308|580.771044226667|591.2936452420935|603.5662414256556|617.7459956243971|633.5428099627475|649.1752341762981|663.9875401602221|679.3430474542871,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,160,398,525,0.0|2.0671107479371127|6.6911965640960265|12.876677564135752|21.57076685461216|31.637907024729067|42.57261643335903|54.769900822559926|65.81768986363606|77.93895259027295|88.89295960402721|100.90721662504951|113.05894249999065|123.97172812429105|135.09154555196005|146.6858768166257|157.85541177534526|168.79164565942492|176.5905833963021|184.3032401018324|191.94666950291338|201.17575517710327|211.86019775424828|222.8598207133399|234.86358017228716|246.149622443548|252.93566471480884|261.450686021653|271.3580196766189|282.7068776197107|294.11945846310374|306.03526565518473|317.8714461395097|329.75872304980845|340.83167297371614|351.907147654264|363.70480318608145|375.5205029654702|384.3695522972237|388.71860162897724|389.0194062376788|389.0367821869087|389.2839616714086|390.4958599781481|392.1574368758685|395.9574854125124|400.28324624219647|402.4816312291187|402.988719145317|403.62931821679115|403.80715480558615|403.96973780191126|404.00367863895144|404.0291074621879|404.04083090037307|404.043802727848|404.04567477305324|404.045798028614|404.045798028614|404.045798028614|404.045798028614|404.045798028614|404.045798028614|404.045798028614|404.045798028614|404.045798028614|404.045798028614|404.045798028614|404.045798028614|404.045798028614|404.6148695921454|406.87222994594595|410.3725183314902|416.12493856979813|418.40214273205083|418.96461912359655|419.0223560554049|419.0417144531907|419.0454707449416|419.047433177379|419.047803006196|419.0479167741453|419.0479167741453|419.0479167741453|419.0479167741453|419.0479167741453|419.0479167741453|419.0479167741453|421.20917906418333|424.89757106969296|430.04130775917685|437.4478649640465|447.2075812209466|456.5348710197152|466.174893949898|478.2977052873721|489.3877422614113|500.69863885849895|511.8666753891848|523.5434334433932|535.5584473716457|546.9358422406448|557.7628054770435|565.9791548560165|569.7096178838281|570.3900026543013|570.5127095169189|570.5607313645517|570.5646929471379|570.5654583020129|571.7641721612973|574.4089443062605|579.2014541769081|586.0819783051153|593.8878974721814|601.3711792515531|609.3344658031195|617.1314401584405|627.2835404888814|638.4091230702974|649.9086783806084|661.4073267319764|673.4073433020045|685.0804592415186|697.1952536419295|708.1507522988463|720.2701466312797|732.106600681576,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,161,400,438,0.0|2.142739466391504|6.267363152629695|8.447542394423442|12.497440286154026|18.526413013987856|26.46549881540445|35.74970561464109|47.306416116103826|60.36182901203993|73.80408503222209|87.53322561232683|96.76236619243157|107.82502360732899|116.08989253626787|119.85476146520675|119.91835179862694|119.93242083413607|119.93725120349232|119.9385104408846|119.93882188246955|119.93899924079909|119.93899924079909|119.93899924079909|119.93899924079909|122.48031739357415|127.49369576196209|134.56788104614265|143.00891022931341|153.320191329811|165.85442335011928|180.1676178696451|195.03905270749257|208.8084798214377|222.59000898238753|237.44820012027643|252.01489179197245|266.75373480737915|281.2234562354396,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,162,404,652,0.0|1.9423019891139122|6.4666751276468855|12.523473861184902|20.51745164284948|31.01955479471944|42.91252122952137|55.80634206626602|68.6139276867973|81.35112303823814|94.49760826684224|107.189386323236|120.5087714239978|134.06365182572313|147.07727659505633|159.6322900760022|172.7282400160759|185.15812236887038|198.04342997237205|211.63741909007211|225.24492719473957|237.10452883252566|244.46413047031174|247.80454561531212|248.1803762610989|249.22973610777984|251.20465182538146|255.18757110546284|259.3969486794485|263.7380512733194|267.86969060837066|269.32238793276395|270.37102308987465|270.85131654863017|271.0048751308155|271.0621101558357|271.08892327649215|271.09809542142136|272.95159859970033|276.0994497576944|278.04765580837795|278.4441945377479|278.5641841861053|280.67619299167814|285.2625516353103|290.4573038925027|292.76631437641663|293.2352390868486|293.5356126014384|293.59910588810385|293.6057479933568|293.60870732031003|293.6089813744574|293.6089813744574|293.6089813744574|293.6089813744574|293.6089813744574|293.6089813744574|293.6089813744574|293.6089813744574|293.6089813744574|296.1367409146315|301.2422559823998|307.93766933306296|316.53406383429365|327.13058097175497|339.5776515921968|352.9173328809368|366.1155777441153|379.3088523178879|392.5725122764064|405.83336949893874|418.6417171383573|431.46463439412395|439.7989049804121|446.3138274510862|451.89349013172546|457.4841174977724|458.86160757751753|459.80597408119286|460.2420257729369|460.2801024301236|460.28338371111465|460.2861943230714|460.2872520156043|460.287825346665|460.2879447062507|460.2879447062507|460.2879447062507|460.2879447062507|460.2879447062507|460.2879447062507|460.2879447062507|460.2879447062507|460.2879447062507|460.2879447062507|460.2879447062507|460.2879447062507|460.2879447062507|460.2879447062507|460.2879447062507|460.2879447062507|461.54335102689754|464.0175564980593|467.85262299080404|473.37823853787154|480.33084044539584|489.1992026988634|500.2026188827859|512.5281397140449|525.9911872297625|538.746003398752|551.4647908364298|565.0015998223442|578.3044891129364|587.4825395447579|595.4788888406019|600.5096884722849|605.847983816643|611.4825841317945|618.4969951413649|627.1036124668644|637.8357670443942|650.906203139656|663.631273890812|677.2282635466796|689.939359568865|702.7470690910848|716.5264171942051|725.8057652973255|731.6249350823043|736.256553403374|741.5220253841761|748.868118497419|757.7421500854465|763.5127549525195|765.838197240655|769.3714055383273|772.9046138359996|776.4378221336721|779.9710304313444|785.1289205571179|790.4261540811342|797.9670642955247|802.5684312646623|806.3265085421185|808.1459135462643|809.4062813398722|809.8726118298424|810.3299970186537|810.7537713066981|810.9873733982215|811.0710445774256|811.1047105298752|811.1194550072394|811.120731018771|811.1213797789461|811.1217388324982|811.3603315818004|812.509892129856|814.1753939373382|816.531838494838|817.0628605825281|817.7046830301521|818.0267001422123|818.1800798328094|818.3904771404999|818.4171363522678|818.4474702407348|818.4482386951015|818.4488938720043|818.4490383471859|818.4490383471859|818.4490383471859|818.4490383471859|818.4491487228607|818.9295528016233|819.9482449373014|820.8886965000718|822.3102273978864|824.6539976858493|828.4234948553191|834.6177063529744|843.289455575774|851.7405274088476|856.807676638674|862.0926653436655|863.3948002729383|863.5532960450779|863.6128788634869|863.6231369141569|863.6271843824055|863.6285815622813|863.6288685891896|863.6289990977286|863.6289990977286|863.6289990977286|863.6289990977286|863.6289990977286|863.6289990977286|863.6289990977286|865.9502356493281|870.4969079687394|877.6266101817037|886.0794079122734|896.2555209884089|908.9031520843174|921.7775145439103|934.2798904236781|946.9484906335507|959.5493382792837|972.0704467465789|985.2651391586679|998.0490390937238|1010.1966684347741|1017.8689753049575|1021.7164072006665|1022.485180705142|1022.5812095876686|1022.638908229246|1022.6447175879691|1022.6471568276388|1024.1330176944637|1027.6784305225892|1033.3497268509232|1040.8123004795439|1049.8144666208461|1060.52169332301|1073.4242365249945|1087.1729607283655|1099.8071490523926|1113.4948100912677|1126.379433630087|1139.7342570173387|1153.1601213127444|1166.3461547814384|1179.2142700312038|1192.4351334886007|1205.0818263641877|1218.2956845664507|1231.146717783003|1244.0739848231294|1256.569107544502|1269.9475367506138|1283.458293102902|1296.6680043195952|1309.9160408166586|1322.8305378295834|1335.3816081622738,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,163,412,436,0.0|2.441729369573295|6.264047737233341|12.00842562140897|19.768378638802098|25.583887211750778|33.23459140203065|42.41761670581037|53.962897858278154|67.51337172190367|82.37820305987172|95.49090043755093|105.30651346391933|117.32775999125118|130.71032798351501|144.1114207121544|157.60197923306134|172.3687463238133|187.9435523414582|203.02029285357702|217.3754190257482|232.0242832172926|246.4098872416518|261.04730242247945|275.5966436624759,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,165,415,505,0.0|1.9712610834743831|6.402954523474909|12.202209752751516|19.889382114890033|29.659511080733502|40.73402547121514|52.14668416342995|64.59786651966756|76.993734623659|89.45646545029967|101.7131860567638|111.90565159322628|118.259823332003|120.11399507077971|123.4450042004272|129.06890262948139|136.25754805581894|143.45253370126025|151.1032788480191|160.7512788709184|172.38051623660846|184.65862800835237|197.29382098821824|209.52020066728548|221.54421449765127|232.97947870846698|245.38716335640447|257.13462625321455|268.7879750593128|276.5773992559194|285.5746178962068|294.15700550833736|302.6069124880706|313.115107244694|325.6915709331786|338.27198949301123|350.1774290920961|362.61946635571877|374.9394797511066|387.0916904669557|398.95834375070467|410.5196760058811|422.43767884493525|434.6122475193629|447.1071893044965|458.72609146197004|470.68566881160694|482.48233600736404|493.9371808725373|506.5783519871201|518.4450303164148|531.0434551063233|543.3939903311607|554.714557954012|562.2410300623582|566.5715490984923|567.0446948237939|567.1537611147223|567.1694279648551|569.6351997270092|573.5924666257306|579.5712241488594|587.2866162803231|596.4839444199904|607.6851365051216|620.0850071180299|632.6589510453023|644.1493524343034|656.4913348970431|667.9825735771694|680.5009430401561|692.5881603840278|704.5959464801882|716.8848347074463|729.2536807508953|741.898712779254|753.6197111154593|765.6950138522634|777.8608174931051|789.4677530588543|801.4215131617282|813.8086196614962|826.2307790833529|838.687703313626|850.1996710723143|862.1238057196653|873.6227602021984|885.3208565458109|897.7485812752363|909.8646911033222,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
