scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,125,370,454,0.0|1.699952435446903|5.7439693487249315|11.831800857069902|20.51522011456545|31.273362122895193|43.90640446564648|58.93792981288862|74.08564529177548|88.82265116313101|100.94582453895455|109.62930883737997|114.04991560861174|114.40984269781886|114.45840202731009|114.45875682498517|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|114.45891786177182|116.54024930539546|120.09404498619499|125.2581102357619|132.89308117471174|142.39982958064886|153.44223977871243|166.34422033961403|180.71825511487208|195.92260446380644|211.62921046149552|227.40752938013904|243.30717428326335|258.7878049058654|274.54865148534356|290.50386835019674|306.45293688709296|321.89620034449|336.76529322007684|351.99169367319263|366.8339952038239,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,126,376,440,0.0|2.3925781340338297|6.9334069083444785|13.259967822651378|22.013380877999587|32.71284163387026|45.30154924718662|59.59922080587463|72.89925486027|86.32791326792051|99.37605710617673|113.05197002088461|126.99801815321814|140.2064119201155|153.84626457456383|167.8571818593725|181.3819828132735|194.92913464788768|208.69580969386092|222.704936070807|236.94869441441287|251.23435351720906|264.989232321789|278.5772916438627|291.82125044515806|300.5652092464534|304.8091680477487|305.49221394081474|305.58989711698035|305.65861837993674|305.6691137899454|305.67890496686573|305.67890496686573|305.67890496686573|305.67890496686573|305.67890496686573|305.67890496686573|305.67890496686573|305.67890496686573|307.69639172907455|312.0309320108686|318.5127707784483|327.4418930461118|338.15014235106764|351.15676558550444|364.2680595064057|378.12624611619594|391.29695624916883|404.4032104563521|415.21531488590585|421.90152922037004|428.8979000965943|435.7026249548928|444.22462269821864|455.0847679508055|467.8779151747302|482.1024378427171|495.80059276238484|509.5064684662669|522.8217898867293|536.2200360748409|545.143277527495|549.5665189801491|554.7020288750858|562.0194599860066,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_2|-19_2
fixed/1,127,378,465,0.0|2.473951098020189|6.830856788554229|13.3778331275098|22.072314832103437|32.56603510971181|43.78627579040775|55.08824112938616|65.8787957567753|77.15659037522303|87.57987025978255|98.18748686100051|106.98361819478977|111.81330973557623|114.29709984968976|114.45368932726679|114.45716825321381|114.45881220635655|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|114.45896904429073|115.88686948786606|119.42105048885686|125.17354306145688|132.33170845997972|138.91916672704596|146.49191466841103|155.4691318062978|166.59007031859372|177.5384605809902|187.98193169657046|199.0760858503668|209.87857822832922|220.63613202422613|230.03540113254792|235.56991445233115|238.85985640257832|242.84296245951674|247.0974770185608|252.93286308270885|261.3318078980386|272.10889549208343|283.15267429650254|293.34917401903215|303.67132616594756|314.97222855145384|325.57095340973916|336.10926637004764|347.36149157475336|358.3977343452822|369.214477132708|380.2590193099013,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,129,385,438,0.0|1.894275066000409|6.364340084884317|12.480415584379807|20.563019553502087|30.83821567357517|42.66335170406382|56.591701321186015|70.40362347829806|83.18524871915157|96.53173091827796|110.06050627570829|122.97123936150777|136.61501638408697|150.01749997135525|163.43719127358534|176.4069459517113|190.26581850145794|203.05930563284258|216.4058618078291|230.24370068139754|243.73166602426426|256.81298023704517|270.2257572212715|283.75476087829816|296.99739991058243|310.8766442226197|324.18536056030376|337.1330498308099|350.91657917817605|364.20514284503986|376.9248964072551|390.0019785154477|402.79316158707644|415.71335338932244|428.60141856088876|441.34775654462135|454.31649638507804|468.0166354890695|481.78363731571017|495.3446289221743|508.88044347755806|522.8432280129479|536.7508965423042|547.9950314513009|559.3337168629703|570.5964802688067|581.7597323647668|595.198866890799|608.1791982424288|621.6657508719542|635.527736022235|648.7720583030988|662.5248035616494,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,128,385,442,0.0|1.7961879930924622|5.575024835835212|11.05384015478194|18.482176373619588|28.02412772339303|40.129766514734364|53.56245693753008|68.75281099691674|84.00050534567633|99.49395477915637|114.30374531340925|129.08225423279976|144.5492287646185|159.55724059343|173.98865908992292|188.26184734679725|203.047347504521|217.3526088156252|232.7114473278676|247.71186256926612|262.7885125204853|277.72727429089076|288.16603606129627|295.22972911190107|298.05669179600295|298.14338129169926|298.16740223920453|298.1757500709404|298.1776099060012|298.17785486328654|299.2031074710851|302.39164705407285|307.01573333962614|313.4629849055048|321.63192464162563|331.87535697961044|344.38052858523696|358.81385491563|373.5786745564421|388.4174385965505|400.7703017311502|409.2807943967355|416.04119676534674|423.21125769635|431.1627884749645|440.99789630536094|452.4262420236158|466.0416617821197|480.9740980606116|496.1014866690268|510.8963269379787|524.6387348744613|534.3929228315486|542.9702467195083|548.7362657618651|554.3688643599108|562.3845194762523,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_2|-19_2
fixed/1,130,386,442,0.0|1.6826870048884306|5.358346611238085|11.217918679467404|19.661454113433138|29.44789648156147|41.69362295120954|55.876686474428126|70.21036794833577|84.37520299880838|98.28435499115322|112.31751023560572|124.01667338620777|131.22716317770073|136.42801664180627|141.76544533453958|149.42914703182058|158.76646081103627|169.40802583147027|182.29027912160606|195.9398694446599|209.85711179178637|223.47351080299188|236.8310930221265|249.90944006694048|263.3393417519973|276.99560131319106|290.3674945413192|304.0386461299702|317.1766925565557|331.40956232719304|345.5777871981221|359.224708669562|369.39155460720025|375.05840054483855|380.1723838014475|386.1855673369961|394.5673859167217|404.9710074138031|417.43913548867795|431.1048076827077|445.3109681437056|458.61411632595764|471.1060549568487|479.68810282090215|484.13487645572803|488.6782478960335|494.1657610982277|501.61478983956135|511.0985124975027|523.099899451042|537.2877735862807|550.9188545960101|564.5862005971271|577.685415173222|591.5305548437138|605.6621291170129,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,468,0.0|1.8525923131732274|5.263291334244423|10.910315116215498|18.104099626978858|26.72461651379708|37.19513443023897|49.45328088905662|64.1616142602126|76.1377695332347|84.36192785625505|89.32089563453928|89.83149931809172|89.91494751362099|91.40562210710884|95.39228129046398|101.30398223120345|108.82424348678728|117.69293681122382|128.0485662292245|140.22633260670528|154.92370848898452|169.00771962569712|181.84360803095|191.75418029766064|198.352375200143|204.6703138923578|212.0267762485954|221.8909242711315|234.3527837047861|248.71603881078735|263.36243211491467|276.9490919775933|291.33143444003986|305.2373038192093|318.87181341229007|330.56991106466734|337.7680087170446|340.4661063694218|340.5447728623939|340.5999622254245|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|340.61896663543655|342.1768750759342|345.82994173427926|351.6702042506111|358.82222541489523|367.4849992678536|377.9982261728065|390.2137454768445|405.0080055386096|419.2023993314466|433.816029135039|447.8510055815699|461.41760568614967|476.1808733025838|490.19506412662963,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,597,0.0|2.18347108475864|6.851413735514507|13.161898314859721|22.034312880691147|32.882396592060104|46.14620593466329|59.382120913714154|72.40848740522748|85.53947331356812|95.66220758746593|106.02666628915318|116.88259532337729|127.7099821393372|140.2032427157176|152.48820725649534|165.09530991643607|177.4136726480064|190.45529037681345|203.28513327742863|214.9566510476683|222.12816881790798|224.79968658814767|225.28529800589368|225.32444399508896|225.33727369820798|225.33874844978885|225.33897152160552|225.33897152160552|226.86901154547718|230.7654550782803|236.84230058979497|244.22809728844345|253.10500403045933|263.99851029684555|276.3006049584902|289.369936855857|301.69123464414173|314.664386341281|323.28551669604144|329.2713780692627|335.91834066226374|342.01629973912725|349.42849341013|358.7767436226212|370.582119717102|382.7067571604088|395.02990338055645|407.6771342941536|420.79683368242104|433.1582631046906|445.61457064840096|453.5708781921113|457.0271857358216|457.714430923234|457.7746455094315|457.7812698810044|457.7868553112867|457.7868553112867|457.7868553112867|457.7868553112867|459.1437027958665|462.75269278101916|466.96506496067457|471.6350222765418|472.5934765210959|472.77597193281053|472.7842317956096|472.78691579287636|472.7883080254855|472.78884618525694|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|472.7889704946291|474.69238733012253|478.08662872015054|482.8163474505397|489.8185134360895|498.2197032709986|508.42587988229593|519.9720688478106|532.7231269585591|545.97904356423|558.0777939721679|570.3677764621673|582.9222105144074|595.6492436113691|607.69876920351|620.2653458545885|633.2201657546794|646.4854174133174|658.8953385874552|671.9619900514667|684.5067770792374|696.8986126869794|709.3546154152152|722.2857095202121|731.1793225951631|737.0145370452901|738.490253105227|738.7931330875307|738.851213883592|738.8864697612174|738.8886924608214|738.8889915751771|738.8889915751771|738.8889915751771|738.8889915751771|738.8889915751771|738.8889915751771|738.8889915751771|738.8889915751771|738.8889915751771|738.8889915751771|738.8889915751771|738.8889915751771|738.8889915751771|738.8889915751771|738.8889915751771|738.8889915751771|738.8889915751771|738.8889915751771|738.8889915751771|738.8889915751771|740.9949098687166|744.9377617015283|749.1052240913556|754.0138888596654|761.4577583980886|770.5817728436267|782.2990852226726|794.7783855772242|806.8595823265183|820.0891192299956|833.3092324985274|845.7408743500466|857.9825151535114,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,590,0.0|2.4906497593736283|6.578128632344306|13.13829172931146|21.686070024897347|32.23508839709684|44.69831449964549|58.750379100271935|72.70792389238248|86.00399669553377|99.50216037637541|113.85704146098563|124.46612376857726|131.04229503345113|134.85642553472056|135.1584395789713|135.2639994747147|135.30457580302425|135.3259492270133|135.32773774394732|135.328607276318|135.32886766965177|135.32886766965177|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|135.32897807131295|136.86087389578816|140.1818421898387|145.29905129158644|152.13420811728346|160.5179175164295|170.98024854198803|184.00062067929895|197.25481201274323|210.92839650135255|225.22295988225375|239.4344702868419|252.87078992825457|267.081253814583|280.99422287768755|292.2211383575659|300.45253941891644|309.63981788311094|318.5630552440458|327.4728172123847|338.85268442207916|351.6730902264591|364.68009330619856|373.952153262815|379.30049670504826|380.74706162387776|381.8411902710279|381.9251300681012|381.9628508172042|381.99731762563783|381.9979274546471|381.9979274546471|383.68770837483123|386.8816148568379|392.4520323066943|400.2283712770531|410.352905740214|422.700081789359|435.0061609392549|448.26110226759533|462.03023868284663|474.65135350332736|488.1119542360527|502.1972383408396|514.7852751418912|527.8302603613449|541.1641698033809|554.8477242825174|568.7377289416984|581.9636512011082|594.9959500944041|607.8214732203321|621.6193656281699|634.6383905936905|648.0959532172858|657.5806023714757|664.3125542767458|666.5445061820159|667.1233207213508|670.268726218518|674.0603862755129|674.4442468933103|675.80990628322|679.1589745064482|684.2111720575789|690.9275604060034|697.0144184923655|703.0861319252956|711.4050485072204|721.0605022599277|732.8080439070571|746.4379427674835|760.7190677393301|773.9993735096886|788.2003762874917|802.5979785855488|816.5700435078495,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,134,420,469,0.0|2.2517269724747173|6.49277536009904|13.14515454513021|21.452170244092123|32.29572490863502|45.71413037348539|60.66153746061027|77.27903089008888|93.61165428245695|107.42794269491222|116.74423110736748|121.56051951982275|122.96669125775375|123.07623727764243|123.07718993615487|123.07777078222958|123.07792208211205|123.07792208211205|123.07792208211205|123.07792208211205|123.07792208211205|123.07792208211205|123.07792208211205|123.07792208211205|123.07792208211205|123.07792208211205|123.07792208211205|123.07792208211205|123.07792208211205|123.07792208211205|123.07792208211205|123.07792208211205|123.07792208211205|123.07792208211205|123.07792208211205|124.75034662334807|128.35790561881117|132.9567553145575|139.82175864664575|148.04809738981973|158.83730364242774|172.20662049453213|185.33685884395823|198.94467700784287|213.53498197884562|228.43854437560822|243.04863441925227|256.5516042870926|266.1133165741053,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|1.7512161374324933|5.900389716075733|11.577418823121116|18.77128123065922|28.178112100716675|40.08411454383749|53.84623211839116|66.80767318763066|80.12918031556639|93.00830207868933|106.70844086105338|120.11638164028739|132.99088538081946|146.86646824309577|160.70857195619814|173.83473668041376|187.84377720411015|201.84937458727006|214.6482266792313|227.67938304182795|240.90507267956224|254.51185197081364|267.65503790866404|280.4484350537572|294.28541975828864|308.08845267998913|321.9799757835948|335.82903521736773|349.0492758353105|362.6421450872338|376.11188909950926|389.42745106485347|403.37718397800364|417.4283540526442|430.54233974293584|444.30032214006536|458.09573627036536|471.9270987020748|484.95585762061876|498.1285702038568|512.1680745190521|525.2023496296105|539.1773266592178|550.2544887405517|561.362977691621|572.4284902704438|584.0683145050031|597.5707550719951|611.0741215120909|624.5439688329294|637.4794439757219|650.8561450439983|664.2919521565129,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,137,427,466,0.0|1.6615359870018436|5.123762652627192|11.167907127342188|19.204337642109024|28.923341397731562|40.364724297169595|54.04969233209267|67.5578205010411|80.55079126297957|93.54983481881901|105.4193332564915|114.2931223085057|123.28412942477141|132.69282499549186|142.04463335586556|151.15160365971218|161.56718340790414|174.49275915488752|187.49741280164932|198.7548622914064|210.1798948382662|219.5759317105228|225.65892361141206|229.7373494343845|234.46190345067177|238.1457139317271|242.579516186554|247.82498667507073|255.4496948427235|265.46295388627095|276.83915106453986|289.0190619876281|302.65056926491025|314.81993474420113|325.6332490826245|337.2114620592067|349.0352894819914|359.9898748684591|370.335201292591,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,136,427,470,0.0|2.2406957549741495|6.901102343085222|14.118301152042113|22.683524539251806|32.611531549785276|44.50900604207999|58.869372832891514|74.24859207280494|89.19689653697054|103.3941384454032|117.59938910340935|132.0539939808987|147.20250580000757|161.50689646467214|176.57897074124006|188.94556608805794|196.81216143487586|204.41535162299706|211.75648842481002|220.63145311672943|231.95057677080825|244.67751284521245|258.78378261936734|273.3485304159108|288.29211649974815|303.8321562092012|317.24972288216617|326.8865144408659|332.0233059995656|337.15681523342545|342.78614139686056|349.5077183884181|357.82581135009394|368.2069405405327|380.9662255102325|395.8753135525882|409.72036302407946|424.47519673018996|437.92421003546315|451.514178311908|466.8140350901949|481.1379413263926|496.5196761741455,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
