scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,164,489,571,0.0|1.7053782738978045|5.02759390641004|9.872826277324931|16.097410676465373|24.07549716315698|34.46080422457308|46.249784175446266|60.581138243386526|74.60225313783641|87.93904857093969|102.50989612968691|115.86281585858274|127.36395130700353|134.92772085174227|137.991490396481|138.3912436760453|138.55658264176037|138.5721629243341|138.57639190180734|138.57770517960552|138.57883251437096|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|138.57894381115145|140.3572834671049|144.40422523254927|150.48309650181724|159.11636657049345|169.78285098772426|180.62476793624805|193.52327650620893|207.67228924421437|221.326265368395|235.31016789597803|248.8502780303395|262.99093907313335|277.1843330821388|290.5941772323769|300.97392157793803|309.263730377026|316.3411249732078|324.97124820913626|334.4967520808058|345.4532319930667|358.3198189205388|370.97377394086675|382.2718905573103|389.0700071737539|394.0909146625036|398.7714361925588|403.3625992941937|409.4124771601948|417.72815964968225|427.4910703175284|439.8327640268694|454.1570311259735|468.5774440740025|481.68425235648317|495.14386132022486|508.46825965911523|522.2740141709467,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,165,492,651,0.0|1.9911259762942795|5.619540065061301|10.636761991563253|16.980630865367125|25.390847541415127|35.63214433761313|47.2719215552259|59.09717017385304|70.11538847162069|76.63360676938834|80.57840870308742|84.93672398961428|89.06795841401062|91.25140844917821|92.32337833323447|93.27557291795117|93.7630143736858|93.8497206585045|93.90898126290325|93.91896688918371|93.9225008185293|93.92379514948898|93.92463407345443|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|93.92481549500086|94.51593504747562|96.88271773256672|100.54913154231683|106.16040998822973|112.30394936206847|120.06885684180303|130.19299011956332|142.69870464057857|154.01761293559147|165.9094113083381|177.58619988677032|189.8416044001398|201.46424317773034|212.92892152632484|224.8030955459197|234.17971795694876|240.5661133743015|243.8563497960688|244.27352187918729|244.54942031728132|244.94166844045742|246.76371295949707|250.68263986747434|255.8945726526493|263.2342080671576|272.6913212419116|280.1199477800714|287.5274275699465|295.0967790258404|304.1775595675263|314.55917785526526|326.96135255698687|338.95419551850233|351.0051663435367|362.5232747324283|373.4955379133954|380.99872786829246|386.1438944057711|392.20053234978315|399.81722778534817|409.4209315927693|421.06071477836036|433.6023152790066|445.0050215391645|457.66504511489995|470.35410370466593|482.67366793831|491.90891124160714|497.2169693937604|501.7515928824195|506.21882192379854|513.1920049405021|522.7233358643928|533.7209876720457|545.9743922365662|557.5390989263776|569.9635630221278|582.3285071347482|594.6079355220122|606.4831446152394|618.748722104394|630.8092676315777|642.3413446235028,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,158,493,622,0.0|1.9671184961451216|5.3866070742253225|11.130170320742765|19.120287123858|29.32198190344498|40.719661017108706|52.21854145593847|62.04735965755075|69.57203520317148|74.20273747709842|74.81724779560555|75.06101454048452|75.17286859843328|75.21694244504918|75.22360955163921|75.23028645016738|75.23095894658844|75.23150709679615|75.46436459580023|76.95214850819627|78.31475814217123|79.74791390023967|80.20682319858518|80.69873215383718|81.4163483798511|84.06340251879575|89.16901770828304|94.9917719776929|101.8544387182927|109.21104554982534|117.75954752602179|128.11558395609256|139.62690402243436|151.2336045070026|163.4272660620423|175.55717965398225|188.14290699019057|200.33605931455415|212.71949536996294|225.1402302790671|236.83613077485705|249.31617844702635|258.09385520227676|263.53380791222395|265.7323948806141|267.93044254643934|272.23367578916094|276.78444681580015|283.5930134584692|291.8176874972412|301.9179237344233|311.8479171496499|321.02585960227475|330.9902083969562|341.0945919173176|353.502011094413|365.47838559011484|376.8808276373681|388.4699928229435|400.36291314505155|411.8420705571009|424.0636017367618|435.78735935528505|446.0744110328002|456.6982474123426|465.81625368887643|474.9303278375176|484.0444019861588|495.1271934353309|507.5031449024333|518.9387766237343|530.9900188883711|543.0835553191052|553.546510940711|564.1749759794942|574.0160902930345|583.4317413931293|593.3484655851203|604.8587573120665|617.4939198907266|629.3692728225147|637.0846874439289|641.7477941244802|641.9985859206405|642.0148281588532|642.0189564761367|642.0194700073323|642.0194700073323|642.0194700073323|642.0194700073323|642.0194700073323|642.0194700073323|642.0194700073323|642.0194700073323|642.0194700073323|642.0194700073323|642.0194700073323|642.0194700073323|642.0194700073323|642.0194700073323|642.2296645878856|642.9137661510216|645.1830293658121|649.2624989752082|653.82735275583|658.7780829701467|665.2191076012512|671.3170005359273|677.1151104835202|683.4659298515663|689.1124018924002|694.0760071339809|698.9668969986762|704.7513207640413|709.4740429749095|714.2766541438191|720.0315329933719|725.9796238906096|733.9833034935687|743.5197459168246|755.0828160675621|766.9528646160268|778.3934557273841|790.7457164727213|803.2253113718737|815.3861937136628|826.953797678135|839.3073791793497|850.7894256919311,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,167,500,589,0.0|2.3227329093031592|7.217487839749085|13.941119257337414|22.789339017495514|33.99725675168447|47.641838207212274|61.75099838254662|75.72770327219584|89.84854781785047|101.0410985471268|109.96488166000138|118.36316368601484|126.34155564858602|134.8322149466382|145.06843937590392|157.66392820758708|170.3166598167458|182.7273816147285|195.62686502684042|205.8460522794483|213.14261719660004|219.37005749320272|225.17747143155066|231.8136939347543|240.240353778997|250.46555148789216|262.89618290212|276.5974684089251|290.5036931465876|303.5356418212642|315.65460869911414|324.8380090142726|331.33440423921894|336.92239986724724|341.6752969346121|347.3265506835847|354.66803838506274|363.4724653452057|373.83208858135305|386.37420019889737|399.9390297556314|413.7461370658349|427.1446498110613|441.1774913976359|454.5235028017904|468.10924038776216|478.191832981919|483.77442557607577|486.83444830009864|491.9252788863661|498.87418081660684|508.34188640925845|519.4422794559289|532.0236366364179|545.4030956495993|558.7891091422819|572.987840877418|586.7263775815835|599.7468340074261|611.6176905821609|619.0719698112275|622.026249040294|622.2347961340486|622.290137923522|622.3115508981127|622.3145827312035|622.315482748533|623.1036633556353|624.829282775524|628.5171271546457|634.7182562997195|642.3175969203378|651.5544514300979|660.9602145228938|669.8071825342026|679.4234560788218|691.4741376638556|704.4881618311042|718.2439277523044|731.8491876411068|745.9190005006752|758.950789772648|772.2561320273162|786.3517229868722|800.3776297022715|813.5471164591938|824.7764876195974|837.9753555573626|851.373193825672,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,168,500,536,0.0|2.4317779829725623|7.14089585088659|13.742397721088489|22.433647589269093|32.68483401841949|44.34271120240445|56.727448412829226|69.51427732320906|82.82340473269252|94.7744282889606|103.52742262633518|108.63399513216089|114.3032308357601|121.88221769321305|131.0474561735235|141.80825544932182|154.3342647236132|167.8726431850469|180.9421581159072|194.53511980753652|207.0738028944097|220.4002822031194|233.55091911766146|246.4724729678654|259.77839457473124|272.2929665272318|285.22990514708493|298.25934860127524|311.61685544812804|325.0561089202524|338.3432621431599|351.8088184446691|365.14465810432654|378.3531779478101|391.92358380573364|404.46812640921445,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,170,503,572,0.0|2.112527134944685|6.622757808119058|13.368239766964686|21.834707197872916|32.71386236441321|45.877266447897995|60.68667832759002|74.91782691069932|87.75407734884769|96.17508548354131|102.88357958339155|109.16999031638063|114.29311862832472|121.8089042825891|131.22424262050214|143.22252201513328|157.54050086174368|172.5362316605216|187.63084840539173|202.1771037905855|217.01110808496213|231.9109785059245|245.51752015681112|254.62406180769773|259.23060345858437|260.383771174243|260.6526639647172|260.70868703912066|260.7224212304735|260.7289958748274|260.7289958748274|260.7289958748274|260.7289958748274|260.7289958748274|260.7289958748274|260.7289958748274|260.7289958748274|260.7289958748274|260.7289958748274|260.7289958748274|260.7289958748274|260.7289958748274|260.7289958748274|260.7289958748274|262.5894725933677|266.29826678906164|272.3673874886014|280.87312388690253|291.51451426299815|303.69737794220043|318.0863455316291|332.59214731351796|346.9049536275549|361.50613837913056|375.48285941674544|389.5434149769504|401.75541139843574|409.4674078199211|418.7782276646244|430.35255378341606|443.7961868585324|458.15429807442075|472.1484023434678|486.86258202405065|500.7724806593001|515.3099750232318|530.0096947230697|544.3451377532211|558.5719684571193,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,172,508,629,0.0|1.9984494641656054|5.793010663962923|10.937306365161204|18.0222069241805|26.86376702934504|37.86145088172053|49.05964657516028|60.473179391181|71.1758932368466|78.41523744405104|82.01854974960536|82.24138352471675|82.24522393086471|82.24779671160982|82.24888935482848|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|82.24899004967165|84.78419481978499|89.91626746590927|97.21689592231277|106.9847143080712|117.34015648830363|126.96978837365832|138.72161740060446|150.76088335347652|162.65002787741466|173.99608566370233|184.2524308784827|190.66359203744247|193.26252733220326|193.3857990054375|193.44863681508582|193.45810645502385|193.46185673961173|193.46243731548935|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.4627177474772|193.89142053200027|195.03441864565792|198.23929791855943|202.4398749101554|207.47829603609853|213.75860524498165|219.57986109798094|225.46949576327393|231.99978839620832|238.6077289604387|244.40806264717497|249.30998091196065|255.07060662204742|263.20370573075354|273.8089647087766|285.48139667938125|297.0725616551184|308.52201242526274|319.7414489456315|331.5474062514195|343.05603848907737|354.76396039545915|367.1161042118604|378.51259053563695|385.5185297493998|392.7298003254343|400.02616963207856|407.0449539430908|416.08551168923185|427.2694353978736|439.4682085893312|451.3514764374391|462.568420860322|474.42011909854574|486.7788073149069|499.10328156292496|510.2066856961405|521.6486839544741|533.5272243085639,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,173,511,590,0.0|1.621261875866912|5.288238020241261|10.407125903619454|17.269576571229848|25.794925685552883|36.06116376793943|48.801914401585236|63.48560078900773|78.59903870397818|94.02973137699277|107.25090362673672|116.08678585179499|124.70078831742237|133.8636938718336|143.500938020091|155.51158990239418|169.6443258541822|185.03975649057054|199.73826713639517|212.68353966232024|221.53984288944397|228.4093496169098|236.6042820990028|247.31106835275256|259.5178024077347|273.6939879472433|289.0073579991591|304.4494484110449|319.7864315648575|330.92892642010304|337.57142127534854|343.3011015931816|349.8206663688683|358.4475930193309|369.1759050019486|382.12678972801655|396.40661143859097|412.0647788787615|427.39717740409|443.0406440039168|457.6940800799815|473.4493713005562|489.03616329053756|504.5800359721992|520.2459487272714|535.199205008463|549.7720827012957|565.3569735628546|580.848962151171|595.3874362770807|605.4259104029904|611.1447278993656|614.5687041422282|614.7544118627129|614.7870620288112|614.8049224108514|614.8141103271769|615.5700903027737|616.565795936989|619.9509714717688|625.4003827424892|632.3293454000896|641.6604198184029|650.687834092011|659.3386059345645|669.8779312385842|680.5034609283238|692.8788804935695|706.6296747713418|720.5981889079251|734.9109995588473|747.8143958758521|761.2862501685977|774.9560597897761|789.0513478108941|803.0810502643319|814.1643621257706|827.3014307519732|840.4611266800207,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,166,511,675,0.0|2.302235791855492|6.655361138354056|10.232514831655367|14.43990064099417|14.817072647981236|14.997785824289997|15.07325956854095|15.179562606109462|15.2314029139657|15.431111556432294|16.110277670862217|17.108591976113587|18.137706673826138|18.913485347092426|19.658953327053993|20.292391540068458|22.53325929284518|26.978285035784687|31.737910723485633|37.829668897502366|45.4486258110046|53.57135785716702|62.96333160290876|69.24270378348284|76.89717027003903|84.89928117218588|89.81606428912669|94.54913178500131|100.63322981980556|105.68008719016184|111.0551161636484|117.87036214682593|125.81182294075671|135.60007067276842|146.9274454161212|158.632504644979|170.70447765086953|181.49898450907324|193.10177141163462|205.94147086850836|217.4468430517267|229.12815253226267|241.9252725360625|253.67162896318285|264.62799177733575|277.14453252742885|285.16107327752195|289.48193517088475|289.6288465578852|289.73323288673316|289.7479809416926|289.75517317857754|289.75795186521685|291.5379539645254|295.40284399553946|296.4637286843267|296.9144754051938|297.2151988419096|297.247716535283|297.2540720877663|297.25846197100634|297.25878098099474|297.25894891927646|297.25894891927646|297.25894891927646|297.25894891927646|297.25894891927646|297.25894891927646|297.25894891927646|297.25894891927646|297.25894891927646|297.25894891927646|297.25894891927646|298.6053219540572|301.4043658803512|306.7247709916967|314.0466219011523|323.13835753179774|332.5995299444906|344.059514788653|357.52240862361975|370.77750012315755|383.4692666838644|397.0892142700735|410.91346730673797|424.54713458449277|437.2671527974795|448.54753214536777|459.87615475980965|473.25675695738084|486.0388151044896|499.28343790973906|512.5305950877671|525.5620105474306|534.3414367353578|538.620862923285|539.0585544578385|539.2219128223339|539.2445720479072|539.2477507028418|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|539.2479714553973|541.2348306844949|545.2292091675645|551.3904592570761|559.4548185606934|569.3015155295427|579.9273034554549|590.9581195790951|603.3887077573675|616.6784568649011|629.9957156435353|642.7672377537242|656.3957854656745|669.0553639840816|682.9791716183789|694.1157489371446|702.8848853795485|709.4402441466086|715.8227854999737|724.3320146816272|734.3437564914235|746.2721135948138|759.0459048243064|772.678654649208|786.2210859131835|799.3362719522164|812.7683379823188|824.3435647378942|833.5488956830625|838.2542266282308|844.7586006203848,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/05,174,511,621,0.0|1.6335578020196406|4.6484905533026915|9.30665602120571|16.14758051016834|25.53314203540795|36.958507917262615|49.21492576742138|61.72958638460492|74.77313755658164|86.84282525018091|99.75342574916141|108.8742316195458|114.40773295061912|115.91783135301604|117.45022957659276|121.11121954002147|125.23247883891764|131.1592301534164|135.2907855226384|141.45430063158366|148.87707630999088|154.82679926296845|157.14032311762634|161.23059238814267|166.18808855160154|172.0987757506343|179.19268641762758|187.21036308392664|195.70888206406764|204.1993086095151|211.90368490022738|219.26312266950308|225.16745003051923|230.35790482645078|234.059187856694|238.48368122997567|244.53631209587866|253.1301164505448|263.5172773725557|269.81745033797665|272.9731569634145|273.946440960917|275.2804986060767|275.6982152777188|275.9569655134402|276.1006222276743|276.18562617437624|276.2026074548662|276.21161683196055|276.94125997112764|279.6088520954131|283.8120645547101|287.16029490619394|292.729408812487|300.16669002774927|305.16052116162336|305.75685511150357|306.0656717332951|306.1995625395952|308.57954064811634|312.7633818734801|318.6119415418595|325.9389226778514|334.07443900666465|343.72803830204026|355.51243397517254|368.1026292412467|380.9243650840387|393.0097146303982|405.93371659756997|418.2817527437205|431.50225436021117|443.8788997033197|451.7555450464282|459.1910541559583|466.0832193368458|473.86770304247955|483.2640160566501|494.05320028457163|506.3783132272343|518.7522697692174|531.247403571522|544.352316330034|553.5874022941384|559.5504712763465|565.9153722855428|574.4955036367631|584.9678660046827|596.996066376776|610.0690608218872|622.6652191861492|635.4285022437631|648.475304689344|659.8465663739536|668.481813052129|672.8163331787536|677.3432174418105|681.8669803478055|687.8867246839696|696.13226925412|705.9123436319452|717.1220661203668|730.2477641741668|742.6872737888502|754.8066125825402|767.8379961606801|780.5452724379109|793.6642597010778|805.9164779632404|818.2088524863275,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
