scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,253,649,676,0.0|2.3240229601273317|6.410666346852668|13.07313217308838|22.093921109824443|29.315540409835407|34.0545538858175|40.11700046762673|45.75903531754894|51.57138316970698|59.44218088925606|65.85419823548045|70.87637727563973|77.479843382929|83.33623111674447|89.40426032183366|93.84768451799776|99.47957654750829|104.5169667523651|111.43811179012482|119.87423906138372|130.04933416121162|141.63709943001862|154.25042830809736|167.65577650424353|181.09423521548783|194.29100106966035|206.67763380206486,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,255,652,682,0.0|1.7290214525302874|5.199515873286874|11.229937863326635|18.56999863525853|27.804110156317485|35.83301230929313|41.70438471742142|49.36298401359817|56.638932265479454|61.99980607967223|68.69943581577067|74.4200775698803|80.65124485372799|84.86982317011338|89.22529318676521|93.06225740616127|96.67162336684406|100.69841173245871|104.65377493151024|110.17917475810026|117.55548791585899|126.75732654841718|135.88914022223355|144.68924797977274|153.45777302502302|162.7261851505776|171.5926358780308|180.31949764941476|189.82824007244596|198.93316912325076,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,258,658,684,0.0|2.47683987680357|7.187501592887566|14.131092658615673|23.221681524347517|34.42999302472454|47.087189628276974|58.59490804176747|67.9889529234747|74.59370196194521|79.97980844082753|84.28774989491788|88.79463361860584|92.68950489744472|96.77753228030286|102.25842721357786|109.54671627506417|118.70131449085079|126.78727266641016|136.12357128799596|144.4844395233714|153.58932026901977|162.54374890048126|171.37845603980452|181.28867861515826|190.71113471753083|202.66615923834752,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,259,659,829,0.0|1.6967958652181547|5.566204127622768|11.82440132482443|20.365735102677718|26.95636094239881|31.046012616688387|32.15063046555573|32.265322970584684|32.2716089001491|32.274506014693614|32.276244062499394|32.276451608936604|32.276451608936604|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.27656106793298|32.32251020858869|32.49015972993001|33.39843381807179|34.39462038027704|35.58724601171822|36.559176330066315|37.56266866458504|38.08176662762713|38.5244012128807|40.88238063273719|43.61425765243889|48.18628831330036|52.01739957177556|57.78958460814991|65.11872126502386|74.81341389459689|83.17253744151277|91.41825330768032|100.41816069034967|109.1567293069052|118.70120633400751|126.46290916783528|133.3191272297017|140.7601685049927|148.78527629653775|156.7150624201434|166.70414794415126|177.2171612548566|188.18234770369241|199.1909043720811|210.5336548182284|220.99608673146832|231.74574464541584|242.92871146360886|253.29581841212055|264.32508060482905|274.9566046073559|286.10023353190365|296.83858106794787|307.63326143049005|318.8246957107599|328.69680701020053|337.54699618669804|346.8859550261112|357.5191765467559|368.50723127933657|379.1278977323675|389.8203656514043|400.72033229317407|411.49210570129276|422.5926977439596|433.40509691634486|444.777843498812|456.05583529211486|466.56275781884045|477.2694728048472|487.7016605501697|496.2080061266001|505.0415900198179|513.4106650399976|521.8066324060651|529.6376514632689|539.549037984812|549.9081812064679|560.9498501028198|572.4653070099199|583.9476472920268|594.7571055944287|606.3004474308533|617.8507015379552|628.4594378627991|639.7764959172947|650.2222213854665,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,260,662,688,0.0|1.548426327807829|4.544670147681609|9.8509781293571|17.754044073098342|28.145261825262445|38.108202131306506|47.42966117218099|56.96445654049466|66.35108506397748|75.98162258305977|84.07788393255858|88.26381896617826|93.08934254135875|97.64542732102669|102.07618411337764|108.4073222886326|116.10515404510919|126.10927085579915|136.4625173065166|146.23942955911212|155.9179161702147|165.2311361118688|175.4031795290207|184.59565426826478|194.3815484363538|203.97119763396654,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,261,668,690,0.0|1.9167289544129744|5.2422260437626385|10.493028697161934|17.102314422489144|25.839947948604816|36.70987757537513|49.384056945261534|64.3701875655679|76.60184594363562|86.94521837482277|92.97853133440967|99.71715457599132|106.7054977487582|115.33278808362708|126.09593497960259|138.25957000593053|149.75307867425437|161.84891783587003|172.17048067624748|183.4590757735204|193.0722830160035|205.21083670939007,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,257,675,-1,0.0|2.2041647071018815|6.698436772334389|13.010889338748528|21.1766863435274|31.67964217264671|43.780490472610104|57.4316796880681|72.8070998970652|90.50580327399075|107.82237031893426|122.23578411154728|132.94436262003927|142.32676082193538|150.32160431790624|159.30358763532544|170.5262498666127|184.11771187648617|198.21778757768442|212.03273598421544|226.3372380173221|239.8878470433376|254.11636155570147|267.5246495493158|276.85843350986545|286.4037885817753|291.44914365368516|292.642973499684|293.5298320638734|293.6653684322932|293.67184968941444|293.67314229354747|293.67350739627193|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|293.67373323241713|294.50394429279856|296.4333061695004|300.6165153236227|304.61413329954837|308.7340089682068|312.8798233480906|318.2544643605838|322.40368401087176|326.86389825526186|331.2391464034067|335.38197724289114|341.93604908314995|349.481321672622|359.404475006637|371.2582478100276|382.4848615340315|393.49061739216666|405.3847501485473|416.5515414515518|427.6445987450692|438.8760552899195|449.458019492703|455.9545742583668|460.27680461334245|460.9631666185254|461.2911440876504|461.38789366274284|461.41194273983524|461.42499277237573|461.4268814094776|461.42775732300527|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|461.4279676197549|462.5002824297493|466.0814614874495|471.5572634422375|477.86070242289225|485.8759199570058|495.57004373306347|506.8788454934817|519.6815802888003|530.824171007689|542.6626478788206|555.1296725173506|567.3316079604258|579.6905265268249|590.3970910780545|601.169433357211|608.2866177644971|615.1295489184006|623.8485201739841|634.9582871156402|648.0047763070669|662.9254088478962|679.6565724019283|694.2308741050933|705.3821448690258|712.9225689803136|720.1691343795513|729.2754790663843|740.2079227527147|752.7404422924051|764.0891619781142|772.1447378868796|776.2881148014527|776.5806852899262|776.6348296061689|776.6348296061689|776.6348296061689|776.6348296061689|776.6348296061689|776.6348296061689|776.6348296061689|776.6348296061689|776.6348296061689|776.6348296061689|777.1193716948956|778.5139702170271|781.3331802021838|785.5956131017905|792.2304838678251|799.1911289594232|804.7707019146458|812.1386529413505|822.0297169707767|833.1885810675394|844.4107500259139|857.3844323427268|872.8333055801784|890.5827181555902|907.9431832843388|925.374647503298|938.3061117222571|946.90512998279|951.8656747830933|953.6018899643362|953.7246913471874|953.7593017359036|953.781875183047|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|953.7878888034686|954.6013546397088|956.7527632707059|961.2969682963511|968.0476922905632|976.4199489979836|986.3708752215292|997.8364966568729|1010.6757185412803|1024.2590777511414|1039.6009116056437|1054.6768990429441|1070.187652218917|1084.5715431486178|1099.4246567233372,296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_8_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_9_0|:1_9_0|:1_9_0|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/04,263,678,699,0.0|2.255049591953867|6.418419272033498|12.236748438142241|19.760742976935582|28.816229487210514|39.98829160872847|52.3920905394089|64.61142477525037|77.21868987968115|87.70562128746883|93.69255269525651|98.71266268136299|104.77456915075518|112.72134743880815|122.93818672804272|135.72116771590316|148.683109315547|160.7310125542105|173.72600313535233|186.88585201526618|199.93203891762442,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,265,685,829,0.0|2.1691615252988417|6.616437905188651|13.130839122761971|21.59402249953709|32.50489841187372|45.19256781783064|57.790075314810835|70.07382279877416|82.39572757489023|94.62567168265201|107.86468891789401|120.80502147714448|132.93812856247135|144.0387173600831|151.03025274808303|157.79944327790687|164.29202631057785|171.5552522156597|180.87669656548562|191.71151528294726|203.81201382740574|217.13902962348706|229.69021594321748|242.0586114514716|254.5250559866862|266.68894237757917|277.95804710032|284.7271518230608|286.99625654580166|290.93415700327955|295.6012346943094|302.0351278582225|309.78544171988233|318.0603610172871|327.82639035805926|339.78027868778145|352.4477078213198|365.1177626818597|377.4946147947622|390.58290804239596|399.68514834412423|404.9945166710015|410.09749379852656|414.7905836006604|421.17146555745194|429.6486687814823|439.92477106951605|452.67029005978594|465.1153397355134|478.2764802860804|488.62214258306653|494.4678048800526|495.8134671770387|495.9531857601596|496.0377773941595|496.06039456926493|496.0672324629676|496.0676106901147|496.0678858117685|496.0678858117685|496.0678858117685|496.0678858117685|496.0678858117685|496.0678858117685|496.0678858117685|496.0678858117685|496.0678858117685|496.0678858117685|496.0678858117685|496.0678858117685|497.40784542049977|500.3498535457606|505.2754720082956|510.71438510869353|516.5655498580968|521.7784073738563|528.3565849357689|537.3627767174198|548.1496099952291|560.902354963184|573.8504545615762|586.0836773151877|598.1931840659103|610.5782621929663|618.4843329811152|622.2334570450578|622.7488872309227|623.0075520105362|623.06197116577|623.0663553915393|623.0677694240723|623.0687933473705|623.0689647142186|623.0689647142186|623.0689647142186|623.0689647142186|623.0689647142186|623.0689647142186|623.0689647142186|624.4374821070224|628.0780192890313|633.1034121530705|640.4800320715519|650.3429357232169|662.3640590495073|674.9686650327619|687.3055405766787|699.7074143421094|713.0195938253137|725.2849982504198|738.3800005025731|751.2570057153375|763.4595313726901|772.698924067854|778.3838143995688|783.8227241213301|791.1613855977553|800.8661004209811|811.9474016955418|824.4744683544085|837.6744600957996|850.1737594403702|863.103222845077|876.4601129091928|889.146933711063|902.3640113838809|914.7792500150355|927.268772756385|936.9301123308345|942.6862421887708|950.989012221776|960.9671466374624|972.9651759119246|985.8567659493648|998.5170587725455|1011.8937464837072|1024.326038793028|1036.874007410283|1049.218530155735|1061.6904749102464|1074.3377459655892|1086.667613886205|1099.9012910706342|1113.167600800259,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,266,686,-1,0.0|2.4168331118533395|7.362240994488822|14.510469445120544|23.98113250681199|35.27252917410805|48.1892479944932|61.56751699251212|75.10565636380244|88.00222313930925|100.33172860981655|111.29611321343455|117.78859762333335|123.27334500292821|127.94240777475837|135.13724305235428|144.3315501757773|155.87226169678107|168.52246652266712|181.15824571288937|194.5051154150334|207.3672369741965|220.06310164004978|233.46857409312383|247.01583867822814|260.04940917500846|273.0866476754453|281.7245808915794|288.6146683370569|297.9034177383064|309.27511044744364|321.87625015686274|335.4937528602598|348.36687629271864|361.1376944906279|373.6982951260097|386.8868188900757|400.11399999729633|410.66386481094236|416.7137296245884|418.26359443823435|418.56662991144447|418.6243765561006|418.62892696199185|419.4276841726428|420.87603407398933|423.64793335136824|428.07156941929406|432.0158615236571|437.0956160411172|442.73054362746643|446.42471861368347|450.2135266569278|455.36225373246486|459.11098670783554|464.5309581533829|469.2799029146563|474.9267039156481|482.51484474436467|492.4065952196353|504.1962694340673|517.3520915238897|529.8127216035704|543.0510906952594|556.5551200772056|569.3403117015455|577.6255033258852|583.2917685577842|585.467667954585|586.0023044267292|586.2407128138127|586.3461282100074|586.3714937980708|586.3831773178138|586.3858398089509|586.3867145079789|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.3869335996951|586.9854974704486|589.7018533016371|594.420220239408|600.6731916535477|605.5768673489363|610.6787608965054|615.9889939847584|623.599220370795|632.6541858424071|644.1375502319606|657.158131205386|670.4057504749838|683.9716817254605|696.7350926634055|706.2332947090233|714.8761597906737|723.5225485365938|732.8907009111186|742.2908695925495|753.5753829484643|766.8668171502678|780.426543621182|793.2018470351528|806.5176508580935|816.2198828311653|821.7485148658639|822.8537451821937|823.0106502482535|823.0481752488743|823.0489681425843|823.0489681425843|823.0489681425843|823.0489681425843|823.0489681425843|823.0489681425843|823.0489681425843|823.0489681425843|823.0489681425843|824.9548638560216|826.485128379276|826.5285589596461|826.5289584019492|828.01086426078|831.1112865649568|836.2655633271444|843.3792544214125|850.7737633587109|860.4836925833445|872.0364340934108|884.8684710104452|897.6122148983106|909.5573404763761|919.2250871174756|926.239660913007|928.7542347085384|929.4703833015434|929.9564179365901|930.0552532142372|930.109508436014|930.1223486740369|930.1255075037158|931.0745741735465|933.4062654910273|938.2507724401668|943.2249465355072|947.1417827540545|952.8823850575718|961.2131962286305|971.9118024086458|984.5177114555138|997.3355854788279|1010.5648302950106|1024.0016019235231|1036.5972127719606|1050.0097261603703|1062.8196852006922|1076.3939946702146|1088.6400804980553|1096.3861663258963|1099.632252153737|1099.8220154687565|1099.8674492351222|1099.872774497026|1099.8763970810228|1099.8767238081946|1099.876847763295|1099.876847763295|1099.876847763295|1099.876847763295|1099.876847763295|1100.3004942335026|1102.4610394068616|1106.4590367460185|1113.0474914316753|1121.892646928463|1130.1139814134071|1138.8156647818043|1147.8591943041097|1158.7808788441291|1171.5862203394727|1184.7408032683347|1198.0261015956405|1211.0737752765956,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_10_0|:1_10_0|9_0|9_0|9_1|9_1|9_1|9_1|9_1|9_1|:8_0_1|:8_0_1|:8_0_1|:8_0_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:10_7_0|:10_7_0|:10_7_0|:10_7_0|:10_17_0|:10_17_0|:10_17_0|:10_17_0|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_18_0|:1_18_0|:1_18_0|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0
random/04,267,690,828,0.0|1.8806695464998482|5.2454280132427815|10.4710281559499|17.49021257441491|22.912350790484695|24.56765807330904|24.67810656478568|24.73578931861936|24.772757766867436|24.77480971819913|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.775481940330728|24.800922924595|24.932078831182523|25.504480575810874|26.202049142530896|27.812044188902156|28.974474348397393|29.686143755135838|30.174422774084007|30.84533031137117|32.604244576835576|35.70518115881057|39.37365156329611|44.16218022691324|49.47100851457467|57.04265949320343|66.81209677772378|74.74101485848365|82.38848433876062|90.97336317722937|100.07724710736316|109.5841025674747|117.24312881538056|123.73884386320964|132.00920664984653|139.55008345421115|147.43085655454627|155.5030965919778|164.97224295917061|175.81750244575886|187.17960322516416|199.38353375636555|210.17788761670457|221.87925037958468|233.13539244528954|244.23085476667535|255.46575052711688|265.61955254511815|276.94799432074257|287.31455403710214|297.8392738046604|309.2158624042885|318.55910221382425|327.5623309825214|336.5259462187169|346.94095763760004|358.7736170865575|369.83481579433214|382.5155186871315|394.6349446990929|407.3367160223747|419.1844697525036|430.7462571866741|442.7609858602136|455.2027301757368|466.6986753229908|479.0990389740872|491.48636249285187|499.9763737055571|507.8078054616191|516.3126391241622|524.3860219601237|534.7724492410225|547.122412961204|559.0169403371036|570.6822693218965|582.4410873429559|594.0806136456181|606.0633482089747|618.3122490406672|630.3138866108932|642.061303867494,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
