scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,224,579,623,0.0|1.489941873238422|4.484464420680888|10.006450552796014|17.353244769130832|27.145029200590216|38.71643785729538|51.64764038071402|65.1584345544622|78.23040767484513|91.80596598236424|104.86994338021117|118.53648313929196|132.25316179638034|145.16730935796767|158.19015080500898|171.33790769371143|185.38648042799744|198.85677019877565|211.86864169949308|225.04924273081133|239.0792717836881|252.33622671590928|265.5391034401505|278.8896792801896|292.7575699495103|305.5766683685162|318.48085117352906|332.13107041432204|345.23476464446253|355.43772995376423|361.6252198332503|370.0818267390467|379.6876283559382|388.94680172539546|398.3867464425002|409.5951293124109|423.13096764590796|436.13053156760157|450.2048872650322|463.05969716208426|476.183860998962|488.99230336425535|502.7782104487352|516.477774591129,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,223,579,646,0.0|2.1755488562164835|6.419504157383928|12.133393670641818|19.39375829824712|28.948560344241557|40.696095757372674|53.78478653489146|67.32512835329136|81.62040137084608|95.87502679486438|109.571745748854|124.02439273929775|138.2673235696816|152.06155170207404|162.19007486746386|168.37661014525835|171.1028379700156|171.30831370003136|171.42149584333774|171.4426669422448|171.44744117603608|171.4483974244256|171.4489426204873|171.4489426204873|171.4489426204873|171.4489426204873|171.4489426204873|171.4489426204873|171.4489426204873|171.4489426204873|171.4489426204873|171.4489426204873|171.4489426204873|171.4489426204873|171.4489426204873|173.1469100107377|177.08631943459005|183.059365255589|190.4927273317644|199.74307624699395|211.06697783665115|224.09529533632414|238.52595665530822|252.3396329194426|266.0691841292055|279.7600444915771|293.65309852080355|308.3838363472386|322.4829197605128|336.7183094819736|350.21665126673696|360.0178036528509|366.2057554399398|371.3354866759588|377.09673988364136|384.86023225414806|394.93663481564766|406.99571071329376|421.6333988816815|435.4413669182765|449.51812349390764|463.51771883161535|477.86615471791015|491.53195100777987|505.1724249986879|519.1315165878195|533.2010421666678,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,221,579,671,0.0|1.36229949388653|4.228257509111426|9.424330148939044|15.999177480326034|25.048363051470368|36.174030087073334|49.07751792440935|58.02259153688111|63.26296654945805|67.72340470984354|73.86309930283385|82.10542705405811|87.01338328412702|87.8089791387689|87.92275892278916|88.01371934611667|88.02692780038026|88.02893834637904|88.02893834637904|88.02893834637904|88.02893834637904|88.02893834637904|88.02893834637904|88.02893834637904|88.02893834637904|89.94395934233867|94.0477005234217|100.67545529657468|109.26095215775963|119.49791807676625|132.03630137313115|146.47946282753213|161.8057858661742|177.23420311552383|192.0232140934782|206.9985222369186|221.81253580613833|236.78752808864044|252.25238663856663|267.52244648493127|282.93940801254683|298.1259245682014|313.6542412062611|328.76725767149725|344.12063797053065|359.9448439285354|375.14557742816|390.5898411879739|404.5493241766116|416.8544666615718|428.5996918075598|437.0438202452567|441.77288339261713|442.15389569086483|442.3434331367173|442.41490079909585|442.4311209990797|442.4389914139846|442.4389914139846|442.4389914139846|442.4389914139846|442.4389914139846|442.4389914139846|442.4389914139846|442.4389914139846|442.4389914139846|442.4389914139846|442.4389914139846|442.4389914139846|442.4389914139846|442.4389914139846|442.4389914139846|442.4389914139846|442.4389914139846|442.4389914139846|444.6597918731599|449.11999999999995|454.9646164622975|462.9682388412725|472.7851744389659|484.04882669214743|497.62597924940667|513.2676297945844|528.7395305317301|544.6502923380289|560.5946018262702|576.3482595744242|591.4512176554348|606.1502338070118|621.8924483958557|637.3916803758515|653.3327681505042,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,225,580,673,0.0|2.522575198463164|7.461942712077871|14.1595584950177|22.972392588062213|34.061534661171024|46.80873901044376|59.75676544711708|72.16708257609655|83.295281536843|89.92348049758947|92.05167945833593|92.0577181604155|92.05788558887382|92.05799249156593|92.05799249156593|94.35427332004798|98.21575328032804|103.01927534607212|109.29411146682314|115.63893394316972|123.31753806782712|133.13206334032276|144.52233601373644|157.5697728825445|170.07957935410823|182.61475188275497|194.60721591107998|203.03026400024714|207.32577367454437|208.12307956954584|208.40289998621432|208.44020310184183|208.46361361892536|208.4674458145937|209.89744592928315|213.62559120833566|219.1432676637159|225.97726480839808|234.1848701116854|244.08234243658183|255.5513531737698|268.55416309422407|281.57036891234986|294.84912487614275|307.6192411407615|321.02964283548386|333.79708639930914|342.5737169264897|347.3371312857839|348.28451905664764|348.70483186292716|348.8992901191|348.9550334062643|348.96758056804583|348.9677946412287|348.9677946412287|348.9678982142037|348.9678982142037|348.9678982142037|348.9678982142037|348.9678982142037|348.9678982142037|348.9678982142037|348.9678982142037|348.9678982142037|348.9678982142037|348.9678982142037|348.9678982142037|348.9678982142037|348.9678982142037|348.9678982142037|348.9678982142037|348.9678982142037|348.9678982142037|348.9678982142037|350.9500467535401|354.9803382988996|360.6104904949791|368.2471958400258|377.96672082917826|390.2374206083237|402.62252084598924|415.7638009258214|429.0423176893063|441.33963909262513|453.99028149126644|466.81485141277756|480.24180358376685|492.7126109345792|505.2380058263533|517.7654293355998|530.7630192132564|542.941077897933,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,226,582,755,0.0|2.256332301278599|6.146670245425776|12.116789767751472|19.585845311917367|28.51245471704751|39.99959674633573|53.04774034707807|67.85272571600508|84.59125435144293|97.38188496313245|106.36412898386796|110.84637300460346|111.03228217969932|111.0730720974334|111.07693373559593|112.35008681595058|116.04992383513445|118.39634772195413|118.56050914862794|118.57414231886041|118.57712976333158|118.57807999076057|118.57895416327753|118.57895416327753|118.57895416327753|118.57895416327753|118.57895416327753|120.88410854364281|125.47396328944248|131.52384364936967|139.6434905875614|149.57307377580088|161.2883560296055|174.41826831674203|189.59337613302282|206.2517300945765|222.69680017917187|239.2448997681856|255.85884876344824|272.15026102715296|288.87685515735075|305.10643741083686|322.2906112611248|339.0031484478492|355.63688209702036|371.7605641336589|388.76250601085843|404.94197593012484|421.2071345865425|437.34323558052665|451.44189125296396|462.9607623705363|471.3469005150641|478.6066083213665|487.9384907906957|499.4999818483414|513.5068637862812|525.6588240168444|537.4997319312798|547.0496543387226|552.0995767461654|554.341578487241|555.3612122474599|555.6614395399058|555.7014005553282|555.7193595255408|555.7249465356192|555.7263281039278|555.7269194366382|555.7269194366382|555.7269194366382|555.7269194366382|555.7269194366382|555.7269194366382|556.938467313067|560.0766476102377|565.1804402992566|569.71258006198|570.2731304249718|570.6300463325974|570.6874253518506|570.7220256167143|570.7285091589533|570.7288536398872|570.7288536398872|570.7288536398872|570.7289733506296|570.7289733506296|570.7289733506296|570.7289733506296|570.7289733506296|570.7289733506296|570.7289733506296|570.7289733506296|570.7289733506296|570.7289733506296|570.7289733506296|570.7289733506296|570.7289733506296|570.7289733506296|570.7289733506296|570.7289733506296|573.3010762926214|577.8693380053643|583.9654629052174|592.2631082088011|602.0058985451957|613.946230918148|628.4688045756449|645.3092584312916|661.8935870823857|678.0008929557732|690.146305250278|697.7917175447828|701.3195404744192|702.1504647425139|703.5909378482098|705.2942971379108|709.2843959041259|714.6522455053496|719.7130895180615|724.4806897259309|728.2465373755485|732.862324459923|736.8827301484412|742.4272361599369|749.3334264528116|758.3239383706816|769.0517490867257|780.3624623190498|791.0201111739816|801.1276481988216|812.0999657835199|822.4477187153528|833.5139780519906|843.8439118691203|855.0454110902881|865.5105834799182|876.3654887838854|886.634884548116|895.1753794422582|900.6537414019447|906.3772976944475|913.5014176897993|920.5724617958757|929.5039594358224|939.8878986140572|952.4801349838757|963.1279269092497|973.8440513943484|984.8189094507567|995.0688519540638|1006.156479864063|1017.2262833473078|1027.7377889002778|1039.504600563701|1049.8728004471727|1060.1442879262108|1071.2359843546956|1080.4923283367511|1090.1129201356034|1099.3301800791542|1108.0058492314615|1118.574048093209|1129.1146115436748|1140.5257458321694|1151.1948441219552|1161.0756855507418|1172.225440275884|1182.8414481864158|1194.4907927266904|1205.492303638719|1218.9498978235877,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,228,587,637,0.0|1.500257702101953|4.322025830787606|8.567358807683922|14.707293767808006|23.081864223279993|34.01839768912178|46.56369387211744|60.71220426675864|75.25266752909036|89.40838345911084|103.3818050476519|117.66762769029401|131.9766336101389|146.08702270067883|160.21619052713024|174.48236840722|189.01804490900545|203.45160685818223|218.1021443697964|232.57199149456582|247.02005088928962|260.92287061132|275.4977461705364|290.42410088406575|305.5125155677021|319.68160503401316|334.597812379077|348.1853840964604|358.2473010562155|363.8092180159706|365.29723974726915|365.5714934310666|365.60632985653365|365.6340305846812|365.63805907212463|365.63873030814307|367.9381629026228|372.1412449641461|378.1483500797486|385.71688741604476|394.9536339901092|406.2108354363404|420.0378085006184|434.95852667148483|449.5732289344247|464.20648377120483|478.52531381833455|493.03919797753633|507.7552400782919|522.5502002203829,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,227,587,615,0.0|1.9769881047075613|6.117597277462481|12.302795087825507|20.53643848204519|31.199909314699468|43.39732609773054|57.3289880139986|72.1781838557394|87.16738366604594|102.45941041580583|117.7829163044467|132.96190665866706|147.7225976911375|157.98328872360796|163.98485377762535|171.64405852976813|181.2051136738819|192.85379345521395|206.78606365897699|221.22134153928056|236.17528086177356|251.20544722266686|265.49920343807526|279.7873554645712|293.94247145963277|308.40089408115296|323.7820256647626|338.0964194628559,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,231,588,673,0.0|1.6449471717933193|5.101044368837028|10.81666932448279|18.002818832918997|27.570697185117744|38.782618915592316|52.05589858626481|65.87492435665904|75.19395012705326|80.01297589744748|80.48719840028512|80.51785295785895|80.52533416409244|80.52793531296136|80.52793531296136|80.52793531296136|80.52793531296136|81.83603156440265|84.57273056320696|89.54551321814164|96.03927864656191|104.49230977824773|114.33303772440077|126.05833073621524|140.05897746392446|155.21891991102922|171.0167476899854|186.61526809284186|202.42776536994737|217.49406140997132|233.07855164562346|248.79586580890623|264.0382363776476|278.7049433757018|294.12285886759133|309.2732913103619|324.6817573332793|340.09032792602665|355.69169691753507|370.6637817414278|385.5392506060124|399.9671457436075|414.3072582945218|424.69066650490333|431.74560552992045|434.45136006843853|434.79426922945265|434.86183651652556|434.9219689541238|434.93261277963484|434.93612839052685|434.9377509112457|434.9379778490893|434.9379778490893|434.9379778490893|434.9379778490893|434.9379778490893|434.9379778490893|434.9379778490893|434.9379778490893|434.9379778490893|434.9379778490893|434.9379778490893|434.9379778490893|434.9379778490893|434.9379778490893|434.9379778490893|436.8919124224637|440.22598045925713|445.6558222336255|452.61413935326925|460.96024206277093|471.5212597845615|484.36647152928134|499.5001200434392|514.1663099299424|529.8874402339942|545.6073629214701|560.7729156670799|575.636256956037|590.762800490155|605.3173975593284|620.9702822489205|636.514848257103|651.657811220134,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,230,588,645,0.0|1.5444174129748713|5.234594100317917|10.292472533369436|17.249639666033907|25.831929604988545|35.92853488659021|47.389700285461736|60.79758948837408|75.161927428153|88.44587704449515|98.22823883393315|105.01086997610021|109.79570486277805|110.95489692258442|111.01498967057053|111.06100458907756|111.07008397130033|111.07501072169602|111.07669083594841|111.07750752542772|111.07780521200826|111.07793107648259|112.72208249464468|116.21684632301125|122.03563883306212|129.8784934948542|139.5617684647268|150.61421993272472|163.65785643469593|177.237416412105|190.44969681046604|203.91841565564033|217.81753776670712|231.75399780743626|245.29535371110236|259.3227247404352|270.28444625602117|276.9159966872754|280.8126910764319|285.0046394284385|290.0928800055457|294.16641898356966|299.02093835709405|302.9546046372838|308.65210425270186|316.75698957073735|326.52081006856815|336.4601555468807|348.62696894668585|362.84479350560946|377.1583716793005|391.01684921606227|405.44803590588117|419.1378662754632|433.467481317692|446.675377328396|460.1758789902234,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,229,589,731,0.0|2.010340180108324|6.070811861380935|12.621134312311186|20.727763631194826|30.985109101049595|43.07490859781391|55.94154358435992|68.46871300450736|82.09814346252324|94.65498708205718|107.97142451534107|121.59193377725478|135.40244235044614|147.05470103363987|156.77000910603996|162.37544312381277|169.63614555476326|179.0928166322466|187.73540304469577|198.23189230893513|210.90221390358485|223.87056663461914|236.4275130941678|250.0971229202922|262.67642628358016|275.86865339724255|289.1181614632254|302.6658156333457|316.1083012382429|326.3528541592387|332.3432019440471|334.773611891089|335.0195763396829|335.1601897347583|335.20182054469905|335.2107227986962|335.21546752581594|335.21834695545783|335.2187921054149|335.2189573529609|335.2189573529609|335.2189573529609|335.2189573529609|335.2189573529609|335.2189573529609|337.3265535800219|341.1438045980841|346.807994832491|354.755435821108|364.22580345517156|375.83523972176147|389.4126747035818|402.49172718691517|415.3638594192312|428.168749501259|441.6137734585694|454.48850000940564|467.7723537350357|476.67501057389904|481.162418537978|481.42257200007765|481.6309434456924|481.65385378163455|481.6566445892275|481.6576108915894|481.65786225350087|483.21408358765865|486.44395006241007|491.881936472471|498.7290115406812|505.6784727252442|510.9394959217633|517.4847462321007|525.5846644654052|534.9149797973312|546.0319353036181|559.0278547379693|571.5838554534831|585.3359994275695|596.5539713662081|603.8058889756754|610.3769901041617|617.9374639422966|621.8849730928064|627.5811959034633|635.718355766857|646.2208982503377|659.2203319369685|672.0218222285688|685.7251539782186|699.5183203580667|710.6737533755968|717.695920030902|720.9331685749415|720.958276793375|720.9627448324591|722.0843219743939|724.7787632723589|729.2140775127007|736.1832492570649|744.7559640738617|755.0891395455843|763.4778705728623|769.9221571556959|774.4219992940851|778.9218414324743|783.4216835708635|787.9215257092526|794.1106393784535|802.1420212630536|812.2590635188111|822.2346828820497|827.7103022452882|831.957573375693|833.8228747918572|838.0980869841849|841.9258367970531|846.0349438042133|851.0488101097975|855.6659502847291|860.4231341166384|865.4141100076059|869.3572882483983|875.2782700711903|881.0096736645145|885.9905079493518|890.8754278989193|895.7611245855495|900.6134010904863|905.7895959311915|913.2145564655947|922.5200850349448|934.1722365185572|947.9452437621924|961.4200417657031|974.0004332333415|987.7802778004943|1001.0022817889001|1014.1938102584767|1027.8884816724042|1041.3662739546635|1054.4714510749188,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,232,590,640,0.0|0.814808068858035|4.006151247309603|9.496644766253079|17.220714063325133|26.255789025968618|37.34671338097497|49.698422495204895|62.50255418147855|75.58166193420558|88.10962428961967|101.01720859796889|114.47160370801787|127.49262544876703|140.18795079524963|153.41394396139705|166.24473834461526|179.20765739391146|191.72642348686816|205.13758215337705|218.19982182970045|230.4442657306122|243.26690335078993|256.17744890583174|269.4052985042755|282.8667280698902|295.0469117729287|307.7728889943447|321.07029039393444|333.42792209174814|346.04025722752965|354.15259236331116|357.76492749909266|358.05244137498494|358.11177600224005|359.5915056016149|363.5274689287122|369.29607418575637|376.4519163428445|385.6517443467111|395.2029192396719|406.1726483934007|418.9468900498901|431.6544606893343|444.3079697473047|457.6275732828662|470.3422351457822|482.908517330908|496.30524573559444|509.53425939105085|521.979878645173,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,233,593,642,0.0|2.1554815323324874|6.880482557974755|13.23184159907978|22.06752441609278|33.18836591392755|45.907105010002844|61.18817321679088|74.92390347038238|89.29304488482276|102.53098094179761|116.65407693271065|130.09865290981162|142.9242177638816|156.63793054766197|169.6726750246921|181.91075050933065|194.73446806174402|209.43896020024636|224.31765824110911|237.25191183752742|248.24172098950126|260.6803739645642|273.3124586905011|285.9655024938426|298.6877892535117|312.0529136289982|324.8992613192697|337.405592113901|345.41192290853223|348.9225716266708|350.31373645930523|350.4886761447416|351.40732387319576|354.76044350720747|360.67066677482035|364.5688790213678|370.1622054506195|377.90942944805886|387.86156013983316|398.72475711195057|411.6637438884753|426.49488407095697|441.32081607385294|455.8219261848667|469.14865388144005|483.7816740829146|497.165372011941|509.83936622944293|524.6671068774043,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,234,594,729,0.0|2.3054187778616324|6.167313487920909|11.613842561002821|18.676536275260155|27.767436640313825|38.20534761494491|49.85485196709636|61.40753657498869|72.99529457611507|84.91803218147264|97.06839992559996|108.67422320025526|120.92673896551153|132.62707419474634|144.08000591006157|153.33377633391413|160.23049473586073|168.5345662204001|176.5927033614152|185.17766898424605|195.8806165254426|207.92587643100256|219.60100769002304|232.109292810758|244.47089489889183|255.8889767945264|267.4941888099755|279.0920638271361|291.45643187111574|303.3479141653968|314.79905274092346|322.73207295179265|327.1323267360997|327.51708870291105|327.7042537153885|327.71152198317986|327.71488709230556|327.7173072463505|327.71766818388625|327.71783212972014|327.7179442430514|328.89068396241595|332.0660485800912|337.2061195317492|344.19393881380574|352.97581340228476|364.3025342635583|375.72906794124344|387.7729003245483|400.196094569518|412.48478670513794|424.0741227188155|435.8820544638213|447.93781626401545|460.486485472788|468.53515468156047|473.3294923177043|474.065575821667|474.1291906431758|474.1529630069629|474.15550747814655|474.15626992050613|475.25798730086456|477.65027712856244|481.35984182467877|486.7751721570836|492.6992020558689|498.951555953748|505.13773875391826|512.1108040614704|521.0207978881402|532.3987997329788|543.8989227531937|556.2626906520682|567.8355261346785|579.9100580795198|589.8979102745327|598.1982324842808|607.3187669812377|612.89258850508|619.0118182704146|622.3257755936204|627.9754610734627|634.5399267170383|641.8691367348862|651.3240500646086|662.6312518789975|674.2322447839036|685.6137250924327|697.0191945390154|706.5896306366335|712.0308509008457|713.3597615810529|716.0814798784701|721.0349694293311|728.3130248877222|735.987252878248|743.3727576380395|752.8056096897391|760.4481326332528|770.1538086627988|782.2567458645984|794.6105922836074|806.8943889035456|818.347124811037|829.016707705342|835.6308573982592|839.837126007106|842.1808769537894|846.222071058492|850.0003551561787|854.7777662329469|859.8657044219588|863.5750307953797|868.3756768083128|873.5775247873167|878.2486245699539|884.1242663334889|889.3975559549931|894.557706875632|899.8072704603574|904.9310662860586|912.2915391523386|922.0826337273852|934.1567910204255|945.5800857753574|957.4016604408004|969.8860365161986|982.3370732205768|994.4903084971791|1006.401401238594|1018.8691289707401|1030.9697344910203|1043.5497355988564|1056.1090066159693,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_1|-57_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
