scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,176,437,460,0.0|1.494733149162494|5.1168918330455195|10.400664871372284|17.293578689708376|25.809532524133104|36.600726049207154|48.91617065710016|63.02268147454597|77.25560185922012|91.53480856544208|106.39126829408146|120.92747131813987|135.359212508969|150.33160092937368|164.20012074993696|178.37277581933358|192.2811550675483|206.5209224260812|221.0729653440227|235.9606882827743|249.83787610896707|264.9632574728365|279.0742519858078,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,175,437,579,0.0|2.2354288646019995|6.464968063309788|13.182860809518024|21.583174542570482|32.31276558579411|43.870387540945266|56.183349681997576|67.71942044080176|79.66602846184355|91.36365167869465|103.57972245780631|115.05716740783319|127.3831850343492|139.34504364192304|150.83722071183334|162.84872796477777|171.0778446273143|178.4691015503014|185.6080995458901|193.58955687980014|203.1826535706726|214.979519611271|227.18644456830933|239.8721629465025|251.87014783365117|264.59016176693206|276.7828748904468|288.76300647892856|300.8811986879539|312.4784899875163|324.5125785104585|336.7426237164665|348.8036829233783|359.0970682290235|364.8904535346686|366.1838388403138|366.42149562053|366.510908253189|366.5388079973559|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|366.5406294552402|367.4447990767374|369.9464444256719|371.3254686898371|372.8542169183901|373.5101519868317|375.0680452372156|377.9351272774971|383.06069834334903|387.69084398757656|392.5246279617838|396.82862019686246|402.5409419979487|409.40293832182294|413.9292701827884|420.013331385403|426.64807019003433|430.58284739074463|436.4737819310986|444.87847025736727|454.2962511554111|463.42636308020093|473.9996007988641|486.2923804209294|497.93539966299636|505.992913428734|509.8905246127756|510.3039047121914|510.48555156149575|510.51450672766504|510.54141818520344|510.5516015428441|510.55645239669354|510.64448610989143|511.0749186129466|511.59252642996387|513.9116839647894|515.995311533288|520.5294917790433|525.9588728132686|529.6138442476376|534.927619842558|537.3075906610391|539.2360717126766|540.0316696469574|542.9384080659968|547.3415504276359|550.81903155527|554.9472757988714|559.7949170005668|567.0171011073732|575.3050168986384|582.912266405428|590.7474108246892|598.527593582473|606.6532811330596|614.2622860617398|623.3929476499915|634.7566620682454|646.3984329589046|658.4629753996268|670.7528051621176|683.1082432624095|695.5081006251664|707.6971457793779|719.7931638040063|731.3551203959352,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,177,438,462,0.0|1.6210334518691525|4.707591385697015|9.802404627902433|16.955626306380147|25.46783686354756|35.70518360736314|47.3239591169171|58.7157055477472|70.69398968444509|82.46002967151955|94.15959750099088|105.27238342163437|118.55669896712183|131.75856724012544|144.8129059213461|157.8996460296113|171.3494459429074|184.88159315959962|199.087147633547|212.97804362903318|226.34534996829674|240.55449325562446|254.2225047423295|267.57392260910956,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,178,443,497,0.0|1.6749928613426164|5.887985162669793|12.134942943137139|19.910981178539807|30.27696694165934|42.146481389179826|55.6257886235835|69.8540155291036|82.50995184255049|90.85673293084125|96.11476335343224|97.2615854583569|99.23379720220564|103.51726022182783|104.37587798438666|104.77771847565148|104.86790663535143|104.9037919765158|104.92470879725795|104.9341567980563|104.93655150106565|107.09963019471742|111.36640424882393|111.94017010140578|112.2541182819864|112.39145757717559|112.43357681976704|112.43729295792728|112.43768453645309|114.64370961594234|119.15173668769542|126.0565428480779|135.46169170368916|147.17677438504563|159.8800500502266|174.9093849320762|189.53518726199832|204.0416049275069|218.74607263979752|233.7252495569286|247.93191364652546|261.9022244625257|275.96455219463434|285.526879926743|292.28444678481765|298.6414323440773|307.3489378250374|318.49545340960316|331.4096966121117|345.8753536243871|360.2794864172241|375.10285522081654|389.7972260464928|403.7997308040229,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,179,444,567,0.0|1.583637144952081|5.03019873336889|9.779114800132811|16.089426050777547|24.90834559185896|35.72229508345481|48.21935231338721|61.992692212216305|75.8491003696634|90.61357666935974|105.30692376858825|119.29182403211354|133.6207329604722|148.22002371999906|162.1823834739398|171.64474322788055|180.62371989614948|190.07087281048032|199.34695839624635|210.4095793916175|224.0062527481175|237.8839032322722|251.6711437135005|265.99558880679854|280.43096099824794|294.3928885879901|308.28464500556055|322.7431958795328|336.88798808801874|347.95330448841696|354.66507694082895|358.13374938541256|358.5942573172408|358.8539220602167|359.0243369596925|359.0350420818032|359.03802419662844|359.03892767363544|359.0395047728714|359.0395047728714|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.03962799925694|359.7184925456937|361.9832309614975|363.1102252735242|364.5760279185565|365.47411391502226|366.90052017966775|369.3206865413234|371.74085290297916|376.1729395533522|380.94617150005485|383.2775223380684|385.60887317608206|385.60887317608206|385.92458426182304|386.24029534756403|388.2312298761473|388.4217841253941|390.6334329975695|393.5597015474208|397.17010144848103|401.2318608981938|407.61329315346643|415.8657682705518|421.63417562233053|428.1783626704866|436.79868413433525|447.94098415627167|458.6290596738772|470.55507649332964|483.1516387023996|496.81595649224704|510.64816747670943|524.0785046719495|537.8288094022092|548.2980867591848|560.7337130657708|569.3629647133033|580.2135688491622|586.5641729850212|588.4147771208801|591.8506686829882|597.550851339852|604.5715286228057|613.5335744965437|624.9464124088155|637.6853659669048|652.2016467146134|665.8542615228969|679.5037052386758|694.0415020951766|708.5113887533923|722.3747767448018|736.0760139140273,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,180,449,524,0.0|2.2052924743155025|5.83444868712686|11.186537060095|18.77389857554809|28.403849072754383|40.351600795914415|53.648203156003724|65.30454311550946|73.63034351243955|83.43379611769043|95.24682174980424|108.1157321003694|120.53227419199098|133.89473146009658|148.00228023004087|162.9128599797116|176.6407885131513|190.51057960875227|203.5968068134065|216.92962635221053|230.40388466938722|242.1814568160083|249.87554709293414|253.58011196583834|255.1570042044579|255.26391916966156|255.3534253040143|255.3612436935398|255.36723102280735|255.36765078450924|255.36781170707386|255.36781170707386|255.36781170707386|255.3679193561393|255.3679193561393|255.3679193561393|256.891059871112|260.7062561084326|265.244159832927|271.5061041883468|280.1019555560356|287.8702014958878|295.68462772739105|305.78424526953614|315.8210470063687|326.40295252283204|337.13704498129346|348.1719673126646|359.2848824033248|372.0070105820374|383.2685639358409|395.9799568602666|406.52520726589245|418.1904563177851|426.8436433083268|431.95207157222933|436.1585916231022|440.5028315015601|444.4727002635052|449.23296380621105|454.3299217146676|460.07252807259727|468.11943240250855|477.81829175785333|489.1016093922258|502.3445945654962|517.5848318598748|531.3724118199883|544.5070778110207|557.6199702578015|571.0956593995634|583.7891487058055|596.6270021219401|610.4169873713868|624.7214051955582,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,181,449,468,0.0|2.37634013958741|6.718212687876077|12.775453988369557|20.70497407265939|30.371076973737225|42.00844095828944|55.81376510977281|69.31369727478963|82.48380158229999|96.650341522693|109.64235739788576|123.40050518348085|137.3524555493599|150.81914562314287|164.36636722398129|178.1706197326052|192.11785810409518|205.72407829389513|219.56873223683536,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,182,457,540,0.0|1.9835937022930015|6.477873599063605|13.242313207569532|21.865128421992992|32.92166069145314|45.593047434859905|59.159427528795966|72.29497931625731|86.36112980863135|100.34121008495408|113.87443310679029|127.75087294244783|141.21940952388695|154.74760896998603|168.76099639100653|181.91567429306633|195.8662476762823|209.9187676832148|223.12087301162308|235.176019631637|242.75822427017596|247.4193334677696|247.80134568111083|247.84808838235887|247.85812493571942|247.8661297179786|247.86671506316074|247.866899748903|247.866899748903|248.85035445389872|252.13246594480165|256.31272566402083|260.7569256764154|262.68265096423386|262.8351092555398|262.8539584831684|262.867337799006|262.8681963710661|262.86886021113486|262.86886021113486|262.8689611035369|262.8689611035369|262.8689611035369|262.8689611035369|262.8689611035369|262.8689611035369|262.8689611035369|264.39650175410486|267.50176302327003|271.9260507524216|278.80878934969354|287.47647793895726|292.3909779025943|299.509976425561|308.0434334840695|319.10161941401753|330.7461436367339|342.08853447085903|354.7945366895384|366.68723495696054|378.0692238064286|390.5215931012614|402.8762690026516|414.4700819567057|426.2438894037102|435.01967757335717|443.17628867880836|447.457050553905|452.8374295861262|457.9126497172027|465.00728823118|474.6278097142321|485.96827804437197|498.750632586397|512.4502738041681|526.0887989232803|540.2919715610494|553.375066757442|566.8731003419242|580.9652647076528|594.0710691183368|608.0006429125725|621.3485132707594,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,183,462,640,0.0|2.2371499850880356|6.077279253234156|12.109734058007598|19.72651396994479|29.592452080803923|41.74929550797679|55.36753321150318|69.96868820514952|84.80960712176194|99.2598739091573|114.14914720911821|127.96070186048524|141.78608390989913|156.79868407181155|169.59702287116554|178.56637085080735|188.07725583553093|197.29120773462014|207.8105627847931|220.86063505414555|235.2757466563453|250.24156560095085|264.32140736225074|278.185654361406|293.0336180425567|307.5784944808052|321.87213463392413|335.9458170301256|345.5194994263271|350.5931818225286|351.1668642187301|351.4594610037854|351.53175496816897|351.5368858600805|351.53845661040805|351.5385738387345|351.5385738387345|351.5385738387345|351.5385738387345|351.5385738387345|351.5385738387345|351.5385738387345|351.5385738387345|351.5385738387345|351.5385738387345|351.5385738387345|351.5385738387345|351.5385738387345|351.5385738387345|351.5385738387345|351.5385738387345|351.5385738387345|351.5385738387345|351.99374651116625|354.0822830548905|355.22615208418836|356.560384040773|357.29687409712665|358.0333641534803|360.8968867883377|363.6368576790081|366.3768285696784|371.44789986505367|375.382419289443|378.05162360848345|378.0987532817003|378.3775160732464|378.68278544695403|380.4239006262308|380.85070633683284|382.6249926523708|385.83209043934403|389.6144516868359|392.8085700531881|398.29813985321744|405.9467365217252|411.7009135076506|418.5720695920396|424.49479478075517|426.33783050142466|426.5190029261163|426.5420108444513|426.5483607463459|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|426.54896029019125|428.16893362348765|432.1139089875096|437.7266241837233|445.3436894389042|454.5598435006277|465.1198044559858|478.0094753693496|492.4185298722033|506.9075462187059|520.979314129145|535.2037403126775|549.5631896077573|563.4389981073799|577.292964977245|590.5799676020101|600.1911241311593|609.8262914172695|618.7931895898121|630.2406908926794|643.0132843700553|657.3168356954292|671.8517339889686|686.3814602883183|700.2454356625881|714.8049631055505|728.9232346425914,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,186,465,518,0.0|1.6438640940468758|4.976159745128825|10.387757146335206|17.733232033625242|26.77370886811986|37.97416191308293|50.53643969255499|65.1127748245871|79.49654158242687|94.07494073608919|105.90149463839724|113.22804854070529|116.05460244301334|116.67850905252212|116.97435397660531|117.04390942136489|117.06544671398184|117.06750311214422|117.0688818487629|117.0688818487629|117.0688818487629|117.06899582497087|117.06899582497087|117.06899582497087|117.06899582497087|117.06899582497087|117.06899582497087|117.06899582497087|117.06899582497087|117.06899582497087|117.06899582497087|117.06899582497087|117.06899582497087|117.06899582497087|117.06899582497087|117.06899582497087|117.06899582497087|117.06899582497087|117.06899582497087|119.61737136040125|123.53050030353721|129.02578291173802|136.12976971213016|145.48091547298486|156.45761086137742|169.06894147789814|183.73213390797008|197.69448825959998|212.16306388912528|227.00707203940615|241.2334173202699|255.9681855788205|269.80933983142177,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,185,465,533,0.0|2.4617353638634087|6.92640208483208|13.338119729561734|22.32075789992232|33.63146640828345|46.22890337979399|57.99694832384542|70.3297537615004|82.82515106309117|95.16747832563595|107.02870013982856|119.36664147680005|131.74185863141258|144.1274172370395|156.43868269566224|168.3465302865369|180.99140131459768|192.95020565590067|205.2013875787674|217.05897132600325|229.24760469711418|236.93623806822512|241.12128776665935|243.4071471243307|247.47458442629193|251.48174951261905|254.81017085948756|255.27817058462114|255.32458171791183|255.3593844410519|255.36369680325464|255.36711497488983|255.3677134610071|255.36791097340776|255.36791097340776|255.36791097340776|255.36791097340776|255.36791097340776|256.86790573511405|259.83218530568433|265.02040870821236|271.8555105442474|280.2179361456134|290.9686965666771|303.30694054292627|315.9741965712849|327.42140432773226|340.0872758839889|351.5645949285759|363.8761019771639|376.0463279156571|388.06290616637517|400.60560022288865|413.3156125135059|425.02835753175316|436.5156360653302|444.538346848471|455.1309273754349|465.040825272555|474.65841221611583|485.76450937090783|497.374125392361|509.2448218954151|520.9423793931985|532.6369388484095|544.4042774215643|556.8601377696937|568.8860744977715,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,187,466,590,0.0|2.3736320988042277|7.344831841252743|13.662955445842817|21.61743020536378|31.58415100460406|43.832023453158236|55.805946572483336|67.12485684607151|78.36892061761544|89.80295836916149|98.96687785174227|107.07382988477376|114.16416246730947|118.01379121598659|119.06953351595028|119.88265453273743|119.9172713300336|119.9303124563418|119.9383989183049|119.93888434240336|119.93898491370909|119.93898491370909|119.93898491370909|119.93898491370909|119.93898491370909|119.93898491370909|119.93898491370909|119.93898491370909|122.41324416099069|127.4652589358664|134.107171993637|142.6500662019751|153.19308304654388|164.76278452952434|176.12774504316536|187.66898645657136|199.01832051434567|210.12929848995532|221.34071467160243|233.29387324615834|244.60334937878395|256.95944209179345|268.27941603166477|279.96694169850036|288.4539180602118|292.58421526873684|293.99795851188543|294.1148040547474|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|294.11893358650707|295.584609335741|299.11405799348|304.3250683487728|311.53859284546786|320.2463940617886|326.1257456295489|332.15727579308106|339.9693984757154|347.9942427816276|358.29851279311333|369.86058617019535|380.9431726024716|392.725488471407|403.901015597552|413.19149919163294|418.1681342834661|423.13532362205444|428.1086495716485|432.7288637672806|437.6210698767715|444.6082964057846|453.8819608329269|464.61941861978937|476.61700902044504|488.06351080713046|499.1475590313756|510.6634578148153|522.6112525327892|534.5833677781388|545.5085131372467|553.8940617201866|558.0040412192357|562.0258078183512|566.2381198845444|569.9137103285155|575.8236942407997|584.2414965792988|595.108482733306|606.7834485477651|619.0667419098945|631.3514290421477|642.8023933663053|654.971238230059|666.2205168643379|678.4657193716307|690.3164734320452,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,188,469,509,0.0|1.5178567088441923|4.440662618423811|8.75693622655235|14.611931077670304|21.88098264141008|30.50577190981712|41.399282031739126|54.72136302099097|68.19361844214355|81.15352111126249|93.41419976486986|105.83021073359204|114.56704861016291|118.8038864867338|119.62274042360575|119.89787672792352|119.91902465202001|119.93582515659678|119.93879027057962|119.93892602207787|119.93892602207787|119.93892602207787|119.93892602207787|119.93892602207787|119.93892602207787|122.22923968496914|126.59008867842793|132.9813166380133|141.80101255923228|153.2149910069508|164.97187506931832|177.24779823134395|189.5528119524796|202.76216250838405|215.29328345375967|227.84734876962955|240.23659769486954|253.56759255486136|266.6321467608892|278.8924758777024,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
