scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,155,387,482,0.0|2.4323350443271927|7.295491687185132|13.785772341000849|22.12437047197018|32.82329510678537|45.958835440361874|60.56236120794946|75.70097305424605|90.05926985005988|103.66077492004504|112.76227999003021|118.14521195826575|119.79355528826424|120.0384397359495|120.14210762978337|120.19237327073452|120.19893524993203|122.03358307961143|126.09706593995924|132.67057674211236|140.81679400682475|150.0777040082772|161.88817912958476|175.6447015591417|191.18038076478425|205.73028971742787|220.18160870884074|235.47810419395609|250.41053279556888|263.57920027599766|272.5750521916627|281.9575504701875|291.8448319247843|301.1438694443101|312.0348583600824|325.044413972573|340.55061068988135|355.5532504071133|370.6724099050238|381.29156940293433|387.41072890084484|389.2518311406672|389.40351704239|389.51466892115724|389.5282934157525|389.5289430639777|389.5289430639777|389.5289430639777|389.5289430639777|389.5289430639777|389.5289430639777|389.5289430639777|389.5289430639777|389.5289430639777|389.5289430639777|389.5289430639777|389.5289430639777|391.18405880453764|394.78892419981537|400.3988701500534|407.6300419696677|417.1969863212039|428.7249270617799|442.01853013165066|457.52274292155914|472.48138587560834|487.7377091004457|502.9734502670956|517.4724853336671|532.4088456128775|547.0599006982297|562.5658948222376|577.0641939588049|592.0924885832123|606.8359271915472|621.8786447477793|636.5385989793102|650.9907595081437|666.0966577158683|680.8116962870681|696.3613251519213|711.9048056888175|726.2778609264615|741.3656156236702|755.7168226031708|770.270306422616|785.4883114071135|800.5548971559848|815.6498526352644|830.3317624703427|845.0556790715652|859.767716630601|875.3457271160344|890.0276526102541|904.6033002358098,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,154,387,539,0.0|2.0127536695217714|6.575529845361597|13.346247509797104|21.77995107211172|32.59735194197855|45.22965354816987|59.01982883409061|73.33254417094264|87.49175138327087|101.36959424387854|115.45528697517821|129.2728830218134|143.75031109719055|157.63854591760233|172.3822035181899|182.62586111877746|190.6819206732475|194.23798022771754|198.9700985843147|205.73351065907946|214.84859536599828|225.4049894693507|238.2567985809808|251.63491287908352|262.1873747256033|268.5639737691319|270.4405728126605|270.93194105130465|271.073385089468|271.09024922970116|272.21668711020186|275.34921891079466|280.785532804633|287.54432489722035|296.8457166454256|307.722843491219|319.9475410065935|334.18532140279245|347.7498204439365|361.65513759509577|376.019668677159|390.73389326503747|404.82088401762945|417.2310291067573|427.1515166126325|432.69760174692385|436.6144566502677|437.3422983950334|437.55939522004394|437.7218739523391|437.80249610340536|437.8183749294914|437.81894577205503|437.8198264710955|437.8199300629355|437.8199300629355|437.8199300629355|437.8199300629355|437.8199300629355|437.8199300629355|437.8199300629355|438.5199568926285|441.08960731686636|444.812921922259|450.5185284675297|458.44193796847617|468.8796941673026|481.36163722379774|494.9780936382861|508.7218863177815|522.1914153236518|536.3704339594988|550.129426613698|560.5323819549951|568.3223876100191|573.7468568955381|580.9982338225103|587.255953460894|593.3726931173641|598.3251691853832|603.4033972116308|609.374951895633|617.021575628822|626.9777970206331|638.3103943087883|650.9969328961743|664.5431324682925|679.1367115331927|693.5506092432156|703.9972342015719|713.432518274583|720.9430553682774|728.4125060194707|732.9890814073924|738.7937258819198|744.2634228132752|751.6422910740924|761.0743206479218|772.5625674365541|786.3695916154065|800.9622520252093|815.4078166954267|829.713913724259|840.2784637490493|846.3430137738396|847.90756379863|851.2983449805276|856.1995106253389|862.4672577015306|867.3103956657767|874.5241347459107|884.0729333284164|895.923368892882|910.2712239230765|923.7606764380223|938.0447782173941|952.2131447961129|964.7512197100025|976.5212118462723|985.9261070006955|994.4707878071399|1003.5324306327444|1012.8363070950289|1021.5292348927846|1030.167391340878|1039.2525659371631|1047.9661969573451|1059.1604294939632|1070.689712417949|1083.0762296669377|1094.2829685250435|1105.708772913434|1115.7403893852115|1126.7785768143915|1139.2676197620058|1151.3922241220218|1160.6173371186178|1171.5922748546245|1182.6745176015597|1193.4447642959656|1205.1801707712539|1216.7290279333083|1227.281784922841|1236.1800464518851|1247.1126448071295|1257.5429310648353|1268.0955917976733|1280.2044083027945|1292.9737795133021|1305.6878371883715|1320.1529746520484|1334.7626541975892,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,157,395,483,0.0|1.8168078441871334|5.375331380101853|10.382350797438995|17.93217112630373|26.84049521496054|37.55538746804232|50.17966089609545|65.10984691906849|79.79814946931577|93.91032044622034|106.1671531468581|114.48190981023185|119.24185408210748|119.67990207082124|119.91094630922962|119.93657157648487|119.93833151584404|119.93871456082209|119.93890163039043|121.85422623794668|126.08579125838452|132.2709214865049|140.98987952030737|152.27026875661184|165.26181752312846|179.02815608960157|193.65587124325972|208.62007981954443|223.23921110409273|237.26046517348937|250.99796517695052|264.7413683840108|275.8310944053486|283.242831414276|286.6003563567421|286.6480171311108|286.6511123651994|286.6527028384476|286.6529115064642|286.6529115064642|286.6529115064642|286.6530138144473|286.6530138144473|286.6530138144473|286.6530138144473|286.6530138144473|286.6530138144473|286.6530138144473|286.6530138144473|286.6530138144473|288.19756368526123|292.1376167824848|297.67291872924034|305.0804994597922|314.45934127381844|326.0061432547758|338.8885230124877|353.03380102609367|366.86070746418767|381.64090808405876|396.22979321389926|407.8768139663915|415.58367957419614|422.20088778654076|428.285009113573|434.0158987818419|441.3826274093139|450.80333423848634|462.45429759331864|476.2359753529435|490.960096533834|505.8596267975833|519.8615392776325|533.8152450300831|543.6724909949852|550.7922376382696|557.3759899609489|563.2015157419276|568.3775425264416|576.0616948963665|585.095442127863|596.3659785128524|609.5432422610577|624.336931060537|638.5400094453429|652.410105106501|666.239863905243|680.821555462241,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,158,397,546,0.0|2.2250565369147814|5.9581604210194214|11.163339301175439|18.202053452050315|27.28412419860252|37.87056242167019|49.23952116879821|60.94608021359331|72.85874267489741|84.58194986922945|96.23999363303648|108.13350516332497|119.83286316877134|131.6818804788412|143.5827616574922|155.87415616304608|168.43710357168868|180.8255835825707|192.9297340526347|205.0338845226987|217.24216949424462|229.4488731546345|242.0055836869393|254.35336987902025|265.80502572240573|277.56245881793075|289.9686626909877|301.2863214731899|313.6737040005017|324.9730157684267|337.00875317268793|349.28317099153503|361.9154734040394|373.8360340950067|385.3268827288372|397.5660364401226|409.29917094590115|419.1953646099374|425.7652680135475|429.65249218194083|430.1097015750054|430.260761471103|430.3081725496607|430.3141542766432|430.31858519817297|430.31892567553405|430.31892567553405|430.31892567553405|430.31892567553405|430.31892567553405|430.31892567553405|430.31892567553405|430.92457157948104|433.49847741325556|436.21712401330194|440.5740841578899|446.9231960519612|455.52678739813865|466.28561073710006|478.82942637738756|490.70251140967184|502.28064668017794|514.5805510387252|525.9547390479761|537.9695665186176|550.1582087965792|559.3542852083367|568.6681764497333|577.0947450104518|583.9859245317828|588.8100902185179|594.5409240503171|598.8365902193066|604.0858625897016|608.4888613794143|615.1953029025823|623.4861383044972|633.3561526382788|644.7552747326519|656.7085749864166|668.5663184765751|680.7291582297996|693.2935832448272|705.6594240155478|716.3657264050862|726.161006686914|731.4562869687418|735.8662625353074|740.5339930155905|744.3085102658747|749.7867520243093|753.3205493382994|759.3264794251022|767.5277054317671|777.9374264153981|790.2038749296055|802.794994651181|814.8700837380499|826.9285975087769|836.0245008749678|841.4138933428699|842.7071036268472|844.7804537910612|848.4772760177733|854.6566765456824|859.3535438513358|864.6781055302758|871.6486173851058|880.7503934239099|889.9388114946222|898.9410242344242|909.6926988901057|921.2527778618428|933.1974595406223|945.5564672332126|957.0451407731118|969.3420971989444|981.3710025905882|993.9213062990912|1006.4370365812172|1018.9953647701702|1027.355392807665|1035.475996474927|1042.8603689446552|1050.931426332275|1060.3473051279366|1071.4735713623434|1082.8625576645543|1094.4199473241256|1106.688733154128|1118.197160044787|1130.1283584855094|1142.2848442480001|1153.6760046737506|1165.9425180365076|1178.2046889814962|1190.461466913965|1201.9730107604187|1214.0311805792483|1226.1713346221786|1237.6028321839678|1249.157976691333|1260.831537130846|1273.44254610098|1284.8489039533001|1296.63316715375|1308.164365572004|1319.5188480944685|1331.7332450598296,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,159,397,489,0.0|2.029074370628223|4.8592958441479155|9.172625546461907|15.815583487160511|24.601280894250614|31.442533856896276|39.66437581762869|49.50602512748323|60.770547238067|73.42414905234578|86.23552452488117|94.71105950749516|101.24901099863388|103.67097080438867|104.66357857726038|104.84050625226389|104.89612962513289|104.93348258148569|104.93587713553471|106.69841752382517|110.43249703896197|116.11193234508006|123.6001944945912|133.31478669704714|144.3933060729779|156.9835297757022|171.3029783859868|186.81096956014497|201.65232012243203|215.86706971852652|230.21825719077742|244.44043852963583|255.97856181465164|264.45845721218484|268.9622405920421|270.91511987580117|271.3479597871222|271.5636584304005|271.6115868004193|271.64860556413197|271.6500870080706|271.6505008758511|271.6510055380755|271.6510055380755|271.6510055380755|271.6510055380755|271.6510055380755|271.6510055380755|271.6510055380755|271.6510055380755|272.3578777162855|275.6557534270635|280.2624881524871|287.26417270853676|296.5795695505889|307.6180734007156|320.0368606788474|333.787403331684|347.6791996983547|361.1410968591766|375.19374635688393|387.74639322097903|397.2665942180453|404.9178735381478|410.0925997712153|416.62073296298274|423.2128413394057|428.73987660999046|434.25373143142264|441.82723264996207|450.97950733984203|461.47084855000867|474.3480371424461|489.31295247686614|503.9009524176691|518.3517236756435|530.8754299146912|540.1729124498088|546.8802867110372|552.730299329111|558.6952635850153|564.5531916873654|570.0646837134071|576.9917294021186|586.4274986689898|597.3833030154482|609.6579303144994|624.4212458562421|639.5643991923737|654.6643506861135|669.4866512699358|685.0978397872834,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,160,398,511,0.0|1.5914807920577|5.459053481346928|11.09296266962774|18.690841202507727|28.789043472264886|40.870522045304334|52.38743915913122|63.92623215487402|76.05230542966555|88.18337360188504|99.47015312329754|110.89899096428519|122.26661718176528|134.36919001356299|146.5343738770094|157.94963721531008|169.80466250480396|177.3071665405478|184.8277808410595|192.5404375465898|201.82340017512007|212.79317715442488|223.71341780247593|235.22312992849564|246.92444332546478|257.90362779710114|268.9463537621161|280.0568262942751|291.81535464271286|303.61975089989664|315.1295946807489|324.16303303646123|329.8394600448974|335.5788993508331|342.0496094470069|349.70899107749176|356.0601490718239|360.381762976233|366.57659548200206|374.53171261150254|379.1809956947527|385.29133814143245|391.83883061070645|395.6652294141853|398.9489560235545|401.91080182690615|402.76947978506814|403.50800854790765|403.9032785535479|404.0056542255346|404.03228059472116|404.0381270970547|404.0418812153242|404.0453911877349|404.04575639110493|404.04575639110493|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|404.04588083252344|405.9330389005778|408.59022666617636|412.3545343890296|418.2451253098958|426.01202343075056|430.5744341957806|436.9625114069097|444.8955303799422|454.19274323444154|464.01141484369924|475.74498303809816|486.9388296456857|498.8049022513127|510.5966817099354|521.5700210788807|532.5311544233356|543.4833024580454|554.9113359279722|566.685891948021|577.9683809645867|589.9440682773475|597.4197555901081|605.0152027199468|612.590233780615|621.9062745283568|633.5619624825298|644.5174611394465|656.4284713086213|668.5166225579409|680.3530766082372|691.7809416344135|703.5940712231024|715.4011195074415|726.8559436994088,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,156,398,415,0.0|2.5167327551171184|6.360103648947552|12.456860430794768|20.418120315787384|30.713680071802806|42.470825221668925|55.58539366964251|70.76189233609476|86.62405099842181|101.89479607423199|117.62198894258434|132.97610337686052|148.98372473660598|164.323113722365|179.80150903577552|195.97970086877748|212.10894136387384,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,161,400,427,0.0|1.6428381257539781|5.267560471354646|11.334012186528609|19.322523418218154|28.754531781280093|38.6104996627377|50.729666071636004|63.589137374275474|77.03513064251749|85.9811239107595|96.5165367171334|108.08430674995655|116.09745103184127|119.61059531372601|125.19904418396027|132.77428802042098|142.87970738630207|155.22460067673615|168.44596850558437|183.07924497627673|196.7854263577216|211.65686119556906|225.42628830951418|239.20785020831516|252.989379369265|267.84757050715393|282.4142621788499,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,162,404,548,0.0|1.6680863225134086|5.814796984731219|12.301852602139116|20.726087267673577|31.65844730341341|43.98167062208522|56.87549145882987|69.68307707936114|82.42027243080199|95.56675765940608|108.25853571579984|121.57792081656164|135.13280121828697|148.43718820805967|161.43072271582548|174.48101654992604|186.33355080445438|198.62745150380113|209.6165736248931|222.04110918588287|235.1403002934842|247.85185090930563|260.70161292411785|273.89196000635593|287.5916133732163|300.7788923479475|313.99939861347383|326.46445667604837|339.08139909690607|352.6521282132103|365.4159086641713|378.59426221739045|391.1073310142481|401.8841357667727|409.6055606807847|414.25438038030296|414.74100632254425|415.0647746605108|415.2444474067076|415.29808445981985|415.31595597377157|415.3166302505276|415.31680547474525|415.31680547474525|415.31680547474525|415.31680547474525|415.31680547474525|415.6827577028156|417.2691957031459|420.3164749706434|424.65270401870293|429.87346218765657|436.8592822296448|445.4537693610273|455.7358191624796|467.81558138828274|480.2267391617787|493.4439294078328|506.54352851201963|519.2197808109286|531.4412499379976|540.5665043490103|550.3180394384274|557.8636206404743|565.4811340168477|570.7759367181126|576.0830799334901|581.0097313768417|586.315970189037|590.6248416167997|596.2306319199854|600.8040786192887|605.8966717150214|611.2012516141107|618.7797036878717|628.0017226464782|639.0007309097317|652.0481688903648|665.5401660053765|678.7583427527463|692.4657846017988|704.3060984098555|712.5005016437798|720.527253239122|726.1396049141348|731.6386697117052|735.8590244061241|740.0903635461391|744.6064109645009|750.9880099017677|759.5269598064864|770.2725835606024|783.4446501188128|794.6722722325787|808.2914988475819|822.0040564061463|832.821357986263|845.7874161408465|854.25347429543|858.2195324500135|858.2195324500135|860.6255891296591|864.9755949581784|871.0749450324613|879.7707698643019|890.1586206152169|901.1432155144488|914.5919893339618|927.9103798542052|941.4441580067272|954.7107902618711|968.3839537937552|981.8947271221446|994.907786064515|1008.0252541644402|1017.1373834845579|1025.6056718241473|1033.062861225577|1041.7437784832416|1049.7718379759096|1059.1157608876456|1070.7075556323039|1083.7091999946576|1096.9946402994128|1108.128701090653|1120.7495005502935|1132.4198863259426|1144.270486956129|1156.5918077123047|1168.7001165305728|1180.951692971311|1192.1010992534584|1204.584894900228|1217.318408499042|1228.9725595356979|1240.09988782286|1251.4255002161083|1263.798398875648|1274.6761241689474|1287.1581152187712|1299.1287559896684|1310.1359596722675|1322.4477703102655|1335.6959249617325,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,163,412,436,0.0|1.8641038121422753|5.949661093414761|11.870413992018436|19.513971816282712|29.378578733350146|37.29874120597313|43.27445923415167|50.80215870980431|60.15441801258259|71.71942474048119|85.45310902678045|101.00432867789016|116.41485603288791|130.4885372344202|144.258239394432|158.41592209188627|173.5690315199467|189.2025814017963|203.9411957999276|218.37562496195324|232.8391446830889|248.20700123899334|263.0907741264758|277.78040107185143,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,164,415,499,0.0|2.3343987643951554|6.134057466452942|11.79681273812894|19.429987091547815|28.615944322966975|38.30452245794854|48.63323923586258|60.77647788756553|74.42075097939974|88.41913251569555|101.97299007161598|115.36893128506934|129.58061497671494|144.07439899911938|158.2386199565109|172.74259926190172|186.98146566757117|199.8869814375317|213.40898292040825|225.96017760407577|236.43945827961525|243.41861379264554|247.34962829763336|248.33420930922802|248.79222023740235|248.99374851920675|249.12770155377316|249.1415557285517|249.14754504299066|249.14784378188264|249.14784378188264|249.14784378188264|249.14784378188264|249.14784378188264|249.14784378188264|249.6698744658749|252.2631639337427|255.0010862291307|258.4907874720807|263.9590252734846|271.24809685632|279.9574048367598|290.64802955563556|303.4319058866419|315.7298752824942|328.42136287766965|341.31112763114976|353.6825164810102|366.1055880918437|376.1526592851313|385.58475715042124|393.69037484913474|400.84645458244614|406.32791075956726|411.52431660206673|415.77374884836445|421.17001697202085|425.3236423834274|430.9826350127072|436.93047399743074|445.2363775653311|454.9534753327181|466.80266100757956|481.2268489319342|494.57578488457534|507.38676772817814|520.3934599046569|532.2160862313895|542.2558864413444|548.0509452593733|552.4988102066533|557.8471308126946|561.7649151414113|567.132660672126|572.8940647930644|580.4645624119757|589.7915525292411|601.4406782389448|614.49690123822|627.8387395710491|642.4484882703605|656.8538579640814|670.4859701897435|684.4343438490527,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
