scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,132,396,597,0.0|1.7512161374324933|5.704710895824245|11.650321693834849|19.112960815010595|28.188450439879666|39.72403017906472|52.603800462596105|65.00844435294158|77.87258547404313|87.93844339593065|98.23140056795876|108.90633923722153|119.32569874472391|129.13457846991412|140.473498218976|152.82840544920793|166.12670975055923|178.862096645752|191.58549359868192|203.89427066201253|215.1068157140535|222.15772332706288|224.70863094007225|225.23707796907712|225.29671445822436|225.32384236140774|225.33722617356864|225.33878646489364|227.78510355676025|231.7022469054143|237.87432150819447|246.4259185143741|257.0676066466865|269.0638304436635|281.9162827202314|295.1422710670493|308.01265498218214|318.69372657974685|324.87479817731156|330.972757254175|337.43817144229627|345.46595258970706|355.11979107951123|367.3484803696229|379.6161397870137|391.93362752777716|404.3811334128045|417.4111039119233|430.59307828760427|443.2563132589422|454.4234145177555|461.9929234815493|465.13170218580825|465.2495075357545|465.2828339724113|465.2866721234725|465.2876945572038|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|465.28782113741295|467.39586785851486|470.50069503999737|475.7053063803253|482.4007422751879|490.397324615549|499.33087687070963|510.3805893508072|523.3689796065871|535.6412707637164|547.8362297747524|560.1626907779981|572.2183872952644|585.0953160459135|598.0434035833791|608.3775011794928|614.2115987756065|616.191452744499|616.649950647246|616.6755495168243|616.677382434042|616.678584870613|616.6788041867331|616.6789118572204|616.6789118572204|616.6789118572204|616.6789118572204|616.6789118572204|616.6789118572204|616.6789118572204|618.125123567979|621.3285973378523|626.182174581878|633.4795095481045|643.120602832718|654.5316395523558|667.7238822640126|680.8281541272878|693.9273991458836|707.1552318792484|720.2340682089161|729.8880434974408|735.8919054458706|737.9571256145938|738.7433379092198|738.8702113450709|738.8837066242897|738.8877826457341|738.8884345587269|738.8887377666383|740.3797555309942|743.8724851308759|748.6450281924049|752.969026009388|759.6592056365481|768.2056405238181|779.1662338789434|792.4367121703245|805.5331418714414|818.5423994311898|831.8682332082859|844.9396000212871|857.5402340511114,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,497,0.0|2.004472094029188|6.201599477417767|12.874035684624689|21.754216777766125|32.22236823367421|44.53787073635031|58.10108501745152|72.38238660843106|86.11155689426457|99.39967277419741|113.20800238471696|127.2969202446796|138.59826851795748|149.71204342646254|160.76455956786475|173.70245142356902|187.03738110974137|200.27385347019816|213.5352440959232|227.26049044186647|240.55074166963038|254.19186901873366|268.4867380057803|279.6888693343644|287.9073388825935|291.6258084308226|291.8465649845258|291.9504947137912|292.0028511763384|292.03587577089877|292.03760568595624|294.13835496993795|297.5491776961645|302.36446961891284|308.58462110315753|317.1589503207733|325.2328230564413|334.89660945568016|345.91948392875287|358.3551846891296|372.2092856495924|385.3855672069805|399.1615399582454|412.63880115676|427.0027316602182|440.40049117137|454.3387880959177|468.20647082792374|481.739486363968|495.78994059950355|507.37077680936613|515.2727411038029|520.4395628778414|525.809268215309|531.0829106720322|538.7691784281961|549.0222150346998|561.8009352468742|575.9380012871252|590.0897584311148|603.9876982545593|617.6023810108467|631.9567726815324|645.4347372704553|659.2262444411236|670.7114277133687|677.8618621585763|681.858567821608|682.0356303394672|682.1251232670888|682.1709790402921|684.1648227925637|687.9913425922479|693.3316111718018|699.5984531899671|708.336934179979|719.02347367558|731.1808329415395|745.3818357193427|759.7794380173999|773.7515029397005|787.361843337545|800.6464637520726|813.9639621972505,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,134,420,546,0.0|1.5425388792995367|4.433582317456603|8.634942734660582|14.99171574583743|23.309149011014966|33.922764795785774|46.07444023564458|60.6802795798285|76.90920966093091|92.86833860636943|108.66691446470894|119.96549032304844|126.76406618138793|129.82036537471788|130.34317073937427|130.47862971965012|130.55908424204202|130.5697460463073|130.57503038869342|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|130.57890310936935|132.84047643067177|136.46338516305994|142.6491614048821|150.68343815496053|160.66359008562148|172.13614132895464|186.0934872135972|202.13915012553196|218.18546267754854|234.97031914107617|251.5752855701396|268.54782976087085,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|2.397957441210747|6.323770410823636|11.766416680929252|19.422031413554215|29.576817719242534|42.04120859948453|55.00264966872401|68.32415679665975|81.20327855978269|94.68372455440915|108.3838633367732|121.79180411600723|134.80878479413317|148.71488334387982|161.55559647526445|174.949378650251|188.83444352381943|202.36963486668614|216.03890214417902|228.8266412651185|241.9068520241703|255.5136313154217|268.6568172532721|282.04620039150285|295.46629109200603|309.2483050041825|323.18906100695295|335.9439042137066|349.7736033836942|363.1657594926786|376.4214221613647|390.23612370919113|404.11919896255733|417.34970394289485|431.14144003433887|444.806560309009|458.2061760106963|471.2349349292403|484.4076475124783|498.4471518276736|511.42330271958366|524.457577830142|537.7163764859199|549.6173685155272|561.227311004044|572.053710154586|583.7066626579106|596.6421378007032|610.0188388689794|623.4546459814941|637.1840236842143|650.5787110574554|664.4278168914419,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,137,427,463,0.0|2.2353219922864813|6.401387459156103|13.040501076518558|21.355947256134826|31.607220995100214|43.97015631424728|58.06585263558893|70.86880187439262|84.75603642839232|98.04462506094471|111.20276848796044|120.15100361048567|128.65433318141808|137.1785661663261|145.68701430421953|156.6374191959788|169.64773085972666|183.0387733120578|196.15159001400596|208.99644696425312|222.1668188343466|231.25933426173594|236.5456377654571|240.98168450598914|246.03263356292757|252.44652075458748|261.34234133175363|271.69291303359523|283.8232405937221|297.91738303729477|311.1378549976032|325.2027371897609|339.1371213944666|352.42991121740215|366.148312987931|379.58375633066646,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,136,427,548,0.0|1.4222416878445072|5.097129963361658|10.705534719023854|17.751390382414684|26.19418628721032|36.0696221021004|47.66868132404052|61.12033285915387|75.62829456705184|90.60632476089988|104.43124048969217|119.20917339524203|133.94999521392785|148.85357195854158|163.63662965615765|178.1913597743732|189.7739379194685|197.4303699370241|204.77150673883705|212.52119617054643|222.86220841786033|235.51456138433298|250.52112464889495|264.89449434911023|279.58110331712|294.5306922588659|308.78524379176355|322.45803228491326|331.81349935807543|337.56680902327355|339.9033186939601|340.58091945108424|340.6155081443056|340.6178235678035|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|340.61895047612285|342.0478543859886|345.164802459928|349.67040550284815|356.4679069213316|365.4157261299182|376.76582957708536|390.5839515414767|405.27204179282614|420.0050371322957|434.6098216360709|449.24890732054126|464.18998258947437|478.6750066836001|493.67763772573926,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,138,441,538,0.0|1.8456271022791046|5.859403022751213|12.319150753901342|20.709011568641294|30.802902368130162|43.08452061251737|55.95867198000933|68.65513192852104|81.88398008742251|94.8485547975466|108.39019342858761|117.76746506275825|126.7013085489256|135.00752683780433|143.1679088602968|153.75171063629787|166.23604760741026|179.38704630678|192.72174694901082|206.4833477959784|218.95603338393772|228.10094166685343|233.02698265062216|233.4530236343909|233.48840967659913|233.51775343766423|233.51860207967871|233.51895988167408|233.51895988167408|233.51895988167408|233.51895988167408|233.51895988167408|233.51895988167408|235.79780770817916|240.44305904361565|247.26871235776372|255.4033168590456|265.0290314036948|277.2216684504706|290.9181616293168|304.80195720486563|317.1675713847642|326.0787999891644|330.49002859356466|331.3708154923987|331.6295908624259|331.6639206916654|331.67890346962776|331.684957212376|331.6881370620628|331.68870999571936|331.6889730546274|331.6889730546274|334.2594466547132|339.31474343911975|346.23372032960174|354.5464060397469|364.603346787428|377.1815547840786|390.8789002836173|403.5915886915552|417.34817240139114|430.29827893389773|443.5642929928629|456.2533963808154|464.8079679895128|469.2802840917181|469.94082692349286|470.2037584239862|470.4064921008612|470.4371398309036|470.4575008856573|470.45881870997886|472.45359826849665|475.9893346862817|481.29549600706474|488.18289962755625|496.47353349730093|506.3212727770515|517.818517425003|530.9966116156489|543.8914937367331|557.6387620405502|570.6193759292646|584.1797676717985|594.397727296815|600.1156869218315|605.4555740452921|610.506520858158|617.0991984339023|625.1995269019435|634.8971059761508|646.0103559251894|658.7114905226051|672.2655093956587|685.8747080015638|699.7615099842423,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,552,0.0|1.4267323760548605|4.703465781733394|9.767827729787678|16.305883037601596|25.349370051827286|35.97077875607647|48.99729381336365|61.26394806109905|74.14875881607321|83.74188337718573|89.06223390943867|89.88258444169162|89.9644429851646|89.96794566357075|89.96891221036863|89.96891221036863|89.96891221036863|89.96891221036863|89.96891221036863|89.96891221036863|89.96891221036863|91.55988625311953|95.53810490093389|101.06605692164236|109.18316280418736|118.9502984822561|130.81993438369324|143.32877113942322|155.40348386472428|168.48582558629977|181.5294519046742|191.40422033915297|198.04224668617834|203.92980076751223|210.6733948654311|219.9246746296485|231.77366580498443|244.54234891098565|257.12639799457224|269.093251471345|282.286401927819|294.86366898658616|306.8324924808042|319.69853332358946|328.06457416637477|331.9306150091601|333.0629522888624|333.09711235672|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.1178718098935|333.9953362550217|337.33377666027985|341.11488862816077|346.8693287754653|355.04249259740067|365.39585890479395|377.4970757904656|389.8304603123912|402.74724226407926|415.60276443347624|427.9070463647683|440.5410944586383|452.74270469333544|464.90855968883835|477.07882680261685|489.3715313548573|502.5053595973909,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,140,444,492,0.0|2.5176642955979336|7.536577039491386|14.004720521206037|21.879927609977315|31.10686127447989|42.45737111896742|55.79069640596863|70.1291160614034|84.43420596679947|97.57541362255924|112.88114560665113|127.53240215850448|142.10411127747793|157.56640921550067|172.84842904627888|187.9813211160619|203.015877596749|218.35861289370615|232.713270321723|245.51914362627542|253.82501693082787|257.6308902353803|257.9601401148131|258.11430643811|258.16592519755494|258.1678966646964|258.168715032652|258.16887888313363|258.16887888313363|258.1689824807785|259.872440368877|262.93065654931905|268.44339569500414|275.4546612695154|285.0414229062905|295.4866011318718|308.15978214183497|320.40073266489793|332.95216954301645|344.5950478537262|358.624654982554|371.3588172990714|382.9203774230874|396.34333286862733|405.4871767558674|410.1310206431075|416.9567857463316|425.97672582324566,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2|-19_2
fixed/1,141,445,492,0.0|2.4932264401344586|7.11628991367761|13.158832946605981|21.79905451629311|32.76588881050703|45.765385841974066|60.344119903189146|73.8486684814261|82.85321705966305|93.96930832423108|107.39370114784316|122.23784022628213|137.37330162509195|153.30914232304139|168.47782781271513|184.03644944275482|199.19220492833944|214.97397111242321|230.68369949142567|246.71760225699367|262.75774570086094|278.32364955382434|294.3516776500268|309.3764464839729|325.45926238138145|341.1900876733416|356.7900950140864|372.8072322057775|387.97589340055146|403.98659343477556|419.96875125073547|435.0557830529815|449.96896103671406|466.0402373706791|481.89860337576886|497.2252755616002|513.0727239409973|528.4232639759263|542.1946131972642|554.7008175047059|567.9376043652726|581.1100171192522|595.6164016044804|610.9637447821916|626.1796430982096|642.0202872775544|657.8037793260253,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,142,448,559,0.0|1.7904435813892636|5.657731535215863|10.9426478512818|17.784588120761327|27.150831367843786|38.569141613505785|50.764045051318696|62.94747512116303|74.6982518985526|84.37687585747418|90.26680878279818|92.08197787900083|92.60696993232155|92.93464364722138|92.98495077647708|92.99290973899292|92.99834386498898|92.99869839361347|92.99891042398224|92.99891042398224|92.99891042398224|92.99891042398224|92.99891042398224|92.99891042398224|92.99891042398224|92.99891042398224|92.99891042398224|92.99891042398224|92.99891042398224|92.99891042398224|92.99891042398224|92.99891042398224|92.99891042398224|92.99891042398224|92.99891042398224|92.99891042398224|94.69397458369778|98.42743914957093|103.94702364642573|111.32489987752335|121.15557364442786|131.25372107752122|143.7414592237169|155.51187890883676|167.59212663305237|180.5552501567488|193.51493053990868|205.26786563186994|217.44763826960423|229.80296676963863|238.8654100140269|243.42785325841518|249.31906499634127|257.23969378024054|266.6571650606328|276.1924693175071|286.24008547523084|298.4505787844876|310.8327788971435|323.7184950939181|335.7955236570442|347.58910692126574|360.49292283441594|373.4981759090564|385.5662445993481|398.31574172964815|406.9358457998471|411.055949870046|412.0903817536524|412.9383889755004|412.97716093816143|412.97854350111754|412.97893426534415|412.97893426534415|412.97893426534415|412.97893426534415|415.09052836699107|418.8551133743457|424.71075536766716|431.86930952723765|440.93013607500745|450.92628256215346|462.8016895285392|475.3416724800612|487.51240561625235|499.5430221660936|511.5156980783584|523.4968641518717|535.9423213284529|548.6452622339624|561.6172536318649|573.7353166620902|586.4592152959588|599.3673031575629|611.5071516740682|624.4955136886143|636.6843831724029|649.5951285205986|661.5383539347612|672.6663302963141|679.7769838657075|688.636398373499|696.8294561195137|705.2513784694836|715.6932755772311|727.8062357692531|740.4354336777218|752.8053637724082|765.7853973989982|778.0373655074382|790.400434904762,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
