scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,140,444,500,0.0|2.030871457397007|5.875751367909833|11.571497292560524|18.72750605212059|27.428410377074037|38.24922868390568|51.00904400569853|66.28691237599125|81.46002350368443|95.65398255412742|110.16726462660537|124.50143313889009|139.30668957132832|154.55217374896057|169.3513326839803|183.71696228089908|198.02827786378168|213.12287701542|227.6969133058737|241.29761102681795|250.3983087477622|255.74617639204644|257.4618292352818|257.95530024940183|258.0931228079623|258.1665043458339|258.16885500527127|258.1689552357285|258.1689552357285|258.1689552357285|260.01268581001597|263.21467164304147|268.67103124811354|275.5713526620859|284.09965605934656|294.24524201951095|306.4762642373953|320.5876398611651|335.34387822266336|350.63406817374323|365.816090892902|380.42352686091175|393.26572902560076|403.0069305299346|409.01305354355543|410.6282953924171|411.17811114971585|411.64393631339203|411.66073163219676|411.6751928338404|411.67678897640536|411.67678897640536|411.67678897640536|413.9371176691387|418.379367577856|425.0157924602633,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2|-19_2|-19_2
fixed/1,141,445,518,0.0|2.309604574553669|6.12813721834682|11.8156639900757|18.92979952492751|28.07186805440579|39.70716302401853|53.472295027039955|67.60595082966519|78.81131242320222|85.51667401673926|87.7220356102763|87.72626577263833|87.72890359593237|87.72890359593237|87.72890359593237|87.72890359593237|87.72890359593237|87.72890359593237|87.72890359593237|89.6204384441642|93.54886634933445|99.78559581354874|107.44207153258992|117.32996174014787|128.66572309824784|141.77466109408212|156.8323315899508|172.5915574242186|187.88217729725488|202.96312515608548|216.37261213853918|228.45684057495498|242.1688130976904|257.48057678392513|273.28713522009406|289.070220865191|304.31718609043185|319.4162955312779|334.5522780106794|349.96565120763296|362.8021110062571|371.90073384742664|377.0374195579792|378.5989583773449|379.060782660197|379.2801082446111|379.2966535481689|379.2974680266408|379.2978719982103|379.2978719982103|380.82026392715164|383.96948949750566|389.41865292317226|396.4312691892956|406.04254253005945|417.9592852679528|431.747167908328|446.73052150151875|461.927261698783|476.8202810062247|492.17536949005995|507.5405879073968|523.337474277788|538.5271854056743|551.4414753570584|564.5804783884464|577.1236598254341|589.6389261707488|604.3655575645345|620.2954040896706|635.4084879489379|650.5618572486464|666.1565943574336,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,142,448,551,0.0|2.238093862496317|6.851129201636651|13.729435104457663|23.03623447937425|34.39811490538995|47.147607288459405|60.09221540376749|72.44429710138432|84.77100402110668|94.55929947101043|103.5467839939711|113.47254052043529|123.33462676930397|135.586303731275|147.35672341639486|159.43697114061047|172.2281667113309|185.19129023502734|197.92559859540103|210.8852789785609|223.37474928240755|232.46250528023296|237.9093960027131|240.5139620420765|240.8107136739221|240.89709854975092|243.58348342557977|248.749923722883|255.94578106615947|264.48025066631027|274.7903782163909|284.3530234729997|296.1349759934794|308.7044491450124|321.0866492576683|333.97236545444287|346.5679777252201|358.54131165558033|370.94991116308273|383.1591152845719|396.0498463538276|406.02345982258464|411.4970732913416|412.60686694446895|412.9558952653772|412.97731185092925|412.9782116967621|412.9786710061316|412.9788586311034|412.9788586311034|412.97899441157404|412.97899441157404|412.97899441157404|412.97899441157404|412.97899441157404|412.97899441157404|414.2871821293787|418.0093952412431|423.6965877085405|430.7352419593784|439.42688711592393|449.9861921018908|459.7573522681398|471.2611147806815|483.17516569656175|495.29373299169777|507.0252988676059|515.416147998741|519.3069971298761|519.3913251802477|519.4275876757515|519.4283448546478|519.4286940132283|519.4288800152548|519.4289920198376|519.4289920198376|520.7655281569686|524.1326335819781|529.292773257789|536.1493076427018|544.7245273272384|555.146591120364|567.9422300916239|580.339410118157|592.9554820921273|605.5370491122559|617.5717121531184|630.0150155096206|642.0861259055645|654.8072821553849|666.7538400600215|675.4674787120846|681.1698001998992|689.3197556153787|698.2018280008426|706.288224246937|716.0809846850534|728.0963470316384|740.4662771263248|752.237771367543|765.2178049941331|777.4664145525758|789.7183826610157,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,486,0.0|2.5667688503395762|7.26985515751876|14.326115964236672|23.7947894807905|34.86939852985088|47.865850637876434|62.68650379814208|77.68768420044468|88.58492289725812|94.98216159407157|97.92534365107865|98.59664995590376|101.42421045568514|105.65718809226793|112.22360952322694|120.51572640600062|131.3148718943537|143.9453684639654|157.98737434910694|173.5757409003585|189.04361884118876|200.19043858149965|208.1538859708421|213.75807988140906|219.66274611596833|227.81457552822832|238.09015840459384|249.94661278606338|264.3666259187146|279.8265786974297|295.13319850184877|310.5942461809848|325.0535869035144|340.5239477794091,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,144,453,535,0.0|1.8611623897682872|5.824184186104684|11.449166864738798|19.34859227952547|28.538151180842043|37.67491783882509|47.47084794846855|56.84454624824727|66.83168174782813|75.92436100394053|85.48798699792071|95.23400464918537|104.15029431592754|111.45442506351363|114.32166681868584|114.43383507736289|114.45302638398387|114.45639857674001|114.45783376985133|114.45849987078934|114.45896827064568|114.45896827064568|114.45896827064568|114.45896827064568|114.45896827064568|114.45896827064568|114.45896827064568|114.45896827064568|114.45896827064568|114.45896827064568|114.45896827064568|116.96429032129815|121.86837545093728|129.2940974125231|139.2819390170567|149.36073816496537|159.52036383230373|169.5730594155579|178.57776907910744|188.2423713007073|197.84065477949272|207.24811833716643|216.9899077505777|226.14540159416117|235.50465402170755|245.10231694538362|252.88599700008908|257.135554470094|257.84302827708586|258.0332137147675|258.15378383352356|258.1646361988766|258.16829377252213|258.1686536462493|258.16893349936595|258.16893349936595|258.16893349936595|258.16893349936595|258.16893349936595|258.16893349936595|258.16893349936595|260.1989995917015|264.1751367284393|266.51279296264613|271.0999848078686|277.27912201655386|283.5606379492423|289.23596629735357|295.5403000349625|304.24860430953356|314.1940780713483|323.12864801782|333.2467685248825|342.370300414989|351.7097761672673|361.7436391294267|371.8129093591436|380.81042577946897|389.94511008432016|399.5898419230932|409.4654400441832|418.91073444744944,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,145,453,528,0.0|2.5256836056709293|7.378947251592763|13.6007283054525|22.394686334975994|32.74839385449886|45.09339557432103|59.31403491760137|74.3994714997324|89.10220240526122|103.79085445822483|114.33607312514758|124.74737374251134|134.43377047003648|144.56422441172862|156.95472005996413|170.9354728089606|186.34457115363745|201.63076875327448|213.77361566492186|221.41646257656927|225.07665362285985|225.81252621994128|227.20328504866623|229.52467894354675|233.87938724173674|239.9747047537297|248.11243498883456|257.8221813207065|269.95179074033217|284.1959467390571|298.9704785100019|309.685345808743|316.8698627993057|322.2093456157219|323.24477297777594|323.9887854305546|324.17877838884203|324.18216032478665|324.1853605584997|324.1874642786904|324.1877079738072|324.18781107487143|326.4606597169102|329.90622652135573|335.36610578316436|343.03190656547525|353.0459028405884|365.56929413308325|378.9122897843195|391.64066103039653|405.2667177426457|419.8584400925896|432.4956441797697|446.1101825853732|460.08793615752984|473.39252431384443|486.6990275958792|499.8356914480961|513.6341024629284|527.2300445377847|540.968979844369|553.8073225291197|567.6558816995185|579.8761863262848|588.9020982011241|598.7218635112606|606.5488327639373|615.016848019098|625.0182142644358|636.9608565123091|650.3566243388598|664.9717036209291|679.5589126851246|694.8997027463896|710.6134388274745,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,146,453,522,0.0|2.4197108331369233|7.396213887119666|13.720741519355217|21.408052774914545|31.06483151223511|43.184502548072494|55.33151878798591|67.04762025215152|78.68435916058418|90.75351023900322|101.63925428713516|113.11519815324029|124.77381830373311|135.92206802903416|148.07794675060964|159.3222653426246|171.43942866099903|182.74476948672088|191.40422033915297|197.14205042781794|202.6106116136493|208.7291696331469|216.43669143787653|225.747702996117|236.4836502480238|247.9910181646872|259.20784438314905|271.40552548025533|282.67924535796055|294.7572712844725|306.141933926432|318.4509087420365|326.663423248671|330.8453622378801|332.49236253263837|333.09157477381984|333.11716847050695|333.1176762824548|333.11779223528833|333.11779223528833|333.11790404528165|333.11790404528165|333.11790404528165|333.11790404528165|333.11790404528165|333.11790404528165|333.11790404528165|333.11790404528165|333.11790404528165|333.11790404528165|333.11790404528165|333.11790404528165|334.6542929889358|337.9850805484718|342.9026162692678|349.63679470484453|358.19981450913565|368.94468586159275|380.9145818133474|392.5708841808961|404.2048639171434|415.94064665945956|428.1900194060708|439.48261369769193|450.6749777349172|462.1757700743867|473.2426486808377|484.6495313653081|496.33038991494885,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,147,458,506,0.0|1.8391693159705031|6.049707575142383|12.83313514124602|20.96713799522258|31.22910710994619|43.54703205197583|57.39430719881113|70.46221837968154|83.66302232544719|97.31048356571344|106.54999178891174|112.30480293427925|113.77703875980305|114.40717761948856|114.4472283738555|114.45807864648995|114.45870605887943|114.45888561761213|114.45888561761213|114.45888561761213|114.45899866669876|114.45899866669876|114.45899866669876|114.45899866669876|114.45899866669876|114.45899866669876|116.59139611757797|120.13888928712782|125.15565752803319|132.2174526055294|141.7304967478334|153.81922451371298|167.23297763307346|180.17847881885737|193.41045619565816|206.3600161122306|219.80415240371008|232.71236229643824|245.65683012720592|259.51671850158556|273.29493291534465|287.06899555271735|300.9637856273124|314.86766633182594|328.12942183525394|341.0199107984721|353.935618822916|367.6411420242203,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,513,0.0|1.5176156703615558|4.993853137129918|10.993649594462477|18.71312021098565|28.825555332656947|41.02548312430735|53.63239370964565|66.86194368310935|80.02846239574082|93.34747696588673|105.85289935307135|118.42566591786341|131.37960164502016|144.60103177905398|157.5781344193308|170.1945293732318|182.833275207846|195.15896970433892|207.83874586206267|220.53403059123985|232.93193538853967|245.6449575841397|257.7749211740241|270.3998849096558|282.57847141105674|295.34792826887775|307.93343981502295|321.02403108266464|333.7810378074312|346.4757139258507|359.8680685946962|373.1460269417215|385.8168394700515|398.2300663377804|408.8282720484162|415.8867247206624|421.7476191875809|427.2334960792127|431.22969129071186|436.3535475034019|442.7402502002192|450.5291964896265|459.8603440819329|471.73020696565834|484.6964538274189|497.92549050309754|510.97189266027107|523.1070239635442|535.086655531288|545.6069498975912|553.111681480514|556.51573402866|562.3004326258276,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,150,461,493,0.0|2.2211734905838973|6.358297369489447|12.78633139396552|20.645068483287467|30.54672936124262|42.60787736384665|54.78273921737139|67.15681857590413|80.27275432050699|92.86260185857|105.27212443939263|117.778155390462|130.24120996928474|143.1114813656206|156.38784204108188|168.8677830726065|181.20068963148492|194.17058787936827|207.34162850773134|219.9112545234836|232.39352575029187|240.37579697710012|250.45109573701023|263.12006608959456|275.6923547723037|288.7490747312504|301.5800415350793|314.7168321053716|327.92950045391933|340.5383264442225|353.76289408121124|366.68874764079715,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,149,461,495,0.0|1.6255751271033656|5.298503399640321|10.964893406373447|17.980100355716424|27.552715726662427|39.512908988283016|53.84191462959243|67.77444265688466|81.23582620890123|92.99089456335076|100.94344589376846|109.04204459220317|116.47062013046619|125.63708707638942|137.03816617801834|149.93233779997271|164.15242203169754|177.539409584588|191.02942582254246|200.87608071451052|207.76006369499493|212.4154794420396|217.40001194420296|222.6822746308757|229.46772046446384|238.73509968355825|249.45723002732802|261.9591162293832|276.3963416729558|289.9598966332643|304.3678618254219|318.6453290301276|332.2812018530632|346.34268662359204,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,151,465,596,0.0|2.158586852205918|6.666413080948406|13.24954389804043|22.001352273533122|33.251739300135526|46.86001268173568|60.23788788326798|73.49807949081506|82.58671386044799|87.17534823008091|87.47383927562801|87.72117078233153|87.72594149454434|87.72809337239242|87.72866348577222|87.72896936006673|87.72896936006673|87.72896936006673|87.72896936006673|89.52170633174774|93.57202597269152|99.0138693388255|105.94521502381485|114.55414478468538|124.94106652589345|136.0864818005636|148.96090419920327|162.88785559696092|176.1633490210558|189.47586490645048|202.35639348492714|214.08889556179312|221.8940699602716|225.19924435875006|225.2944651492881|225.32802036438065|225.33782455449239|225.33859380986075|225.338799634523|227.45583305956478|231.38813653997136|237.56510352693797|246.06590572324257|257.12347112096364|270.6240506552003|284.1654437475333|297.5120390715855|310.99896198040443|321.6442787954777|328.5710969208231|334.6650049806526|340.53331270175494|348.035020177876|357.9703234621501|369.47882507612803|382.46913609631014|395.67759699012987|409.59198831152787|423.0625865698739|436.8178983877245|447.35781705290395|454.79900500592066|457.7401929589373|457.76750443431143|457.78531589393106|457.7864883280749|457.7868778695515|457.7868778695515|457.7868778695515|457.7868778695515|457.7868778695515|458.8098917348799|461.38372866258726|466.44744933692044|470.98391381907675|472.7457321235752|472.778881564687|472.7876291326255|472.78850999123733|472.7888236586457|472.78895932431794|472.78895932431794|472.78895932431794|472.78895932431794|472.78895932431794|472.78895932431794|472.78895932431794|472.78895932431794|472.78895932431794|474.98083912311586|479.2908326606778|485.28641259719615|493.4798929041531|502.58159482425293|514.1137588439879|527.5085575528931|540.8792139571533|554.6885717142864|567.3559668455648|580.4949365232401|593.6472357230174|603.6384392406464|612.4532821998704|623.6576964265307|636.617587052609|650.2335494010335|663.0376394372176|675.8683052095213|688.7584663377123|702.3752335133361|715.1609139204706|726.7442644380211|733.8862405989344|738.025235498086|738.4615884731923|738.7905704257516|738.8453029254067|738.87205226434|738.881614355147|741.3177634900057|746.1558165365445|751.3968589599223|758.3947201680967|766.7770342958634|777.3382452487618|790.3628317927047|803.3671361823954|816.064044061214|828.7752199609223|842.6487065147418|855.8680919114428,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,153,467,657,0.0|1.5256902376655486|5.371892770379782|10.943751547578723|18.642432679724877|28.504023092868735|40.055734755075534|52.55642075061679|64.92103643834818|77.18917826345299|85.94742962665958|91.13110873015462|92.12425435377271|92.66436410181566|92.97101717869467|92.98891742911334|92.99852798213271|92.99892331332214|92.99892331332214|92.99892331332214|92.99892331332214|92.99892331332214|92.99892331332214|92.99892331332214|92.99892331332214|92.99892331332214|92.99892331332214|92.99892331332214|94.88585321382399|98.3504503668357|103.65721494255833|111.00237992443856|120.20583664056159|130.06088972646597|142.13549605324795|154.29243362989553|167.04055572435416|179.15755603014995|191.5257194312747|204.0668387569281|216.4094893987119|227.8593741004011|235.48340092664074|239.80813481329034|240.84715856401414|240.89706467135517|240.8989361555581|240.8989361555581|243.49893615555806|248.1564747147993|255.0791668095891|263.76776102783947|273.52952614576174|283.09920626707213|294.3393189515087|306.61870623090255|318.2817234951241|330.90499169937976|343.42489760757945|356.18318714574383|368.37976535913356|380.8109854652656|393.04163363556427|404.0984342914003|410.6552349472364|412.7120356030724|412.9240331535009|412.976590493069|412.97885348307744|412.97899903997575|412.97899903997575|412.97899903997575|412.97899903997575|412.97899903997575|412.97899903997575|412.97899903997575|412.97899903997575|412.97899903997575|414.9722220054854|418.4573286846073|424.34027635038626|432.1950276907792|441.8951043401638|452.1392131316952|464.7332280456317|477.4737577444904|489.9398583929119|501.720466678064|511.5460723964008|517.3031430321249|519.0187643265748|519.3832427662733|519.4270409549335|519.428047309428|519.4286990476644|519.4288908002376|519.4288908002376|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|519.4289965231052|522.0280755234497|527.1579054409253|533.8201361990382|542.2406050467479|552.8405562301247|564.7557179842493|576.612907437157|589.3904852515503|601.4835457185735|613.7542226253331|625.9195204745336|638.1313182727757|650.7396642733024|662.1269186256509|669.5426578087834|672.458396991916|672.6129141267361|672.6651420891468|672.699488061158|672.7078208195435|675.2573502077762|679.3600805808018|685.1095009748868|692.2892378471954|700.1502455463099|708.5381701291238|718.746691920625|730.3735563996883|742.932633981874|754.6855174722854|766.8902355491922|778.978014135019|791.5508855674292,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,152,470,544,0.0|2.0990193689242007|6.165616438351572|12.720456510549413|21.652482752734798|32.387658663606274|45.57873567068018|59.3131235046263|74.10555840203484|88.54600269399502|102.027132361241|111.61609843251844|116.82164441773756|117.52719040295668|117.69118815500592|117.72815987188852|117.75202765715709|117.75696032938117|117.75869608268192|117.75889881579738|117.75889881579738|117.75889881579738|117.75889881579738|117.75889881579738|117.75889881579738|119.79964938045546|123.67428135201868|129.23385149643823|136.57954157183946|146.37802918304754|157.66236261614088|168.77784245682727|182.4824761593502|196.12580290788028|210.05757870340403|224.25018448057705|238.63443070394544|253.11535806569802|264.7575897186459|273.7494016931944|278.2412136677429|278.2468695366058|278.2489241116392|278.2489241116392|278.2489241116392|279.6232719910276|282.5147638763013|287.44604410279453|293.70449623905034|301.56691408832006|310.8450931115021|321.8102970334879|334.23868074411905|348.1305262101477|361.86039732511483|376.3717065574631|390.15843010153424|404.6503134862543|414.7585645951008|420.3668157039473|421.65416421761444|421.8600787803788|421.9341775506704|421.9541922202336|421.95873418787625|424.1166018770473|428.5562320106791|435.3962613788293|444.0662826075043|455.0351584490876|468.47696221794325|482.6744473669149|497.35756932293333|511.7667921385799|526.1193613143427,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
