scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,153,467,570,0.0|1.6514129282673817|4.781850671907886|9.706652557710184|16.077059140452185|25.030506970873105|36.07692164103501|48.90503359488559|60.948756797222835|73.16172314424642|82.97129375912507|93.07019008689608|102.04802450365975|111.54437490981735|120.788444840799|130.10468657504182|140.89557572436473|153.50126170547514|165.40503579179472|177.87489403967808|189.94448005543035|201.83428996026342|214.1005681807705|225.55340217747283|235.3531112689095|241.31110139177173|249.48864475551156|259.25040987343385|268.8200899947443|278.7930710022834|291.24517220659715|303.19163476972324|314.8546520339447|327.47792023820045|339.99782614640014|351.8405940767604|364.11862758426275|376.197265705752|388.95743077500765|398.45243210596743|403.772217299101|404.96336584096684|405.42448490946254|405.4550447324646|405.4666280781069|405.4777803605049|405.4779706624645|405.4779706624645|405.4779706624645|406.86091517468276|410.7250362617319|417.14453250072256|425.1304960240424|434.6919484648441|445.0802841510661|455.2625158105766|467.24820876552326|479.1905292592053|491.8816709257971|501.30822348196665|507.6692159004735|510.45870132387574|511.32341256658896|511.82486425588024|511.902712339407|511.921636413019|511.9265649895335|511.9277490048544|511.9279085725042|513.3860206865263|517.3230448976709|522.5626474313492|529.991251458067|539.6611022473259|550.8500064712817|562.8349351604837|575.6230889709639|587.4051754288149|599.9985080626834|612.0077905791887|624.865586593735|637.2130495495076|649.1967432629032|658.3478197913712|663.4674937000974|664.6618131548338|664.9641189289198|665.0956231317723|665.160355745859|666.8693589385111|670.2613870264995|674.1494532600901|679.2665174157175|686.8537724601979|695.3554086549152|704.0232809957528|711.9432873849239|721.8266278687813|734.2834059792287|746.4048080876687|758.6373114849926|770.8095807754489|782.9733992708935|794.9179222937098,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,152,468,574,0.0|2.255951873585582|6.03734743334353|11.270647618826478|18.419708150252703|27.049533909442836|37.51100101773627|50.45785111307632|64.96391806352857|78.69704139403945|92.66562081303832|107.03834783176156|116.9110748504848|122.28380186920803|130.05287273748405|140.27474114156698|151.41797022747136|162.7023036605647|176.48262168352534|190.5371060287488|204.74389378613313|219.57371844773138|233.46402476257578|247.83578299974926|260.93751931866467|270.039161589165|275.28101688814667|277.5545648211157|278.18794793192683|278.2248338987273|278.2378952658719|278.2472245641367|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|278.2489250781631|280.7987703981261|285.55587761387335|291.8673560421599|300.4268069350311|310.9879129763377|323.27610951144356|337.18176534221124|352.00284171659086|365.74776750523625|379.4776386202034|393.26436216427453|407.93784907437805|422.658284011976|436.6698874211161|451.40928983487515|466.14454047224785|481.0096091767614|494.7038953959035|508.9013805448751|523.2539497206379,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,154,471,511,0.0|2.5956007770961147|7.532335367193445|14.51643570146989|23.17656324852723|33.84418077981099|45.9758181997342|59.96170708900316|73.48606897709821|87.82908542564925|97.67210187420028|103.33981722835155|105.29446989810405|105.3644100519787|107.6687816420223|112.05405398731061|118.01219048862905|126.27098495328113|136.61521567565322|148.51551427573048|162.0921271256288|176.2218115968367|190.45674531953972|204.50330739420866|218.78362892731053|232.7350286020514|247.0201471768255|260.5424833147342|274.62602924903535|288.7589587976885|298.3918883463415|309.13533044978243|321.311371061559|335.99857777214254|350.0025144869233|363.6025870658315|377.1452517745262|390.7272728173325|404.60668128939574|418.9758268375618|433.2702362628477,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,155,471,529,0.0|1.8915348482318226|5.825993485096843|11.91993924661074|19.41267686164938|29.24528022129089|40.69867324265652|53.834572326298805|66.33724551154795|75.23767834990333|79.63811118825872|79.99225619864747|80.12764272001596|80.17971335606745|80.20622230296446|81.4717989223337|83.9755703799342|88.3916160848029|94.85366193202054|103.84512493433914|115.38378697402615|127.46755684917096|140.2505746661461|152.99755269567672|165.6490805440536|178.74331197488652|190.58284657370478|202.35805459029658|215.67378597982753|229.4016486318622|244.92268138600357|259.76366578731574|275.01000062263967|289.80587709221504|304.60892189991216|320.02969223810896|335.11511786452144|349.8224752063134|364.4499879704949|379.9418693513961|394.9234367096641|409.49369355012084|424.16197024041253|439.0399141428943|453.45794473608515|468.0893619333494|482.4170582407911|497.2068237246263|512.6280538189665|527.4279492363033|542.2175697013859|555.1457530717771|568.0906191053791|580.8276795025257|595.9224594248084|610.4702202840757|625.2474491870736|639.6574834363266|654.2213928463326,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,156,477,555,0.0|2.393404215411284|6.662091639800929|13.212582318671048|21.167273243656382|31.497254348499702|43.76410559157375|58.51919983741828|74.23515294640274|90.46736404260517|106.23797630781152|119.75693052281882|128.77588473782612|133.78840101401005|135.02146668636792|135.0601123978125|135.07407165878817|135.07696607820856|135.07818317434197|135.07876105193395|135.0789047751041|135.0789047751041|135.0789047751041|135.0789047751041|135.0789047751041|135.0789047751041|135.0789047751041|135.0789047751041|135.0789047751041|135.0789047751041|135.0789047751041|135.0789047751041|135.0789047751041|135.0789047751041|135.0789047751041|135.0789047751041|135.0789047751041|135.0789047751041|136.7696056097444|140.94192706657813|146.7787629193557|154.08773350780137|163.53186423281912|172.9280349575841|183.64792772905585|195.82492475117664|210.2575181152119|221.98454800043015|236.29654325482363|251.5562802330299|267.67995932694345|283.1624433349329|299.1153696152027|314.45788965921514|330.03918643560337|345.50889296108414|361.3402337951769|377.1373689059253|393.4393625115963|409.54325255184716|424.73201904793035|440.4558597237728|456.1329466847064|471.3380263860298|486.69807770763083|502.97545373169675|514.7528297557627|522.0302057798286|530.604865167169|539.5350090565735|548.3303701776576|557.8139464517776|569.5949337905613|583.5579259212857|599.1255764868042|614.8849223386562|630.2090763485958|646.1616529927924|661.490800668253,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,157,479,516,0.0|2.3413871602620926|6.71354256772902|12.776370913046415|20.832976111327305|30.474279888579623|41.78970123187173|55.54353575841524|69.60080914396455|84.40183861323888|97.01203154332336|106.16792641404493|111.49309032871872|118.55912718576938|127.16756493492221|138.1955106351549|151.8147791509921|165.61142457885185|180.13937182489425|194.04601524851057|208.72179344467253|222.8283153939762|236.87078600871996|251.37956970290563|266.19530667541494|280.9424839870918|291.2602203761088|301.7338162268466|311.51934039812085|323.1337059381095|337.08560266674067|351.8642451171454|366.50102106890006|380.6718874297799|395.3523682066853|409.2137388352139|423.2863149992876|437.0595019682683,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,578,0.0|1.4567008755868303|4.664898358099164|9.799159670621156|17.336064546578562|27.296871290542185|38.99458848556969|50.679384949684135|61.95709714965739|69.01533461488054|77.81333929853142|88.71181241024271|101.32845429209232|113.05016069022363|125.50656637692435|137.27742910076194|148.82074400203285|161.04612612731455|173.13034951505136|185.2616140128074|194.0569390428214|199.1066210005627|199.65630295830408|199.95779936766445|199.97489668607912|199.97897257435392|199.97897257435392|199.97897257435392|199.97897257435392|199.97897257435392|199.97897257435392|199.97897257435392|202.44259913843848|207.2755795432094|213.81173734234903|222.2989214231798|231.8743280463709|243.94055711202|255.58448563470367|268.08725808465897|279.95035332269265|291.49515591564074|303.5096051999335|315.2248597221854|326.9329023022581|339.1615332376328|350.77119469769247|362.8890146625754|374.4765864903372|387.1059910830114|398.93794276572055|410.8301607540756|422.9207905579045|435.3172441281969|447.7895754767446|459.65806446704767|471.3602072816872|478.5623500963267|481.50112843532673|481.6861214374468|481.7091208205712|481.71592139610004|481.71825237083846|481.7186604067852|481.71893986445843|481.71893986445843|481.71893986445843|481.71893986445843|481.71893986445843|481.71893986445843|481.71893986445843|481.71893986445843|481.71893986445843|481.71893986445843|481.71893986445843|481.71893986445843|481.71893986445843|481.71893986445843|481.71893986445843|481.71893986445843|481.71893986445843|481.71893986445843|483.93811204141|488.0290642184764|493.4472687482228|501.14612323691597|509.88772035876457|518.9640455273293|529.3652578178286|540.8391302616499|553.372706481269|565.2739242798523|577.1455410567423|588.702141543413|600.7679406357486|613.2308377025877,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,486,560,0.0|2.082082880218513|6.076214540889486|12.450847091386093|20.893578355270435|31.36970603447407|44.24562099978793|58.86138472335878|73.8176282294557|89.06835265746277|103.7018784306701|117.1183342913147|126.0347901519593|130.4512460126039|130.57505920013645|130.57786095324323|130.57873336746982|130.57890214564833|130.57890214564833|130.57890214564833|130.57890214564833|130.57890214564833|130.57890214564833|130.57890214564833|130.57890214564833|130.57890214564833|130.57890214564833|130.57890214564833|130.57890214564833|132.71364144465042|136.20971615473826|142.26865837426013|150.17610110203822|160.02941901039887|171.420495386525|184.39984527380295|199.12453521744902|214.47072938406896|229.85002433372222|244.68726835668545|259.62795719440055|273.9414963043289|283.9233048003764|293.6219215279015|303.76459546959364|315.66837838402336|329.1048687643587|344.70617492820395|360.51461638801027|375.3117640288368|386.0270349244099|392.24230581998296|394.30305852136996|394.53953719955746|394.595582708882|394.61584348976027|394.61792430324294|394.61884759914153|394.61897829621665|396.4863602553139|400.16675542141564|405.8024355605883|412.856931446548|421.9362078479261|431.3338566377276|443.2458241450796|457.48181938188515|472.68147120633495|487.8007200606337|500.85057452604093|510.1317815568925|516.7399929358816|521.5276509207906|525.9432320533288|532.0977558687032,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,160,487,530,0.0|2.4019856727682054|6.560790130333043|12.695565576362421|20.922480490733868|30.87146392464637|41.80354037343738|52.9081607217105|64.91228387923623|75.94028332243133|87.69611388911632|99.03757531041632|107.42317213934837|111.30876896828042|117.64685498277854|125.38675216540996|135.01096804200145|146.9763109616997|159.07061362146766|171.14807809174175|182.19704497901586|193.62740428076202|204.96244411414312|216.82850766207596|228.04352022812955|240.22297942127568|252.3609758293231|264.1395408171738|275.7301995559939|287.1351861235399|295.774007513481|303.6032417540303|312.07227924995226|322.7215192313322|334.0145427532578|345.03987767649005|356.71111305467656|368.8115015931948|380.8859073965467|392.1410578160505|403.49655596665366|415.1818649711181|426.7141227232687|438.436250038142,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,161,489,529,0.0|2.2405011215480046|6.3725316212978225|12.236080293590208|20.450866058398972|30.6383428176865|42.72059890576639|56.44384215902537|70.68361748688619|84.87321517977394|99.22604498103021|111.60524592675017|119.48444687247013|122.86364781819009|123.00316754400384|123.04282723209252|123.06285029249332|123.07188568388119|123.0752270458106|123.07719338140473|123.07768700835061|123.07782252569828|123.07782252569828|123.07782252569828|123.07782252569828|123.07782252569828|123.07782252569828|124.49881522554477|128.12878105522998|133.30094818781424|139.96393987493312|147.9624089024131|158.0346611575738|170.23572433728216|184.4949842489966|198.5877667850408|212.37382922761032|226.5941246789706|241.34928058240914|255.5878612462722|269.7070917318516,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,162,492,545,0.0|1.8140084531158207|5.757332146237605|11.157629212457687|18.598716586711816|27.722377201821658|38.34053697793279|50.681075897859415|61.640797739797584|69.10848400538384|78.27912656498236|88.8315572866065|100.7948667293663|114.30007428527072|127.64872536263661|140.54130086738422|153.52173644877348|166.50296084741478|179.7954038719918|190.3039471287837|196.7566334859029|199.2260897711115|199.793088045285|201.85420474645474|205.22839915130163|210.8470087598337|218.71952394373898|228.05113730532685|239.66966981145575|252.33110491915664|264.9314069760088|278.58340868766555|290.96428447703954|300.79242380670735|306.12056313637515|311.57000937079755|315.9450330746695|322.18554817524233|330.81341839564334|341.8874025657791|355.03535112241804|368.76054789253135|381.6306847996464|395.41397473315413|408.3530340877056|421.35947401772034|433.9004297670145|446.95624588543404|460.7097405542795|473.7457102179241|486.38598585298257|500.0240222468926|513.5841640913584|527.2689052335414,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,163,494,552,0.0|2.405106353037991|6.432751953811385|12.70109330955893|21.389145498443398|32.63398990817368|45.22685889615678|59.18251150746365|72.99860111235898|83.01829304008947|88.57301075995815|89.64601612485914|89.88441386578901|89.93972578157558|89.96594114171701|89.96748315875479|89.96851203419935|89.96897792195671|89.96897792195671|89.96897792195671|89.96897792195671|89.96897792195671|89.96897792195671|89.96897792195671|89.96897792195671|89.96897792195671|89.96897792195671|89.96897792195671|89.96897792195671|89.96897792195671|89.96897792195671|92.52061349690196|96.41623772109163|102.60656205859271|110.827315830451|121.42957066829553|134.5070174625493|149.41104219995412|164.59189440042422|180.01938752234827|195.14893881300583|210.53551914875715|225.77778800684553|240.6142072319638|256.0792609417997|271.70407891746345|286.3164694074628|301.19331145970295|316.08567704183395|328.6832759473628|336.94943107446613|344.93022069027876|353.68018631482994|364.4437797001454|377.47306313857547|392.3188515603534|407.16595736081365|422.66017659386944|438.19495458362684,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,164,500,581,0.0|1.97833975693211|5.627412540302613|10.613362787105144|17.176879561226812|25.045881055318745|34.54293816532007|46.21561923548578|59.33938574776983|72.90719025088956|86.57547124299253|99.90672185947155|108.73797247595056|113.98644452174497|115.29992344862701|115.53193556420374|115.55614420041395|116.43665374881498|119.77462675106577|124.96192809640038|129.95917933961925|130.57840048973958|130.578921491291|130.578921491291|130.578921491291|130.578921491291|130.578921491291|130.578921491291|130.578921491291|130.578921491291|130.578921491291|130.578921491291|130.578921491291|130.578921491291|130.578921491291|132.81186007418353|136.7848834919851|142.74613172345477|150.84798255736158|160.05300746628518|171.24932657550806|184.36501608703355|198.3727071839952|211.7225638967623|225.79858694972592|239.3270419623251|253.75963162924785|267.83306994600065|277.40650826275345|286.31931144853735|295.51859082533815|304.4354527419106|314.79047116224797|326.9394938820071|341.505401011471|355.4396722496613|370.040770083497|383.4226050209011|393.64975147098886|400.1379873710928|408.1958262063526|417.15551200420265|425.5781175705109|435.6956893178609|447.58138603640043|461.42848444075616|475.52842334087785|489.1204737937856|503.632912608179|517.4608340752021|529.2113408140463|537.6885407827904|542.2868148363325|549.1229246100561|557.3460332336772|567.4660489032832|579.9507452605766|593.825162895565|607.8053493437928|621.2576842541727|635.478093355728|648.978743578635,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,166,500,562,0.0|2.012191436882131|6.412480537150987|12.515086928289387|20.830285166506656|30.87985676494427|42.64737608733122|56.226175277145195|70.1353323888976|83.92459258269683|97.74312539904132|111.49626580362947|121.15779001378282|126.31931422393617|127.45216344425711|127.52693148037653|128.89432243926703|131.96065407872933|137.51157498336215|142.39627557207552|149.59553641060927|157.74565966112826|166.58455441231854|177.27838411207517|189.78588808885246|202.693057050798|215.46788668794136|229.40280399526102|242.59953911284603|255.6218733147832|268.902403404692|282.3009314815871|294.9920598358046|308.7558011352453|322.6736859855848|335.858112748075|349.3455462049146|363.04983670445336|375.7694701123912|388.7265216448978|401.99948070386296|415.22623432732115|427.9700789028963|440.9782130461609|454.6875524508962|467.8666955197431|481.22418862073414|494.8908762867309|508.4865825390195|520.4230831347286|527.9930906151662|535.9960513577001|544.268879955009|552.1995945800255|561.5978484259973|573.367795759388|586.854820606015|599.5296031908792|612.7473933356781|626.3592960529235|640.2189464682923|653.72560156246|666.8850745274906,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
