scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,128,343,529,0.0|1.4051853500306608|4.7760334387654435|9.87388898502104|16.766253102268095|25.287428971426564|35.53771122477483|48.32755381593015|62.218674652454844|75.22004292202426|87.16643235034834|97.91183587795715|106.39194151828674|111.64316966171268|113.11967381083959|116.61577474104647|120.9128100508418|127.28227161486777|135.55903604574658|145.92222352751702|156.83470221593444|164.31099458990803|173.10175676036104|183.23548925975507|195.015904787742|206.8063736890467|216.37721583547435|227.38921099494485|237.35739461951928|248.47801412061347|258.2055729502199|267.6522864599378|278.108576177299|288.3704719422326|299.3330339651694|309.54604599222114|320.19587968169895|330.1866282967921|342.33834208712284|353.0387440564765|363.88903983907744|374.6613519823621|385.4561077378791|395.6738486690815|405.97088860644664|416.2203552549595|427.1270909982428|438.0696248035472|448.7247266081316|454.87982841271605|459.1097537967022|459.7474408648933|460.0248163039141|460.2224550623902|460.26134276100765|460.27684882983664|460.28332243501177|460.2877753587698|460.28792096290664|460.28792096290664|460.28792096290664|460.28792096290664|460.28792096290664|462.4638469748455|466.3320171517252|472.5041122712967|480.7812316350621|490.5701624193785|501.4541861725834|512.322053020437|522.5081502140446|532.9915609395917|544.108233574892|553.9405234428988|565.1455613249304|575.6646122514649|584.5488935914548|588.9331749314447|592.9468581189503|596.9594288930895|601.2022617281542|606.9070063241512|614.9055409187764|625.3146704059268|635.4056792877589|646.864093739899|657.4504007923481|668.3116014207703|678.7867218159186|690.3772538131606|700.4300051566506|711.0512931055027|720.2151720819523|725.4184198142029|729.6330282666198|734.0746840709209|739.8470090976022|744.9335715541836|751.6954381825572|760.14991884426|770.502413729748|782.6969858242215|794.2959655993451|806.8883822040915|817.3601724090821|823.3659772618412|825.5161094130619|826.1582278001571|827.5881366899587|830.7827099863028|836.3508405341759|839.2629818736257|840.308758131921|840.624302230612|840.9064544509006|841.0719583232374|841.0891615177734|841.1072147365392|841.1206115400948|841.1253321063982|841.1258651545268|841.1258651545268|841.1258651545268|841.1258651545268|841.1258651545268|841.1258651545268|841.1258651545268|841.1258651545268|841.1258651545268|841.1258651545268|841.1258651545268|841.1258651545268|841.1258651545268|841.1258651545268|841.1258651545268|842.0431839387251|843.5874958049682|846.2793952811219|851.1607067480392|858.2167700712293|864.3242542128155|871.9094739044048|881.7879667793949|893.8183037514535|905.1890932737199|918.3502405706686|929.5669434231729|938.8392018312327|948.5152307384734|957.6725141627867|967.7216487312373|977.3866640060696|987.5284665166754|998.6909905004532|1009.9270269857485|1021.0596395261779|1028.5453924300305|1035.438965441619|1041.6509132978456|1049.8516333025814|1058.8611592450634|1068.8433638985866|1080.583562581321|1091.2981301099946|1101.8666715903325|1112.3601773998648|1122.713514645609|1133.0995411750644|1144.4405041535197|1154.4281717318281|1165.043514312677|1176.2583227365408|1187.1503614713288|1197.5956383443208|1208.055774124306|1218.6878904360674|1228.6891828706741|1238.546847831846|1248.4129451023691|1259.3383688306667|1270.1296163969125|1280.727850456502|1290.5442584584066|1302.0457254469522|1312.1493508870137|1322.6245465009156|1334.66094574171,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,129,346,394,0.0|2.239871328952722|6.743729219818489|12.983712054905483|21.4618750952417|31.86138274562545|44.25023274358828|58.2347216164912|71.79761016440763|84.70257632820446|97.42183961789502|106.48030837644878|111.33417642128617|112.11481281564633|112.32016921383247|112.41814500799893|112.43724823194972|112.43775700429788|112.43791607150013|112.43791607150013|113.22693079258761|115.92288614056363|120.12346345493239|126.26076035912129|134.50829327140295|144.89459768812773|157.3096328772649|170.18318016035346|184.0263767757658|197.7280086812754|211.69869107917788|225.32615403387928|239.07688897134827|252.50848097946908|265.7068022302705|278.83077452989426|289.4721075011542|295.61344047241414|301.9246648874062|307.44855176370527|314.93998799000053|324.26767705494836|335.6613485812211|348.48462696888214|362.4066467239993|375.184721077256|388.06724003248155|401.72591292049833|414.98494819460393,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,130,348,530,0.0|2.27395889244508|7.031119809043593|14.011238032602703|23.221490431972775|34.775848076818505|48.0198420776287|61.63366304328999|75.41481405483297|89.01036771845973|98.43853354602936|104.88550952537875|111.16645479706673|117.85732301129433|125.98744965097293|136.27550484569122|147.42234204986656|155.32234157079893|164.20042933466664|173.76464763775274|185.89144782856366|197.76875689000778|207.08684569301442|218.12693932333485|227.77206616214204|239.54144383223263|249.33638342882915|258.75415641617144|268.73643519898667|278.755023320246|290.3844606450823|300.16380497075494|311.36565182540204|321.3562077850141|332.70502548192337|342.83267517666917|353.87598600932|365.2277018891168|375.3863996250355|386.3083091330342|397.1418145578595|406.99767517399926|417.32578279519|428.5734381566619|438.63011991016367|445.1275684802983|450.39987816473393|451.73034133066733|452.3048223578761|452.62941485171666|452.72783736792394|452.7585537676226|452.7789564184672|452.7845653434649|452.7868240880741|452.7868240880741|452.7868240880741|452.7868240880741|452.7868240880741|454.158560289248|457.99641570529093|463.57326031546717|467.7322845568284|467.78649512638424|467.78801178095114|467.78856918702695|467.78886796562625|467.78886796562625|467.78898082110436|467.78898082110436|467.78898082110436|467.78898082110436|467.78898082110436|467.78898082110436|467.78898082110436|467.78898082110436|467.78898082110436|467.78898082110436|467.78898082110436|467.78898082110436|467.78898082110436|467.78898082110436|467.78898082110436|467.78898082110436|467.78898082110436|467.78898082110436|467.78898082110436|470.0671512510429|474.06069043318615|479.9265083991258|487.76358744853985|498.09020406450486|509.93300698798026|523.3707994068342|536.6564451532539|549.8334285513399|563.3329234232596|577.5704492675808|589.0637645033894|597.2027981696231|602.6680221074021|608.1633654030677|615.674977237254|625.0714215308259|636.3038017048975|650.0479362411845|664.1942838605715|677.9846576535631|691.32984658443|704.5484576494289|718.4184800868977|728.1617034622271|733.4049268375567|738.9683428392377|743.3750195077166|749.6009956378182|757.551127856977|767.3362318465937|778.9388304010166|792.79113692204|805.7964178079957|816.0244473595556|822.8682615500026|825.754381466961|825.9782514834124|826.1078201368541|826.1214559217065|826.1236081837437|826.1237885340933|826.1237885340933|826.1237885340933|826.1237885340933|826.7293430062385|828.2176757950626|829.6635134238329|832.5642506474894|837.9219500496538|844.5038502962796|852.9934833162213|863.1863132074421|873.2444395716684|883.1836270612242|894.4190619606211|905.494048649448|918.551103434609|929.6637137753255|938.8318796715976|949.6877569791827|960.0364148974014|970.7981330083526|981.4036073037382|991.9950276211048|1002.4984532660247|1009.7507978213042|1017.1289474945988|1024.2040630059246|1032.8734825885354|1040.132214753754|1048.2735219914155|1057.8620441806295|1069.984945261375|1080.926898565152|1092.5217723878343|1103.6420286695927|1113.2360893300272|1124.889375322989|1135.3350396786898|1147.113755568008|1157.7519062101942|1170.8408488909142|1184.778967995911|1197.8937658327359|1211.1826892016686|1223.553652034955|1234.6501230414426|1247.123352852573|1258.6070072914117|1269.6075975517845|1279.334555931565|1290.8686691143937|1301.7425024013178|1312.3917090188954|1324.5848003120868,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,131,348,473,0.0|2.2760918972315274|6.787612659065054|13.29324375500437|21.76284419554286|32.760416023689324|45.458008284308015|59.78965886630592|74.37915382570604|88.20943177052334|102.61799286893137|116.5939957457133|130.70388504231397|144.44450056465865|159.03003969261022|169.83556922968012|179.38943616006244|187.8584518650491|197.4223696293086|208.61876726460923|221.36564271113838|235.90549341403892|245.94534411693942|251.9388114154321|254.8468479570383|255.24228038209574|255.35683826704258|257.1631416361441|261.1967260818696|267.216641495923|274.6528795280474|284.043889543283|295.0338411113206|305.8068809529965|316.71207147695264|329.0315894313132|342.1121097537042|355.3222851728041|367.8958675163155|380.65271209809856|389.92173788404324|394.6907636699879|395.9196033398826|396.30548174107685|396.4229748533963|396.49170776029894|396.52713525913805|396.5373185249956|396.5408609786425|396.5434995654018|396.54436305912236|397.1092014000616|399.4427973151678|404.00599133158687|408.6247012904869|409.92231195279624|410.684486012561|411.32789596558797|411.46610494332924|411.50656914452753|411.5307949199149|411.54420924778844|411.5459602439745|411.5466859900306|411.5468901088816|411.5468901088816|411.5468901088816|411.5468901088816|411.5468901088816|413.11979077069077|416.9082874120694|421.6419155508387|428.05670132940656|436.12739092918815|443.32858472804935|452.14484504170343|463.3722141643453|474.12609628590405|482.93553396301843|491.6525910404324|500.36964811784645|509.0867051952605|517.8037622726745|527.1203067252707|532.009282143927|537.9593254088106|543.9317644291865|551.8158107071822|557.1947230179245|560.4207221200519|562.4054274315014|563.3398049506918|566.1060965961731|567.8055792575433|570.440077420096|573.749250623185|578.6139315288058|583.6308891754833|590.1646575475806|598.4830335105526|607.2568114734776|616.9528795898619|629.2077691723226|643.068526133132|657.6131050189499|671.9053976338785|686.2233172210549|699.9613381842488|713.9461264791956|727.7386001491727|740.4962540862947|751.9096045649627|762.4888288077022|772.8114556675873|782.2135174373383|791.9596460224057|801.4061660939576|810.1862430984172|819.5168968277358|829.5459908017626|839.1117395245234|849.1492972380898|857.8731632564215|866.677378172488|876.1083996821212|887.8836867373797,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,132,350,375,0.0|2.3963921914575623|7.140954888286069|13.966404433222488|22.20641740104184|32.276602270617154|44.396104378416204|57.307159167099734|70.5936993834609|83.15088281952308|96.40320906754114|108.89745617436706|118.58102313321551|127.16005839154911|136.57078285506637|145.04043593853743|153.9887168473273|164.96274745146482|177.50617676614988|189.70831054543814|202.90784018245262|215.0409068802578|225.77106814045712|233.8615528021737|237.52200291093334|243.32631587019137,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/01,133,351,456,0.0|1.583637144952081|5.03019873336889|9.779114800132811|17.01638441439718|25.93607501550578|36.618168984539814|49.17388559104875|63.40451057056661|76.83657024147449|91.02520560105555|104.19303189496962|117.51124524691824|131.20069916581716|145.26704264173495|159.64476673359957|169.56282367480918|177.99136734917408|187.01087464439445|195.7526179751462|206.69813065562388|220.1602847142947|233.6576124582615|242.7862207940018|247.41482912974203|249.26327832093855|252.40112923295337|258.06969736414766|266.132841515305|275.3565962825129|286.28200686228723|297.0969325908411|307.58344126674115|319.57091812410704|333.1382126811246|346.21519590010666|358.77949167169476|371.426149669657|380.9863327022437|386.04651573483045|387.3703504668641|388.2986052559817|388.65968450779394|388.9833511903794|389.0111142501098|389.0332489423238|389.0396223026928|389.0417258728708|389.0429534835014|389.576155664756|391.1405929873732|394.9432851666812|399.9084900057172|401.2679904893742|402.7005045031905|403.55142569994234|403.79913622862585|403.9068864361484|403.9955284837288|404.03735362563816|404.04385888891073|404.04518988674|404.0458889708498|404.0458889708498|404.0458889708498|404.0458889708498|404.0458889708498|405.45243592673506|408.9302323762585|412.9360559913447|418.5873950750543|426.50649506650615|433.7963608332138|443.1393307549035|454.55057994271647|465.4353301208615|478.3957089618145|492.4260373195976|506.45162724360523|520.4903939184237|532.5847161487976|542.6525550929449|550.7759495926477|558.9949216145183|565.226850483705|569.0354391460127|570.2312152218299|571.4790021399242|574.5763470185409|576.1393634945036|579.1948275669283|581.8697739783868|586.7927607730613|592.2571728050178|599.311677444562|607.974358320048|616.1937643748438|626.68104884738|638.7073010453879|651.4702903402703|663.9461750630501|676.3862504881454|689.5253305383535|702.616342085521|715.4818692019888|727.7790259811483,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,134,356,377,0.0|1.8503023879602551|5.152608296531252|10.765759273013098|17.7059784299694|26.34559340474661|36.46786388130858|48.16391087598167|61.33672964295838|75.94133481706959|92.35809001568832|108.23297942779281|124.90469802841926|141.5298066749521|157.3331170874013|173.6992887852324|189.9976710485849|206.1265120899639|222.08059211174236|239.02971704214684|255.34271841593085|272.1277998759098,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,136,359,397,0.0|2.5799255809979513|7.632900152425281|14.31790713754017|23.103578639681743|33.440713012582535|45.08679507300004|56.52936638716391|69.36733856533102|81.70545052688254|90.96409722227241|99.24586226054178|106.29838536966221|114.81786795247717|124.81556218312303|136.17776411930092|149.69320929130342|164.54154970873668|179.20287173896202|194.17673426516507|209.15715855304353|223.8034082621454|238.6001073707344|253.68096832461538|268.88896234998873|279.6871444604691|288.6407679742331|295.0736633511141|301.0427344867826|307.0343071033331|315.20020504038075|325.8350767867228|337.7965866717782|351.8068463578379|366.7020550582913|382.1634019686362|396.86497902209794|412.36349368520985|426.79646701412764,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,135,360,436,0.0|1.36611092465464|5.297304313187487|11.090272120712322|18.55539667708799|27.385085639404124|38.43060822885017|50.873976517654945|63.80186303623831|77.24140322963467|91.22311744053988|101.30165076861934|107.45147664787976|109.2004165862432|109.38948168103383|109.50511985923823|109.54973682771141|109.5595605484067|109.56528139498926|109.56694157376351|109.56780326578397|109.567907312853|109.567907312853|109.567907312853|109.567907312853|109.567907312853|109.567907312853|109.567907312853|109.567907312853|109.567907312853|109.567907312853|109.567907312853|109.567907312853|109.567907312853|109.567907312853|109.567907312853|111.16439165295759|114.66433538261653|120.073279498324|127.69350926443563|137.35484809102007|147.74481797681227|158.777387770704|171.34778743059988|184.84416189049398|198.0495692925798|211.7479332194037|224.68287058094185|237.638338070796|248.9719199945007|259.095976280949|268.93462579973254|278.5157395378084|286.73404775692904|295.0570734160449|303.5399466793415|313.8634042532479|326.75114604802764|339.63298947403985|353.6542166631269|366.69874701966603|379.896585762002|393.36720907796933|405.13496106814387|416.5021244589865|429.2633423068622|442.1475969158675|456.12168818622735|469.72712345520756|482.89797298048757|495.65331039954924|509.4280327493128|523.3224597230159|536.8934026381106|550.1582404978946|563.525614370167|576.7080652004317,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,137,360,384,0.0|2.1266984947258614|5.924628643691541|11.634575570770542|18.75557199155446|27.45078336703591|38.26254316433333|50.536297018965705|61.677818769151706|72.62669548421239|84.37236797678393|95.3535170931337|106.97202993771242|120.54926222768093|134.06283242814885|147.13173224957137|160.23513232966593|173.9081531582068|187.97891189634504|200.8385041446139|214.3871791253069|227.20462781460884|240.1141782707085|253.90026796930857|267.9743142387659,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,138,361,384,0.0|1.8556784776505086|6.0954850764479485|12.69469651535619|21.370067308354194|32.45873358994722|45.642915565473956|59.08357887073225|71.99309086947778|84.7254638193629|97.37717625245604|110.18150704122571|119.07595343240418|128.19782185725208|137.28689406671757|146.66843571411565|155.74951792502355|166.41528300097647|178.61130024062362|191.98277785839676|205.87673207995914|218.65753342386108|232.4829181020944|245.6048159793889,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,140,363,554,0.0|2.076891319290735|5.96318379698787|11.196768928295933|18.303785649803466|27.16221372755244|37.98264982844703|50.15406117683742|64.52626038745512|79.13180824378875|94.29388867095852|108.81499416860748|119.70593921517361|126.09688426173975|127.98782930830586|128.14733932662028|128.21001240003352|128.24407662180394|128.24727785695768|128.248631300167|128.24886823604535|128.24886823604535|130.75699360625075|135.63179505009393|142.99044957394435|152.6136331966678|164.67936424266736|179.065575218766|193.7160187280839|208.86728310861153|224.33413353177616|238.93752339528675|253.2316896232095|265.2591520492971|273.7683606332205|281.02294002056243|286.9990160438863|291.4208309298771|292.5339704616622|293.3980368101652|293.6065181328491|293.60790081529|293.60870803167194|293.60896134637443|293.60896134637443|293.60896134637443|293.60896134637443|293.60896134637443|293.60896134637443|293.60896134637443|293.60896134637443|293.60896134637443|295.4720579159926|299.81615908865496|305.9858636050266|314.47180853427994|324.91131867121584|337.91226001065365|352.59574257296555|367.5198856930802|382.2659559174333|397.2912418323032|412.62010872172783|427.3175728160425|439.9196637279588|448.021754639875|451.6238455517912|452.3901692403589|452.6492522579199|452.76037488360737|452.77731127480854|452.7835043358101|452.7862705611712|452.78681441407156|453.824651119335|457.45563067767034|462.58271202880087|466.2130610555445|467.44611928214374|467.74135076588993|467.78445114641653|467.7876944189719|467.78865067244044|467.7889866195286|467.7889866195286|467.7889866195286|467.7889866195286|467.7889866195286|467.7889866195286|467.7889866195286|467.7889866195286|467.7889866195286|469.5742555334599|473.73776679475725|479.2157446182699|486.0403389186266|494.87126037749863|505.3856985808251|517.8730771786434|532.3681114025314|546.6786319057162|561.2245681283737|575.6288195725774|587.6644742032775|596.968271977459|603.2809961770961|609.5140947628621|617.8603695568737|627.9632234132513|639.7135870039846|653.0698584871072|668.4640714001816|683.5946978475212|698.7844963805101|713.5856847344984|724.7851890914092|731.48469344832|737.4482949575644|743.4366652836048|751.2156274493695|761.4692180485797|773.9305170154021|787.7629787716354|798.6751743764028|807.3609029317442|815.4297229105867|824.8293662482632|834.6922581116787|844.4676869531077|851.6974130774443|855.4606975662261|855.7448711751521|855.9537557285759|856.0705339991597|856.1179428123048|856.1266566035217|856.1276330137707|856.1278664502365|856.1278664502365|856.1278664502365|856.1279864371995|856.1279864371995|856.1279864371995|857.6108195623558|861.1208117121296|866.267891868897|872.7136798368123|881.581599621328|891.4662892286285|902.9143689066412|915.7396333244559|930.6738168258073|944.5481548811342|959.3466467745673|973.4829601557614|986.9061770243978|997.2162241227592|1003.4399309793002|1006.2626665452551|1007.0878929397982|1007.5948800215249|1007.6269766576295|1007.6413321573413|1007.6450200103709|1007.645571022344|1008.632716028323|1010.9893754623578|1015.7321505743732|1020.6792181317061|1026.961313083413|1035.7616380193558|1045.0799885279644|1054.7796153544707|1066.5051278891412|1080.2775529787896|1095.2770997007433|1109.2041223360757|1123.9480914362232|1138.8638138192794|1153.1963552209747|1168.0249705938857|1182.2404740019274|1197.4092075628537|1212.3017826564023|1227.1642678758046|1241.8788162355963|1256.3846316402303|1270.8923110150993|1285.6799323967723|1300.4699757123235|1315.323967719767|1330.4156051676662,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
