scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,155,393,479,0.0|1.5584962638095021|5.009241381846367|10.000307884649372|16.382701736083256|24.23009429250378|34.382428353047|46.940620242571455|61.418348323344254|76.78443618292968|87.95596671461657|95.83885816286862|105.46765054018796|117.45226329374702|131.56319154791657|146.72047038405836|162.27857577957894|177.27400029567798|192.06379408249938|207.45616683980802|222.37311076805395|235.06584993002758|243.3653421030637|249.14276863101884|254.8020224641618|259.7926441164164|267.3791828171393|276.7147483880775|287.8228251469566|299.80156110416425|313.11793884345275|327.77860502366434|343.29310080137145|357.67127440620766|372.86365810066593|388.20498686099137|403.0678552209282|415.8370464239031|425.82150220428935|431.30595798467556|432.45689029183444|433.1807681281256|433.376195558914|433.3767243335096|434.78124752911145|438.1929285878581|442.6980293672048|446.53460188510076|448.21777655289964|448.32701762188265|448.35799787677456|448.3712858380168|448.3756524923392|448.3781118257997|448.37890107288433|448.37890107288433|448.37890107288433|448.37890107288433|448.37890107288433|448.37890107288433|448.37890107288433|448.37890107288433|448.37890107288433|448.37890107288433|448.37890107288433|448.37890107288433|448.37890107288433|448.37890107288433|448.37890107288433|448.37890107288433|448.37890107288433|448.37890107288433|450.60617275341826|454.8486874054087|461.3106904806005|469.85358040390014|480.66146314490067|491.2738265677836|504.3248083917553|519.4706774650695|534.9637349823302|549.7623304996409|564.4362439208625|578.7435433272424|593.917013065691|609.2811970660764|624.8804289905846,3_0|3_0|3_0|3_1|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,157,397,464,0.0|1.5531590942060571|4.912026444869115|10.584836659906431|18.398606779729015|27.618721378967166|39.16231183363125|52.748925070185216|66.75355346765497|81.57454961129254|95.9518069133387|110.22592612033753|124.66172682657543|139.64426332439595|152.3524378702908|160.70436145629475|169.87441017574793|179.0456095098995|190.0759031235899|203.08678568689174|216.84794399298875|231.250780453857|245.99929649121066|259.76708025886273|273.6843144420973|288.2120258024786|302.6369122300575|312.8212618679571|319.4355961802266|323.139980964629|323.2406139140755|323.26801223019436|323.2792835896359|323.28536522252347|323.2877422596584|323.2884373083839|323.2888300559981|323.2889859875011|324.8286513036642|327.98759642705113|333.6458720976107|341.45445356367685|350.88302698814044|362.724694375753|376.741908640964|390.63915494650735|404.3842656586066|418.3361188790427|432.55867782743235|446.4213030466315|460.4400876165919|469.9588721865522|475.1072974166448|476.6007597806219|477.0712000459491|477.1896104591396|477.215224307572|477.22488269214654|479.05638279320806|482.2770620602337|487.2475139627573|493.0985812590771|501.24991303464003|511.6355431132512|524.038433638541|538.7017724373997|553.6121428075087|568.5673062475623,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,158,408,561,0.0|1.402345376252197|5.0479831514880065|10.22209603197407|17.019616171205413|26.21193916578777|37.43941991021856|49.265867387942954|61.09750435051412|73.44140864856631|85.48123961548596|97.31195445545944|109.41063625484885|121.52754906949488|134.15369298763193|145.84474457967832|157.201390073141|169.53327352804308|181.93558696272214|193.8007742105852|205.20370006582968|217.4997314003807|229.79526582937862|242.40028762102486|253.93006088912566|265.9604182401838|278.20699028981835|286.9596877443872|292.234954694562|293.5526829175284|293.63522358152704|293.6648669421311|293.6761812058066|293.67857244093693|293.6792161506865|293.67957689243457|293.67957689243457|293.67957689243457|293.67957689243457|293.67968657184446|293.67968657184446|293.67968657184446|293.67968657184446|293.67968657184446|293.67968657184446|293.67968657184446|293.80810346406486|294.11792350295445|294.77723595460276|297.8842537781618|301.90184965227394|305.54232735299837|310.5354229577079|317.61554357600676|327.10171496745676|337.3388974329249|343.0760798983931|344.78154079312264|345.8916264299453|346.07162068701143|346.16344277672846|346.18187131478487|346.1852866065423|346.18626105071326|346.1866925809187|346.1866925809187|346.1867983821853|346.1867983821853|346.1869095845526|346.1869095845526|346.1869095845526|346.1869095845526|346.1869095845526|346.1869095845526|346.1869095845526|346.1869095845526|346.1869095845526|346.1869095845526|346.1869095845526|347.0777178311919|349.47660521682883|354.26435197190284|360.30769563603417|368.5943252844553|378.8136227794925|389.79724646237116|401.57765764783227|413.96476674636637|426.29083186092316|438.6215000511351|449.98732867619856|462.2982358224373|474.854896848428|486.52993232366623|498.34949172512336|508.3419696796667|516.578892293477|523.8943109848002|529.2832786410818|534.8402315993869|540.8498537850481|548.5759720149205|558.4517675685988|569.6677090702943|581.8470426266185|593.7471488322906|605.7187802284072|617.1311655686577|627.465218854635|634.506310704923|641.3213580035552|648.1822873978402|656.8787433659461|667.8528116965281|680.4553327400987|691.9688327588165|703.5135803660373|715.4810582741131|727.126099447574|738.826548316903|751.2240103044198|763.4156752316137|775.8180335755055|785.2450705353012|791.2481635481672|793.0025664055356|794.0295887187009|794.091458659558|794.1153660622113|794.1387814128927|794.1389395802199|794.1389395802199|794.1389395802199|794.1389395802199|794.1389395802199|794.1389395802199|794.1389395802199|796.1181843755917|799.7943772233009|804.0599582803104|808.5720589443926|815.4612693469606|824.8509559132476|835.8309482705847|847.379516652603|859.8559561762039|872.2777162028926|883.7883211552587|895.4941616369106|906.8615650960843|918.6824896825815|930.6580270512106|942.0563728045022|954.2001016113229,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,159,411,437,0.0|2.41007060080301|7.367994569218718|14.257436801772565|23.68871268869843|35.66902403209824|49.092816642927936|64.2897377016951|76.43565628971605|84.081574877737|87.22749346575795|87.91245042021706|87.9930404878999|88.02596620728677|90.41466168848837|95.2824227333594|102.68862196262678|111.43917420499517|120.6425815022813|131.75122984133765|144.78710106139445|160.29967625379743|175.40018222188726|191.15062884687097|205.818929287685|217.9816342325559|232.23633829736605,12_0|12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,160,413,467,0.0|1.4197392020840196|4.79296219823882|9.471855975291694|16.64359324739781|25.753052464476795|37.08261908895803|49.12738748365763|61.029649592321|73.16343668878257|84.23993315440995|95.86533270882119|107.9650708570786|119.35720083522715|130.80396287490933|142.6797837320396|153.7575215536617|165.29092631831796|176.55170725866932|188.3794416479952|199.4593136506176|211.00556503318674|222.2024029808043|234.19863266255626|245.70827629909053|257.6709091388515|269.1059295048667|280.62515406150214|291.53301645055006|303.4359102662587|315.34248967813346|326.2983132355218|338.45742348087003|350.576194168741|358.8737484300991|363.8812802699104|365.6105395623773|365.63723455465606|365.63827996655124|367.7312631966384|371.84601986185436|378.104142489571|386.7586573087453|395.38068781411624|406.37636454072725|418.30872957357826|429.97617650922757|441.66912318444463|453.0099963505087|464.8061006884192|476.6426632324868|488.5774360056505|500.7740693762272|512.0848614967103|523.8259695109189,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,161,415,452,0.0|2.482136989757419|7.1320702613564215|14.353251705272124|22.90005800751969|34.00465855342336|47.62583367093466|62.22594935806699|76.06159009139516|89.74057380683948|103.60188048274715|117.44640765666253|130.17087573381994|139.14628067468067|143.8168568255133|145.63688075891812|146.02887025390606|146.03465127821488|146.03692148645905|146.03797147383943|146.03797147383943|147.65787493842558|151.29652607403008|156.38546459845935|162.91418363836755|170.7443153970654|179.91478152803225|190.44549596487195|203.1233322638242|217.62341875224757|232.4882254437698|246.99017644029024|261.81480738163606|276.6010398903434|291.512675547522|306.27572929833923|319.9667793702953|333.6881723343431,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,162,419,458,0.0|1.8838927846867595|6.299025573232212|12.202943050349132|19.693608688726087|29.588244864065196|42.01129754646681|54.95106129874513|65.7963016284151|73.25501974146172|79.9522382594115|85.69564696847884|87.14492196940049|87.92219457429749|88.00409507319964|88.02186943595532|88.0289730813239|88.0289730813239|88.0289730813239|88.0289730813239|88.0289730813239|88.0289730813239|88.0289730813239|88.0289730813239|88.0289730813239|88.0289730813239|90.36166886967851|94.46606903319491|100.47532267753279|108.42795427185686|115.71155360957304|124.31321182035032|135.47970292276784|148.25231504594947|161.58393895384933|175.36694561050854|188.3659359641016|201.43332211583578|214.63274873961925|228.34621703563062,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,163,419,521,0.0|1.773375102481805|5.869611656642521|12.425710421428088|21.256912324065347|32.419572580885145|44.925939555210064|59.19978519573342|72.64213441936789|81.8963210845464|86.65050774972491|87.93039611062827|88.02887590066518|88.02899861969743|88.02899861969743|88.02899861969743|89.50769544847533|92.4134863753872|97.50706042696946|104.4224403187003|113.66485216771942|124.8319480383372|137.38774901533722|152.3499081084108|166.87509968410208|182.46334735885893|197.08967299154398|212.41662338209443|227.03991194860387|242.46014688583136|256.9558324873519|271.30993522181166|286.46878616099434|300.86343145757377|315.52817745507826|330.63489824763366|345.30490760929024|360.4660467868512|376.07966959666476|390.9536584431746|406.0052077950952|419.10154900013197|427.69789020516885|433.37334911440576|434.6052018910643|434.90998214548307|434.92832872850715|435.886713259049|439.28017091204276|440.9137262347929|441.1958449336448|442.03372933484263|442.2593002450829|442.406502661139|442.42564321326165|442.4349602915655|442.43757573084343|442.4387308605227|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|442.43891574830525|444.60621525081115|449.11999999999995|455.82205179777674|464.31972082860733|475.4041621500552|488.64132823402|503.8873710662467|518.4663432202942|533.3295739727569|548.318916121808|563.5500807944595|578.7186510540987|593.6655671200991|608.3642186007107|623.6094517516615|638.212032662077|653.7877362791993,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,164,422,515,0.0|1.64359991629608|5.701098425593228|12.213720539212227|20.577924336493012|30.94550296920351|43.868564127408895|57.66638304647541|71.87585313740222|83.90098003266775|94.96622188843025|103.1599321905153|108.66437309182818|109.66881399314106|110.76777986725075|114.29808814110942|118.62978365702907|123.98710044376108|128.7354932781442|133.0586365336433|139.58256765136966|147.30148940025515|157.38481261822716|166.66441457304296|175.67473708429057|185.03292508466495|194.5063808123067|205.0470212344863|213.55583234418827|223.83813647242|232.4347707061326|236.5314049398452|236.94603031606613|237.1552000391691|238.67799347868285|241.81715315231565|246.62953976231952|250.32367118570463|256.1376493672896|263.50520662618544|272.887059212279|282.15326923950244|292.44225752388684|302.3721197464851|312.0857248281082|321.5588452057324|331.3773771193069|340.78145172267193|347.5956800143531|354.57205793434866|360.49991398924453|366.67741905643356|374.7892447789946|384.44183383527155|392.14997844710405|401.11922935983205|410.19682886910095|419.156883470435|428.3994105247029|438.21486763151705|448.33571842204464|458.5529405762196|467.4208805172626|476.82344035204846|484.6113523113645|489.4948425705199|491.01471822372156|491.69368852421775|493.92902512868227|497.75596701772395|502.5626594604646|507.3967841550803|512.2693792350875|516.3729757491652|519.5700715861313|523.319844124936|526.9887387771211|532.9390060098788|540.620900705528|549.1449918705586|558.5012031064882|568.163037061472|577.3692604766359|585.9577561685106|595.7570536415159|605.9018735197816|615.631574302913|625.2733438757609|634.4952954975645|643.9224619106457|654.0077863230738|662.337218464153|671.1396773641654|681.0162113247549,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,165,428,510,0.0|2.24975260340143|5.981909719202667|11.05253705936484|17.925591681012882|26.479341892758384|37.432490670401606|49.9045178511815|61.618563393327754|73.59487592627254|85.67401753116656|97.7932137525556|110.2386709448035|122.07201084895274|134.50843033878644|144.68177912638274|151.01423029862033|157.87973912641073|165.37089848155264|172.14795761843297|180.63891370532164|191.14397152931934|203.22031672695988|215.14858743798155|226.76873817732553|238.20608970491975|249.89511925616426|261.9312071595616|274.03099912931|285.7231521945129|298.41753324001013|310.23341023347086|318.25892559574606|322.6455729885691|323.10783831674826|323.24896336111016|323.2826282693035|323.2871518095973|323.28888756675065|323.28888756675065|323.28899315139415|323.28899315139415|323.28899315139415|323.28899315139415|323.28899315139415|323.28899315139415|323.28899315139415|323.28899315139415|323.28899315139415|323.28899315139415|323.28899315139415|323.28899315139415|323.28899315139415|323.28899315139415|323.28899315139415|323.28899315139415|323.28899315139415|325.18800631519537|328.73616760478023|333.6208660651477|339.9565748561187|348.38437154151165|358.93774532401136|370.7523232873479|383.3922662915083|394.87351395001724|407.03993838236124|418.98934779976713|431.1549135118588|443.1815641585074|455.1801158503135|466.84413811482034|475.57869248262716|480.0468960816481|484.1875319901046|488.9738163480343|495.86590970877603|505.3468725693985|517.1257528886456|529.0186409072911|541.5934025159702|553.3893731561324|565.2942573425596,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,166,433,499,0.0|2.45495596206747|7.169277483876796|13.897595511609689|22.983086554543114|33.70828009620309|46.6685805646237|59.789336545253725|73.01107823555468|85.83187138105441|99.00027977812789|111.93497779236915|124.97358675527249|138.71668824127792|151.6002229742284|164.7932334735573|177.8505380528568|191.43306854137353|204.2320556919156|217.85759619524015|231.77098593158482|245.2767588154262|257.99657208117134|271.61609132335053|285.4830064098449|298.22712117560314|311.0579870154259|324.70256543607667|337.6925750407976|350.9650401426071|359.785614524494|364.10618890638096|365.1757715315831|365.254862384471|365.2872743135606|365.2884699167414|365.2887893910253|365.2889141141342|365.2889141141342|365.2889141141342|365.2889141141342|365.2889141141342|365.2889141141342|365.2889141141342|365.2889141141342|365.2889141141342|365.2889141141342|365.2889141141342|365.2889141141342|365.2889141141342|365.2889141141342|365.2889141141342|367.54068345845656|371.74601801046146|377.72633381614355|385.5548245301172|395.0095201734752|405.7957721684325|418.5425382463357|431.97019910163795|445.0748665353856|457.9779101043353|471.2789007180022|484.1933089616831|496.85468847415297|510.2139248321199|523.1343046084651,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,167,434,565,0.0|2.3908354330807926|7.358913348405624|14.499858245835641|23.321584575180893|34.3298767023487|47.24099363505374|61.12607178364103|74.31451085367549|87.7433442322211|100.80179734405748|114.89439732074578|128.79972973131103|142.67829060610532|155.88265872800093|166.72816375526676|173.88459313239755|176.70141046229378|176.71751066788158|176.71841570079727|176.71896304427707|178.61664623495847|181.8597156009622|187.36299039000625|194.67979364187565|203.67541989177238|214.09746867012598|226.98815298369647|240.48524870793517|254.0214131816976|267.4785798331678|281.05128296810847|294.2191400359511|307.8517956208533|319.05819318527875|326.7632773596605|330.73352736961635|330.9622138941527|331.12036077480514|331.16976556020654|331.1817232532693|331.1833240367423|331.1842585479062|331.1846365092439|331.1847567501454|331.1847567501454|331.1847567501454|331.18488190684553|331.18488190684553|331.18488190684553|331.18488190684553|331.18488190684553|331.18488190684553|331.18488190684553|331.18488190684553|331.7579184754769|333.0362212368958|336.1923308642974|341.2208236340548|348.3603423402947|357.4602223421472|368.7575682060306|381.8559750442152|394.21092130196087|407.1323386901942|419.37987799057976|430.2334874012803|442.09595674939914|454.59862040651086|466.71695358820637|477.6597604018639|488.6690772310545|497.10901180199477|505.74140892710614|511.0462260299739|516.2113774821318|521.4087689425969|527.2927229783124|531.9253339951586|537.7103198206845|544.6440246465844|553.9085252744273|564.9970105387299|577.7703652957151|591.5522131153609|604.0156502747969|615.6134016303855|624.0630027251578|630.5491344157626|637.0352661063673|643.5213977969721|652.3168346215734|663.7033624380815|677.1233981723179|691.1467886042963|705.0124343695735|718.3573132087363|731.6241443524981|745.1843337597201|758.0716159552649|767.883866990826|774.45440390921|777.4685985997456|778.4544616871455|778.9790365523797|779.0388202074831|779.1325776347212|779.1345607225213|779.1360554982882|779.1367991217328|779.1367991217328|779.1367991217328|779.1367991217328|780.1154653232079|782.1821283918745|786.6205071265222|790.745874154237|794.7114416376392|799.8024598042887|805.6478748252271|812.9058701383018|822.7328467457337|833.9193183207148|847.3820703085886|861.0646491184941|875.0257832859256|888.8130495178561|902.4824308887839|916.1131696585785|929.5540778296256|943.3918081487918|956.5662072950402,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
