scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,205,0.0|1.6097535762237385|4.716159406793304|9.914423408987933|16.916533410269764|25.72394836831372|36.4257598184282|48.59134912590962|62.53856204752811|76.93670252468173|91.92314122344304|106.60477206973962|118.1490778794298|125.59838972447909|131.5845719874013|137.20934193167352|144.81065307890665|153.1033642004868|163.48373775517803|176.05004660833913|190.32363678619288|204.6037600059457|219.40260426615322|234.373274267988|249.30148860799042|263.97293718259874|278.2324149736|292.6291771899446|307.4622509441548|321.5350005896014|333.6093809199998|345.5019733770361|357.61805071133654|369.69835928270754|384.3601190534453|399.43981358485826|414.50254259391016|429.6294366192259|444.41437231809095|456.9826142234128|465.53673988418876|469.9787785808688|476.6353576869154|485.6604953231873|496.8258883239555|509.3819123589954|523.2581853056122|537.2134626178538|551.1218917149095|565.3520192102711|579.3067017717675|594.2107025051386|608.2326602408066,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,225,0.0|2.3089197217719626|7.1802461622748535|13.701686534215698|21.945799764432017|32.22342775233556|44.19001928947401|58.10922278022391|71.28122417397792|85.45886530369046|98.85503707310639|112.54796345268826|126.50476285227091|139.8344508784076|153.44587750535436|167.442396890698|179.17819995317768|191.01732945414113|204.80205771653763|218.08186683211787|232.0123589859142|246.17766198470565|259.81649236266804|273.41038415856497|286.9930262789998|300.53824773133096|313.5372836815781|323.10210126817833|329.0765236971108|334.74109530269016|338.01158679110546|340.90626278048467|345.6204049644907|352.59921446006365|361.49290084875275|372.9509622223125|386.1944758783786|398.1101823167894|410.33499403852136|422.54348960444884|435.6183706986253|447.7172953730292|459.67392032856026|471.70663762530944|483.91915249421345|495.66355785434365|508.31119860782053|520.5434533598132|532.555796074088|545.4871874800756|557.4645030705093|570.0195858934056|582.2904021068483|593.7016609688678|605.5502233827369|613.6761523606214|621.826383226007|629.2876342113507|639.0526395496357|651.245446455097|664.2861904691673|678.4713642203576|692.6255097293714|706.6685036761966|720.6453100371314|734.6086410054704|747.8753296753484|762.1200641709565|776.2523203878243|790.2842476003941,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,241,0.0|2.4536495786393058|7.503066952503287|14.90347826285288|23.767909461841924|34.48659213017673|46.54234268660658|60.70134537943216|74.71116037702274|88.80964566827414|102.44453760612461|116.85677304999184|130.79476890295533|143.85546336345124|152.54800748793895|157.89793518013843|164.92198043837772|174.36252316589133|183.75358155105403|195.65908191528783|209.2603150417438|223.26444081373242|236.82034851568056|250.43381138577405|264.6502778894952|278.8296476261354|292.60521770739405|304.7832100898824|314.69889220820835|320.7960679408303|325.69892810173553|330.6840603071169|338.0958188507492|346.84334785110724|357.144071223309|369.9873853114797|383.7278261151207|397.4339943158859|411.5736384968371|425.64603923874824|438.24584576928385|450.69189660282785|463.2630769020865|475.9120613747087|489.2926591804187|501.11574823221855|513.5356736400602|526.1804785951156|538.420474147975|550.4589210900633|563.2285329455872|575.3510657160629|587.4086502142168|595.2825414676316|603.9022281190253|612.0202131366472|620.198432041463|628.704549014609|636.6222218175623|647.0146465539932|658.9079353113921|672.871417563042|686.1881517384172|700.2205222176967|713.8818538189192|726.2516285817511|737.4934024339802|745.1551214942197|751.0138831197754|757.0753594101461|764.451252190104|774.151689508992|786.1662550421871|799.5998474590831|813.5528205090696|827.3521287120586|840.9358101466289|855.0731930688717|868.7305686164786|882.6894761379459|895.4689738591574|908.4542363840117|922.09559848596,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,223,0.0|2.2742670011473827|5.872851327015088|11.252115056966433|17.98623448647559|26.410450947028586|36.49039439402986|49.0850843720138|64.0039023000747|79.411148135402|92.32455454024445|101.23320476757522|105.66576017108639|106.50302085587212|106.54349500790784|106.5775774638538|106.57854839252462|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|108.80074210578587|112.4040222744412|117.50334081309393|124.76197325938392|133.39481280503807|143.82074376802905|156.24970346204483|170.40764110744476|184.84832059702453|199.79139571746498|215.08534714176074|230.29963765184684|243.52102259458218|253.82927008384786|264.26597355814437|273.9775272133502|283.67018102477505|295.4908121713969|308.9946003014566|324.092149729517|338.77520412764835|353.18316384878403|368.01137673626647|383.5286205022742|397.93505564573314|412.1727234531049|426.6649183783449|441.2216430638832|456.65558392387504,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,273,0.0|1.3110321418847892|4.706499603483826|9.812915081111715|17.357743741991|26.575313788419592|37.24628641824238|49.89323003652971|63.605625158225955|76.86553262656803|89.75536914610909|102.2514595949001|114.92009394317321|128.48823110069893|141.08024454389403|151.2652395959477|156.95023464800136|158.93423049629882|159.40347207386918|159.45328847688336|159.47162930587768|159.4758432772705|159.47770400808344|159.47864409563164|160.80434134044597|164.36308593766557|170.30407515265654|177.80772166137137|187.28525414092834|198.5006780281455|211.62926993871247|225.03165009441815|237.6925106147436|251.23615184646843|263.94669639935887|276.76026963731334|289.2494054405526|301.9972371355475|312.65838731481847|320.1921303991601|324.6043913746604|329.10346409942537|333.9051913499444|340.8596433629804|349.18678992248965|359.7073383142255|371.75421786000896|384.26450768553485|397.2428654379976|410.9018742638974|424.00634341294847|437.3526350856|450.7702363444002|463.60730122765636|476.5716693278216|489.9711648299674|503.1794826180094|516.0295578287137|528.7482640065908|542.1837230282829|555.1642066577244|567.6967085689138|581.4259251031658|594.6383217302287|604.0202477892146|609.7936551963861|611.8639264248334|611.9661321435714|612.0553719071569|612.0586223331418|612.0589337594631|612.0589337594631|612.0589337594631|612.0589337594631|613.5378298511553|616.6012721261532|621.8676355744769|628.70739338189|637.0124139126923|647.5345731240774|659.4695899707119|672.6778113346437|686.0482580344817|699.054428064633|711.9519857685311|724.8527612841721|737.6033493106829|745.8539373371937|751.7277802526608|757.5587748252146|764.7648515160888|774.1045856458996|785.6866325014602|798.7612464791531|811.6705967459765|824.8684418364867|837.578092092742|850.8057627628136|864.4441221748791|877.2073795327799|890.6698693836491|904.179372507073|917.2513636132459,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,184,239,0.0|1.4103818289004266|4.714226741855963|10.577071208017879|17.978148067742588|27.52349953362718|38.7396540615242|51.241198743802165|63.29388990454216|75.7066196954343|87.76107744038254|100.59377006076579|112.54711786170947|124.31848125715419|136.2857778613299|148.16117650333314|160.57791038070945|173.11962091250638|185.24562414833326|197.38508270696406|210.21530977518586|221.8721117947714|234.28622951164505|246.83557340887657|258.69246255382865|270.8649685389167|278.53747452400466|286.19247038549526|293.61097935174314|300.8967439990922|310.65508028715914|322.02376655724834|334.62148048940276|347.2239224252881|359.12295031296554|371.15361796363413|383.3714805657168|395.5921001836937|405.650225932565|411.2083516814363|417.181341181787|422.64238393121656|430.35617957916315|439.3762896406387|450.52613452931973|462.5117501692593|474.11873105805313|486.2996674782653|499.05009190062776|511.75985918868275|523.3854606419858|535.6979958184274|547.8357928142783|560.2469344304465|572.5471865836741|585.2806900638755,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,316,0.0|1.7366940334672112|4.802592895249836|9.314997941371985|15.661583388806323|24.114876614743842|34.3976771465037|46.464913958329916|57.83243011575234|68.80518718961224|80.98715007871473|92.03475470310183|103.60823224421716|114.63483489511216|126.3862286676297|137.97583281489278|149.20304233094524|156.58990925928782|159.4767761876304|159.47797857103814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|159.47899404181814|162.07899404181813|165.9978994262376|171.77634878374818|179.08522170245465|187.8660212048135|198.90800179414936|210.48644029168918|221.6572580624238|233.03527508022347|244.7548640200646|255.84350022095845|267.77787233508803|279.6897873142611|290.9027924078349|302.4995799448827|313.54913550072456|320.4654025894031|325.10076179911937|329.2178730118665|333.9573761483635|340.928660345598|350.0158738024718|360.99736232534593|373.17412827822943|384.7416327478562|395.8925486582718|407.43471985739814|418.56355138580034|430.474131960354|441.5017167234769|453.2921529393109|464.4125300750489|476.29275374706657|487.6061724469795|499.3037135440144|511.3977322232851|522.9546777727911|534.1994948198871|545.9979367463891|558.0473917906635|569.7405520359472|580.7721257878841|592.0045678521835|601.9888943167983|608.9477136947812|611.4065330727641|611.7722249288316|611.9817166459509|612.030005518868|612.0555093503206|614.655496187336|618.887847973004|624.5634624373828|630.963100960761|638.1395680939188|647.1334109900467|657.8496477372034|669.2293583485741|680.4264075828416|692.3134740826097|703.3254018412979|714.5234581849104|725.452408716547|737.1324970078598|745.8809875627003|750.7087074004221|755.4343259692454|762.5292205164858|772.1523242145182|784.2364736199904|796.0936534636436|807.6403406047698|818.9184911003495|830.754287739808|841.7677804637304|853.7317006723515|865.0934185628528|876.409191714477|887.4540886909593|899.4754955279955|911.5615516115249|923.6928007527712,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,248,0.0|2.378849431709387|6.333944781962783|12.00923971545417|20.271525964140892|30.057450104737654|41.425136355892754|53.707468011670656|66.70597804127803|79.73669813919693|92.49898314428667|104.72957433011804|117.48094170951511|127.60824100360767|133.8815819856391|136.47181646508258|136.9802253557181|137.21222822597085|137.25773487395887|139.75033365633598|144.16674552269055|150.56532353790698|158.3696225269066|167.502690009444|178.04806639078237|189.9363885517322|202.90137268962113|215.57485736131713|228.42049337672384|241.47744825857345|253.33528242059907|266.1265439765035|278.2395759218791|290.66830681068166|302.562238300653|315.1192327519774|326.9214505140312|337.226423799505|347.16794231787185|358.1214901353786|368.49428387396074|381.29010755528356|393.5919078302935|406.21519581120197|418.2300059402921|430.4786185443708|443.19209426343986|455.3292938174948|467.24327023418937|474.657246650884|482.04502541005405|488.6536858194717|497.22610119262447|507.2503643373324|519.2570622762074|531.6643251916947|543.6310101517312|556.6643104287845|569.4654701026652|581.5972817591868|593.6612586591616|605.5240899841738|617.3654769097873,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,250,0.0|1.6986340813338758|5.896417496632784|12.281561455293557|21.071247433451937|31.63934644653927|43.364056753980954|56.18230084832111|68.81087821871238|81.4873594668099|94.13053049165306|105.84990421275535|118.1775061960976|126.10107432128925|132.4126522714525|140.47183376935325|148.81064301831904|157.35695602306572|167.8020149716278|180.34490160415413|192.54277491057667|205.4914391833712|217.2652228610563|229.26951034106884|241.41309555949658|253.51986985350882|265.7178859530792|278.04484363313975|289.94199318366714|302.3982847575427|315.2039680339576|326.39371393140533|336.4843511008295|347.4873019642483|358.40870928270783|368.44417093409703|379.90462150721794|392.6107161021315|405.3896093968608|417.97173761030837|430.8343647408774|443.76585072282234|455.61849349918214|464.7063567828641|472.1123921693675|479.61073614561144|486.46449215656924|494.66658725283116|504.75384188521826|516.9552984929863|529.1455532549952|540.8773458432329|552.8597409773624|565.6384555193687|577.9579304523243|590.6617595603949|603.1001709760976|614.8768003140073,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,267,0.0|1.4303022625623267|4.877784762252121|10.393949791765772|17.702189853950408|27.093726748623887|38.68423878231552|51.814122710470116|66.51215001468083|82.57376275328824|98.26052202551432|113.8206870323763|129.24034969318734|143.99682739868464|158.78291682015902|173.14648937940024|188.27834035280887|203.93615755883675|219.47724583240756|235.0008593123822|250.46893025020006|265.7653167001089|280.9713361382219|295.9511449215519|311.53190775470756|327.25976617277917|340.6682640874725|353.8540035764867|366.81070770017556|382.1254678693509|397.18729232975676|412.89074368791955|428.8041056104397|443.77354398446727|456.4487367225797|466.08052151369645|471.2123063048132|471.8440910959299|471.93229851707264|471.95249927414625|471.95814940124023|471.95890285535086|471.95890285535086|471.95890285535086|471.95890285535086|471.95890285535086|473.7008790475719|476.810417029069|482.0254222170154|489.3709025519371|498.546714458585|509.73270066589413|523.5066425708525|538.3346867354373|553.5869945097352|569.1730804136675|584.679712762082|600.2094789979169|615.741934890367,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,270,0.0|2.5627179050818087|7.12009902773425|14.24742582961917|22.753871378931215|33.26782659573946|45.73667733443435|59.8582807901688|72.83814101329077|86.59925863425718|100.60728490274407|114.39400707888426|127.57796204673602|140.48748882675585|152.75165406933593|164.6058634655607|177.51346658237384|190.47346442158906|203.50051652954534|216.42382088260834|229.3347868093347|242.51410482560397|255.43156983203835|268.9056112104107|282.4365489791066|296.35349891044314|309.75747606311575|323.2232106969564|334.21388608456186|345.4176811229158|357.20748096231773|368.085653735724|381.3750362146255|394.50839661087196|408.5491983281803|422.5658294278692|435.9464239580958|448.64559197364974|458.2879198569094|463.430247740169|464.1406677547928|464.4292778133554|464.4449680396197|464.45478973802176|465.8843919167727|468.1682470218225|472.10721786743227|478.0995703999791|485.35045185801135|494.2515286172048|504.74026029713553|517.6422922909833|531.780984408922|545.2043539711893|558.8824972723439|572.2385773672922|585.6295277400516|598.5644779083799|612.4495546352971,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|1.319420896307565|4.142067868914454|9.215755057660862|16.201941298530436|25.702614678605457|37.20068151375744|49.97203302455662|62.879726223485854|76.74931383889822|90.47733674440784|99.96673378430661|105.26831482962231|112.59620088305884|121.62048164559725|132.49160651672466|144.8316581870097|158.20268682918046|171.69161043066129|185.6840042418021|199.45879129680526|212.4025966819308|225.77337152342625|238.9395571400123|252.1124321586636|263.47065578699124|270.3288794153189|272.80535068338367|273.5178837513082|273.7043768422818|273.7294070052642|273.7364581031321|273.7385387569815|275.73223237416266|280.2466518617091|286.4223536639184|295.1946137932856|305.9988520035635|318.8184733212195|331.996141104677|344.87532243747074|358.459288479596|371.19258140788816|384.748864300386|397.9414018137852|410.77635659794447|423.9136322741648|437.69009862293274|451.38027879449385|464.1987770542074,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,263,0.0|2.015777220437303|6.070415617455728|12.690449412376621|21.021950237522837|31.37745858887211|43.763536228099845|56.499320478901275|69.16075577852504|82.49254874978496|95.56630470366592|107.98021294030363|121.18110196567702|134.06709704492897|146.68266108302217|159.66031915106254|172.67514381200078|185.88719722280376|198.66582604573296|211.43861865749398|224.45918332523576|237.37605085220656|249.72786901187249|258.7459161023759|264.0664615936637|265.3720821366294|266.1678250829126|267.26859883925704|270.7982767657951|276.02087391925534|283.77857404584887|293.73408653417823|305.27955544371196|317.5498104217615|330.1699951136414|343.2331082890447|355.9240743562527|368.86677143727|381.32723356655|394.64874551621955|407.6529691121992|420.97798026597536|433.7717299510961|446.3328511482583|458.68667821972855,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,319,0.0|2.2965153360506516|7.024807935603894|14.251443644450044|23.601616978831586|35.346890440420246|47.535088597374276|59.74256879202324|71.80534130019487|83.9079421904497|95.84739806210276|107.09794335048882|119.20680733369551|130.3404341521161|140.85953186739175|147.63785228384765|152.83360651807118|157.80529443192526|163.8845267294978|170.42541176783286|178.65908196467774|189.03497272570922|200.24333663134792|212.03969158327862|222.96348487941282|234.51256043046098|245.63636802952257|257.6597238334837|269.4646193044934|281.16478337382216|292.3373820488385|303.9596013442518|311.54613358728807|316.7532380958555|320.4134175755028|325.2394619604951|329.3713489340731|333.4932673112803|339.26119616909904|347.2217171778686|357.70530080376034|369.645315888519|380.9186931890117|392.1841652582512|403.96864225287766|415.8550232862863|428.2092458230451|439.99845256029823|451.0645458282608|463.3607954614699|475.39091982251114|487.4236784494548|499.5740806734221|511.08972900274637|522.7124585841511|534.8101049741424|546.018035436504|558.1240098854383|569.3294955906513|581.3802510434083|592.8058738109179|599.7314965784274|603.1372196356851|604.4109639850418|604.523682793194|604.5454567335408|606.9881585160421|611.2041168866157|616.126054137756|622.6063773883783|628.9992223109468|635.8631629410415|644.7156981845002|655.4209775308327|667.4986649526893|679.0783276000403|691.1615803294658|702.7163501290877|713.9838808455743|725.2380629248189|735.0207001680479|741.2050503188982|745.919896017083|751.5375774857831|756.2388938182305|762.8994978148789|771.2061630551798|781.8034152673681|794.0214436896699|805.2355174049555|816.9676365980664|828.7967260899006|840.8500306284004|853.0481863205933|864.3975016350504|875.7676935145709|887.4992568670349|898.6947291928816|910.7821357868818|922.7030005375094,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,24,228,272,0.0|1.7893513403134422|5.550587301212364|11.036333523504437|18.4149571265094|27.974349004100084|39.28970688316203|49.740730243598584|61.19171796441568|72.26695347887652|82.48835064536777|93.20954939449254|102.31908730740219|107.46574703370688|111.88798093438155|116.63402397544134|121.02419241370183|126.75373471214456|134.8971030887638|145.52190742533216|155.80767058719607|166.59697160766348|177.26632091211206|187.52775021748835|198.97708486357618|209.63070096121712|220.48581459054031|231.35193638345163|241.8018842607898|252.05669460083388|262.14449784166953|271.73761043687944|281.6430539286363|292.4992826365317|302.8617195462275|313.74030646695246|324.09206251953384|334.36157972495823|345.08689430784415|356.21361935129534|367.36024874612065|378.40679575382273|389.70810092450756|400.2346892911089|411.47221638477436,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
