scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,151,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.86337283694452|123.41780547122383|127.45788121345942|132.879852308758|140.28323044278434|150.20464940763895|161.66962434321061|172.44272070027304|183.76025805207314|194.5187737805105|205.43146476253278|217.06299569841815|228.84008863189598|239.89984528256454|250.7030503035324|259.2593359056151|268.3391223991234|276.49442403317823|285.3308677082503|296.4814716453707|307.89094368530397|319.3635979664042|330.58385811544446|341.68856343891895|352.9701952116606|364.0104263417092|375.49648436382364|385.3615582336218|390.97839051792505|392.0952228022283|394.3762579264346|397.9748312151038|404.01293832007417|412.1554316258096|419.432233778585|427.03705073755276|434.3525651707813|443.0590636949397|454.306236861525|465.20652101459433|476.703354061758|487.5999701665247|498.9749354428936|509.99537845788973|520.7181845095286|531.4539518777884,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,125,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|20.69662018301897|30.860795287019577|43.41055131061003|57.018726986306696|70.69549536578819|84.3520857564918|98.416378968642|111.75611948764404|124.78033860068285|138.71082186901418|148.1413051373455|157.1722477803738|166.22145968074267|175.12225836548734|184.41534521148745|195.97394583531354|209.27853484149216|223.19194481799968|237.0951575310866|250.82230536670542|264.5160195253475|277.7570510497328|291.62487599874027|303.82722727900835|311.8447562548616|316.3132630064927|323.36378447894094|331.91331986546396|342.7111625417433|354.8832711186961|368.6780450945349|381.90917423497433|394.9243811082376|408.17778312183464|421.1749914549059|431.43261787871864|438.0097486098233|446.37324906964403|457.2990178036491|470.5003877351773|483.90462614955516|497.3537411626162|510.93046036137395|524.9580672620948|538.4424025631522|552.5833877296292|566.3418111207627|579.7778864200983,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,156,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|17.38434658551123|25.815926768863577|36.43958075365518|48.75159684377723|62.326013109311894|75.87062205838126|89.59255089601164|104.05868007206529|118.185141045742|131.17053310173426|139.65592515772653|143.65641321463548|144.12701574885213|144.1531874872758|144.1687571895085|144.17670977995732|144.1787202283283|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|146.51721656090928|151.37720188122591|157.69892820067585|166.20210127668804|175.14568155694977|184.31109428415172|195.1503454932661|207.98803511812665|222.4221859808581|236.0412212866305|250.15424639557926|264.3939311953496|278.893655761439|291.4152703792966|299.43688499715415|302.95849961501176|303.07904353833294|303.0963847203751|303.09812863326476|303.09870726415164|304.80095972943695|308.09264396293565|312.87099370663435|316.32491328682374|316.5567129092825|316.5763807058024|316.58540913509694|318.5877177917806|322.42593141415375|328.86084078063345|337.4872434261809|348.07285677110593|360.9159095544709|375.1215723648221|388.9493025564985|402.4675795919802|416.05720883486646|428.77198140657435|436.9867539782823|440.70152654999026|445.8626158445019|453.27573777060263|462.99427542234156|474.30017919315424|487.926333554159|501.7749419674655|515.5502446050579|529.6810187418912|543.6726292202127|557.9349605580582|571.5017458459994|586.0452367290699,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,158,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.562821691343558|27.317038887110535|37.64528709994629|49.505887999176046|63.39883194279391|78.45394061933342|93.04685571806645|107.54041842110199|120.43083772850636|129.1388621525795|134.5781476975465|135.77864149470014|136.64374301795124|136.6660496749286|136.67515848765578|136.67763530628804|138.29473770215645|141.70556740574497|147.00354613157367|154.84146830252703|164.6912165985021|174.0175979906612|183.3408781413397|195.1350034484606|209.23101905898554|223.69854186324247|238.56604860244948|253.3138625298098|268.13945161267014|281.34111214032083|290.04676794697696|294.7087531078578|295.39505564311395|295.5142730958289|295.5689432461378|295.59434595777293|296.70718074997427|299.88513061722176|304.7638811036958|307.99692217091746|309.02474094254694|309.0735497299017|309.08185864123953|310.6672604984714|313.96285734546274|319.04431616151805|325.7225553467015|334.0196605070637|344.02388455560197|356.21962734493854|370.84082362780975|385.8662218260602|400.47718146172656|414.7912441174562|424.70558800683676|431.13385257839707|436.22388177593416|442.6674993316676|451.3324206071955|461.5909129708372|474.42266076960016|489.2579004803822|503.63170421366266|517.8680386548486|531.9472242992402|546.2853960057336|559.8778719702715|574.7843531868651|589.2297059408301,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,168,0.0|2.215580755379051|6.945586254331284|13.257642113720069|21.775960487569684|31.646703027910554|43.369671317376195|56.8117519275321|70.46526696123897|83.81666686191363|94.51119576468878|100.70572466746393|102.76579549279623|103.13411851796093|105.2601985721561|108.96594734141195|115.04816060323935|122.74231498141651|132.3163265043313|143.83162693726064|157.42668106004652|170.38182977816035|183.36226720655173|196.4263168282966|210.09390978361102|222.57707938649668|235.86805384608786|248.75051694345422|262.1108134544559|274.72949099842464|288.4787101977914|302.1763497292043|315.85702373825626|329.6018627635719|343.00474346243703|355.7045964472816|368.53436151586186|381.2239297756708|390.3868269264804|400.8228592824804|411.3993052711899|422.0702311921629|434.15820113954055|447.4968965392634|460.92649689336474|474.35288937270235|484.62781003871845|490.42761090014363|493.0483010969972|493.34328937082853|493.4361867254805|493.4904292629418|493.500979825302|493.5081447899711|495.9164822365599|500.63474910248084|507.7346784786674|516.6915165919536|527.4890630422686|539.6709127775557|552.5199642639109|565.4077715173366|578.4596344364612|591.0499111469443|604.3132730787729|617.9841866407455|630.8494941325108|643.3343176107139,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,179,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.636810886906|100.20835109105496|108.90960485004727|117.36036238065105|127.13054080756241|138.40394531077308|150.9282375269126|163.11398857903578|175.9017277182412|188.1723731733182|199.78529868411738|209.3758809883408|215.56821771460773|218.26690961541237|218.39401722780963|218.42491434730962|221.0212068647121|225.70193470182883|232.11935657241276|239.62535740072818|248.09866873677882|256.70724200028144|267.386008758035|279.6066283760119|291.25239555138705|303.58542930025834|315.946832779538|327.89519061461624|339.88555521583874|352.7123354623318|364.4881129455899|377.06839479984|389.7747088554073|401.48725647899846|413.851474860783|425.82075211736276|437.85981070053816|450.6319523094755|458.9040939184128|463.54959026743654|463.8236444656992|463.9048032910385|463.9234505980791|463.9265726790206|463.92817626061117|463.92888462223334|465.5911005737378|469.7361633297874|476.1633396074298|484.9031628284495|495.3296954426809|507.3399791987429|519.9899674829766|532.3616795249875|545.0437850295848|557.541729928457|569.2075371157039|580.9589784720728|593.5393963948328|605.22301462876|617.525703523569,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,169,0.0|2.038508512196131|5.837477679317816|11.965415485226549|20.53671602916438|31.155363865010436|42.9575219377598|54.38370977599681|65.51099194806133|77.30649029256861|88.76192353244511|100.92621334269305|112.45304045324828|124.60605946582444|135.69471412897764|144.28608697270323|148.37745981642882|152.99382281144148|157.1224569656662|162.91705157692724|170.60109152248864|180.1388080394211|191.14717907472033|203.2308388922271|214.7337446308092|226.92795949422805|239.04063081268757|249.7291701931809|259.64397031686974|265.53944215627166|270.6961760721381|276.36818582273816|284.5739132253526|294.78111169227674|305.862640395512|317.093946039284|328.47071717481464|339.8467999864312|351.2751477824888|362.6756469608138|374.599331539501|385.61090981285065|396.78605729485395,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,135,188,0.0|1.9945568380178882|5.4037993413163345|10.82635020460002|18.174445522599854|27.510777487838645|38.64107805776876|51.10038810267384|63.83017303584685|76.72175492154781|89.26542737448274|101.25029309886929|113.11674007709365|126.03676024413235|137.38559363743073|144.2344270307291|149.2468075557959|153.36819621273742|157.90165327237625|164.60041782102934|173.1301214080364|183.16514176844967|194.7461427575825|207.63898944697712|219.45969750679737|231.98555291484553|245.02231579989444|254.4502516557265|259.65965111911055|260.3690505824946|260.5269274530295|260.5280774566243|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|262.14514407032414|265.5276708616992|270.87416699767357|277.31662638528155|285.3067939252871|295.2214991887109|307.5048019301119|320.4886362711619|332.65693401064993|344.8566774262495|357.4502332400425|369.67426654576474|382.0843197244075|394.6854683608817,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|180.2458958127712|192.2044944582069|205.01259885005373|217.57158987111973|230.00754476783806|242.1859049668434|255.14528174979904|267.1558146834906,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,237,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|27.054245792748404|39.18938391413539|53.41904563847928|68.48142052973523|83.67001083441349|99.05209558434026|114.95063093482592|128.73603934026985|138.0214477457138|142.80685615115775|144.17597813222645|144.1777845155463|144.17890172596108|144.17890172596108|144.17890172596108|144.17890172596108|144.17890172596108|144.17890172596108|146.53144683334995|150.42878161419668|156.81038726312127|164.923429403105|174.70624396330695|184.80664737755762|196.84547757339374|211.2644825639066|227.26807281667757|242.21142806480933|257.4685998774479|273.52589374344893|286.4576027436273|296.3300464103528|301.7024900770783|302.9633070895437|303.05052726717|303.08649802628486|303.09772066021884|303.0987980748438|304.88365371458696|308.695043050991|314.83577021521774|323.0302286930717|333.47966337936384|344.58098506798876|358.17066030411416|373.3404792909584|388.38927247483923|404.3852787652759|419.81353461058427|430.74179045589256|437.60910247081506|439.9764144857376|440.43437830483947|440.6166702879607|440.7137559490896|440.72328670342785|440.72728942671347|440.7284015488317|440.72884623291117|440.72895832999234|440.72895832999234|440.72895832999234|440.72895832999234|440.72895832999234|440.72895832999234|440.72895832999234|440.72895832999234|440.72895832999234|440.72895832999234|440.72895832999234|440.72895832999234|440.72895832999234|440.72895832999234|440.72895832999234|440.72895832999234|440.72895832999234|440.72895832999234|440.72895832999234|442.5048482200512|446.35978550414177|452.1310178989227|459.88565554177944|470.2376335804965|482.34976113803305|496.8441083492161|511.84590960612974|526.8921470734606|542.4093208537603|558.0286856711393|572.8918218598102|587.7787127625147,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,232,0.0|2.3498621999286122|6.475221074605361|12.892290818924083|20.878324383869767|31.20191860636696|44.07103533290792|58.06046231769958|71.50484520062342|84.90898941289173|98.67861229156617|111.81565892535737|124.98252424850605|138.46929076544953|151.60005465843264|164.4821927473044|177.57126983820945|191.54009785227498|201.28138411547877|207.4602539384108|210.47372371639685|210.61253755226818|210.64064537399966|210.6558000822292|210.6585917814073|210.65892778545464|210.65892778545464|210.65892778545464|212.9547737359659|217.02971375860582|222.00370352644268|228.86007272730328|237.36004184445994|248.2830314220034|261.10041749161735|273.96278786847904|286.967974725846|300.7125948700875|314.03562748422456|326.2976767789702|334.05972607371575|342.21857973625885|349.9459825722203|357.88407520301286|367.12970926689843|377.89102372196254|390.2944533551954|403.7377127471663|416.7481548913972|425.25859703562804|429.2690391798589|429.3260751647478|429.3396068599026|429.34573230141734|429.34707793902845|429.34759832139696|429.3479376965044|429.3479376965044|429.3479376965044|430.65201703131606|433.98538184444016|439.11028394742124|445.55115880802117|454.25873550839225|464.85294717379475|477.9724848646599|490.96901716447064|503.47520451939454|516.2199871738958|529.3377149318184|542.1949018013986|554.7902832694771|563.8718075846771|569.8398632894726|573.8721943720216|578.8943657408408|583.8657870162575|589.4183712156909|596.613708106343|605.2509906881921|615.8189749542248|628.2122499026572|642.2848061290923|655.6480771378409|668.7780894891993|681.8007584177964,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,168,0.0|1.7052335590356957|5.9816736035048965|11.933235142193736|19.453640306438324|28.47110873972997|39.70571585360449|52.353180602728386|65.82531196666014|76.28764066649813|86.16747058483668|96.71426542047922|109.06040256992642|122.99260029653809|136.19604996953478|149.34564144586594|163.31749645691343|176.69511816481634|190.66315164799906|204.1036290633369|217.10741788254813,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,220,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|17.953568817814812|26.664123418624513|36.75073402586859|48.769977011485025|61.70225578018091|75.0205467115175|87.30267057169974|100.65924664987624|114.02726705986666|122.89528746985707|127.26330787984747|127.5390216838409|127.59440286279573|129.39577382520804|133.61799178945512|140.21860109370462|148.94083597256244|159.3727256424215|171.65155452862518|184.87755528283535|197.65870731298668|210.33124701688482|223.00700453252574|236.43672320112256|245.85701571191163|251.50002542460834|253.90765404580253|254.07367376787562|254.12357432134954|254.14302100119778|254.14728159918695|254.14883867404018|254.14883867404018|256.163932502126|260.76141007495636|267.44902503732186|275.9301777090604|285.2080890506698|296.53864447932744|309.30900509492176|321.9344793451695|335.4658091650099|348.10448551187255|360.43408453585636|372.9810907128515|386.5170611933131|399.0870370082125|408.1500948524741|417.2768671380436|425.893678016936|434.8549287768207|446.261101846214|458.8845219658032|472.2856773181405|485.44817375350425|498.6007989467425|511.1239697358418|523.7959909337429|537.2188296687655,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,233,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.28569045417976|121.77968035152944|124.77367024887911|125.67005246792596|125.90059626927788|125.94324930689655|125.96638306136924|125.96835683337127|125.96869689595772|127.50940232269056|130.77765026256668|135.55026167450404|142.91304753928546|152.67234569827832|164.7184248235302|176.89328077518886|188.97096819704555|200.55063084439647|212.63388357382192|222.69057901567058|228.80841002784723|232.30196471862848|235.732557880056|241.5641386041837|245.75920738133647|246.9809211683052|247.41067914392568|247.5852653911504|247.6273103846673|247.649663122478|247.65886430313333|247.65886430313333|247.65899553880485|247.65899553880485|247.65899553880485|247.65899553880485|247.65899553880485|247.65899553880485|247.65899553880485|250.25899553880484|254.58929877990778|260.24500324041037|268.2059905050035|278.0776091905722|289.7811687543666|301.524968462262|312.77497637195785|324.5411342926828|335.78046134526414|346.9375495506885|358.55043513357447|370.56473117702564|382.5989315718509|394.533049579553|406.7219257502378|418.13608511683924|430.26118321050467|441.3961228999931,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,261,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|15.27936899063643|23.666388716525397|34.051098578516395|44.787772431179654|55.81507985596872|66.54505339465595|77.06273773374502|84.61508036567471|92.13950225217482|99.4078872556877|106.10127726559492|113.29713040305839|122.71515949522323|133.29559952544855|144.51002046291757|155.4052984710384|166.06730572183983|176.65496402146357|187.91297999272348|198.2531112293612|208.82165256549274|215.2553716596274|217.99965801678692|218.26811239046742|218.35401179210777|218.40274735412027|220.2974169245672|224.11826163402034|230.30961066023093|237.7585566909085|244.88228038538787|252.52135728592341|261.64950383871366|272.6043090177021|283.0612267135213|293.2871172726673|304.2566062447684|313.31810676914046|318.7301359459546|320.26307696859726|320.6996242630629|320.8239354855992|320.8514792240532|320.8623070212462|320.8653229107294|320.86776108815127|320.8679034832761|322.55666625225933|326.5410863395608|333.0545304925673|341.38130893625714|351.02422858464587|361.5587195957986|372.2760860132045|383.2096087252962|394.0042163719447|404.4361956364516|415.0058442354725|425.49303091623153|436.4544191461845|447.7504890828732|456.6974878685219|461.96685301966994|463.5980643977223|463.92361654773725|463.9288848724062|463.9288848724062|463.9289967534934|463.9289967534934|463.9289967534934|463.9289967534934|463.9289967534934|463.9289967534934|463.9289967534934|463.9289967534934|463.9289967534934|466.12845062516726|470.5112030613572|476.3686086399351|484.39082660019494|494.1473504348761|505.2354060415996|516.5244925042982|527.8326335423079|538.0893038964533|548.6365606869988|558.948678145927|569.7195998637455|580.009996430995|590.4541900951432|601.2162725665174|612.1293405560127|622.3850119804331,47_0|47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
