scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,89,329,436,0.0|1.704274722281843|5.196251841424964|11.24251429378055|19.852251528180204|31.03334751685616|44.46091320498381|57.57976127812911|70.64114907537666|84.20693506385551|97.878619353824|111.42575199817271|125.03377419864063|138.29187914418563|149.83452542088463|156.87717169758363|163.86202917473724|171.3588956785831|181.102354737205|192.8454295102232|205.89783276683502|219.19463172307826|233.00345864832332|246.23200123195738|259.1692755038711|273.12567897895167|284.53385727386365|292.4661138151912|296.83521332135473|296.98033498644025|296.98891412329885|299.580815964671|304.7136838640767|312.3243771298155|322.22100838373035|334.55257000266556|347.8075520157001|361.7971181924228|375.5480319646313|389.5131770979394|399.38154940852473|404.7671682388378|409.95511093487835|415.9029144107063|423.978448180502|434.3193968432264|447.1041944588812|460.09591900039715|474.12216605726223|485.4330116708054|492.6247940405082|495.5532157991877|495.8929023260039|496.0596606367193|496.06515117321555|496.0675532038978|496.06790908293|497.1374477284267|500.7338095994477|506.71073487760384|513.1246207890805|518.5691019758513|525.8835354163166|534.6799218601559|545.3940247598506|558.2806709588599|572.4542644765208|584.6977453393272|593.0178338702149|598.676792034597|602.5775311553871|606.3979265066371|607.3514557328759|610.1949768698979|613.6803959196911|619.681852789857|628.1066292107661|638.7363123260102|650.2085527272134|660.9998399074461|673.4149863440268|686.2827795551298|699.4830775140376|710.8982624568175|721.0657311079774|731.0959691034416|738.1010864324926|745.8837389154696|752.4927283680352|758.1400673523387|763.669703165324|769.4404026553009|775.2623427480308|780.8295724273383|786.8636389656757|794.9292921517916|805.1793706553572|816.9502223469009|831.0859042025448|844.044036477681|857.1905188975676|871.1325911636053|883.7212929095525|897.3009655786763|908.2586980424958|917.7834562118185|926.8326977475381|932.857070601572,-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,91,335,468,0.0|1.6218335418263452|5.490088935778477|11.579123943950984|19.299717546557076|28.7808477174025|39.77408880789299|51.12896262931549|62.51833670941004|73.72206368829325|85.68105851683413|97.8977200878507|109.29058881308818|121.6473215512264|133.98419561268054|144.45130155329724|150.41840749391395|157.00594919267525|162.75359696026285|169.03633080655942|177.09201992296758|186.7092435658542|198.5530110683661|210.80555200485384|222.98927351159293|234.55785721882873|245.68430727494953|256.83521814933965|268.61159084775846|280.42119609603463|288.41003176891553|294.0417782531536|296.6707624444608|296.9645690539652|296.9817646048839|296.9881619592835|296.98895904170354|296.98895904170354|296.98895904170354|296.98895904170354|296.98895904170354|296.98895904170354|296.98895904170354|296.98895904170354|296.98895904170354|296.98895904170354|296.98895904170354|296.98895904170354|298.9380954755471|303.0032428166131|308.8324601967121|316.71081542365727|326.0450286754408|337.957228832366|349.450138107109|360.6453143088689|372.90924457880874|384.4645502848935|395.23787467929594|401.5564616351808|406.0084969616954|410.8144363133036|415.079295991508|421.86006584273355|430.9644965442745|441.7091698561284|453.91052046476324|465.6446650708823|477.32615482155916|489.19914717954714|498.42462512427903|503.15010306901104|503.5282140373355|503.5576060837318|503.5685481039688|503.56882814253635|503.5689918457646|503.5689918457646|503.5689918457646|503.5689918457646|504.9367487848386|508.78698340585674|514.1567522304341|519.4517757993727|527.2941366383504|536.876493965441|547.985397558415|559.8022157879702|571.534454366491|583.5803874517557|595.4883597862943|602.9227011604395|607.178027452705|608.3417915642283|608.6731748708866|609.9469228468544|611.8384440031259|616.0719201255431|620.6443175500208|624.1922076671827|629.5316350742017|636.9464841866902|643.7817831384391|648.084867885239|652.0175887604345|658.1036502903731|664.918514024231|673.5011996281111|684.4552639366174|695.7347321010045|708.067022089649|720.3467892442291|732.5985607876406|744.3848517909647|754.5967980782249|762.5693688542076|767.6257833454472|772.4474418827733|776.8996104961828|781.3213653493327|785.7292491837312|792.0977782486166|800.5532210335314|811.2598150378756|823.0415528205458|834.3887445484095|845.9272155978794|858.2996425770338|870.528461495872|882.1622784270629|894.3993570470246|905.9429449142688|917.442471908622|928.7311727333224,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,92,336,462,0.0|1.456212822510861|4.733980050846002|10.49103387177456|18.173303576954638|27.50343811109196|38.961053990890356|49.34054641747585|60.75021728840496|71.64773722604325|82.46036441668912|93.84216572050616|104.45731260922054|115.65223735175445|123.38999999999999|130.25894220003264|137.3641861557376|144.49106220926703|152.053603712087|161.0673863413074|171.88302630050498|182.7754104329602|193.33830852545927|203.70681275533744|214.01583854701238|224.29897460916516|234.9524755028689|246.3265025940322|257.62597217338435|268.8165704188068|280.30905653010603|290.63549533721175|301.14162602791316|312.1220478147301|322.77246096881066|332.385587906829|342.28154358310843|352.8047447158987|364.0405877600373|374.4549106272269|384.8179835247125|395.77700761169456|406.3409121440108|417.502333365893|428.70277971326476|440.0456464770084|450.41482335137977|461.9576951258717|473.10721310328734|484.0183969567498|494.81896285804703|502.5572699153365|510.76586801334736|518.8333118540803|526.6986847582758|535.2109048412351|545.9053668978711|556.5730608622781|567.6873379724952|578.240072989564|589.3077276253363|599.8187843117303|611.1388536566458|621.4265410198569|631.9735241811146|642.9708865546195|654.2319763809166|665.7175660171886|676.8139447763585|687.1312051857761|697.8374516989195|708.3205191709807|719.8893976238247|731.2646139180362|742.532853043288|753.9298689949467|764.95048787329|775.8914052090117|784.1251745958036|788.0610154416191|788.7646064691676|788.9183735938208|788.9815707872424|788.987211904803|788.9887842733585|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|788.9889837223526|791.1075110328571|794.9020655561426|800.7041100636545|807.9701744598058|817.0904903253029|828.2839780181284|838.5895430293887|850.0414220033384|861.2355435619219|871.7945220794767|882.5722691264624|893.3326340722225|904.4215740803153|915.0499004339705|926.1673759384137|937.174810710826|948.5379181341158|959.0554634172044,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:10_1_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/04,93,343,451,0.0|1.4226762991631405|4.805009207152763|10.033253341773525|17.64257860316429|26.610527261882083|37.94011124474927|49.90422587002692|60.82510200809451|67.50586159453889|69.68662118098325|69.73921274884678|71.18526527246051|74.33770375955423|79.71323492141461|86.95830562060237|96.65432738388874|108.50989931670452|120.34712910488282|132.67792594452024|144.34829885197968|157.06311942358732|169.76094293692447|181.73490984113317|193.86045194129423|205.77147452521632|215.0572712732096|219.8430680212029|220.60994143742644|221.15735346332428|221.22156658167967|221.2678297832221|221.2678297832221|222.97982057620342|226.73970961830332|232.38068119568223|239.79754266312003|248.73753433303747|259.0195671099426|271.7214795751366|283.6855267763619|296.2011877053579|308.57679013892357|320.3824186671979|332.53939868094346|344.0008696016377|351.50480644925995|356.06628037128564|356.29651512202247|356.4302842893446|356.47123610598237|356.498256450495|356.5065064490168|357.90332763599525|360.5765583644763|364.76244687167446|364.76244687167446|367.1696171994367|371.18345089665615|376.9847193109804|384.5900107793838|390.26994636906136|396.5894943084145|404.88068536509087|413.7157146348468|424.88899607782713|437.516588960868|449.8876116995852|461.6836060073525|471.2035440721362|481.45315629239303|488.1785438442233|495.35044115202516|502.27460101488464|508.08711926437167|514.0517403297732|519.441551298541|524.8793868646304|532.4018889784578|541.4650321018134|552.1329422766945|564.7991654977951|577.1813327240721|588.679751389601|601.4137948598037|612.9698475361272|624.7980799297652|636.6811117538713|649.1768412295405|659.7200424753178|669.0312384926082|677.3425532299366|682.7438438978924|688.1975233811504|696.2238054608916|706.1929839139467|718.5887446326471|730.7292809573881|743.1246959062388|755.6847612509512|767.7220528550134|779.7943123317624|791.8966092681959|803.5904504498361|813.9413233021703|823.3772661450971|830.5679492982573|839.5167917670734|850.954073147579,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1
random/04,95,349,389,0.0|2.5728824999649085|7.024870265554638|13.963475531199949|23.30141159454361|34.34373697021511|47.43599112450612|60.93138892086079|75.49913823029671|89.28339352464803|103.64259016502538|118.00357269937383|131.96444103830095|145.5122305668836|159.02142061864268|173.18616706253593|187.10693444529036|201.69713014908874|215.80929649764334|230.01315050309043|243.4687264516142|256.9147720596536|269.50889430066553|277.60301654167745|281.19713878268936|281.70636561914245|284.3113268708222|289.4129337000565|296.0017183487235|304.6487907742807|315.1028064627653|325.5607770225979|338.02930604706484|352.4761838236992|366.67567629654104|380.7198818641668|394.38193998912664|408.71540316177703|423.0648475116913|437.1584633252572|451.6690183659431,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,96,351,392,0.0|1.4561528934165837|4.308429136825724|9.07448698186781|16.022719217021944|25.13090226841158|36.05769220788496|48.592423489503545|62.52748120638547|75.38466795800731|88.72547799112293|102.0599338957856|115.32372809413386|129.01885160461106|142.9455309008625|156.50876195638958|169.7573586437205|182.9008629255236|196.85932320237228|210.31468044744412|224.23879684152627|237.8750508756665|251.73707055864017|263.5494701334536|270.9264047216451|274.8620492488585|280.46788468375604|287.4488183609347|295.80173213750555|305.02175867724344|314.33528127632826|323.62013363265834|334.500388467485|347.8525108870282|361.65933489046296|374.63946258694176|387.4771754714685|401.4403836977414|414.3878753860647|428.01429403444087|441.6864671526085|454.93349136007294,-53_0|-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,97,352,556,0.0|2.3160567080136385|6.206355926394462|11.908115006424486|19.570102492603475|28.942274250648914|40.53113367361947|52.25056536598488|63.67012142618902|75.43908177587346|87.57406239485402|99.55807183184122|111.32932042747089|122.83631479419013|134.8768480840658|144.6850553371272|150.56978700079495|156.4075212002706|164.23689633795934|173.94614576538237|185.9717315682105|197.30805296580542|209.23560291900893|220.99033318206222|233.0813410875891|244.43207369966703|256.6384464107796|268.32735426299325|280.06290783879297|291.59722960826315|303.5203421769916|314.9890827986933|324.6433314077444|331.43477675204167|336.0430086691022|340.44684453818417|344.7717081299415|350.74158155517995|358.62161252009065|368.1539530807948|379.5662351615706|391.6359293675763|403.5605211662645|415.4840681686385|427.03646342061745|438.7175851264195|449.8266874167932|456.84850427501726|460.88865693425805|461.3906258393971|461.4132680797765|461.424663196648|461.4265064874904|461.4278449362092|463.1968579059319|466.90258906830456|472.63062704821436|480.13103622347614|488.5015098026047|498.6892818977823|510.387221334948|522.6741907070927|534.9973755037752|546.90567693593|559.3284264327904|570.6776326592062|582.512731652662|590.3116884864559|594.6369152261267|595.9525726678474|596.6427530867987|596.6640552483448|596.667899963543|596.667899963543|597.0548829318357|597.3053680188183|597.4937906308963|598.5818148736632|601.7387241042566|605.9041156700405|610.5095830814449|614.4363090528354|619.4571722993286|626.3325079799233|635.4918604659163|646.1581556399776|658.3173364338692|670.44486126907|681.9423411245523|694.156141360347|702.7843945398041|707.3410659287581|712.0583320159401|716.6931639015555|723.4741143406893|731.7123379911998|742.4790138710471|754.7426566174238|766.847121364602|778.1726455837078|788.8746963353988|796.1732198647476|798.9717433940965|799.1155840447773|799.1313993022055|799.1358458838006|799.1377144379459|799.1379495465667|799.1379495465667|799.1379495465667|799.1379495465667|799.1379495465667|799.1379495465667|799.1379495465667|800.577452793201|804.3349492628738|810.5134632057841|818.1480092545648|825.7163427457633|833.6997340837027|841.8188479254998|851.6935057148659|864.0609939671021|875.6430171826092|887.6430760333053|898.982938003471|909.5971860125412|917.1565843858908|922.1090494079892|923.3599508449968|923.5659583675555|923.7550133145822|923.7679226654457|923.7798995432405|923.7819781926327|923.7831324904338|923.7834416064726|923.7836153029384|924.1599769206888|925.4359518953418|927.9572694836195|931.3470270163568|932.4502471086369|933.9659067660693|934.6153886736532|935.6771468036674|936.8276107671934|938.3257961542371|938.5160392877267|938.6842810627754|938.7625195142531|938.7799501869488|938.7827320948612|938.7846610727638|938.785243876186|938.7856757755221|939.773667905078|941.5106131783841|945.1072785193702|950.0161393203198|953.0246994156126|953.2954983434082|953.5460588598177|953.7366163437853|953.7682896061547|953.781928996987|953.7855361626164|953.7874713826184|953.7878898149966|953.7878898149966|953.7878898149966|953.7878898149966|953.7878898149966|953.7879909221177|953.7879909221177|953.7879909221177|953.7879909221177|953.7879909221177|953.7879909221177|953.7879909221177|953.7879909221177|953.7879909221177|953.7879909221177|953.7879909221177|955.1247547615465|957.940324064876|962.9209220957491|969.8504729890795|978.0174016939867|985.7874255783175|993.3780475781177|1002.4595876817096|1013.6740542206511|1024.9744150210738|1036.9044480219386|1048.3171296385754|1059.8699731260976|1072.319790709299|1083.9922062103683|1096.3863748007302|1108.8005771586788|1120.4163638380974|1132.0599552512124|1143.509223002241|1155.7869781058075,296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_8_0|:10_8_0|:10_8_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/04,98,352,394,0.0|2.468902460997924|7.056801715865731|13.024696605559436|21.081784170470193|30.87599090144503|42.86254797033033|56.403227301524005|71.05968953112584|86.08626051181885|101.36342967618194|116.13198485250966|130.4273295418116|143.3404968450989|151.7536641483862|158.99566894420002|166.8027534767002|177.13634707000412|189.72258725098072|204.24234391210234|218.65881881983097|233.03478306123577|247.4464469713302|262.14909437838025|274.9864028573843|283.3237113363883|288.2921599499458|289.00355036327517|289.30537094118233|289.461253100014|289.4777114866305|289.4871192969824|291.1623193068237|294.36515583410954|299.21473270237243|306.351246954966|315.20561942302754|326.0646480535047|338.91868837200565|354.2620789448514|369.39539456707564|383.6830189900485|397.9788586135498,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,99,354,410,0.0|2.0859631013358015|6.250973596703261|12.332279202761127|20.396990056894715|31.05904130688868|43.48124207570217|58.28566249816212|72.5441129561765|87.46653300850092|102.14704375831036|114.1846050872694|122.07740534749182|126.90197892409714|127.4805784219107|127.72624078444582|127.73797399579658|127.73899694461923|127.73899694461923|127.73899694461923|127.73899694461923|130.05688893880776|134.86481571171512|141.41685884848317|149.30037959408563|158.74179005437182|170.48851402440727|183.6709708230123|198.39071975495108|213.4169016885394|228.23731186129896|238.55772203405851|249.2817152976812|258.9908176691754|269.59278706456325|280.50129909496167|293.118115311409|307.78612624370544|321.74689269434896|336.1526379780979|350.76036936721437|364.8346577163958|379.5863681871402|394.3578900956292|406.786237425344|414.7145847550587|421.76451728454583|429.2399110300943|438.3677910150863|449.0328095595613|461.18531973344875|475.689038258586|490.6279209612933|504.83245079734724|519.7929177109021|533.9119449654713|548.2519795926194,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,94,359,402,0.0|2.0492334836861117|6.279980838648044|12.195045165438204|20.107269608695056|30.25748411766253|42.002809927728954|53.06626794371924|62.051706828612346|69.65894976701766|76.14841448271814|82.73739798401351|86.40034336383547|86.67053761956046|86.82968961680382|86.83686304203599|86.83793763618222|86.83862107858634|86.83892611115172|86.83892611115172|86.83892611115172|86.83892611115172|86.83892611115172|86.83892611115172|86.83892611115172|86.83892611115172|88.79354058451884|93.0584082659467|98.69277904884822|104.73201188015372|113.14572912581038|122.960450781909|134.49085947228673|147.44277024718232|162.2235486715103|175.72416100205595|184.72477333260161|189.26344392207233|192.64451780329847|194.3963150728133|197.67468650348792|198.89940281374606|201.62110529998404|205.79462270036748,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,100,359,470,0.0|1.4964982602279635|5.50197001893539|11.91242058381904|20.572377011133355|31.368420224497093|43.79321553460322|58.2070485405935|72.0994675263919|86.6102070864292|101.16394317265005|111.9240981058363|118.18425303902254|123.82879949224144|129.00631247045158|136.18365565954576|145.04857262554634|156.30427440233305|170.0515650414299|183.71038781341446|198.2500528440172|212.1390213084312|226.5823388379749|241.1352387087947|254.8306013369374|268.44612656643|279.396019528457|286.2837938267752|293.0022873197712|301.16807108377554|311.40632074117326|323.24193986408227|337.14911247774455|351.1478154678298|364.9133147562867|379.03284692669735|393.31510395886676|407.3419907452553|421.3234402125096|434.86652763431744|447.8018277135037|457.7080882112198|463.9779893795587|469.7567806645499|476.109186120153|484.78471230661535|495.83874762093853|509.11229597571673|523.2634020056365|536.840805481524|551.6230051169816|565.2274497010536|577.6033824551453|586.8785067502937|592.0735264585176|592.9951392544248|593.5881613355867|593.8468750378076|593.8703939618473|593.8854119289482|593.8870931468659|593.8877435543927|593.8878670649406|593.8878670649406|593.8878670649406|593.8878670649406|593.8878670649406|593.8878670649406|593.8878670649406|593.8878670649406|593.8878670649406|593.8878670649406|593.8878670649406|593.8878670649406|593.8878670649406|593.8878670649406|593.8878670649406|594.7195182707685|597.2247734893893|602.285369912592|609.5056611526886|618.2945465205622|628.9629355642654|641.539162124853|655.8143313217487|669.6773581761058|683.7080852540876|698.3731491765752|708.5382130990628|715.4238649341422|719.3303892330713|720.464925052354|721.2198553283836|721.6091950517151|721.6217371795695|721.6258587258892|721.626533814202|721.6267352545538|723.0577757664523|726.3078944029215|731.3598530393404|735.9643651697222|742.3371676812842|750.0732088931858|760.1225357495329|771.5125195985333|784.7020462213515|799.3446047741264|813.4811654006951|827.2529302386533|841.8809653708058|856.159971788305,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
