scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,124,344,605,0.0|1.8339231906458737|5.218557502375917|11.006289117923009|19.032947007589975|29.321312898676844|41.56384303746745|55.29238282900622|69.15311836008621|83.23318904360782|97.47234755406967|110.9957955853009|124.79943641749261|135.94413725867807|143.99461444309586|153.61085146190473|165.29602033699936|178.73669205150378|192.65660050938035|206.7670915677024|220.8019800482115|234.80496686513226|248.55316103717786|262.4414494027137|275.9043154798159|284.8671815569181|289.42537248688035|291.53522760412864|291.816289926973|291.998626739502|292.0585563510984|292.0638405629049|293.6054732835751|296.77859284933163|302.4678379215069|309.8188180165884|319.7451422725443|331.50341079212944|345.2520218636035|359.22211756986746|373.4419157390925|383.1617139083176|388.9394649659714|391.8585335027048|395.821455990292|401.8081552122202|405.340952120633|406.30583764206574|406.3486119619671|406.35651103393604|406.35865966389974|406.3588749505409|406.3588749505409|406.3588749505409|406.3588749505409|406.35898550960036|406.35898550960036|406.35898550960036|406.35898550960036|406.35898550960036|406.35898550960036|408.82825271342216|412.93713717557756|419.4301497588799|428.282567182293|439.2111439597959|451.7147126899034|465.7995847098215|476.7287531208426|483.1579215318637|486.9073652902437|487.4954820871126|488.02986463073296|488.55003266795893|489.1633992919286|490.08262032639084|490.3376843277216|490.7290292690699|491.10638194913884|492.0043704195373|492.5258568566928|493.00070511313254|493.5361588184586|493.7295773369221|493.8615341311813|494.01104560891787|494.0718145222604|494.0996151248572|494.13346650221706|494.466058035904|495.3560276784356|496.1663963837966|497.23744156619347|497.6524931052269|497.92099801401616|498.35012229951474|498.8919985395345|499.3308150269785|500.5095835648167|500.8354906138474|501.3215308008491|501.4554679714431|501.55539157573287|501.5902166173032|501.61897965017494|501.6335466087325|501.6390348413761|501.6402329117921|501.72164489315156|502.6315634600934|503.95527070030295|504.55440088454714|505.04052231881997|507.1119837422721|507.6230872512312|508.6427306411075|508.82214152237736|509.09585970692893|509.12203600727076|509.1346858466154|509.14027389631474|509.14142100558036|509.1421236325693|509.1425068482292|509.1425068482292|509.1425068482292|509.1425068482292|509.1426124795304|509.1427199591735|509.1427199591735|509.1427199591735|509.1427199591735|509.1427199591735|509.1427199591735|509.1427199591735|509.1427199591735|509.1427199591735|509.56554319653515|511.0222341887649|512.1901933388938|512.6338784059743|513.1864914562027|513.3463056888804|513.4619220203055|513.4846810998984|513.4945172364656|513.5008104978291|513.5019726221326|513.5024978170721|513.5024978170721|513.5024978170721|513.5024978170721|513.5024978170721|513.5024978170721|513.5024978170721|513.5024978170721|513.5024978170721|513.5024978170721|513.5024978170721|513.5024978170721|513.5024978170721|513.5024978170721|513.5024978170721|513.5024978170721|513.5026076495847|513.5026076495847|513.5026076495847|513.5026076495847|513.5026076495847|513.5026076495847|513.5026076495847|513.5026076495847|513.5026076495847|513.5026076495847|513.5026076495847|513.5026076495847|513.5026076495847|513.7622755343676|514.3994951028423|515.9276071342807|517.8569599267449|519.536720773748|520.5360855350048|520.7566378527498|520.8271963635822|520.9554734097616|520.9792165427449|520.9920928532326|521.0018764717692|521.0031281347992|521.0033814798978|521.0035708360559|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.0037247569079|521.6121266089973|523.0264299420402|525.9820567922296|530.629718204584|536.5820614344505|543.1176435862941|546.2162200677168|546.4808079229183|546.5849824105006|546.6402592937987|546.6478424570198|546.6478424570198|546.6479636057896|546.6479636057896|546.6479636057896|546.6479636057896|546.6479636057896|546.6479636057896|546.6479636057896|547.7486388388685|549.2693707267333|550.4044630340543|550.8312845027983|550.9464763173744|550.99382507615|551.0056991382945|552.5162914797729|556.5744993978333|561.895319636106|569.5223077739399|577.4844972491267|585.7238054752543|595.8588541630575|607.6975342516665|621.982269225975|635.7405839414855|649.9702014653052|663.9974559980237|677.7789173843349,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,125,349,421,0.0|1.6064883527113123|5.531524549308234|11.369544393592514|19.140022437018345|28.724265385256146|40.15015754108317|51.17128985200884|58.81184586520058|62.42992274600236|63.33177018481911|66.12243123787577|70.45341367569858|76.97216416564395|85.63984080007839|95.92679724173678|107.58151986146854|120.71192363570003|135.92434436194142|151.20606998284637|166.28791805269302|181.4887350277455|197.30800954017053|208.62728405259557|215.61421892056524|218.10115378853493|218.13907998619885|218.15472951072786|218.16704960715285|218.16844483762725|218.1688113429225|218.16899907277806|218.16899907277806|218.16899907277806|218.16899907277806|218.16899907277806|220.17940355509893|224.6316823231373|231.46210847909936|240.3222765945215|250.7173189427682|263.68433112107346|278.1637160900515|293.07960705885944|308.35991206678193|323.2350407439508|335.13128947826254|343.5633297167129|349.6247465025161|356.3592338202805|364.6359702995117|374.66682781595017|386.82843201495893|400.96696448734656|414.9644383535064|427.95292921699047|440.7779506424852|454.2224834562992|468.67884684579076|482.5555735555088|495.5830294450558|508.84780831305767|522.3262432611025|536.2937764966144|551.0337308739337|564.2354088188567|578.2662745283362|591.1430725922978|604.6703527013113|618.4114411681834|632.9031140416348|645.779634492235|659.6846510597891,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,126,351,409,0.0|1.905789908673614|5.981585142295808|12.425271962746047|21.384725150908345|32.31565830607433|45.76899987191428|59.99167419430204|73.2843090082353|86.72434479106292|100.76777869983519|114.8005934736626|128.90856239937392|142.18618576352034|155.78342527090922|169.5234559989603|182.6086754566626|196.7243183710748|210.1118104948598|224.28356493534216|237.87772557011368|251.05815026238923|263.3524511497262|271.43647119659215|276.5234664167875|277.2740201343738|277.3885626688427|277.4418959617952|277.44626367941214|277.4487490425676|277.4488979504081|277.4488979504081|277.4488979504081|277.4488979504081|277.4488979504081|277.4489981017126|277.4489981017126|277.4489981017126|277.4489981017126|277.4489981017126|277.4489981017126|277.4489981017126|277.4489981017126|277.4489981017126|278.8886129880607|282.48300064891146|287.6333901266851|294.7121323723396|304.15493808065577|316.1034928778935|330.0354682780653|343.2686178610544|357.0698505159618|370.89239688310283|384.24584517548635|397.58560065489905|410.78203320839026|425.0451717729765|438.2210459284603,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,127,352,611,0.0|1.636442888714373|5.140133085241542|10.860044024302626|19.066043560672554|28.61584999067709|39.76452894868279|50.52379880819369|61.81850453624816|73.20312557789762|84.47071439099713|95.68141419825308|106.65011343533752|117.16426476882833|127.9497793474329|139.02384138151422|145.59790341559554|147.67196544967686|148.2716555645999|148.33066567256714|148.34134025320455|148.34657914701853|148.34791008570326|150.86014475637765|154.86068843670463|161.22414077832727|169.75354499859722|180.0755867514441|190.50430787086978|201.71116186958713|212.5072592158515|222.6272967782837|233.021149982012|243.3201589156385|254.2373843543064|264.880220659954|276.09092980912044|284.82672810926107|289.6810633351798|291.01612812300357|291.98048297439675|292.06277276588787|292.0677746817976|292.06794668734733|293.5952694714409|296.7144409679489|302.1396919497243|309.3881082118251|318.4173171413061|326.8698403115482|336.8363193007219|347.9471130863419|358.9712666338053|369.63184130211073|380.7572223283969|388.45755478996375|394.66237799949033|401.60181358093485|409.5137840645966|419.8390500368534|430.7535347307871|441.66899603604537|452.1803754030742|462.6784691380906|472.8860362200295|478.7597200030586|480.9725553235335|481.5841904989068|482.1733408984052|482.56045699472116|482.96172762143|483.5265841201515|484.3262336691052|484.9549244577033|485.3353333411971|485.8433594270708|486.1466237799268|486.25471695931924|486.3871704377007|486.50265475545075|486.56540323445137|486.61689046387784|486.89127166220425|487.56721137076994|488.5755236160377|489.1809005352029|490.07022943867145|490.30102721913573|490.6577197395466|491.2693603441268|491.75540922818686|492.41011879802386|493.17035378693055|493.77345942047214|493.91591935325016|494.0186120131008|494.0605335909341|494.10641089241295|494.1276120693736|494.13759369819|494.1386780600375|494.211357425252|494.8780850708076|495.6689296974379|496.5820430802373|497.1630012986035|498.5317819250002|499.71506597888|501.1281213155392|501.2518845121949|501.46525526877036|501.60793749785284|501.6317854139029|501.6365031983564|501.6387186985162|501.6407753313251|501.64114348894566|501.6414909984321|501.6414909984321|501.6414909984321|501.6414909984321|501.641685151141|501.641685151141|501.641685151141|501.641685151141|501.641685151141|501.641685151141|501.641685151141|501.641685151141|501.641685151141|501.8603986624403|502.8388653093218|504.39497374269115|504.8357925447292|505.4728081747579|505.8210257362057|505.9586926438164|505.97712786367583|505.98955153938715|505.9967878164255|506.00003064561776|506.00136144929485|506.0014670374295|506.0014670374295|506.0014670374295|506.0014670374295|506.0014670374295|506.0014670374295|506.0014670374295|506.0014670374295|506.0014670374295|506.0014670374295|506.0014670374295|506.0014670374295|506.0014670374295|506.0014670374295|506.0014670374295|506.0014670374295|506.00158463922537|506.00158463922537|506.00158463922537|506.00158463922537|506.00158463922537|506.00158463922537|506.00158463922537|506.00158463922537|506.00158463922537|506.00158463922537|506.00158463922537|506.00158463922537|506.2292537492794|506.69468580220183|507.6842919205045|510.1069492564434|511.4628670390803|512.975905262701|513.1767577235205|513.2580029719594|513.4446984524536|513.4641525816722|513.4849556793281|513.494665568632|513.4988576850969|513.5019571953926|513.5024791129608|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.5026707802148|513.9577918958062|515.4484230232656|518.0247484666866|522.1460725081242|527.4869759094917|534.4417758623042|538.1279691746428|538.6308165946323|538.9978205142437|539.0949783189659|539.1327060091576|539.142549571492|539.1458722205232|539.1465129542688|539.1469058578765|539.1469058578765|539.1469058578765|539.1469058578765|539.1469058578765|540.1334088739774|541.5071326206324|542.6101359069908|543.1501487639146|543.394735104833|543.4655745611622|543.5021907004851|544.3288851948456|546.814666912789|551.7087866906364|557.307616564266|563.502358874082|570.125882916419|575.8406891375434|581.5339694097541|588.9121327050415|597.7490342656552|608.0608961074869|618.5827680287529|629.4143095132163|639.5587862514014|649.7853401866419|660.1299933283356|670.6400804888543|681.6682930398208,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,128,353,408,0.0|1.8632664495846258|6.1551733634900305|12.307842829823494|20.029946596873927|30.299304904602472|42.92954327946064|57.8240744912997|73.21224337104395|87.65707855174622|102.90849694821043|115.43757360144853|123.46665025468664|127.16007382100602|127.92354562500941|128.06299732012872|128.0732311175316|128.07749024972608|128.07897067575743|128.07897067575743|128.07897067575743|128.07897067575743|129.4634523314706|132.6139695509852|137.44270274895734|144.83370422111386|154.38600278976867|165.6055846256253|178.34042390632004|193.20531567731433|208.49571205355403|222.725013677753|233.43138297006703|239.66792862244802|242.92701439297855|243.3052873997645|243.30756166912113|243.30833526631017|243.30881418334224|243.30881418334224|243.30894590871875|243.30894590871875|244.80217968245972|247.76856650914533|252.4382809568616|259.01574428258|268.08830756609797|278.14697604834123|289.6515290014589|303.37458665075303|318.70950837722717|333.82928506719304|349.04990921841977|363.4228007111252|378.89430651083467|393.46773732229167,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,130,354,399,0.0|1.9984384157462047|6.486808694223873|12.805170833226294|21.422387585137038|32.51253226432018|44.992062332504425|58.97028679524417|72.09776747537049|86.25237893835714|99.9577355476395|109.28826046125347|114.74650245788479|116.30127225726287|116.52409649865717|116.52715172387292|116.5287906285112|116.52896937663104|116.52896937663104|116.52896937663104|116.52896937663104|118.19625650814638|121.44943832278155|126.27571974688112|132.6027759679863|141.52060795629302|152.8840266354419|165.72625721921582|179.81180190733406|193.72352587407096|207.7207871115205|217.66382004074654|223.10685296997258|228.48332672901208|235.5193414477786|244.12885787588152|255.31845168346075|267.9822839889901|281.8940166756304|295.5298584856618|309.23766725644003|322.82108508400955|336.7736755680686|346.2262660521276|352.3527989740904|360.3583064872255,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1
random/07,131,354,378,0.0|2.2513342069461943|6.287352578830907|12.500306776445361|21.2919745426625|32.402286043553616|46.02059300779366|58.36963211793445|66.78342098159384|71.94798297117087|73.13414811996677|73.22977292567437|74.47361348742652|77.6810227640218|82.60432728563178|89.47598159707448|97.69314952930354|108.4823921604688|121.47285152485688|135.74386637653328|149.90973095756135|163.86071450004007|177.41838013600687|192.25138365042534|206.77378605934936,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,132,357,498,0.0|2.300265212031082|6.2658208239125095|12.526472482783722|21.16520785149187|31.199018488288864|42.689933375734846|52.10490163643379|58.49496536917518|64.10260867649484|68.43392170292849|74.50683780996448|82.29524357496877|91.52386119692032|102.65471280396157|115.11057700925679|127.91144517604432|140.15136467045343|153.41487309178973|165.49609876032622|178.03807218287773|190.4107840814179|200.94308787705842|209.30597585180192|218.12545194630277|226.48095930780403|237.08686197732112|249.19935632587763|261.6347023508407|274.2420635853231|286.49005973128953|299.4170751334715|310.733019141966|317.5489631504605|320.3412384628332|320.4868723454527|320.57160601217294|320.5774644589865|320.5777088984674|322.1051374275586|325.2037334478167|330.2953003494065|336.85824128503964|340.8307327515197|342.66388871687536|342.8343253679472|342.85073203367074|342.8563833830848|342.85789419150865|342.8588306483232|342.85895656528425|342.85895656528425|345.3898505358678|349.2388250822621|351.07026859464503|354.81418169841453|359.9510935679423|366.726899042191|375.03292380910364|385.8075162930917|398.4932039711801|411.6001153866611|424.34282088992086|434.6068587862403|440.3708966825597|442.2218018229893|442.5481921896407|442.6641697143176|442.7129092620419|442.7318761629086|444.1942444505513|447.90838208251637|453.9229565747346|456.48948524545506|457.13408807357627|457.6575274183592|457.7268702221311|457.7473824779466|457.7483804879677|457.74874098914677|457.7488901992795|457.7488901992795|457.74899131928|457.74899131928|457.74899131928|457.74899131928|457.74899131928|457.74899131928|459.8795528928506|464.5678830776353|470.5917150469021|478.4962464789384|487.1331339490148|497.26195024138224|509.53717398911857|522.8572236205185|534.9020089954944|548.045136755357|561.2933490301868|574.5675466299117|586.981760830522|597.3774692303824|603.9833957590957|606.7562861887143|607.2789367742521|607.588315231516|607.6238764363263|607.6357705879491|607.6382799029137|607.638729582916|607.6389221957708|607.6389221957708|607.6389221957708|607.6389221957708|607.6389221957708|607.6389221957708|607.6389221957708|607.6389221957708|609.871969548176|614.5943586584003|620.8462117740008|629.6365682340049|639.8176775387543|651.3162561029018|663.928024020438|676.6819292503278|689.0908652739374|702.1106745091647|715.0113017994966|728.2247482731201|740.6801833773832|753.5963516758529|766.6157641232394|777.5061320392585|788.2826771890473|798.4702405030125|809.4596677625326|819.3911852005899|831.090768854535|843.7656878042228|856.2267933573441|869.2090419907363,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
random/07,133,358,399,0.0|2.473543663718738|7.037405251269229|14.095445703133011|23.67484164724592|35.7797308226116|48.93638300218421|58.4682886935308|63.684053718366535|65.93270280909385|69.29540351929822|73.39892218143748|78.24074560192263|79.58009079585858|80.26577085181404|80.79173671171617|80.7960886249819|80.79867466127263|80.79898847688865|80.79898847688865|80.79898847688865|80.79898847688865|80.79898847688865|80.79898847688865|80.79898847688865|80.79898847688865|80.79898847688865|82.50728046221603|85.60190006131717|90.2810658437241|96.68127388668191|105.28440310296548|116.01295365610105|129.01317460390683|142.79457381623507|156.50245854753473|169.8163120240502|183.2966240688453|196.79358426317734|210.5402493113039|224.8578606815093|238.05820996444126,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,129,358,411,0.0|2.3406594495289035|6.347631192649716|12.053169798268941|19.55881843785756|29.421657448611228|40.988058314635424|53.964670161179725|66.7373494397588|79.86384248369885|93.70268265243524|106.29357138720374|115.06890313090715|120.02833859006346|120.5226933719551|120.56777706403408|120.57708347043703|120.57795147198533|121.67195387531383|124.26182012926441|128.89802228195055|135.027017422693|142.03295962021608|151.58096584657778|163.63630256321574|177.21811251397395|190.74971501458447|204.7420704855943|218.3694270301723|227.49678357475025|233.19784855344454|234.94497889284355|235.66463526059684|235.74516343735272|235.7944217753931|235.8029997213912|235.8073414971542|235.80772355604364|237.03226605927932|240.20656799010095|243.62918812585622|249.0874766495973|256.67857160975325|264.87664895690546|273.3648593227329|284.17230062211763|296.7307335570624|309.44306587822894|322.5962076695079|335.40962830275646|349.40049256737086|362.21114560061665|375.20978905331265|388.25279071613465,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
