scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,163,412,448,0.0|1.795328686549328|6.113225065707228|13.009455008618533|21.6559712434886|32.63616938067134|46.104888326535|57.797516730087324|72.0640405389657|86.93809819973647|101.53842628967587|111.63875437961526|117.23908246955466|119.93870672018828|119.93889430896922|119.93889430896922|119.93889430896922|119.93889430896922|119.93889430896922|119.93889430896922|119.93899828783509|119.93899828783509|119.93899828783509|121.59303371562895|125.47002006323349|131.21382804637582|139.28431832440003|149.46946799998443|161.69933275828413|176.42140343260294|192.04803823702514|206.82892010549764|221.66391401489685|236.18369584713753|250.9585359648558|265.67695986899184|280.28697464765355,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,164,414,541,0.0|1.6417107428191233|5.016129349148832|10.369622791581788|17.633229307597503|26.24195682143327|37.24742400469258|49.70134618005249|63.17906008798645|77.0601570969544|89.3202393266758|98.68258500465967|103.75457605498465|104.82720061393684|104.9077181960981|104.91804017532623|104.9282606512784|104.93410163454924|104.93667145396937|104.93695197335273|104.93695197335273|104.93695197335273|104.93695197335273|105.98660876963386|109.18174014430424|113.6272187793384|119.01721859442065|119.90721840950289|119.93222248252238|119.93898067516304|119.93898067516304|119.93898067516304|119.93898067516304|119.93898067516304|119.93898067516304|119.93898067516304|119.93898067516304|119.93898067516304|119.93898067516304|119.93898067516304|119.93898067516304|121.44513799804292|124.77744763686817|129.42744426329185|135.67920524647954|143.4593926576435|153.7332313449125|163.3319940000203|174.6031150244341|185.89989057939812|196.6405394814415|207.83019435514703|219.0228913571308|229.91559022217115|236.7997544769569|241.18323689719148|241.57033674929903|241.604202468293|242.1155073466281|242.90527414938424|244.4346630281714|248.2595414843488|253.49427112687755|260.5784668641768|269.0714131558597|279.91985365750367|288.87939873857675|293.474596216501|294.1182284417482|294.1186171977759|294.11886345780886|294.11897798267773|294.11897798267773|294.11897798267773|294.11897798267773|294.11897798267773|294.11897798267773|294.11897798267773|294.11897798267773|294.11897798267773|294.11897798267773|294.11897798267773|294.11897798267773|294.11897798267773|294.11897798267773|294.11897798267773|294.11897798267773|294.11897798267773|294.11897798267773|294.11897798267773|294.11897798267773|296.2015855647495|300.34796605532637|306.17590824345706|314.2598023051733|323.869140053062|336.0114470298507|350.5850979998628|364.66186129722894|378.2981229141604|392.90167765683213|406.2824303485566|417.2816697208966|423.7809090932366|429.3863744093947|434.4722159324967|441.0958142389508|449.9335999740862|460.54189359552885|473.4583982266183|487.0165687017354|501.1384119129766|515.3740367950015|529.7938216840506|543.4923193247229|553.2174597638062|558.5558819921719|563.6441976443127|568.6138992437054|575.7976607751622|584.8591361972256|596.1256786240646|609.6690338631006|623.4301314697494|637.2848123169213|651.4773789775315|665.0033910657085|678.648846561191,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,165,415,540,0.0|2.0352776782587174|6.530987713043578|12.394259537104519|20.14544849402737|29.979594054655173|41.118125039921146|52.53078373213596|64.98196608837357|77.377834192365|89.84056501900568|102.09728562546981|112.16171797236362|118.38785652157166|120.11399507077971|120.17521329412378|122.26568820699305|126.25417734364747|132.08474368928745|139.29631861727495|146.07843859497265|154.85781344881087|165.61842564543977|177.89653741718368|190.53173039704956|202.7581100761168|214.78212390648258|226.2173881172983|238.62507276523576|250.56012981032967|262.8335067480694|270.62293094467594|279.2672989374599|287.96270677506504|296.41261375479826|305.3332464695057|316.65781375766517|329.0766177235179|341.5725869792691|353.722461836424|365.41162962245795|377.077087776804|386.7325566134814|392.95866386936916|395.3242924743155|395.69052538019235|395.7056924150091|395.71501565345704|395.71844107761774|395.71888017327143|398.0371204948789|402.57777250248205|408.80699606653326|416.80978346665705|427.27380270850983|439.0696865676387|451.691114177334|464.2913203013419|476.385736603033|488.6982866703462|500.56651710370613|513.1414995536477|525.2676650475915|537.604730156148|549.8171491893319|559.898548368873|565.4799475484141|566.811905853066|567.1578363040572|567.1728462433811|567.1771662723112|567.1782849774708|567.1788401707888|567.1788401707888|567.1788401707888|567.1789855267845|567.1789855267845|567.1789855267845|567.1789855267845|567.1789855267845|568.6577652020604|572.080255503905|577.9379309379021|586.3610986188744|596.8137138889396|608.2249707658005|619.9117144507686|632.5136038581643|644.216952616183|655.9852557476983|668.0354081815418|680.52336494357|692.1458030350457|704.4804463344279|716.9853105251733|728.6139630426179|740.2966405602635|747.4793180779092|751.3820545166507|751.7228363671625|751.9047650078568|751.9294600334078|751.9417133068658|751.9489912219899|751.9489912219899|751.9489912219899|751.9489912219899|751.9489912219899|751.9489912219899|751.9489912219899|753.7245425625325|757.9741073473909|764.0048535511218|771.5280590992274|780.6765944836048|791.9109620469708|803.8399527485738|815.528913444393|827.9069160601952|839.4905056419848|850.9484392011307|862.6373537897304|874.572318157285|886.7738501293861|899.2389795980862|911.902208677089,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,166,416,632,0.0|2.324708732753061|6.172332315519453|12.231915757432583|19.964236973319203|30.17803722654935|42.18873275513761|55.791241564532356|69.64514927833916|82.56138732151757|96.37289462376138|109.31435661039121|120.50665904986187|131.0694705398887|142.29726915518046|154.84423530121438|167.0009015216156|177.4184132335148|186.90542578513927|191.89243833676375|194.67509575372856|198.99089742418573|205.60211410292055|214.42940197189802|225.66068695857555|235.9353411666592|243.6649635176287|249.64561621855012|255.32862070946953|259.6591302783625|263.11519908977004|263.25229757620326|263.4481201384134|263.55599707831107|263.5756602271258|263.5963005175202|263.59976401966355|263.60348628051247|265.2988093920749|268.52321295857257|274.3375640527871|278.2965986017435|282.05571526900826|286.06894016449894|291.69279601244006|298.51910409266804|306.7441430582267|316.4774475991532|323.36496420043903|331.5890047419664|341.40786046001085|352.21001341936784|365.0487991815512|377.3374846393194|386.74320434163036|393.87414953440117|398.01335578355247|399.19320101213594|400.12419635770254|401.20457102328766|402.2241717538823|404.83898559133354|409.7346552402886|417.17143264109177|425.2446442236334|435.34651839147915|443.8442074483114|448.47114066363054|452.15746535642415|452.63445995474325|452.75517757066314|452.7830959807396|452.7848668391151|452.78599301731543|452.78655005110073|452.78686334104356|452.78686334104356|452.78686334104356|452.78686334104356|452.78686334104356|452.78686334104356|452.78686334104356|452.78686334104356|452.78686334104356|452.78686334104356|452.78686334104356|452.78686334104356|452.78686334104356|452.78686334104356|452.78686334104356|452.78686334104356|454.01241376334633|456.5420969286194|460.3740209504664|465.1314932955214|466.7910349946105|467.70930650487736|467.7670159059189|467.7848557793408|467.78894030384777|467.78894030384777|467.78894030384777|467.78894030384777|467.78894030384777|467.78894030384777|467.78894030384777|467.78894030384777|467.78894030384777|467.78894030384777|470.1194566690416|473.9880371257017|480.2319077622198|488.5747977676621|498.8852654736076|510.4980633863068|524.1222349020245|537.5369074407563|550.4528476097457|563.4501498510903|576.651516203241|589.157575087535|597.163633971829|602.562315262421|608.4077278730133|615.6970162742259|624.9585668443236|635.57032408759|648.5961891370687|662.0423255565909|675.6798794547201|688.4947888144402|701.5245706271961|714.6832169938721|724.5415642836215|730.7504345728364|736.2467890956535|740.8330128932284|745.0642566867135|750.7937430098664|758.1412764841751|767.9447842983639|780.0628752846197|793.4331628539065|802.7646871320696|808.3250861296084|810.8921755058439|811.337634155178|812.0849521878856|814.9288499600465|818.5205074675595|822.5560265011339|824.1190017089723|825.3152634987413|825.6469619469193|825.8498610799063|826.0164453949178|826.1024132280896|826.1142721583096|826.120576453192|826.1220557254464|826.123572734042|826.1237050528192|826.1237050528192|826.1237050528192|826.4119154342793|827.5462552779228|830.379317505505|835.4902663492231|843.002032966479|852.6359834738657|857.7699339812524|864.4184024533422|873.3233726245081|883.7969362721348|894.3889922501161|904.9482689960806|917.9326580333775|928.9726026262299|939.7341081213949|948.1496331493943|952.1205206454903|955.5315343259991|959.3107130112758|962.754106496816|967.3818425062533|974.256983300004|982.1364582764463|992.2192591848259|1000.6226792120781|1009.0752492464608|1016.9698434646702|1024.306501059219|1030.8648717149488|1039.0082943346006|1047.849900995745|1058.8834109627114|1071.5958140047462|1084.6657809655849|1097.9612144334449|1111.5076469332657|1124.302959257293|1137.3487067961123|1150.935695091518|1164.282852560212|1177.3120918099773|1190.846176146554|1204.228163603951|1217.9066811763005|1230.8759917174027|1243.7239589795038|1256.757307875649|1270.432063900381|1283.391819998301|1296.1573580382214|1309.193223002885|1322.0954393805303|1335.3540242978443,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,167,417,476,0.0|2.341021263622679|6.008172898739575|11.894321929244322|20.306010990147477|30.76889476689975|42.552436994295554|56.0192182780445|69.687985667161|82.8233100163424|96.6360564870868|110.34699149851993|123.73275502154597|137.8351380506545|151.02256502469373|164.95806677436445|178.50876873488681|190.87220452680708|201.15657978799874|208.06788859689334|215.25101966289952|223.00355117181715|230.06963657036192|237.06124423151772|244.30054085704768|251.92739914593488|259.5053053942454|262.5832116425559|267.84914334948917|274.9060712624852|283.94197770521674|295.54571000440393|308.6406431303272|321.6899375852544|335.1865450726905|349.0181688446138|362.9998496866573|376.6953693532375|390.6916850768454|404.83128486228384|418.0636067298836|431.9264565488887|441.49008862235956|447.0303014152357|451.65503313623816|456.63557391320785|461.3449530791719|468.00239075072506|476.13064819263667|486.65042241235153|499.7583129301235|513.6220358524241|527.1240342502687|540.3003126647963|553.5094691099741|566.8724754820921|580.8779174540738|594.5879639334094|607.6705235782796|621.0236226037131,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,168,417,449,0.0|1.417092195781879|4.382721375487746|8.91142954095267|15.531876000482592|23.643370185839018|33.76194858797826|45.66187203861773|58.35740387833879|72.02096635893858|84.80808144735313|98.30014456599362|108.90477779475455|115.00941102351548|116.61404425227641|117.03546000897558|117.06539030656039|117.06889476945551|119.13650653911789|122.76551349266107|128.5868459828316|135.99250358016585|145.62186842036894|156.6159866682776|169.0606676387016|181.43759091610033|194.59449924305227|207.70775981210986|220.45487816609992|233.2439120294741|246.864529449451|259.6221551345078|272.60613869570153,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,169,418,535,0.0|2.2597802062984558|6.421509130415506|12.141360741504466|19.282635919842868|28.698157458682537|39.68889966167043|52.55462601904335|64.90711349041754|77.25068472086117|89.75415771035652|102.59899944078862|113.8323647182794|121.7933555554713|125.90443536632148|126.3145611974386|126.40317546577126|126.4316330419033|126.4388793933002|126.4388793933002|126.4388793933002|126.4388793933002|126.4388793933002|126.4388793933002|126.4388793933002|126.43898377268445|126.43898377268445|128.837878514676|133.4679796903288|139.41616144179238|147.85663043601775|158.20956902162976|169.8745509573618|182.6188906559619|195.6511869254192|208.07673423333563|219.9382038528011|232.3136083172783|244.45736395946375|256.4754278706544|268.6669175181467|280.6600469812917|290.3818013202094|296.8439211952189|299.046838446279|299.33843377897404|299.4631894834009|299.5405298411432|299.55351283922585|299.5580049610247|299.55897280498135|299.55897280498135|299.55897280498135|299.55897280498135|299.55897280498135|299.55897280498135|299.55897280498135|301.61961681485366|305.6953546528118|311.56931829039195|319.1597721235007|328.261212673096|338.8777569458233|351.5903714910033|363.76813331212657|375.5476829040688|387.34204516929003|400.30570572930327|412.8242879747318|425.63663360592005|437.41515143948214|449.5727703784511|460.02201508571034|465.9712597929696|467.9630658336575|468.20454540436293|468.24073307368576|468.24667319811465|468.24818368274634|468.24867646463406|468.24893085423196|468.24893085423196|468.24893085423196|468.24893085423196|468.24893085423196|468.24893085423196|468.24893085423196|470.19920898189105|473.97475173757215|479.41946885783614|486.86670011950224|496.1993070954705|506.9838186971637|519.3149474859501|531.909379416405|544.9083309068617|557.8530918939083|570.5367908443606|582.4475461748715|592.0381975355798|598.2920029832012|600.0563404677978|600.3467637984415|600.4308722768252|600.4555576346256|600.4573967929563|600.4589894544135|601.864782361986|605.8694329688698|611.4953048014158|619.105265842519|628.9323041483475|641.222836505936|653.729176623526|666.6031241787257|679.0924128673635|692.1389710904931|704.8758162108388,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,170,422,445,0.0|2.0439858467783782|6.4431565865175795|12.996224894444458|21.754199896706268|32.34118187108543|45.335549548082064|59.68635104591288|74.21267752422541|88.50125581408234|102.34482980577383|116.91729251124332|127.37433508111593|137.10202807446967|147.4657095042299|158.2006433136264|171.32406364978968|185.1885485770507|199.96775968282282|215.03275644613487|225.947177203632|233.70262131597417|237.00105036229346|241.78151978264032,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/1,171,427,510,0.0|2.1314139084890487|6.628007146692836|13.223844203935007|22.173611069796607|33.54854819350876|45.329799742031064|56.63715442191002|67.828775775027|78.89144448500437|86.56989165995705|91.04837702492284|91.28366143036344|91.39902921332988|91.40713823150374|91.408383096527|91.40884501120897|91.40884501120897|93.89695892980677|98.15564475240541|104.62145951806457|112.47260955408571|121.68458274583688|132.49375088426171|143.70148958999846|155.67903851286522|167.5298518379529|179.72992106736308|191.31387181459894|203.33428083464764|215.70354506479202|228.1423632635727|239.67070528013846|251.026822002521|258.8965677871677|262.6409333127607|262.761605254804|262.83519452764006|262.86285189936507|262.868343593482|262.86868264531654|262.86885783228564|262.86896044161847|262.86896044161847|262.86896044161847|262.86896044161847|262.86896044161847|262.86896044161847|265.06905657478353|268.83943511696276|273.91892214777624|281.2263218136432|291.04617057397707|302.2112627273819|314.2203408560067|325.3701235147366|337.1642828379355|348.34684544361187|360.7521715821075|372.94549108929584|384.7136413039262|396.86987457971327|408.48637434280084|420.3504160286383|432.29824563133263|442.1995730407102|447.6009004500878|452.17950911697847|456.48300675247657|461.15524304879636|467.81777316010306|476.06476155043737|486.46728720372647|498.42759012929093|510.236864668189|521.395262122341|532.8594738902652|545.2730961846439|557.4298800241576|568.8819864924794|580.2291173482234|591.9691015523204|603.2082204318306|614.9921853240868,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,172,430,486,0.0|1.7153849237831311|5.105762708908879|10.869772592838855|18.15163918561302|26.82697347693611|33.55786332381475|42.29123384660213|51.616706218612435|62.826463726772|72.14250796247649|79.21562944547334|84.67577777958593|90.35310756989534|95.13489226110133|97.00359943415212|97.21794718893611|97.34997414216187|97.4065738591708|97.42157156712396|97.43036216827595|97.43320211542598|97.43483159217605|97.43552948740255|99.44142009378676|103.25950103813904|108.52533031493869|115.18819350407757|124.0666454289285|133.8233589705866|144.96385714020974|155.96915159679395|165.0300016089337|172.146407176629|179.07511501391002|187.51293051157685|197.3227200517906|208.76673116493873|221.01538479911807|232.21626528874026|244.4208001985287|255.98155023317386|268.1031381200288|280.1245054518633|289.3586741410653|294.8795963185528|299.80294085069005|307.10122818641975|316.19580496868025|326.8444605084709|338.6637607938093|351.0021241121016|363.10062502842425|375.18832820962956|387.5725994812103|399.7305137992223|411.6101397669102,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,174,433,537,0.0|1.5914807920577|5.459053481346928|11.562055035238155|20.17366487956606|30.46830024530645|42.588019452034494|55.02934266951459|68.20561250131229|81.44449336475869|93.93345370305936|106.81479473880319|119.57429612906535|132.5281317388866|144.53709870421795|157.39833343030946|170.48214881744184|179.06596420457421|187.52374865468312|195.44544729849397|204.76301490139642|216.48058796324614|229.6956079586027|242.51834605484697|254.92477609043033|268.1163120389598|280.5745850987746|293.1481770612645|305.6830758551115|318.41627321011237|331.53156805380155|344.14532389112713|356.58418128766607|369.0886542717934|382.0419874476143|392.6060275355555|399.68180370262104|403.98295132163287|404.0246815790234|404.04373716093045|404.0456848511405|404.0458234956873|404.0458234956873|404.0458234956873|404.0458234956873|404.0458234956873|404.0458234956873|404.0458234956873|404.0458234956873|404.0458234956873|404.0458234956873|404.0458234956873|404.0458234956873|404.0458234956873|404.0458234956873|404.7177580475565|407.66356267229617|412.4231142552194|418.05147373206523|425.5520101518389|430.13138582686804|436.55010315619967|445.0572666726662|454.74652443456966|465.4340480438273|477.92397962451764|490.2442077423018|502.92152567339565|515.2859482943194|527.9523117523853|539.8303028146828|549.6289062148612|556.7624686086673|559.8851094310849|561.0156213691249|562.0160611687852|562.6907509348345|562.9038461032679|563.0402079573397|563.0601255634419|563.064293306351|563.0647013485532|563.0647013485532|563.0647013485532|563.0647013485532|563.0647013485532|563.9878662537405|566.5592905998466|570.2428130339953|576.4954649264|584.1335049410011|592.5579266312047|600.71777040934|608.3662135327262|616.8300155788593|626.964779551544|639.0039321732686|651.4505028076082|663.7583481582757|676.3041367594195|688.2504525883048|699.205771522879|710.7111589038022|722.229693364799|734.7901259599864,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
