scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,9,43,171,0.0|2.4732962541282184|7.305719146248885|13.467930632876234|21.564462774875572|31.86117056251969|43.504500656723955|54.6989013578463|66.05164117464327|77.15891410029954|88.76757612801151|99.52456501041067|110.69423043711103|121.62250143997828|132.35103012005789|141.88221608263277|147.1156185265552|152.99442455710835|158.40593651439366|163.80511261812094|171.16238491411315|180.5605197802263|191.56103129952052|203.12065210158772|213.83248711180707|225.39800542073624|237.20315533886495|249.04227938334753|260.55862633246295|271.5888090988045|283.2071016537241|293.81149255261585|305.1584221902239|316.01723912242153|325.97474744951063|331.4322557765997|336.44579311090007|343.184389358897|352.1720681770212|363.5722314640143|374.7798774045248|386.66518190011|398.43248483799476|410.184262384205|421.61887950526625|433.06611964041906|443.7526746418008|452.3536371485768|456.6016549657123|456.9632841234952|456.9974062593001|457.01612507955707|457.0225599075421|457.0249924472543|457.0257932934182|457.7145740558726|459.35992790082673|463.17195006206185|467.17987065973796|471.06138724859056|471.42999283858245|471.83489828806984|471.95745212343866|472.0120743778591|472.0213700878621|472.02702874786894|472.02787934239376|472.02787934239376|472.02787934239376|472.02787934239376|472.02787934239376|472.02787934239376|472.02787934239376|474.12999481500503|477.13999308418266|481.08843740476283|485.4838510273649|489.11265295872863|493.8250994865564|500.91569340230774|509.59531786568544|520.4276370584761|531.1440350601572|542.071319245941|553.0026621625135|563.9289129932812|574.8413534593097|586.3732576916581|597.7411706855269|607.329956473159|613.0329444592122|614.2812573494973|614.5559469690527|616.2294940700355|620.3592925894691|626.6424168304311|634.8638397803619|645.6658506011066|656.6516678121907|668.5063438439171|679.625131453945|690.912383018442|701.9091534936508|712.9167847122332|724.2148798554331|736.0403677640469|747.5233399107433|758.6428703709445|770.2025871213093|781.6259529608893|791.1832058025959|797.0535360778263|801.1767635243972|805.053082131246|810.0843202493377|817.4909162834026|826.7877057107585|838.1568145780526|848.9650685620289|859.8588812370673|870.9285700120944|881.6509330575894|892.6597443561469|903.3967325917007|914.6555268393251|926.2219317598482|937.3938122971755|949.1471043612742|960.6089955308036,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,11,44,129,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|80.30418937813485|90.48801941505195|96.17184945196905|103.83710270252172|112.8791097276391|122.36294044800525|131.95676888838662|143.54538215674077|156.55586382213428|170.10761627418364|184.35027435190884|197.46581952405262|210.55267308325642|223.16871805082718|235.29734581059213|246.98354440143368|257.61767343543886|264.81839466716957|271.5596557507592|275.23911749707395|280.36948878735745|286.9169041040456|296.0357104912282|307.67810539509037|321.4461104677663|335.6733249654526|349.9066584054239|363.8506690573597|376.8078513399509|389.93081146265814|403.591594020859|416.6454844096998|430.75451962910086|442.47700506962065|450.18981531360544|459.8199370760068|468.4787208597499|478.3245104372852|486.9973979200615|497.21289533289945|508.83084574858333|522.4909420648119|535.7110488105652|549.0912634367071|562.4872193451546|576.4431585177447|590.3525342245347|604.1417258231754|617.7238365116708|628.741120893955|635.5413493580677|638.0154306899765|638.1306133843219|638.1433081109572|638.1481461008884|638.1486447639655|638.148851472967|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|640.6863662755175|644.8210199812486|650.3713445618108|657.5095537907503|665.7197956638037|676.1456182922362|689.085865664242|703.0807490211931|717.0225736276359|731.0098670997164|744.4799901301806|757.4945770331119|770.8927582915426|783.9224107143814|797.7131877684704,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,109,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|124.85143543106648|133.29755010706035|137.33362455305289|138.57390968420023|138.79830753160965|138.86216951038168|138.90418708460498|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|140.63550879376558|144.5637306998818|150.50558694460048|159.0365919930729|169.56085164648098|181.51957907111932|195.89469306436493|210.14886133132205|224.38624265157364|237.91819664353758|252.16616999647874|265.4958260105491|279.10008198897737|293.0830836873358|307.2546854855725|321.25369788065126|335.5967719709788|349.45853951761626|363.85640809625556|377.11165923814036|390.7925722716076|405.03330660765823|418.9037007466644|433.077486777342|446.9260504718214,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,126,0.0|1.3188619117252527|5.137821037461981|11.137352347862906|18.890934277954507|28.86033177184872|40.510244685667566|54.21767861389089|69.00447907796199|83.46695222557196|97.75281354327116|107.99393643751081|114.52130329500369|116.54867015249656|120.58429216248689|126.3095821118719|133.87540542388862|143.2013171545623|154.61943384744112|167.7205865789487|182.42856878433008|196.81628081860185|211.17196791565746|226.52322664902852|241.6554677856006|256.4936440361196|271.0129923804109|286.19647802725086|297.9064795007316|305.27900888553086|311.84594134256713|320.8282299585575|332.17363727143584|345.42213574356754|361.0131527010487|375.68607614806876|390.53653289533315|405.0588499340571|418.0790303203215|428.0309204899233|433.48281065952506|434.95184946933966|434.99123284430345|435.0022534225343|435.005158656046|435.0061312263747|435.00673481151|435.0069013565677|435.0069013565677|435.0069013565677|435.0069013565677|435.8813595109185|437.5117377535778|441.547730962787|445.7673531865803|449.11668945994785|449.58875269549765|449.8857754722619|450.0009517565314|450.0060700088395|450.00811229526903|450.00881233556527|450.00895395865825|450.00895395865825|450.00895395865825|450.00895395865825|450.00895395865825|450.00895395865825|450.00895395865825|452.28198334402566|456.0270669437495|462.0663645411625|469.8533020153658|479.10434219292523|490.64475887213064|504.6587574199091|520.0977127056266|535.4989565417479|550.3337149524353|564.6466873015879|579.2865209928066,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,195,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|153.20786857178302|159.28395655024062|166.24409682442493|174.7982712224025|185.44182554030576|197.71487967161107|210.771461285851|223.55594733715418|236.2804436631712|249.97094354415455|263.1871571280112|275.93955949103383|289.36890213837665|301.8395356144448|313.1712975091019|322.9659613499228|329.482549165974|335.35744173734497|343.76469278903073|354.10576045334477|366.82685239267954|380.51079018539593|393.4448932660298|406.264958452858|419.690326126674|431.95213138332474|440.84250512292044|446.78603720215267|448.39526435024385|449.20670100473495|449.4716945141035|449.50523931147796|449.5167372358687|449.52347197922654|449.8754840026242|451.4983372650904|455.23251432678774|458.7754760896993|462.74062402442564|463.4429875514693|463.9335816958005|464.43366986310093|464.4925904371503|464.5101346560093|464.5232734374853|464.5263500134523|464.5266282516339|464.52682133575763|464.52682133575763|464.52682133575763|464.52682133575763|464.52682133575763|466.241354351593|468.86844733204566|473.19128579140386|477.06143078543727|478.59647989336105|479.12949983857095|479.5145747864666|479.52299271965904|479.5281193399151|479.5288500424683|479.5288500424683|479.5288500424683|479.5289560186369|479.5289560186369|479.5289560186369|479.5289560186369|479.5289560186369|479.5289560186369|479.5289560186369|479.5289560186369|479.5289560186369|479.5289560186369|479.5289560186369|479.5289560186369|479.5289560186369|479.5289560186369|479.5289560186369|479.5289560186369|481.6813530291356|485.35459215568096|490.7253983638227|498.15847820856436|507.37614699123316|518.4194571181567|531.7183180730277|544.195444486522|557.3252470059577|570.8234481792957|584.0516494976686|597.6739830030492|609.2938930536819|617.9169807603151|622.0400684669484|622.127279513764|622.1674158077394|622.1800287856249|622.1879776576747|622.1885173946913|624.6482561296459|628.6522219815514|635.0157576976416|643.4258007730277|654.1662382578478|667.0858537685673|680.8501153086197|693.9303094149021|707.3508303134192|720.2309619533588|733.7232744922889|747.205170706596|759.862312123492|773.0388341734786|786.0616913764675|795.5880018110378|801.1680137332805|805.8642698919033|811.551726676725|818.581099892591|827.9346348515271|838.8293331682062|851.1168551660974|864.7299226155906|878.1902640107758|891.9433270424844|905.3764216364403|919.1172131261867|932.1661417437831|945.1035886959555|958.2893651338247,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,200,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|140.88931709307914|146.6004240901615|152.81923328768457|158.51137270206246|164.2483887151235|171.6704315901679|181.66372263752902|193.68863171209293|206.5610799615258|219.32418273118344|231.27116239444058|243.4190764617161|256.09687329250403|268.2479088497179|279.9239305952084|291.76506757833073|303.90279008800326|316.4050104155423|326.49172063466267|332.5918471243921|337.6535256427589|344.539509965409|353.001910455839|363.8455979815917|376.5230843379317|388.26170859281746|400.3412337694084|412.97450105875413|425.3952222269105|434.2666874568566|439.634992802601|441.99529186996165|442.0097191522491|442.0182163748558|442.32927728762957|443.79151760448804|447.429892857305|450.7101879252569|453.93318089864175|455.22799474251843|456.03219947800335|456.6810919772655|456.9306658074708|456.99406858185677|457.0115629046602|457.02098649688423|457.02415954965073|457.025721788479|457.025721788479|457.025721788479|457.025721788479|457.025721788479|458.46900372412773|460.36506729993005|463.9599239596274|467.8241727746291|470.21140509520455|471.1853179106817|471.95709879029056|471.9979825226914|472.01305955003204|472.0218963825163|472.02670411153383|472.0276429144401|472.0278332879104|472.02794613515044|472.02794613515044|472.02794613515044|472.02794613515044|472.02794613515044|472.02794613515044|472.02794613515044|472.02794613515044|472.02794613515044|472.02794613515044|472.02794613515044|472.02794613515044|472.02794613515044|472.02794613515044|472.02794613515044|473.6950196811148|476.604616827162|481.6384004084127|486.77786462923956|490.8584246384708|496.7608466564506|504.25924617923795|514.273040790845|526.1541954815078|538.3703473217165|550.905711733969|563.0573826594434|575.1253064054375|587.3865545795998|599.8283211845594|609.0898759975645|614.0017563451097|614.6564682176984|614.6803999653248|614.68529431939|616.0400062307317|619.4491843517504|624.5858824868121|631.6471172810699|640.348295983925|650.8748436046533|663.3073800339985|674.8869464475274|686.4746149371146|698.6555513573268|711.4059757796892|724.1157430677442|735.7413445210473|748.0538796974889|760.1916766933398|772.6028183095079|783.5973773057867|792.5117603739275|797.6316276338188|803.08975111402|807.8425364947389|812.829530229276|819.331575941103|828.1839127498846|839.3489799414915|851.2725393746357|863.9691447274524|876.8089195024143|889.4260421089671|902.089846457401|913.7157174092637|925.685102189526|937.7951394075059|950.299982308728|963.0289396818569,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,17,54,203,0.0|2.3395875803194937|7.1145711849676445|13.715691241808235|22.033684337255544|32.60093368082307|44.76202566853995|57.34557812378817|69.3659787673212|81.6429303395484|93.84380817919927|106.53992389388145|118.99028813632704|129.75627114236946|136.4063957497371|140.4481045398873|142.1633022530505|142.54555859219371|142.73555262698363|142.73729418776995|142.73775253181137|142.73796618646074|142.73796618646074|142.73796618646074|142.73796618646074|142.73796618646074|142.9182968661321|143.02710764027998|143.06089723559788|143.07516985372305|143.08870967773512|143.08888128181573|143.08888128181573|143.08888128181573|143.08888128181573|143.08898994537816|143.08898994537816|143.08898994537816|143.08898994537816|143.08898994537816|143.08898994537816|145.5731250146339|149.80589576611715|150.10517080841558|150.2178683817584|150.2363930708673|151.56446702793878|155.4657964201315|161.45308891366003|169.51942880122022|179.75027917365838|191.8860714975102|204.02401295495582|216.56090309189335|228.5027568891409|240.9912450896088|253.92181651049344|264.65997793316967|274.2577336343861|281.43446258336536|285.3763315222782|286.3369214676776|286.6080739235467|286.8176347378324|286.84645004366973|286.8466309132515|286.846782293519|286.846782293519|286.846782293519|286.846782293519|286.846782293519|286.846782293519|286.8468893166659|288.62220731504976|291.04281843899145|294.961134396097|300.2145880344232|305.09989935647513|311.3656513550188|320.1189715252807|329.34598520056784|338.0297631755336|348.98780815164673|360.7881714763671|373.0448968804507|384.8757985800085|397.0419416110524|409.17371459750063|422.16450712848336|434.96468107856026|447.8508919138876|460.2983813525806|473.0315957599928|483.54184798099453|494.0590378139375|503.7651436037391|515.4309060023671|527.7528632289982|540.6099903557682|552.4446597530953|565.2823410772446|577.5242557025223|590.4029197972656|603.4427763877572|616.1563281169975|628.5215742766953|640.3910812324456|653.380061682203|662.6203698170258|667.3606779518485|668.1517486219457|668.285894484518|668.2985351994909|668.2988377223639|668.2989453060339|668.2989453060339|668.2989453060339|668.2989453060339|668.2989453060339|668.2989453060339|668.2989453060339|668.2989453060339|668.2989453060339|668.2989453060339|668.2989453060339|668.2989453060339|668.2989453060339|668.2989453060339|668.2989453060339|668.2989453060339|668.2989453060339|669.6866426601794|673.4394784141585|679.6883148306069|688.0797515300588|698.6941396254368|711.4941090465757|723.687874087736|735.6545374079802|747.670765631454|759.4871460037228|771.7780564405626|784.2758758756914|796.8952878381922|809.7677260296497|822.5919425350206|835.1488753831286|847.8899142008294|859.7805236237123|872.0867415254683,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:17_0_1|:17_0_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,16,54,100,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|43.85414495782016|55.30324859327212|67.21933322540548|79.0677004015361|90.76056275295664|102.06590999257412|113.05544904343932|124.63831056904684|135.30340251745974|142.27765410148538|147.6154684839539|151.93465629702465|156.97148084259635|164.2676909005648|174.08407784697673|185.75027906237264|197.7225717842218|209.49376902098905|220.39669165581157|232.06177112520385|243.81631869933767|255.24736853464262|267.25332872549313|277.2066298192743|282.6599309130555|290.3034817400211|296.1480917238523|303.32443226484673|312.6043190519824|324.4041583712781|336.5874257351097|347.9025278258617|360.02566884350654|371.6507443556254|382.55420552779657|393.48814455215575|404.58582079215216|416.66945753213747|427.72629155697587|439.6943587432972|450.71948127072164,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,19,59,119,0.0|2.568736591935158|7.251787132327445|14.413166149239986|23.18176077436656|33.66082406721544|46.00856103661936|59.849576734378935|74.64931197421063|90.62178713627432|106.10851721998945|118.50629598344975|126.65042310333416|130.89553940584958|131.54300640997138|131.90287251094162|131.9865343127444|133.55945293349643|136.65361489456228|141.28803638171038|146.11417202152896|151.8192322644152|159.13817114296782|168.50796177962425|180.40854771626428|193.17347552564723|205.89661900146808|219.2428534484439|231.95576873639746|244.61873304424284|257.9017817629693|269.4796748403777|277.0930416123802|281.53817976665266|281.9450799927726|282.11596982501635|282.1634500899877|282.18207611952386|282.1875472903439|282.1883763080557|282.1889616503338|282.1889616503338|282.1889616503338|282.1889616503338|282.1889616503338|282.1889616503338|283.53100275732146|286.4740843640597|291.15028780921864|297.6400763068305|305.7475215173749|316.3999000299446|329.51512452223835|345.0331559488041|361.04779377559134|376.694984958892|391.717261156507|407.5227251985633|422.47750883795334|438.2738265597253|453.41133849116324,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,18,60,103,0.0|1.3467837313655764|4.888146118703299|10.546755370963366|17.893344183312728|27.667207695916296|39.16871263501235|50.90773709962055|62.74961314829353|75.11596616488147|87.41638511869698|100.28356717461271|112.15605879994501|123.88442388572821|133.06809136028494|142.25786218598486|147.74137133943188|152.68224478632285|157.88749389999887|165.05430488946524|173.9257864888845|184.200576809726|196.75936956139765|209.6944019158643|222.59300369188492|234.99596628299662|247.40293496614908|259.38547014721235|271.32265093373076|284.3076949765285|296.2548309918655|308.46845031692783|320.484198617619|333.2867709216145|345.28681211315893|357.2754042939866|369.02168240823937|381.71143839641536|394.27225313311413|407.1648793027026|419.48079452100933|431.3104446945403|443.7830043822302|456.7554697190271,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,20,60,148,0.0|2.0202497560298074|5.664125031721779|10.941765713295903|17.749339345446792|26.78845457832795|38.27348002381623|51.70089594051242|65.33533247361427|79.0201567196567|92.85281191581865|106.0521595305624|119.61378890667118|132.98180320841735|144.83623796008786|152.19067271175837|156.61020242633234|161.06000858697456|165.7337250783303|172.78184438458004|179.79580462341812|187.0057963875195|195.71565408767702|205.51746370000973|216.9926752006859|228.51665800424664|240.10766895284587|252.40027993116854|264.90619339967384|275.9485392866842|288.4613557102092|299.52522934460336|311.409007346787|318.7927853489707|321.6765633511543|322.47622852447444|322.5873456173694|323.88787828808876|327.59844177476805|328.74527208957085|329.2237192616973|329.9098939691014|330.04150578572035|330.08923981543467|330.11490010698867|330.1339802378994|330.1371726391904|330.13784317351974|330.1379552322293|330.1379552322293|330.1379552322293|330.1379552322293|330.1379552322293|330.1379552322293|330.1379552322293|330.1379552322293|331.84895207669626|334.9604598251375|340.46356978548994|347.68976764930386|357.14361363788174|368.2385762066666|379.37841871315675|390.9644127304011|402.923396958023|413.39574096468675|424.64412767033656|436.63976562918026|447.5636970272131|457.7694125542684|465.2943408234576|470.26808720474753|477.43896672775713|482.34687640123315|489.4134453396216|498.4227688381626|508.94898094632185|519.9310607434209|530.912588080901|542.5447876993176|554.2267041195028|565.4940845698053|577.1809074611799|588.628739090056|600.7067224406879|612.9564934228486|624.0222418091707|636.1807169803442|647.6168397525544,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
