scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,60,327,386,0.0|2.362255848688074|6.577122455253265|13.016847242950464|21.710589450760743|32.03965597003698|44.67412134266924|58.42729108960107|72.70936528796275|87.56544267892056|101.4706567691954|115.22874760568237|126.34867517781848|134.12026358631456|138.22460921033846|138.42082749335083|138.5302100410437|138.55801708697666|140.3267608971462|144.46144347375608|151.11824000168488|159.39719245270734|170.07486649196983|181.64367132708873|194.54972361511585|209.3021640846669|223.8477468719657|238.6673587322207|252.488305852445|267.4200597553061|281.63057203090614|295.78165983718947|309.2297545203093|322.66505412977375|337.2674430307133|351.67049111457675|365.60794407738706|379.69667146202335|389.29602899985684|395.5255526040351|397.2550762082134|397.658899422977|397.7389919638329|397.78006721714445|397.7991566281888|397.8042891470876|397.8071406231031|397.808518968753|399.64997267794774|403.3373109691702|408.69564040381124|416.28023871041904|425.7078495805619|437.1297007201189|450.22912889643476|464.18694475816204|479.0166242156116|493.57861780938276|508.54746118534615|522.4511647077044,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,61,328,396,0.0|2.479286592593416|6.322605305328034|12.462860440183432|20.163257667119616|30.220130007644187|41.780283912038435|55.827478224085645|70.11768516760641|84.76010242551277|98.51501324545683|112.04712537415557|121.20202907410201|126.06224718080102|132.19963013756933|140.36027564162015|150.262152119249|161.89529097408507|175.43814291062185|188.2976538826708|201.3410776181792|214.29201901279114|226.95643010011278|239.66768146595777|252.57309667806504|261.70802584753096|266.38770395091404|269.99353574139303|270.76082864805915|270.8488048652494|270.8718388101836|271.3175664174191|272.8216701173405|276.28282906087884|282.02142220954136|289.8922639759591|295.1817412595871|302.7446209173132|312.4667850043846|324.38155884112047|331.79633267785636|340.8525348814858|350.2831613094115|361.70235552993825|374.5932163064098|388.75308554983854|403.35896634914945|418.4882853228262|433.85613472739914|448.49220169180603|463.5748518020233|474.27914681909203|485.42518803952936|496.99336165494174|508.41997056045136|521.228474819024|535.4065360043229|549.9915220205922|564.3146550270266|579.1943644053989|594.1309701740948|609.4535881054314|620.9977539656137|633.540463320759|648.4857907706476|663.9966783611392|679.1812610903796|694.0175382500773|708.3580762058275,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,62,330,478,0.0|1.9483754834160205|5.935385139589197|11.312702158745376|18.96189348646439|28.941714661312282|40.80828791800886|54.553509763617704|68.41643418281095|82.15644357985916|94.71036394518833|102.91012821967715|108.0713717740343|112.86311286922769|118.31583584087075|126.25779148936256|135.78497623769897|147.15969387437426|159.93373218257068|173.6396311035656|186.75672680979437|200.80010681406782|214.3695520411671|226.90180210621435|235.73056814804954|240.95992878845465|241.68928942885978|242.9334152534109|244.26682640330387|245.3171121462442|245.62912238461934|245.71638239262617|245.72379755185938|245.7268167311189|245.7268167311189|245.7268167311189|245.7268167311189|245.7269240803701|245.7269240803701|245.7269240803701|245.7269240803701|245.7269240803701|245.7269240803701|245.7269240803701|247.26767204815292|248.96141113080748|249.17859493414548|249.2090375017615|249.2251739179867|249.22756847244938|249.22791303177485|249.22791303177485|249.22791303177485|249.22791303177485|249.22791303177485|249.22791303177485|250.53397872264327|251.57061368892306|252.86462540004356|253.0495734680303|253.1577193076396|253.21873896807546|253.223805400673|253.2272308751021|253.22763361961083|253.22788707734998|253.22788707734998|253.22788707734998|253.22788707734998|253.22788707734998|253.22788707734998|255.32142185070532|256.60866161191984|256.7160321375551|256.72854186860536|256.72887537670545|256.72899387615735|256.72899387615735|256.72899387615735|256.72899387615735|256.72899387615735|256.72899387615735|256.72899387615735|256.72899387615735|256.72899387615735|256.72899387615735|256.72899387615735|256.72899387615735|256.72899387615735|256.72899387615735|256.72899387615735|256.72899387615735|256.72899387615735|256.72899387615735|256.72899387615735|259.1277359161712|260.25547490366256|260.64777712270666|260.72198308120954|260.72754839433725|260.72860079287443|260.72896482880844|260.72896482880844|260.72896482880844|260.72896482880844|260.72896482880844|260.72896482880844|260.72896482880844|260.72896482880844|260.72896482880844|260.72896482880844|260.72896482880844|262.23955309513644|265.24679361581025|270.37794057376834|277.60094570335156|286.8483737206242|298.0363241799331|311.3964606525532|325.4417397327771|338.34525618981013|352.3967078384084|365.59198121414187|379.2435834858428|392.85373857477947|401.96389366371614|406.5740487526528|407.52026613366615|407.9866054152926|408.15022082676387|408.23478376929097|408.2583534382855|408.26645702176575|408.2689685314821|408.2689685314821|410.14760733993467|413.6519371749295|419.34107614931855|426.40726606630926|435.74811555777416|446.811009685525|459.6568936000972|473.641429594607|487.5364603519157|501.5599210409292|514.9795229691752|528.4870075013123|542.0512763380998|555.9718788800417,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,64,331,369,0.0|2.1963478550314903|6.775789305730722|13.031138422782531|21.194103854056443|31.141180988261475|43.29182452687528|55.63018907920321|67.36472782351737|80.37899098205904|92.42674432031266|103.83468210463391|111.91310376386893|116.54255236418169|116.80932540150555|116.82028078021716|116.82768125521154|116.82880777301114|116.82899119436723|116.82899119436723|116.82899119436723|116.82899119436723|116.82899119436723|116.82899119436723|118.50048452591972|122.57280141431355|128.32906825828348|135.64925442651827|145.48653467907087|157.20741303297206|169.34897709743896|182.02938014157758|194.4118098028008|207.19157987781236|219.5884496173705|231.77933962266522|243.89691920157014|256.5419255489419|268.3556624233132,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,63,331,418,0.0|1.7295103222364556|5.247645852225832|10.851685685571283|18.843902568263005|28.522578613297078|40.0848954983754|53.713437158707826|66.74328252289038|79.8589017129745|93.03672393348654|106.1326760677403|115.585297453872|120.5379188400037|126.77333151157015|132.5923996831528|138.8176038297927|147.18016199064112|158.0153203010158|170.8656172881531|183.82118759408382|196.95864167324552|210.4656597702935|223.47904141442262|236.8593663612092|248.80479342623738|256.8087902089717|261.2091407597394|262.58252172489074|263.0079376607854|263.0688925210694|263.06899255428635|263.06899255428635|263.06899255428635|263.06899255428635|263.06899255428635|263.06899255428635|263.06899255428635|263.06899255428635|263.06899255428635|263.06899255428635|263.06899255428635|263.06899255428635|263.06899255428635|265.5168797069293|269.495220859262|275.4688803754345|283.15464049762284|292.98999380255754|304.73823259913536|317.38138820040706|330.74251814690183|344.06095607039316|357.1548309546971|370.8423195189875|384.45023844156765|397.70468576744577|407.3582968035493|412.51190783965285|413.53912915523983|413.9136743774417|413.9278965023002|413.9374792716272|413.93859869238804|413.9388581782653|413.93896950486845|413.93896950486845|413.93896950486845|413.93896950486845|413.93896950486845|413.93896950486845|413.93896950486845|413.93896950486845|413.93896950486845|415.6300900768375|419.7458791355256|425.3064940039188|432.6313540685343|441.3857498405621|452.0648741641434|464.5318913637314|476.9547979059053|490.5810111525594|503.70020480324865|516.3465427331059|528.9578665407975|541.5308266644038|555.1211822489418,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,65,333,405,0.0|1.7549522693268953|5.2163337408564985|11.045947394543328|19.439231313322672|29.804429197194985|41.466004088165356|52.669274886870994|64.0855897220591|76.25907607844334|87.3977924838575|98.99681487026044|110.19687961845369|122.30029528298883|133.74803519087206|145.9015489724523|157.32160574675015|169.57403586468894|180.9206175638462|192.66062160041537|204.74517033025336|216.00057279231495|228.24234456555746|239.5893603021524|250.61061822680702|259.1686424385656|263.2266666503241|263.5883909320113|265.2017934700706|268.19512177504066|272.5648414087888|279.271040329759|285.7488499157007|293.5289190911159|303.69963552439424|315.75411332209256|323.3085911197909|332.27588156622085|341.70318624652487|352.9466845516554|364.8531793716272|376.65348496756826|388.21458079980357|400.128934970819|411.3900470857394|423.3649251910679|434.66465670792286|446.2689128497309|457.2891667208962|469.27705306941954|478.5344819373113|488.1652574514495|498.22855985409984|508.13547288593344|517.0467812345643|527.7747497683534|539.8148525351272|551.5195067645765|563.6365370017661|575.1587821574303|586.7152281832705|598.860708970925|610.024453054012|619.7014128722515|630.489073702264|640.7022049873141|652.5816508975287|664.2152766392909|675.2947890832368|686.3922918810956|697.956549607698|710.1329230436211|721.5322150764077,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,66,338,427,0.0|1.3018277464201677|4.474676065007225|9.647537565347738|16.361376369767818|25.30413122680038|35.91969615560956|48.337997440257524|59.70114501008661|71.1729205453334|82.6831561273316|94.5602891602295|104.54930270411506|110.34495109953295|112.13517449748133|112.68397054145633|112.71840591336579|112.73187926769933|112.73542930434851|113.46325571449582|116.75616458852132|122.39384162556588|129.17773899967057|137.88617303297127|148.2345509748693|160.05537189274244|172.37435874228464|184.3138601850304|196.62972078015093|209.09255945593995|221.13719845980768|233.3782780891222|244.79387345051185|257.2294952153109|268.58092405732873|280.67465627058976|293.0923438349418|302.9263201469064|312.83607965270426|322.38985360205237|331.666131887182|341.08485630496784|352.97944573257655|364.3576576542717|375.91834988817544|388.01145416608466|400.48021302762777|412.66152473695394|424.53110524535873|436.1578619168344|446.71808744836756|456.6514628301435|464.7276015898783|472.33348674696276|481.53416472844725|493.11445885706377|505.16825724336417|517.4251887402735|528.9276003775046|540.7127850662632|552.0956416170148|561.6908178300843|571.800207180785|582.0286235463775|591.4218411486078|602.6971219167272|614.1999880876639|626.3788498004534|638.3685939373871|649.9845048445088|662.143784440392|673.4754988048213|684.3066041981771|695.2707653315988|704.0046821373301|709.7808358657127|714.8319018631157|718.6845955006787|723.3586083308065|730.2388836753953|738.4715831864753|748.9785953077113|761.157679208386|773.1222897917531|785.0045372845494|796.3427175704134|807.9276013386268|820.2589666254506|832.0274275095443|843.6066787870698,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,67,340,415,0.0|1.4392956235911694|4.969557628966868|10.195844890922308|17.187938736053184|25.737097909417933|36.164281957549974|48.2717781297213|60.09323212228298|71.85853371216523|83.6059276284613|95.22243593400464|106.89355115444077|118.47543837363999|130.14029762590496|142.07422662069771|154.12901658991126|165.1763500114426|172.060231658509|177.27761537060067|181.8763340614807|186.07706326347477|191.95136269858665|199.91530699473358|209.26583179547396|220.98608661315274|232.8454130056164|245.26247594970198|257.06843491421955|269.667467875918|282.36615404773494|295.04372217772544|303.2212903077159|307.8271391795447|309.25023339875025|309.54596918421896|309.5770799755294|309.59314138049103|309.59788351394366|309.59788351394366|309.5979843960285|309.5979843960285|309.5979843960285|309.5979843960285|309.5979843960285|309.5979843960285|311.1582175186332|315.11322937815146|321.47362023017604|329.2939126027237|338.92677373799904|350.0174468081309|362.3852969464527|374.8301687243357|386.98218630433666|398.7832025292157|410.213241002836|422.572821947692|434.00658326435115|446.1127404847439|457.7595162448779|469.4624516205518|481.8092428706757|492.18147685094823|502.08195061435333|511.3012432480616|520.9095072241025|531.3675062259256|543.0738543482375|554.7437757013292|566.5017214293102|578.39765408044|589.9956949426634|601.5658472981893|613.5468491432196|625.214336195843,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,68,343,415,0.0|2.498889608937316|7.480822526104749|14.465620762901382|22.913173106079924|33.59655421082862|46.16231474860106|59.54431716203161|71.65669530713814|83.9939746681788|96.47443730884177|108.29239046660939|120.19820358221678|132.0365333636662|144.0504497152268|155.42238052733026|162.75838156310138|167.8391965874037|172.5073002689031|176.809895446948|183.0842853423987|189.614741570374|197.83598077727055|207.8960054091819|220.12262799681372|233.672404523681|246.2500186988702|259.1736046807289|272.33456192515763|284.79356611715065|293.5951912781952|298.2172745320276|300.56632559453215|301.7559161406174|301.9752708567825|302.0526810859897|302.08006126607|302.09507304363837|302.0967624088903|302.096906566617|302.096906566617|302.096906566617|302.096906566617|302.096906566617|303.3329333867601|306.3347297344996|310.6861209438108|316.9442395163378|324.61791175153456|333.7480209805883|344.71540795793806|357.17583365124545|370.9815878136626|385.23539261083187|398.2242959594105|411.8704367671507|423.7653950407039|437.6999456764761|451.0778983628701|464.9558414072582|478.8594690837977|488.7545031825307|499.31184220790414|509.55428728715606|519.3911958536103|529.6704412304913|542.3635126855488|556.690548645498|569.9529388073619|583.7188668278293|597.5798499352074|611.1714397186649|624.4645430514587,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,69,343,413,0.0|1.9245577178429816|5.342351870890708|11.187093334482052|19.03227150246967|28.46910286864731|39.4363567064749|51.9519449213054|65.93052971959716|79.65650849844135|93.44081504828287|102.72512159812439|108.0315261634475|109.9192255950261|113.55281635981314|119.383096467261|126.55781423545936|135.31329900854809|146.34251166459296|158.48369038336725|171.04568321217874|183.36254858793143|196.58976153488953|209.00543792107152|221.8063823803481|234.51211047043574|247.74922083601092|259.1741643489801|269.47825608611583|276.1750842765118|278.3719124669079|278.52402919990294|280.03127876066605|283.0833179948871|285.2904364910591|289.3224604014818|291.41003986746006|295.2170001740742|300.9522318413138|308.6839126975812|318.94114295370133|331.1667388685713|345.11401750587663|358.9775790957821|372.7043941184793|386.2872294899051|399.3151529548724|413.26974611436964|426.50847177281196|437.8714872920298|448.4768440411959|459.61584837194766|470.8751599655233|481.6520148008532|494.43562713702056|507.67193135616355|521.1949845522887|535.1248786872092|548.158255489696|561.2485805984546|575.405126032794|587.9036726831537|599.7437331164859|612.2358091756665|625.5674257069152|639.3818293644898|653.5468286003596|666.8670788500979|675.687329099836|680.0075793495741|686.4871119338104,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|:1_0_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2
random/05,70,344,390,0.0|2.5889178656972947|7.464276906335728|14.031374972546475|22.913127909018655|34.33675913061015|48.01832962098997|61.64292857416279|75.15733426252525|88.20726985083412|101.84988336050242|115.03942943934015|128.05481291084055|139.04456736325204|150.5119028945021|161.5201046744343|173.1808442283584|184.84611980739226|197.77671066141704|211.56088775713783|225.746588244179|239.5005754791014|252.58107261965358|266.4123387641288|279.5178471341262|291.9593342334904|304.52738903049595|318.1854447976975|331.1916317591484|344.74802842708544|357.78139954654114|370.7292000408742|382.1785798736829|391.0389521215387|398.354439008509|403.08378971186073|407.83749269007086|413.5114225143575|420.6014623319995|429.09415069879594|439.9717013400128|453.09425149297914|466.1633241056785|479.99873428459534|493.02157234761955|506.2962514167924|519.6060557094892,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,71,346,393,0.0|2.005192711157724|6.0510612674290325|11.590353078348565|19.35836065076292|29.514966011268555|41.827093340316786|54.9702227516442|68.15260096280696|81.35070479289651|93.600208961891|106.40426138083798|118.67645302686884|131.42489487636576|142.55184178623887|153.33624864686175|164.29840522169337|174.3687848471249|185.12643102516773|198.04134123405174|210.62753963558362|222.92260465976372|235.995499567401|248.22850146370854|260.6453085400079|273.8099297561474|287.14448713920547|298.88210465000464|311.72563534084685|324.5283799686017|336.8424103946781|349.1499852231238|362.3484808256493|375.2596964911311|386.16136727440056|394.6373937196795|400.20268884372626|404.9475378753472|410.0724758761252|417.5983317530192|427.5563148781762|439.05356444686515|452.29434753594944|464.8924211767987|478.23811372747997|491.7100807162705|504.1594232913454|517.3600252519352,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,428,0.0|1.7892884004628282|5.154041329072788|10.516053413716145|17.32175881813746|26.103819956444205|36.8152168138884|49.375953806128294|61.54858151060889|74.5174988189906|86.49573253039527|99.0009964070606|111.85240540147446|122.41327051035572|128.474135619237|130.03500072811826|130.3825003413008|130.4695740339457|130.48987997538597|130.4983360335868|130.498795378435|130.49891646144292|130.49891646144292|130.49891646144292|130.49891646144292|130.49891646144292|130.49891646144292|130.49891646144292|132.0738592488536|136.2|141.94977042327324|149.53715713679168|158.55801166815215|169.8514579376826|182.12221901146557|194.65950976159002|207.24614172425345|219.89315585628557|232.61301233729|244.98174359447623|256.78678980736544|268.80662991924106|277.11529667654924|284.1043656096594|290.64308864800415|298.531871396955|308.3423489868935|318.6241088471706|330.8114344717137|342.95119777340096|355.29518749190333|367.7788420543635|380.2272100528396|392.87046565497207|405.84510034090465|417.72108153671763|430.3770494068692|442.68188428068703|454.5884545959148|466.5736794179219|477.0790102184201|487.4839575189318|497.1488106163141|507.7458003218444|518.2735627229254|531.2311425517539|543.7568428624945|555.7617173652985|568.4000006308501|580.6088932649717|593.3474915761351|605.518723552456|618.4821240020196|628.9266546609376|639.8893376521381|651.9129264660558|664.1103729739995|675.9611065113959|688.222112671087|700.662727310642|713.107164647314|726.130024921179,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,73,352,457,0.0|1.7416624682024118|5.857761967135593|12.097655267105436|19.801961582642974|30.08395114885642|42.688638385781076|57.12211330643347|69.84215338151874|78.062193456604|83.40816172488768|86.40787811641142|90.70266785989746|97.1742818464941|104.28083868983254|111.95803318803492|122.16169551084819|133.30018140102587|141.31607597549308|150.23040015294916|159.34113885909414|170.8515161456536|182.35756669217614|194.52421740466986|205.28132726227687|217.41276476131227|228.06798912987227|240.34514520459672|251.91861316378333|263.5956197895782|274.8038153545983|286.8294664840686|295.5209903267637|305.5225647068619|315.5611710728888|325.005212403446|334.47744630081843|345.80476057678237|357.70064816709794|369.07474792974784|381.0614668619081|392.82355401161806|404.0775793173235|416.8188618417478|428.1009816215386|437.84500034613825|448.8565246799336|458.525516706275|469.60690178670313|481.8653622568697|492.7569370952252|503.8943847700864|515.9535440950993|527.5872921733401|539.0334353290223|547.252009799838|551.9188293515517|552.7997588413912|553.1954673543663|553.2914840885982|553.3089013788502|553.3089013788502|553.3089013788502|555.2155160464931|559.1580442703681|564.753722725774|571.7947577100133|580.9348869019773|591.783250665141|604.6339715049023|618.9456080782668|633.5656510413688|647.4807083674859|661.5835835201675|675.04343398538|688.6967111479213|700.137684400158|707.0786576523949|709.5196309046316|709.5265712393026|709.5285519427966|709.5288746047281|709.5288746047281|709.528974868474|709.528974868474|709.528974868474|709.528974868474|709.528974868474|709.528974868474|709.528974868474|709.528974868474|709.528974868474|709.528974868474|711.4921843973924|715.1763744238303|720.5053131373371|727.0183738994966|735.3915954438909|746.2708090973343|759.143302978167|773.2630031198693|787.1125380889333|801.7199597786556|815.3910079397026|829.8709718221187|844.2580246832398,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
