scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,129,346,402,0.0|1.3876968144671995|5.015264957887121|10.906819663220086|18.91387819836382|29.391840469394808|41.62510221318807|54.776475698010515|68.3954189792713|81.3315534905954|93.4340536887362|101.036553886877|107.20759526374502|112.02037783372096|117.60461032969631|119.130134779604|119.9105398214343|119.93273844304333|119.93597470915088|119.93769694933643|119.93891431137575|119.93891431137575|119.93891431137575|119.93891431137575|119.93891431137575|119.93891431137575|119.93891431137575|119.93891431137575|119.93891431137575|122.10221235586917|125.6300181058946|131.31106709174466|139.05848980134007|148.55709158219517|160.4413342386729|173.88548241525402|187.58711432076365|201.5577967186661|215.18525967336748|228.30201370359282|242.0527486410618|255.48204316726486|268.91789945514336|282.0195811642452|292.1187152728342|298.0020112267151|303.5258981030142|308.8169107195647|316.361309224132|325.7594560028049|337.6690946918227|351.0870924062328|364.697781255118|377.5861865840358|390.7401103392899|404.6195048186638|418.11064048099087,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,131,348,458,0.0|2.0314793795580046|5.929165317746811|11.893962003872732|20.389553989982232|30.380748893320558|42.46490737865678|56.89987382339313|70.73015176821042|84.73124213613585|98.84355177361076|113.5033777531286|127.36463842403649|141.98247478361753|155.5795020775316|168.5922464294802|177.47623134837912|185.95553063350877|194.5772760512946|205.72973868825994|218.868332927425|233.64385887203056|244.44976767598695|251.5867772782484|254.22378688050992|254.88721307086485|255.36886363945393|257.99580130428734|262.58241749469147|268.5426800113423|275.97494714613964|284.76782136079584|294.97359432067685|306.5135584504503|320.5930832984993|334.18887237853806|347.9533297080126|362.3393975193844|376.7799766012421|389.43518244266943|398.04311292966617|402.321466641861|403.83733163512824|403.9643896759668|404.0063715100845|404.04533539302884|404.04564576775203|404.04582051588613|404.04582051588613|404.04582051588613|404.04582051588613|404.04582051588613|404.04582051588613|404.04582051588613|404.04582051588613|404.04582051588613|404.04582051588613|404.04582051588613|404.04582051588613|404.04582051588613|404.89424517104123|407.6058395635538|411.12744978989707|416.21534467870214|422.06768307769687|428.00718835479404|435.5867410479123|443.3085042769003|451.72168278713815|462.29619151219407|475.250786411508|486.26093686637745|495.32664287680245|502.44790444278306|511.52100496281275|520.4997693604105|527.5340893135638|536.2527925832413|546.2970144601657|555.3304870600202|560.8189497144996|563.9100218398993|565.9871145937083|569.3136044107017|573.985012401724|580.002670245914|586.4081271141266|593.71844887167|599.2971805716854|605.802862154061|613.6198745095126|622.688267699426|632.440752181319|644.0513985014949|657.7071422837587|672.5293754050374|687.2900574388967|702.0511026585948|716.7527768917344|730.9424181338082|745.4069261016659|759.7274913851461|773.4880657415382|787.1552427718381|801.0953172438698|815.9067591309887|830.5343121183864|844.5503323844649|859.3170565628649|873.6448222984949|888.2540313008352,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,130,348,525,0.0|1.6288117519114165|5.531582396267913|11.917555064777845|19.84330715073738|29.59591970783658|40.730257922364395|53.609676866559305|66.71759088037405|80.40394992549642|94.59400898025909|108.7665678956214|122.3803888612827|135.45068708776643|148.6459230476759|160.15488078477446|169.96979953066727|181.12753111997134|192.64260695926043|202.73797612414677|212.26298233580076|222.56647691690688|234.4892138732929|243.76512296702765|249.5221677706569|253.90511708361964|255.6861394763477|255.89740809075377|256.0457772800386|256.08398349203685|256.5105739896763|258.44178645370846|262.92715744928904|269.01943669842944|276.4271478369242|285.41522354990536|295.8492932877956|305.42249585281303|314.7665288786097|325.25185306245214|338.2569883576573|352.37498347396155|365.59512380250254|379.7550908071534|392.7716304592775|406.2653130641612|418.4233539553669|429.91225300418483|442.11650413442635|452.481930996003|464.37793654704194|475.9475875271529|486.23086007204967|497.03892415613143|506.80192929873175|517.4442865644586|527.5779677641449|538.0350836938757|550.2913051499164|558.916602869366|567.12494300894|572.4365216905858|579.1639755429616|583.8351887478248|588.7766641960321|592.738105548083|597.8873319669369|602.8179300643192|608.6806647698495|616.5753497845074|627.048645263211|639.164777608396|652.321732953884|665.1685651516681|677.3659963453252|689.5478198970168|698.5666577413133|706.6654330252064|713.29922518724|717.9973420234418|721.6867269050986|726.0937622781389|729.0992472844077|732.9947266254499|736.9909846754088|742.5763810985677|750.0089411358218|759.008624350871|769.6393837353685|780.094097088826|789.8607582291133|800.0116488927159|811.5074989497954|819.1681895657446|823.436774407194|826.4059637092483|826.710477063161|826.9297964329751|827.0144298552298|827.0193339809629|827.0233496850625|827.0237917249817|827.2553926439177|829.2626432882684|832.9983221919641|837.126296332453|838.4842837070014|840.5243189812027|840.805494316807|840.9882600834278|841.0829316896162|841.1139564360031|841.1204631674832|841.1251423870367|841.1256706149766|841.1258709553783|841.1258709553783|841.1258709553783|841.1258709553783|841.1258709553783|841.1258709553783|841.1258709553783|841.1258709553783|841.1258709553783|841.1258709553783|841.1258709553783|841.1258709553783|841.1258709553783|841.1258709553783|841.1258709553783|841.7969378564374|843.7824221030621|847.253323401207|852.9465378461108|857.4213967344571|864.116451600682|872.6310286989408|882.4542228388159|893.9541654690535|904.6801362057225|916.9694970131038|930.3624816154514|944.368805853296|956.2476350366017|969.5644818116775|980.7003874551384|991.5220240591943|1001.4750497259836|1009.5217353415863|1016.5611818787418|1024.058312259456|1031.2612951800472|1039.997404286766|1049.1906026420868|1059.9472011485693|1072.42811940687|1082.88755835249|1093.7870889728608|1106.7528555437973|1117.384764022907|1126.9019300643436|1138.4162073176112|1149.8774226767948|1162.4642616427961|1176.2607449753234|1189.3755428121483|1202.8024737042933|1216.2318362771473|1228.7075609333942|1241.7066342453445|1252.7738666524776|1264.3204221594724|1275.2312456016246|1285.4408790817133|1296.1846518891587|1307.2012047224712|1317.2167104625103|1328.7416860965432,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,132,350,375,0.0|2.0808868481079115|6.426766513916663|12.187209602608343|19.996969929523765|29.98755204512272|42.534441377082835|55.09162481314501|68.34395106116308|80.838198167989|92.8694543012045|105.45536577885501|117.82521603718861|127.1240388772994|136.20786008848975|145.63326524355935|154.3387794880091|164.40461836481197|176.11538212285427|188.85342515771327|202.14088830664338|214.89687100199097|226.38169252805943|233.92420550872424|236.96671848938905|241.67038502410878,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/01,133,351,449,0.0|2.5569750682218|6.983110695914366|12.762834681803364|20.220764583558775|29.87217623591423|41.693461986677725|55.24026386345967|68.92095216006035|82.23236668240503|96.3887048103566|109.81376004003671|124.17309597041904|138.23943944633683|152.61716353820145|165.18621321301063|173.61475688737553|181.82483368000797|190.96265566460286|199.79967617874112|210.98451307888334|223.75500625213448|234.70680208735124|243.2340765744646|247.26135106157795|250.40888625281684|254.23511860437512|260.0384228872921|267.72132796574493|276.5088617526004|286.5129757556265|297.60785379731607|310.21305339627133|324.2063906787281|338.07670171309576|351.68178522201794|365.4737745138428|378.7656388123182|387.5575031107935|393.43475924212584|395.0505699507161|395.84992523082326|396.3234136282713|396.48290659740985|396.5284705203456|396.54240320664775|396.54431245421864|396.5446550730033|396.5446550730033|396.5447993748887|396.5447993748887|396.5447993748887|396.5447993748887|396.5447993748887|396.5447993748887|396.5447993748887|396.5447993748887|396.5447993748887|397.11043514548356|399.2347773938185|402.5072700926787|407.7183629743167|413.8221523897326|419.81404077294724|427.5355236842505|435.507666983236|443.3124488558722|452.94943857652373|463.86837592616064|474.9261587413191|487.8091736585244|497.7082130022827|504.2979865875246|511.0878111344999|518.3305398792144|526.9953265443513|536.9329650887933|545.4737371198112|551.2472173414826|555.3276775512134|557.7180287199992|561.0382708568009|564.9489905268334|570.2835368809936|576.6442226603251|584.0549674645649|590.3353586123178|596.7560587652519|604.121562813547|613.3739381763586|624.6265835632286|637.348986748273|651.0542809391021|664.2494695262773|677.7715152134605|691.490295985143|705.8922794152329|719.2112769830946|732.8767603633131,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,134,356,377,0.0|1.8674953636247666|5.127332980139181|10.295166488038378|18.01081519229338|28.00401257458143|39.97998199721333|54.21150317701977|69.89502787743696|85.65123605791142|101.67175733489239|117.87717548599848|133.75651152218268|150.33151314501353|166.13219776871443|182.63613047370177|198.7740449688266|215.32374490337656|231.46632846895477|247.4406108370656|263.421795631192|280.0941187848502,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,136,359,407,0.0|2.5799255809979513|7.632900152425281|14.31790713754017|19.058469678210614|25.85002868196198|33.497010336616455|40.97284786725929|49.633288852408235|59.48847231534213|70.43499931001473|79.51774967162167|84.83873833940558|88.78203225870945|89.6527590459368|89.81449251466243|89.89584001223801|89.9329338072792|90.74086569506147|93.42689280459945|98.0032231962499|104.37976563222612|112.12717710548644|120.75704119919854|131.16798039405296|140.63904598096258|150.62538980520128|161.23060970595193|173.86213461482345|188.28669377449637|202.9552340741201|218.29413204538002|232.71514528201774|247.92313930739112|262.8162393866431|277.3038029530973|288.23669832997837|294.66959370685936|301.29310172364626|307.70532193681123|315.5571765643193|325.56176352285377|337.62828069986693|351.73079845871075|366.63153632706315|381.15919576133933|395.9395962877563|411.1239303736012|426.50430646735254,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,137,360,384,0.0|2.1266984947258614|5.924628643691541|11.634575570770542|18.75557199155446|27.45078336703591|38.26254316433333|50.536297018965705|62.329293291229185|73.27817000628987|85.02384249886141|96.00499161521118|107.6235044597899|121.18547659672743|134.37569585112567|148.12329355057736|161.14768962372267|174.11462542097019|187.58595940944906|201.16319169941755|214.61587234376626|228.12944254423417|241.29309548977918|254.36199531120167|267.4653953912962,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,139,361,386,0.0|1.4141286124009635|4.678559612762182|10.253835681034252|17.528507567127235|26.28583495500498|36.616938860993834|48.42481453928631|60.605196667477266|73.5121848431011|85.58808625023559|98.00618974127624|110.06991312119999|122.70164331981871|134.8455100374858|148.03919015734093|160.6293524655903|173.55139440655017|186.1768107712719|199.33293001778807|212.01135694366403|224.68499244469743|237.87641650860792|249.8757004814941|262.4046431724615|274.5038738062919,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,138,361,383,0.0|2.384128121146933|6.844415596383625|13.717998560215348|22.68709721798077|33.75268818100449|46.38362014277372|59.11599309265883|71.76770552575198|84.57203631452165|97.43188770570012|110.51916113054801|119.54004230871676|129.1896621788227|138.23966504399857|147.1557876382966|157.12769649136854|169.6366446049834|182.39620543583533|196.2844204039643|209.86222340002968|222.78431954453816|236.3227206377398,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,140,363,527,0.0|2.2229573069605983|6.6760487897321585|13.206031591794455|21.983428701385854|32.80471882252022|45.42654306718614|59.56486530452967|74.51145503058004|89.54774451556891|104.80070872284651|119.13024610468734|133.90823097154018|148.0871687083716|159.31037228398532|168.77391037870566|178.9951581954394|189.78307288519113|201.0262386730084|212.1522686264302|223.61073510026785|234.9248622142406|248.03955533063015|259.4501628865461|270.88546471753875|283.19574538778875|295.28954396153995|306.7920360297037|318.4398830546269|331.16067033692696|343.94800169690365|355.97378846428666|367.38149632617274|378.2880472513787|390.4448272920266|401.12172473476375|412.81708058707005|424.7636536373191|435.6369293939997|447.4844847357853|454.98020926938125|458.85739572214385|459.6609187173966|460.13799459220905|460.23096332569736|460.2871385155723|460.287807926543|460.287807926543|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|460.2879572399701|461.7318917299424|465.0474281111063|469.6986431525578|476.45784728648306|485.2987129754397|496.6764576263031|508.5854031231154|521.6267794350621|534.126128709043|546.5999744337399|558.8023586844096|570.4512859117716|580.6218311810865|587.7205832804307|593.3811314825277|597.3627337268236|602.6546661438124|608.4128257733029|616.3577527781229|626.050122813112|637.9952470339156|651.42671161978|665.0169440000511|677.3341196047663|689.4197279609944|701.8723661480237|713.1048590810835|719.8373520141433|722.5770517479227|723.0758053347104|724.8609145357785|728.1322191307778|732.3714171122585|733.5452029731831|736.0865279423729|740.3584518248587|745.675022041551|753.2725954046057|762.6875430925986|774.5521998420045|786.4339881509468|798.7338128518121|810.4862328317166|818.4133821221769|822.9126855353419|827.234551957514|830.1826045718983|834.4802110637938|840.132373852296|847.2434150629821|855.4328291886428|859.1236228217422|864.6322106954094|870.5913160341084|878.3792001237225|888.6312631336177|899.8953282754915|913.1332191294947|927.3355316776766|939.6762292824308|952.6176351000047|964.948341435607|978.2438629517111|989.2377402997921|999.4844819795759|1008.9771620600684|1017.992798865763|1026.6590591327933|1035.8138311543762|1044.5071908494037|1053.3708439901166|1064.138885779869|1077.1840728057005|1090.8021329507212|1102.4782413013645|1114.5756095595807|1127.635173857503|1140.529281596565|1153.2564309028016|1168.5026413166927|1183.0349259244347|1197.484937588136|1212.3775126816847|1227.841985480575|1243.0382927799346|1257.350216640954|1270.02097009813|1282.9313971195581|1294.5687228039812|1306.2773121023474|1318.9175800041703|1334.0975145631198,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,135,363,453,0.0|1.3949515601154419|4.330880424310452|9.37557050725445|16.484377502207643|25.831439353851593|37.7136135859182|50.51314122537496|64.13129602305817|77.78937474946598|90.7319643445917|100.31652500135041|105.99123853296442|109.27314630204467|109.48270329222655|109.54897281877143|109.56285835682607|109.56614032995525|109.5670942368492|109.56765668361165|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|109.56789562939474|110.62507121866689|113.59378594849225|118.67856788429245|125.89074866208372|135.39780690995016|145.80853375353877|156.99115056252654|170.56215578582274|184.1187809554815|197.88844159578335|211.35327304650806|224.68022335947614|237.54984088340777|250.90022223182103|260.2942516916199|265.9869317164637|267.67840934270635|268.57892044202674|268.5836752855392|268.5865585593898|268.5868674562457|269.93605343410917|272.85989376823267|277.1673937151025|284.0655547970554|291.9963641562547|300.0808530524121|308.1065364784243|317.83140660469303|329.68383081774374|342.88166956007973|355.9987275593765|369.2166780823029|382.09209289338105|395.9068054977992|409.25773105248703|423.0350367014088|436.8199079194165|450.4750996192545|463.76601464940586|476.9515351650468|490.06148575355405|503.0366026442264|515.8395880251924|529.1536130749456|542.7658765237882|555.7308239533936|568.8161474715857,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
