scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,133,339,429,0.0|1.9619146482320504|5.577828030684033|11.349651903938502|19.516898186388424|29.932056168327108|42.413444836298005|56.12181822240117|69.56213465359522|83.17481241445282|96.04043777063005|104.40606312680728|108.72572505528775|112.35199852071453|115.70828655817778|117.5911228913311|118.14887758090615|118.47682407586107|118.543460501609|118.5636035402902|120.51568037833414|124.3955671098111|130.1146846760273|137.47778655708942|146.31456980059048|156.51838326794635|168.2713801607259|181.84979277657783|195.25845880265084|209.5714451644147|223.39931841033706|236.81254971431525|250.80187796264144|263.9235176692246|278.1999893789803|289.54817697934186|303.1736177629136|316.98387363184906|331.27076430680654|344.619920408709|358.46178157923225|372.380695433977|386.4805135485338|400.4159598059271|414.81897358723853|428.92339477745054|443.19926576004764|456.9611410205455|466.8487769395206|473.463112564584|481.23182413058123|491.43925364059044|504.0273291996215|518.2407857365836|531.3951376830553|545.7330401901178|558.3083580326949|566.9550104407415|572.2211641825302|573.2490739110599|573.2761072064861|573.2882521301689|573.2949277676952|573.2980504354362|573.2989964152877|573.2989964152877|575.7463733895639|579.8045174916465|585.9704804284921|594.6346819008658|602.6761562760275|613.1727542555112|625.1577874582046|638.8188551418663|652.631715977296|666.1878031552576|679.3559069769194|692.8714778287468|706.586204870517|719.6710089250895|728.2558129796619|736.7750204682575|745.3113430051724|753.1306563523622|762.3896417257997|773.9816257832395|788.0920402110742|801.5736830007868|815.4780276300665|829.6712186147901|843.3554897105228,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,134,343,416,0.0|2.442748221987859|6.944653900549747|13.73123428092804|22.342772447341126|32.72078383928166|45.25838560087142|60.09564740913921|76.91624338582753|92.92028675675648|109.55361516732174|126.0363688295991|142.64292570439338|159.25174374527595|175.18410786717158|191.2311200079377|207.21402035475455|223.10786749067591|239.1845869990904|256.1233338351514|272.851546051556|288.6267008381119|304.37459953258576|318.9129990633013|331.0098463234575|339.06425916798025|343.8148213517378|345.50178579662554|346.0392006916171|346.12342290661843|346.17810026055093|346.18651775150784|346.18681774495684|346.18681774495684|346.9812150062306|349.93100894324203|354.90400742106397|360.08897939228393|361.0869852903003|361.1381538436563|361.1645952052342|361.17751678361185|361.1887664271257|361.1889682153522|361.1889682153522|361.1889682153522|361.1889682153522|361.1889682153522|361.1889682153522|361.1889682153522|361.1889682153522|361.1889682153522|363.50749992761314|365.32705367173435|365.5613665053717|365.60120739341136|365.62740861465994|365.6358965589484|365.63843980150335|365.6389070519009|365.6389070519009|367.41896114789375|371.3931902175765|377.750475805555|385.5983787137778|394.98646384547425|406.0061075716043|418.8862663252508|433.52696164713666|449.646911373875|465.5881622935201|482.3175457007984|499.1632488522027|515.9225427767554,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,135,346,431,0.0|1.5688626072136689|4.90274264710024|10.594133008294738|18.72790402343962|29.176304756454194|41.67074869195931|55.013046259529624|68.90905709476903|82.56282050051833|95.51128264588404|105.06090860793998|110.11053456999592|110.76752855573397|112.73488393822127|115.81210683144533|121.06612745998792|128.89438938154268|138.04512906998536|147.272100562917|157.9577932957367|171.05568875092612|185.03434551318588|197.87960305058223|210.68693439551333|224.70431866937832|237.7274779746209|250.54669779566393|262.8297445945925|271.50376294540627|276.0024359410469|276.29117479674613|277.0877038907714|278.98200981768593|282.78220538113476|288.4136673105987|291.1351251060089|291.4811092726586|291.50578491302065|291.51872634750487|291.53169449256916|291.53484587741525|291.53787143646196|291.53787143646196|291.53787143646196|291.53787143646196|291.53787143646196|291.53787143646196|291.53787143646196|291.53787143646196|292.76022144212686|295.5003161839768|295.8261231243175|295.9283530014644|295.9653962230624|295.9781272128149|295.9867512380006|295.9878531673364|295.9878531673364|297.79688604731575|298.78414941434664|299.00410437777884|299.03307445791353|299.03800470715066|299.0385398347754|299.0388701684046|299.0388701684046|299.0388701684046|299.0388701684046|300.97947502622566|305.070781339609|311.66265056899005|319.8732678068076|329.5915037541855|341.51066124113|355.0719482928987|368.6556186641841|382.5286414277117|395.94999281818684|408.73293655341547|422.32143580072494|436.3160532824211|450.16255245914374|463.9846305924518|477.36230242276486|490.5206226975078,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,136,349,433,0.0|1.3223051315639172|5.010914444644005|11.177660766849295|19.385051566245963|29.547616905975154|41.027776012453245|54.974376298882994|70.0552903567306|84.71107459942594|94.86685884212129|100.52264308481664|104.60456440751348|105.58230323117829|105.90198509654321|105.9161321794873|105.91805431958274|105.9187957943255|105.91897772913396|105.91897772913396|105.91897772913396|105.91897772913396|105.91897772913396|105.91897772913396|105.91897772913396|105.91897772913396|107.89719483262922|112.27117613805055|116.74426082449112|122.60753631614708|130.28500070289817|140.50006016450592|152.63059018274907|167.06394561286703|182.52881730073798|197.19338700116396|211.74681173116267|226.60070244189234|241.9441067208529|257.0267161432512|270.3312687670566|279.29174062442416|283.75221248179173|283.99104448134494|284.0352234347093|284.03639655925645|284.0366455806418|284.036763696062|284.979593348408|286.73817275856715|288.30986825249516|288.374422986113|288.4214284554658|288.45616182266593|288.4851209079842|288.48642207615654|288.4867640194369|289.78560756679985|290.94763481806115|291.22990803165663|291.39674419197934|291.4728056055719|291.50884357186305|291.53587838939876|291.5368751304561|291.53739168316736|291.5377149661134|293.1471452942852|296.1523903158967|300.5583139718258|305.40612978024353|312.66659797159116|322.25976195129334|333.5054059530926|346.62832143169885|360.910501501701|375.29670156259243|390.24931297710833|405.6340983421287|420.7392871143373|435.59705442492265|451.12489633006436|464.6809079701559|478.68876613889006|493.40682484497484,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,137,350,413,0.0|1.767184424772859|4.864990799129009|9.321050100075082|16.055339455255307|24.94053196003661|36.24324762162287|49.31578285438009|62.37233964207348|75.97880570926235|89.64923002091929|103.53595544806208|116.77401511516645|130.42636775252396|143.32528919118207|154.4809797198709|161.93862515803198|167.1781498581364|172.41289901860276|178.73488046673185|186.52946020076416|196.8933241081538|209.56483123746747|222.72932921624513|236.0277107386175|249.00999977363182|261.683493479245|274.4617922633214|286.8414621488342|300.520806508097|313.61875058057564|325.68565687042985|338.95653698722026|348.50083269149366|355.0446861185111|357.08853954552865|357.7860158488153|357.78713841401526|357.78782700714544|357.7879669926634|357.7879669926634|357.7879669926634|357.7879669926634|357.7879669926634|357.7879669926634|357.7879669926634|359.10060312902067|362.06513968615815|366.6926359647525|370.7040303318979|376.4217756079199|383.92165128310205|392.62434373514316|403.3044986847241|415.55449540503963|428.83266442283923|441.95767430880767|454.9464625097016|468.2752353413254|481.6662659340632|494.198052368718|507.6127182236708|521.0177458073974|533.9490152673616,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,139,352,439,0.0|1.6562373703345656|4.8039238468976695|9.51947630373761|15.916036657243966|24.35554271128494|34.36460233703255|46.92321868448052|59.484690205278575|71.90090493842169|84.95271233864806|97.99633596650142|111.07105529902391|122.12564846989986|128.6802416407758|130.73483481165172|131.75971642258517|134.70949444013894|138.33333874867128|143.83743018856617|150.70661757090582|153.90422870094514|153.90693739294667|153.90887735280285|153.90887735280285|153.9089989317198|153.9089989317198|153.9089989317198|153.9089989317198|153.9089989317198|153.9089989317198|153.9089989317198|153.9089989317198|156.09391883801098|159.97028142149455|166.23228488060076|174.29418886323356|183.79646790233335|194.76132004557536|207.57003418810163|220.12840688120608|232.72212114006385|244.951109125276|257.0843527976774|269.9989885117192|282.5909423477195|294.7284022219106|306.70722534232834|319.54893931417394|329.2322243743491|335.47998174242923|338.348716753502|338.6480380463334|338.8538806160303|340.3643695151456|343.3189752312745|348.6738651643177|353.7308438744445|360.32117789550307|368.95561373179|377.67965163310186|387.9719098389717|400.6254499282323|411.33454557304833|422.427687497063|434.15098135483595|444.3115808072097|455.3306210645645|466.17965755745547|476.7670657123705|486.49092115102553|497.07117246888083|508.7528810830937|519.5151889215939|529.0467163674564|537.9919371528595|545.8801147138287|555.1509666240215|565.4350150680749|576.2206511125805|586.4284381453987|597.0059430504101|607.5424579329397|618.1951928448627|628.6688789043706|639.5000365489643|650.154334349415|662.3225777464103,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,138,353,430,0.0|1.520870542662914|5.295105233666016|11.349859694661797|19.718236284737465|29.408215454391886|41.6215909160259|55.25965567451286|69.19419189011333|82.89571758313495|96.23280958736977|109.57063753553201|123.44382455449357|137.25825034904835|147.53165668142077|155.63002343481892|162.3438675598219|168.58503380584233|171.10928010202574|171.40321033665066|171.4341060402159|171.44174571604995|171.4473736674094|171.44842586052292|171.44877147629637|171.44892834185202|171.44892834185202|171.44892834185202|171.44892834185202|171.44892834185202|171.44892834185202|171.44892834185202|173.90261326017836|178.5040473848353|185.2289698669226|193.45933843480935|203.69012041436554|215.74588248988195|228.4782536212666|241.32256160617462|254.74941094904133|267.65691634785117|280.5847158334358|294.06854160304454|307.6336737270987|320.37179499416493|334.09520593553003|347.1130286597456|357.3993981335375|363.1857676073293|364.9775291132645|365.2395358876059|365.2682406893535|365.28684147866556|365.2881339651758|365.2887313813177|365.2889467154462|365.2889467154462|365.2889467154462|365.2889467154462|365.2889467154462|365.2889467154462|367.0270164614608|370.38379051681324|373.96503330435974|379.21266194525435|386.68628866227033|396.6225261770799|408.08712571353135|421.44492447429553|434.6056004576434|448.39134969069914|461.9033169725407|475.49541414315246|488.9209865566686|501.82656219778096|515.6364666350909|528.6002940828778,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,140,356,406,0.0|1.7208904620725658|4.923687021527439|10.230137875350191|17.527887858310713|26.192301125754604|36.51468193142209|48.30748282871209|62.37885960557032|73.13483621321825|80.2916662730068|83.93917149001624|88.52168667202628|94.20030627086724|99.25956645489467|103.83771274144473|110.53781298570894|118.09382085989557|128.05753503820955|138.68976432838198|149.07310493762952|161.34500314493908|173.17088075323463|183.37606297668884|194.12213320502667|201.3639187272814|208.07208759319224|214.92805486803215|221.93126410038695|229.58635167404375|238.9415455329949|250.21331192444615|262.78919675209977|277.37965354300405|292.138252675866|307.091891279571|321.2669587042091|335.44928339642394|350.6701317526615|365.83566585665295|380.2426151434481|395.08908863550516|409.7855249105151|424.80344889142356|439.0991198131553|453.5085659422454|468.68152453715896|483.32477314123776|498.57053043596704|513.6786421550361|528.7276343684837,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,141,358,458,0.0|1.4665236971108246|4.764398475480267|9.691773067251779|16.833153608138673|26.36819002819248|38.217007717303936|52.44633216368966|68.35163118516995|83.66485994442301|99.63064680322441|114.97934108440168|130.08369163849693|141.63010579038178|149.58100163536776|153.03189748035373|153.30673844987797|153.46321655875764|153.53618164261172|153.53809820578778|153.53869749287597|153.53898643321662|153.53898643321662|153.53898643321662|153.53898643321662|153.53898643321662|153.53898643321662|156.11491406940695|160.91276754838253|162.453786067293|163.21108922641582|163.44429946657388|163.50819691999573|163.5427738028088|165.9331204474366|170.14829220898656|176.64062971589823|184.77352812306685|194.78002562466733|206.51443140408207|219.84221529959413|235.67248787494083|251.20673434782913|267.0626164432253|282.2767716136535|297.93873815351674|312.80409535530544|324.62879961216265|331.95350386902|334.7782081258772|335.183451081386|335.21283743938|335.21781678402317|335.21898649511047|335.21898649511047|335.21898649511047|335.21898649511047|335.21898649511047|335.21898649511047|335.21898649511047|335.21898649511047|335.21898649511047|335.21898649511047|335.21898649511047|335.21898649511047|335.21898649511047|335.21898649511047|337.4605710146402|341.91435583461197|348.0275426676183|356.3956607547508|367.1433012452827|379.27993015112946|393.6590415037855|409.35055296756883|424.276174289633|435.6656408106215|442.55510733161003|446.09399720446055|450.1396585285032|456.27036537511367|463.42833635705864|472.06518667434|483.0281380661521|496.39932663407336|511.8910756053956|527.7130150216623|543.1145962695252|558.0912772410707|568.567958212616|574.9411225886688|581.2198855397381|589.7710957459682|600.0623907871072|612.3419106419144|626.7620330991588|641.9883500080823|657.1965697286123|672.3915833553374|687.7293421200222|703.4195828587863,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,142,360,521,0.0|2.000057936599478|5.789766069897452|12.090485457959586|20.411617948976343|31.315160902286877|44.25134494194864|57.037795104544806|69.74447756233934|81.73103383556887|94.45619374933237|107.29834509645741|119.49953567271376|132.4292401733751|144.73297202057665|156.44916343480446|168.7641807608606|181.26946998408835|194.1064223158866|206.16647922980644|218.78826463892273|231.20145245433105|243.06672398714238|255.61719811358944|268.0985169391856|280.1155565736788|292.5091897049623|304.5778238266141|316.7137458156193|329.6047753822818|342.1011789791311|352.91849580446456|359.23581262979803|361.0531294551315|361.1287182384133|363.3961721716969|367.36312877029724|373.0673974019483|380.61175022752565|389.70626147777847|400.5363183606004|412.85276965387334|424.63801075548207|436.89208020627876|449.57385035251747|461.36119982440607|473.58931391773035|486.1198631163253|498.94726735274264|511.8747913787334|521.0692401766706|529.23381996023|534.5177322311571|540.5618524974141|548.4721049478125|558.7027241538975|570.2337577199014|582.3596614109931|595.2840910317452|607.0738117337966|619.174621634372|627.301125149909|631.1924428499357|632.6976630239662|632.8622086652447|632.874375232318|632.8779177227798|632.8786445514141|632.8789184623358|632.8789184623358|632.8789184623358|632.8789184623358|632.8789184623358|632.8789184623358|632.8789184623358|634.4990744265922|638.3678900896998|644.6710029945436|652.6432346655482|662.5281773704996|674.0948056465442|686.9014821713016|699.7277330767718|712.360857462193|724.9403608871672|736.9094016723393|744.4060540498233|747.796576812187|748.7635941633355|749.0552755255965|749.1177541985303|749.4201721481013|750.8952636704272|752.8368069604427|756.3382635162052|759.5290184286443|762.1893925018816|763.0544397994304|763.7624002634642|763.9555309734338|764.1058894415467|764.1231388467377|764.1304195918777|764.1324483823928|764.1343745861202|764.1347254370021|764.1348391904287|764.1348391904287|764.1348391904287|764.7611464228323|766.7681293789657|770.500351625396|775.0534492501914|777.3869041601614|778.8574268397235|778.9824339487116|779.0961035647216|779.1344161485737|779.1364890465082|779.1368691300821|779.1368691300821|779.1368691300821|779.1368691300821|779.1368691300821|779.1368691300821|779.1368691300821|779.1368691300821|780.6264320714112|782.1191163889891|785.6150746503322|789.9206186006176|793.5814553479998|794.0517085510295|794.1264216536756|794.1339047456202|794.1385208202289|794.138821739299|794.1389578530839|794.1389578530839|794.1389578530839|794.1389578530839|794.1389578530839|794.1389578530839|794.1389578530839|794.1389578530839|795.5488476432201|798.7171991976019|803.3796111576187|807.7104918234098|813.8723947194106|821.803924942511|832.2358894835401|844.8366768703469|856.8479024870655|868.5587589131035|881.0663718224532|892.9554415795246|905.1623161162672|917.999184796439|929.7580028054887|942.5257868735666|954.5486649463463,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,144,368,554,0.0|1.737891407660209|5.436606725887396|11.024135658354497|18.115055031655352|27.515935426787472|36.874804087476896|46.69742286187615|56.61700421726824|66.6714100266531|75.69528608422307|84.5915472354792|94.39088496436429|104.47508010074104|113.65503804212985|122.63120980120821|127.85391263978471|129.85470568826562|130.50413922569953|130.83228201249423|131.8305885221741|134.87483138654608|137.28025843063537|139.75351290508985|140.33461021397514|140.90721302044795|141.00269573396847|142.20062035607907|145.06242754646763|145.71962997619002|146.00863608276038|146.02047510829988|146.03066304914685|146.03733653273702|146.03766936967855|146.0378163826158|146.0378163826158|146.0378163826158|147.16164033769005|150.79315607047138|156.64497576367663|163.74404911559358|169.7562631433086|176.5427894404784|182.92905739034927|190.19155912821776|199.26743772566175|208.46981579455414|217.99458689835728|227.87589136159397|236.83226779427272|246.83204520848483|256.7604142811979|266.51057277453987|276.22468343747244|286.2586375949479|295.5887563305995|305.710214515463|314.8328351594691|323.99202963090477|333.73019728938107|343.54257090551306|353.1444007329084|363.2216729046266|372.8949005799137|382.1458764460686|392.14207517335694|401.9032151793274|410.99684830824435|420.4294483358047|429.86848408582694|440.030464674333|449.3869841472162|458.8402534846646|468.73686499481664|478.2972961643769|487.3596051885387|492.39884535472197|497.92310722440925|502.57006660625007|507.99562781258317|513.5515268215396|520.9777734500417|530.602514036529|539.5127744695388|549.2139795419325|558.8399443911933|568.1665055124914|577.1994564288469|586.9678542496392|595.9605546865881|606.1025120135247|612.7301817705295|616.4108687051533|616.5218678264687|616.590587931977|616.6239082301986|616.6285789601357|616.6289657436728|616.6289657436728|616.6289657436728|616.6289657436728|616.6289657436728|616.6289657436728|616.6289657436728|616.6289657436728|616.6289657436728|618.5196007768109|622.7506765633074|627.9252757756542|634.0393213126931|639.3387296277074|647.1836860770887|656.6437353989917|666.0035783037467|675.9072165481019|685.0787070540497|695.1140649219575|704.7400786349431|714.1986704193449|723.1042225920411|727.5097747647371|728.2078114339611|728.3539205607572|728.4664663012231|728.4684816274574|728.4688358527968|730.5184414725991|734.9151224866862|740.649749833139|748.4683627645895|757.498170621739|767.5740961151703|777.6160434502497|787.3745790896373|796.7696661262955|806.2496529554246|815.5891875171845|824.5257823206343|834.6727518071327|844.3869284930128|849.6994314495696|851.673503291142|852.6186114861775|854.765997108333|858.9671395267309|864.3257458065739|866.1171738644093|866.6461381101298|867.0841187272571|867.1422108654099|867.1887025398232|867.2097140951319|867.2198955253187|867.2252249359335|867.2257077053008|867.22585074431|867.22585074431|867.22585074431|867.22585074431|868.548652104168|870.9182987935518|875.3443779138473|880.1608563453938|884.4805077296699|888.5651288503541|892.0778855094457|895.2598879257929|898.9639847587584|902.3158128110958|907.9276310308647|915.6255714825642|925.3232712893849|934.5772980892948|943.9067662603419|953.7151587673242|963.0115360590223|972.2217709951675|981.8402773898016|991.3379417813818|1000.4075794026505|1010.3547755220037|1019.4316462999786|1028.6308556293995|1037.6337343729308|1046.9460651475956|1056.4417861366712,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
