scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,48,295,408,0.0|1.812190337968059|5.170127244759351|10.456752228457482|17.736078536207792|26.60796965903137|37.363877396495084|48.88887906388118|59.91930369893962|71.86959454340541|83.26601129611373|94.2981124811442|105.3479795660387|117.19031547246995|129.0371150877443|138.73723620874344|148.32885451036083|158.1958128191539|167.87507772700985|177.30187664025627|187.0194878356738|198.5144635252323|210.10415165965128|221.56980755613068|232.69642839863985|244.52302747276437|255.686633484904|267.3670946237561|278.4173521432417|288.63346337748385|299.4821845554689|309.13250201252373|320.6717077929788|331.9150772109583|342.9860946956672|353.9541413810147|365.82678833186793|376.72741695848663|387.6949625092383|397.63160541945285|407.12524001282367|416.46502707829467|426.7386310956748|436.62474426194876|448.0731379831914|459.9068430648816|471.4751462888997|483.2198116549776|494.86791296437787|506.8171622469663|518.0024941035348|527.452432331927|534.3736400183436|539.7502552754299|545.3969362682528|549.85532934147|550.7954522129726|550.8318047298808|550.8426731194024|550.8485206897285|550.8487899316146|550.848991884732|550.848991884732|550.848991884732|550.848991884732|550.848991884732|550.848991884732|550.848991884732|550.848991884732|550.848991884732|550.848991884732|550.848991884732|550.848991884732|550.848991884732|550.848991884732|550.848991884732|550.848991884732|550.848991884732|550.848991884732|550.848991884732|553.348872470179|557.5336912284823|562.9732321789935|569.8915850341299|578.848584479161|589.4253756756168|601.4744421542056|612.9520690267267|624.3032537005363|635.4651010668517|646.799882333803|658.8944324015874|670.8040428072143|682.7501585471532|694.363663957712|701.9508807385524|709.8092791823324|717.5700427196509|725.686584748932|735.9837579249096|746.9870849012016|758.3141612949095|770.1516780452741|782.2079242599995|794.1683253298772|806.3373169516167|818.3975500291327|829.8698930836091|842.0221070796684|853.604904855917|865.044357083953|876.1064217264747|887.899978941763|899.5989367213402,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,49,302,378,0.0|2.595767795224674|6.928229623916559|13.712208824930714|22.675436562323014|33.412830727756955|45.11974454864873|56.269830387118546|67.58281636439771|76.37807321686046|81.15298678104453|81.71235139819923|82.2118708235671|82.23168776968153|82.24286270642064|82.24626924535212|82.2482668435449|82.24866766118481|82.24897524693944|82.24897524693944|82.24897524693944|82.24897524693944|82.24897524693944|83.61490625779108|86.35518269148153|91.23092917926107|98.35006214739252|107.61101138450168|117.0755251315643|126.21913944642785|137.68298281263503|148.93308940050616|160.46568842936279|171.10836137786026|181.67343927376902|193.32443525523422|204.3761120862842|215.8169717662832|227.3685282286867|234.72437013707662|238.07908807432372|238.33630793110763|238.43102932344559|240.79073693112912|244.4917923518834|250.2518323182094|257.60787573142636|266.82429825831935|278.3295165785709|289.45525832452637|300.25504931649033|311.638911642766|323.1547219957072|334.79457956288354|345.39207257695386|356.919837244017|367.7919302224453|378.4712012427247|388.07591686017486|393.50004211527875|395.1868201625406|395.41586788133407|395.4583175123771|397.4951897856082|401.68136064541926|407.462009297431|415.509540503605|425.4164252530615|436.143055111833|447.5360858419139|459.19886347227487|470.3811836594274|481.3235429005303|491.9765005938828|503.18282175417335|514.6262577123689|525.655952060994,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,50,303,356,0.0|1.4477483324473726|4.2925305772339915|9.567785463994367|17.42518680025823|27.198934886208733|38.36399257438189|49.78000878838685|60.87283900533131|71.69678184556035|83.33749148717273|94.79148344626704|105.59360220944494|116.8147965161494|127.6831348303271|139.32284418530074|147.88021318359756|156.98679698581077|166.6143966813194|175.95786028868213|184.8646680196086|196.0310166442313|207.50646768118304|218.78573064269014|230.15026861433319|241.12246058351207|252.78437513137246|264.43756814679307|275.848437847559|286.3587905601123|297.1381566622614|308.4154074895611|319.6361221022252|331.49736540673234|342.20242688766075|352.9985676937949|364.7228015827127|376.17350612762505|387.6145310285646|395.957380991375|399.96061768321624|403.88228918273893|408.27057804846754|414.66904121485743|422.7176996824085|432.1070043145445|442.96922023528174|454.342469139214|465.4989907014814|476.91028600263587|487.9995180975843|499.12362047034355|510.74184919726076|521.8815833224812,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,51,306,357,0.0|2.541318152775057|6.482227077963762|11.770537804020568|18.981996530201286|28.11034825479146|38.62928357252385|51.4817832187051|65.78268056301188|80.1280299790735|92.59882677351699|104.81318351202053|116.28776537860439|128.89667253044453|138.57664241426116|147.77465467310256|157.03195072262378|166.97011082643598|176.35853551767343|186.67101284455748|199.50344270360162|214.91816392647738|230.16611522716855|243.91608497412517|253.16605472108182|262.10611608359|270.9091379605521|279.9486403872592|290.21884251219143|300.75088328135035|310.97963971351527|322.14055859174243|332.9261520524947|344.0637720517492|355.55155420758837|366.92613096140553|378.2377443217347|387.1479446366582|391.5581449515818|395.51517700940065|399.1797180066019|404.58538483094605|410.2416488940709|417.6628227314937|427.68127968685525|439.7421048780517|452.7043950074929|464.76025508086826|476.1927053180676|487.5421596402684|499.2505658499|511.03944052083756,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,52,309,382,0.0|2.594630873156712|6.716210663248786|12.599007690418512|20.01983665083535|29.27241725961212|41.0461752514122|54.40384079159614|67.4025271064817|80.51726659112344|94.1883233150199|107.98748891176213|120.94151239163747|129.92330397647086|134.80819911995357|142.19291921875066|151.5088562330351|162.70995278344463|175.40168829389063|188.90344206356502|202.28990707051443|215.8132722522679|229.89641340152153|242.92757440861948|256.67984246123194|270.6857806884031|284.6058798170685|296.133102496027|303.1603251749855|312.5233203858659|321.59641575246724|331.3804498461327|343.20689666291|356.3022647596771|370.24547984743083|383.5841019027957|397.3521174093557|411.19930461869365|425.27941982011015|437.7468467558533|447.26101049839053|455.852984392961|464.10296019076645|472.1054005955341|481.7520852027144|493.11627816016085|507.0003941950844|520.1986552695026|533.5997636581744|545.853142764362|554.1246206811676|560.5573879916722|569.4461948722858|580.1182360693126|592.3653561737157|605.5016847862388|618.6835310666805|632.4014206532363|645.6987832247711|658.6881126874202|667.8775707218598|673.8429564702784|679.2276942299632|686.3547301869053|695.0882544965586|706.0992706082823|718.5811087880071|731.5999076783203|745.3544661119815|758.6444334662747|771.4858660420854|785.5015052848472|798.9373268762338|812.3587534083711,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,53,311,377,0.0|2.4588260385673495|6.682801184919663|12.903705123160035|21.03946452115197|31.726143198320642|44.20036482939031|58.17142895695287|72.9055265070335|85.0092178580585|94.30932809956828|102.02729293728414|107.4753914804672|113.82284572717269|122.72131631854374|133.53712782423779|145.83452495050835|160.5788684796043|174.71544966610514|188.8968748759771|203.59907893664104|217.5937048857253|232.56444351646013|245.2936380624824|254.9365120687467|260.07938607501103|260.72226008127535|260.7282023652666|260.72864507785084|260.7289600070793|260.7289600070793|262.8199263888639|266.5012407879573|272.6277459914325|281.0264561073384|291.30928684200575|304.0776935018361|319.15279710885784|333.66785973523224|347.68625049181463|362.1662993114157|377.1273666288349|391.4888018557899|401.3858785579065|406.782955260023|407.8113608465956|408.0917653986963|408.25732491877466|408.2687887753991|408.26894484165507|408.26894484165507|408.26894484165507|408.26894484165507|408.26894484165507|410.37903752267283|415.00709872279236|421.25841909917926|429.99218323951044|441.04318856576845|454.0261364433767|468.0600944619408|481.99799102066936|496.6555118063806|510.9567480727137|524.9215320236717|538.9387068054771|553.7523444130379,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,55,313,372,0.0|2.042816827027127|6.1725052041234445|12.591122500807979|20.804710503085516|31.011082417424767|43.23444448232185|56.67183664582536|69.80887956978951|82.49403653129067|95.24287978820432|108.03615925553515|121.30037503583483|134.77237441310348|147.32221601598917|160.67085799137016|173.69173475337897|186.3211263134944|199.09654361757399|212.85706764838937|226.58331061309815|239.49056068487477|252.3101063642918|265.8234537046144|278.61214305794874|288.82024390693243|301.3367968942442|313.90943979994563|327.72446767075957|341.2447219981802|353.9133106616256|367.04118179964|379.6296107370449|393.3827139417857|407.03343577861483|420.73288056204126|434.1440847613419|447.59635435284343|460.7782095194012|471.7184666946631|483.06470064598204|493.5109765690757|504.7338181573157|515.3104679924346|528.335206140308|541.1348863742116|554.7189901632698|568.051082441179|581.7588293027221|595.1791290120483|608.044873683524|619.7147472150571|631.2337064992796|642.9901237625301|655.9687087953168|668.8098549334351|682.2674850193509|695.5172325188192|708.3117254326423|721.280812963891,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,54,314,397,0.0|1.6010913442121817|5.771866027475335|11.752534545352683|19.071815320104363|27.757049351464957|37.919245195691474|49.56281116122846|63.3698257199518|77.2241749669484|89.50458989346824|99.0002766043754|104.04327711925245|108.66930857216065|113.27921342618542|119.94656027368703|128.67674695674486|138.96920200325425|151.85508809883677|165.51144681710645|178.6104524403643|191.6592861550489|205.39625112476136|218.66938110328417|231.57841552907567|243.23710114787883|250.395786766682|253.05447238548516|253.14165830395115|255.4313696645573|256.64554336244095|256.69080551317404|256.7128515912525|256.7262639435588|256.72848194427775|256.7288172040735|256.72898330823614|256.72898330823614|256.72898330823614|256.72898330823614|256.72898330823614|258.7159123743428|260.12732414711223|260.7148668665922|260.72491440149923|260.72789615879833|260.72851899116324|260.7289691283403|260.7289691283403|260.7289691283403|260.7289691283403|260.7289691283403|260.7289691283403|260.7289691283403|260.7289691283403|260.7289691283403|262.19432565507367|266.0196757242119|271.8311477875838|279.09491888455005|288.82782808633414|299.9332932704863|313.35097467976516|327.06825496194136|340.5797521158449|354.17898779652387|366.8305944495056|379.9312635654301|392.7251282276038|401.50640503201123|406.9127575435958|412.02509781727866|418.8227296888373|428.21162253064006|439.5053251647594|453.0266466201933|466.1723453188762|478.81010911383305|492.71547627619395|505.3690170327503|518.3449341093288|531.6698956589807|545.1484003759147|558.8889578380808,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,56,316,416,0.0|2.468902460997924|6.503695104247891|11.99161332617514|18.821028612297958|28.11846797950566|39.228920553717764|50.68424448887362|62.77864709383828|74.30388088283159|86.6126024974095|98.83391466266525|108.73785609161243|114.51923361697015|116.15053225984234|116.35992378312918|116.40009102057388|116.42641192280549|116.42775215177682|116.42775215177682|116.42775215177682|116.42791322588727|116.42791322588727|116.42791322588727|116.42791322588727|116.42791322588727|116.42791322588727|116.42791322588727|116.42791322588727|116.42791322588727|117.91970496512195|121.34562307930557|126.29142247967195|133.2913798539632|141.40868130638793|150.9639981202708|162.6238728075519|174.11794871694295|185.19404616218867|197.61990713218577|207.93155585785996|219.71168142970072|231.06410989908278|242.9643768054548|253.72238474436205|260.5952963633896|265.46352309826693|266.30029015225404|267.04403845033767|267.21846268951487|267.277669189844|267.29256348525394|267.2966802587692|267.29759513406646|267.29792450370473|267.29792450370473|267.29792450370473|267.29792450370473|267.29792450370473|267.29792450370473|268.9644550557766|272.5327604758885|277.4827754884856|284.4705889176041|291.50602898975444|298.87583782704945|308.6359564388009|319.84663777306776|331.0443000504665|342.9782996195241|354.58807248289827|366.1664371679551|375.81359239608327|381.0950443516299|387.0642625019108|393.0448939954191|400.8052013613418|410.7925671414015|422.9015988188992|434.91355901816036|447.2473285902629|459.28831530491016|470.63758633728276|482.23613231456517|491.25759293349086|495.7851333662122|500.06063868648323|504.2035400420091|508.94779435274967|515.6638502517321|524.2051707787366|534.8679484260051|546.5217356418927|558.1383291950141|570.1253426223172|582.2939930619038|593.5384279138894|605.7058533900159|618.0240976564049|629.6065627031377|641.7699766462506,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,57,322,388,0.0|1.4083052518079056|5.406049515586346|11.535760596743787|19.041209866572174|28.4638834590558|39.28604995424394|52.30821791584604|67.50783849630972|83.30432319133432|98.2708725328535|113.5099106837962|128.5522683872797|134.59462609076317|142.7601902538378|152.29109534252586|160.69408597733803|166.32341483123403|172.14530678708053|178.54097194459774|187.21944549705424|196.22324197724686|207.10871949033736|219.7368659153263|231.49196593749664|243.3152238996995|256.1061156180598|268.04914531252126|280.3825248690795|289.0102619168408|293.1379989646021|293.32562452169674|293.3744058734817|293.38205487573725|294.2755138531411|297.27989583136593|302.51986575575324|310.1194055443252|319.02537720548156|330.26174327607185|342.1747895278512|356.4192068261168|371.7555803119035|387.41048623149334|402.63267990719|417.9234662866715|432.72800575341284|448.1894045548521|463.1470916601825|474.1506889257172|486.1003194127584|497.61823664768076|508.46266378823293|520.7193998275861|534.3884120278891|550.146675165778|565.613438837474|581.2523538528808|596.6221472809411|611.5774456790725|623.4585244002081|635.9911539051195|650.3806921471307|665.9362115974458|680.7503262709037|696.5039221389816|711.5046836300407,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,59,326,418,0.0|1.7432544842362407|4.8505410886136815|9.664256895193828|16.178331424063067|25.023858023632776|35.56803542880807|48.337083872652144|61.630765311786924|74.87823265665261|87.62146405787865|100.8035991419466|113.09240582179754|125.16465418370322|132.7369025456089|142.10460644355135|153.26159755424092|166.5396316907379|179.07759707994734|191.49215807560017|203.70456985959112|216.8206569291924|229.37844662834965|241.61576817714825|254.23450288064672|267.5302596104847|277.5353344865915|283.36824905074707|284.8108034722995|285.60334280872314|285.87867117166655|286.7536444717396|289.35805354714563|294.35471429640467|301.4897747566588|305.7169842559472|311.9051901442753|320.5425801792433|328.8144361950939|339.4907145826161|352.46118371384347|365.53654663733477|378.9013905599149|391.5356519305808|403.8620904703647|416.40960790234055|425.2789381730265|430.29388375186215|431.4263110041071|432.11233930987544|432.24695134821974|433.65936176804144|436.48363369110655|441.59788675632376|448.2563406027399|454.627499802991|461.9731253616067|469.4220678578888|478.96293668112287|490.18594185834695|503.6079322783238|515.9931624832918|528.4453795982894|538.4804863124981|544.1670265907011|550.847211879997|556.2897129370635|561.8259395711184|569.5533722480375|579.2945686446607|590.5648794281423|603.0013407595177|615.2915699322956|628.5661035746645|641.402481081653|651.4075540750691|658.293028798701|662.6450776430812|667.6734500886843|672.6321207820463|677.2867788346698|682.6578579277201|689.9736229704583|699.5414036465887|711.0636981305233|723.2415009598807|735.5355969396109|748.629193617006|761.916812649909|774.6042065002594|787.5187768815715|799.9826983710743|813.317090984672,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,61,328,393,0.0|2.5868924015434462|6.749249331234024|11.043123552110972|17.724526400400315|26.023797718857402|36.27024495059529|48.56886346319688|62.614628069586935|76.34536442109518|90.1002292853156|102.57646073646227|115.3506272156005|123.62479369473871|131.82123777754066|142.22721436945812|154.3644533385828|167.5418035402548|181.2243783695667|193.81095639592849|206.6343163404531|219.5946024508548|232.36415819244854|244.70809202571598|257.34900074398627|267.54137793288544|273.85818328947937|276.1572765464926|277.7802949545029|278.3139581653276|279.16953532372196|280.9409476903759|284.6694153006468|290.6753171160418|295.7692209191123|303.01049691020603|312.1763095604958|322.9820661193829|335.6131915961431|350.24560046360693|365.60166367575715|380.2331741947592|394.54916330779804|409.8897665761294|424.43723352519874|439.6818738241999|454.4066606618303|469.87564783788395|481.18815381156065|492.54021395603587|503.051961980216|513.6782643502133|526.8854756020604|541.214340764086|556.4766333199905|571.254842207473|585.8389051528486|601.3061449188563|613.4636218076588|625.4113614039005|637.9540707590459|652.3216855284418|666.9696711927531|681.3011794549975|695.6003338218284|710.7472890506334,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,58,329,427,0.0|2.547732707019895|6.7900988585315645|13.302085214643741|22.21318145969417|33.396152013307436|46.52121792861726|60.3747817742261|74.22313317127433|87.42106539095147|97.32711485486558|103.88674776050729|109.44115201738884|114.28290694817412|121.54001857698627|130.63902939182194|141.74144054589036|154.8498533499187|168.0528864497633|181.05053736829964|194.6037611361851|207.56563609103878|221.74110675423566|234.38090576993818|243.07862325631953|248.11466455914842|248.7383638655465|250.93808293604502|252.61611034463985|252.93204002561995|253.10566093640898|253.20455531053872|253.22179354946908|253.226576645933|253.22786208420308|253.22786208420308|253.22796504802986|253.22796504802986|253.22796504802986|253.22796504802986|253.22796504802986|253.22796504802986|254.06739672438013|256.3948116347622|256.63040928418354|256.7046792553072|256.72076531537664|256.72737679375774|256.72887557373326|256.72887557373326|256.728990073566|256.728990073566|256.728990073566|256.728990073566|256.728990073566|256.728990073566|258.84260520450175|260.6886585827673|260.71524067937474|260.72570358863544|260.72743758305745|260.7289559410841|260.7289559410841|260.7289559410841|260.7289559410841|260.7289559410841|260.7289559410841|260.7289559410841|260.7289559410841|260.7289559410841|260.7289559410841|262.0843184762125|265.98699546658463|271.4994260331805|279.0685583612605|288.13434294368636|299.0196448609189|311.9346004713283|325.14768595325745|338.37104406043824|352.1443539236894|366.27861017601873|380.28666467668285|393.77819442202093|402.96659048808453|407.6848673307071|412.15303768166234|418.9690373778586|427.9273670197729|438.7365325273999|451.1799561649403|464.37833029506027|478.3260293520773|491.94007116312764|505.09796504503674|518.0864990062597|531.8547778424015|545.6013860698552|559.7704914653757,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,60,330,375,0.0|2.0875073877861725|5.850872006383726|11.866493505099792|19.21309328505304|28.73743003220298|40.40288654631004|54.09172233455927|67.32138155103198|80.214981140218|93.58009174026033|107.26756944835293|121.24718524268044|132.15599274427143|143.5435958125399|154.34688201111297|165.22721925857314|176.2452104793738|188.4274242458142|202.58866349308096|216.5723864935666|231.282578494714|245.0428208194343|259.25942522351795|273.05020592307574|286.6025029541196|300.1204299405679|313.5685246236877|327.5299267611276|341.68129230354145|355.47290612571777|369.30554808716863|382.15518927032235|391.220052848152|396.09189182036425|401.17264293982|406.2702559180301|412.2880957423167|420.27394852858146|429.9450674800487|441.7281388068106|455.20700325106213|469.7361629270451|484.18553631096034|497.95778693244887|512.7207657686464,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
