scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,266,724,850,0.0|1.5685590904671702|5.14220308419317|11.107697708858177|19.1400673880009|29.226291525154373|41.27192999438848|53.98074893168684|67.59955254212578|80.49266813791958|92.93356803213892|105.92806183744223|115.39454164830589|125.16249025452123|134.0158218191916|143.23901937331416|154.46807178039998|167.70584493393085|180.76099447360315|194.12945795218556|207.22502606299847|220.16060915449822|230.12356630046386|236.95420858394402|245.95538946944848|257.2492053200598|269.95295093740054|282.40850373988735|294.92100484864596|308.49972628298536|320.92182135573955|333.8117534376536|347.12598449893284|357.25568317544514|362.88538185195745|364.01508052846975|364.0762288163066|364.12881395933505|364.12891700012926|364.12891700012926|364.12891700012926|364.12891700012926|364.12891700012926|364.12891700012926|364.12891700012926|364.12891700012926|364.12891700012926|364.12891700012926|364.12891700012926|364.12891700012926|364.12891700012926|366.26120624296686|370.7771181361642|377.0365230918987|384.67420912619065|394.0385936905522|404.7910322688179|417.65785730431173|430.8088542041452|443.73821230130676|457.0369926698737|470.1496686255283|482.78054451862425|495.18356676901345|508.2245302640896|520.7946234007387|533.4694091960766|546.1341576773377|559.2088641291612|572.7051535509147|585.3655182992152|598.6968570597471|611.6042696186767|625.1319296679842|638.2406317654873|650.1184440172029|660.5952128890171|667.0891896021541|670.0635734829362|670.5641997447616|670.9900227863784|671.0255701153782|671.0419086898959|671.0469120721747|671.0485143129746|671.0489995735848|671.0489995735848|671.0489995735848|671.0489995735848|671.0489995735848|671.0489995735848|672.8821055404759|676.196932733656|681.5359969476156|688.9670526179635|697.7390162080594|706.7584495577947|717.2574499841218|729.2972724639865|741.8820768008021|755.3063075909827|768.7929166632167|781.8721128150008|794.9342722320307|808.0115107904688|821.3801714089691|833.9120386992066|844.6283831447613|851.5612886448358|854.2285938435384|854.9081564322912|857.0230739284124|860.5095289437332|865.3230601871801|872.3813434952535|881.5540301207301|890.8218372378059|901.8834705057293|914.5993548391316|927.4742681915061|941.0467681068773|954.4956355780632|966.8801170397544|979.6545866873067|992.6161673107792|1005.0574755297841|1018.4780787575118,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|:32_13_1|:32_13_1|:32_19_0|-33_1|-33_1|-33_1|-33_1|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,267,731,839,0.0|1.523124891961925|5.0531874703709025|11.028244248684496|19.484198889695108|30.507634203205818|42.16809658020872|54.661840378500465|66.90297815734466|79.2315420332047|91.40991072401624|103.87700849121794|116.18582583387877|126.40016495733883|134.77343943065492|139.24760219211734|145.39998093203735|153.97184643209295|162.4564252297913|170.24606254211915|180.23258972825056|192.46205183001493|204.62097131547915|216.79401689162546|228.31019610969088|239.74126961681566|247.8990594793162|255.53440565006966|258.9909659848525|260.05162436524034|260.76579854949375|263.30350252897847|268.1518047736565|272.6748732251459|279.68737335336954|287.59519131052735|295.3156853676989|304.9016426075732|316.51745471526436|329.2101169884408|341.2485828096869|352.84983094500353|365.4736860496888|377.02428017373916|389.0155929466981|400.9427965693135|413.2479761455786|425.9596030025078|437.43781443717427|449.73863041443894|461.65765042600964|473.66304685696446|485.7679455464575|498.16391807617845|510.681984741561|522.3311077221393|532.2927340679739|537.7543604138085|541.776037184503|545.595651981311|551.7587361599801|558.8575055139422|565.6570161395206|572.3544050513068|579.0487103538178|586.5853446171266|594.3007310648151|604.1778629980041|615.6645661585545|627.4061017112076|639.0572084245625|651.4163389092353|663.1051073264525|675.3444855659617|687.2526335481358|697.6271787145197|705.3145782356072|710.2094596903434|714.9514828218016|721.126652647772|729.3824582029183|739.709522722268|751.9692585223298|763.8823962606122|775.549700613927|788.2379944978918|799.6844944635964|811.9976552939986|824.6396481001682|837.0635812013263|849.7182489841484|862.367779906343|874.9173893638734|885.5877366696717|896.0707997738026|905.8477183833702|916.6700075197358|929.1986173743628|941.758283869799|953.9087314365286|965.340575300088|976.8917322291454|989.4599409848998|1001.6772319593701|1014.0212931354918|1024.263903584348|1031.6456708384821|1037.082129953264|1044.0919929951476,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,268,733,841,0.0|1.3815667819930244|5.245182583481073|11.6290213503642|20.59670706505421|31.873606009245847|45.23700064527719|57.25523109876289|69.37087065903602|81.25553754367684|94.05193094149507|106.81932442669762|116.54352577012564|125.0694843501841|129.61702931058713|135.92304536081724|144.16043906557002|152.89287145568207|161.27373647130003|169.91295330303683|180.7819870076796|193.96307767338055|206.17158744821737|217.8256710293237|229.42433792401505|238.187573571185|246.05960751711498|250.6699469112673|252.21348664059906|253.04696489145786|254.64856750811907|257.8406920731225|263.24058819711576|270.3541427603806|274.15384496876663|280.4051065932177|288.28785506275506|296.61732442915053|306.8959945718585|318.6194935286717|331.10687183067785|344.49921675777796|357.8842754071038|371.0374553188366|383.943222046937|396.4809788153174|409.83836973443476|423.01781835294094|435.76436561531074|448.8107754404291|461.4704906073956|474.5515293052969|487.7010361932759|500.77117321550116|512.6919512181414|523.3409312250815|529.4899112320214|533.7397928017307|536.8756119401735|541.3890249583205|547.5123132027446|555.5318700628878|562.8568299509519|569.5745305358693|576.8814530243621|584.2124645933694|591.3898320265495|599.2720706295564|609.7510882217974|622.5466050581341|634.9444622343664|648.2138566212047|660.3138889277129|673.3331022309605|685.7708297982813|694.0531094036397|700.7217329276715|706.0527676501465|712.0953010398268|718.2064573679809|725.7497829393858|734.8566758193136|746.3119989695938|759.6137488042907|772.3790452976441|784.5779850822828|797.8783199205242|810.2089744664667|823.4917686625081|836.79574074926|849.2948584421218|862.0508044467446|874.0842458554584|884.7939441475612|895.5636281083681|905.7937183383949|917.0548845544308|929.6288050826248|942.4542184688684|953.9932871047095|966.1725155255242|979.4611572541704|992.1870521268797|1005.1892701824967|1015.1305610134227|1022.0312752418381|1027.6068970645654|1034.4655023266794|1042.7000687202328,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,269,738,843,0.0|1.6368007737211885|4.633415206894279|9.264984030462802|15.642444187239745|23.770835361885837|34.00109150665812|45.63902707030065|58.60565854939632|74.00780465276912|90.60932739133611|106.08107308830162|120.62957849348591|130.6780838986702|137.22089974714405|146.32598386980223|157.24967488054412|168.26696141279908|181.31266935657763|195.81842072810014|210.3940826782067|222.08787640537366|232.2551790288975|239.64007593949066|243.62996964681412|244.89059439935326|246.14022112188127|248.70750531527537|253.75023879530357|260.46143082987624|264.76058942704645|271.3959359530385|279.6018396328545|290.32386881908917|301.93246727379244|315.08824002600176|326.2995683337666|338.23252906584787|349.96749509934153|362.6187127688966|375.3910624939804|387.86906610348035|401.2979689101794|414.27984279550043|427.0661567605981|439.4150541329598|451.9512904384096|465.230806251105|478.17817225821517|490.7412756496162|503.2269240006049|513.7009646672286|520.0822412642351|524.3914582080237|528.6602909758394|532.9495359944384|539.1806094507305|546.663321484962|554.474598998142|560.840344257221|568.129699717477|576.0174545353898|583.0962472042321|590.6284212982448|600.2915625707327|611.4776413467009|624.8466774128319|638.046505665775|650.0912003179131|663.3387197532669|675.5538891361007|684.2430555237235|691.821075626609|697.7331406393635|703.4288880174438|709.3342184313261|716.5036392912497|725.5297198406076|736.9318069358137|749.8956108243672|763.3168018421964|775.5295145903767|788.1417147891038|800.3425259078768|814.0795384429546|827.4003316799211|840.2285545470727|853.0422249945512|865.2196970029875|875.5306501662876|885.6422801404135|896.4529932714942|907.2261436633362|920.0583576110566|933.4030849711625|944.5137271162624|956.5253688223769|970.1214977319942|982.5487988049588|995.301416122928|1005.8888124255244|1013.0522579869447|1018.3362955886649|1025.9788103321173|1034.4262543957147|1044.7181682812773,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,270,743,772,0.0|2.439071409893222|7.326803521905093|13.92472552503459|22.708670487254857|33.166316731157714|45.648181097419005|58.73286738667188|71.55173865058958|81.08305790085541|86.11437715112123|87.46873907519003|87.57484398559752|89.74552509056831|94.32308399775833|95.39746995512135|95.96180834801383|96.5985870197643|99.77767458289311|105.20761848385793|110.3648174147857|116.88080000596048|125.04955088061229|134.52692920875705|145.5215398626448|158.21827492657593|171.02827935357138|183.64503714232745|195.94503065754247|208.45499561147835,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,271,745,867,0.0|2.0627917436650023|6.48885107031092|12.23959925996605|19.514983625640156|28.330854792729944|39.35187442300375|50.82494350101474|62.66492248913554|73.8376883028583|85.77410121348784|97.60894235999561|108.60900408184068|120.15179304940213|130.14724799641473|136.60621667297403|144.5068008704971|151.95289707081983|159.57486974403292|166.67121086105175|174.30576235467876|183.76312455857388|194.50955992179348|206.1139654073774|217.35330976249355|228.68696547506224|239.9841381771675|251.76342531025537|260.7118833230882|265.52620421397216|267.28263006261375|267.3153722309299|267.3187957187606|267.31893715287936|267.31893715287936|267.31893715287936|267.31893715287936|267.31893715287936|267.31893715287936|267.31893715287936|269.43471565314013|273.79480469440955|280.1406955146222|288.01069244267984|295.48915561536614|304.7236975043035|316.23470707475406|327.70077421106737|338.82997007316925|350.4164980248145|361.36763381115924|372.99994684563455|383.9470817032256|391.7245397669144|395.0019978306033|395.0636999635871|395.09018639000226|395.0986726690644|395.0988759198951|395.0989918562564|396.7485142223472|400.24900298694905|406.03125908973925|414.28214709256156|424.0612095684264|435.72502756582105|447.29450423652446|458.5878520428464|470.61815747770436|481.3741309993258|492.9465006230702|504.5572489365554|516.3899459662946|527.870673632959|539.6750432856741|551.3742270389945|562.8811290698513|573.6139365600887|579.8764306296576|587.1298886627856|594.4641334846796|604.3830650411011|616.2309501663959|627.9589796099305|639.5233067961382|650.9590721218833|662.2537768022623|673.9677233662936|685.5397168491995|696.5883446934675|706.6211211336357|712.1538975738039|716.7344611206645|722.6502496237526|731.153566447522|741.4228240448484|753.4108089053985|764.8512049039357|776.4199882546916|788.1630096094242|798.9883669863493|810.3298285624996|821.332737668331|832.9426851947873|844.3030690969529|855.6870186193722|866.507085947891|878.5088578731891|888.5379211761389|898.6929921975418|908.7785375423981|919.7135263707056|930.9569660012658|941.9443068026859|953.8320744389046|965.0269467217937|976.0595723292429|988.0026422234137|998.805955750485|1009.7875293717167|1021.7301883695342|1032.976814318908|1044.3980021306036,7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,272,747,819,0.0|1.6507587775122374|5.571352327242494|11.514076634123919|19.93419684460386|29.860437202523457|41.27495509290601|54.36519419220275|68.1145626270156|82.24241941218537|95.68296695720115|109.18315387195987|120.50710677174426|128.8638368179649|134.6973259573576|140.77306192965844|148.67938992605278|158.72743720009257|171.36209538282228|184.7719610624784|198.1673547141268|211.76253977778413|225.93752626493986|239.76585838096997|253.26179826085212|263.8542055714039|271.2537079697614|277.46033444695433|283.22119390699595|288.9540670805269|297.27637926602836|307.6459663281952|320.40897338477583|334.85686396081525|348.7304638365513|362.5630925594536|376.51284872338874|390.4586869604713|404.222770555411|417.518506828043|427.3646069155524|432.71070700306177|433.5568070905711|433.5995266085423|433.6212284598331|433.62732944485174|433.6283693409423|433.6289177867501|433.6289177867501|433.6289177867501|433.6289177867501|433.6289177867501|433.6289177867501|433.6289177867501|433.6289177867501|433.6289177867501|433.6289177867501|433.6289177867501|436.00900396100815|440.3324037040035|446.1701336261035|453.4030923645628|462.73116045653927|473.64045910333857|485.8670038990827|499.9987140594843|513.5418825683222|527.3570486889669|541.1138477194514|554.8802328286097|569.4769903679191|582.8167304123742|597.04993020654,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,273,750,-1,0.0|1.9756188141182065|6.402862543612718|12.226406909641808|19.98604278818238|29.627081710286433|41.08474601663183|53.408323078784605|67.02613034196288|79.72007223566663|92.7053225522227|105.39333351413012|118.04017584216585|130.76957568323087|143.96052538835335|157.28221682688158|170.06006815825106|183.36716942223748|196.73717353664875|210.3373329696164|223.95064431155262|233.30338968432412|239.4756333170074|241.14787694969067|241.69640723897595|241.74727695747015|241.75770906425566|241.75787860125212|241.75798653716421|241.75798653716421|241.75798653716421|243.40742439989202|247.02920947424803|249.2265910120857|249.25202968370596|249.25822407621445|249.25888164518528|249.25888164518528|249.25888164518528|249.25888164518528|249.25899612880275|249.25899612880275|249.25899612880275|249.25899612880275|249.25899612880275|250.72020158257763|253.7065717991205|258.75482881865423|265.6131362424228|274.69684257577137|285.35313315500935|297.51513632147066|308.704697745716|315.3942591699613|317.58382059420666|317.82440142980124|317.85773236328004|317.85830039294564|317.8585247860354|317.8585247860354|317.8585247860354|317.8585247860354|317.8585247860354|317.8585247860354|317.8585247860354|317.9153793262052|318.3135455738812|318.3484831425354|318.51093769829595|318.55867725603156|318.6085631982073|318.68868089316663|318.71493571868933|318.72101629979903|318.7316823558471|318.7339521950915|318.7340929040569|318.7340929040569|318.7340929040569|318.7340929040569|318.7340929040569|318.7340929040569|318.7340929040569|318.7340929040569|318.7340929040569|318.7340929040569|318.87281263750623|319.6135168997049|322.1740850042848|326.2294851611733|328.29677306896053|330.1189499953153|331.4117419780341|331.92487605334395|332.3509971794484|332.62649211359184|332.7413105229069|332.8161202424165|332.85790808697385|332.85941107663973|332.8601213265049|332.8604322206197|332.8606161369048|332.8606161369048|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|332.86078862755255|333.0165683453305|333.82172881592373|335.8685752687014|339.74873912960777|344.3490769963334|351.055884808407|357.63116415166377|362.32397848657996|367.8602074255579|375.4952515441554|382.3288150942433|387.3130362426404|392.6936180663304|398.4187310151187|404.1275160967334|408.8955525972064|415.91347165455,-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|:4_14_0
random/03,274,752,824,0.0|1.4912828923203048|5.195932903443463|10.2651645535836|17.053672546870075|26.049825795390646|37.4129645849811|48.84444876954301|59.74999565677002|70.54931882566399|81.25472791316886|92.65891373166191|103.94647011885137|115.61668241269479|124.85642872148057|129.60856189021973|134.02935117652112|138.94529970950188|143.09343976364485|148.7894703341816|155.89123909493065|164.6366234707682|175.87440369089296|187.23278419361952|198.82703714213713|210.57202175392092|221.7253863603169|232.987115840395|244.46243762425024|255.12660229472195|264.6685206233278|270.45986484858673|274.8445792383728|279.9280429260627|285.51141226285955|292.4588137197976|301.72078709728515|313.5758587458288|324.4658493507851|335.7254037892957|347.36236976074383|359.13064082208757|370.08296830945727|381.6852175879893|392.8778089839482|404.0211966705805|415.32061967165384|422.3620787970344|425.0631627941896|425.734457581732|426.0881101844535|426.11832581411204|426.1262994372976|426.1274398805929|427.82914156912886|430.8846721228382|435.7058650058422|441.4983979805777|448.83666149663367|457.5539839896268|468.4310012995137|480.2491608545602|491.6772222973905|503.30617131694424|514.9959273049103|525.6083091469058|536.5404583249597|548.2999920769798|559.1131881993548|569.975062069147|581.2716027623953|591.9938937182133|602.9566807895109,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,276,759,871,0.0|1.5335260287160057|4.498481031460688|9.73733906587586|16.64834962252062|25.607454841467558|36.06581171799917|47.286160558635025|58.71539991926054|70.79293557590051|82.88990978083345|93.70074030093679|104.65315455467329|116.45152620852407|128.3381902678265|135.72485432712892|143.5977375156047|151.69730613670455|159.13277346628666|166.2568984601436|173.76186420843962|183.04968706869352|194.0747586226101|205.73588566017497|217.67040682891138|228.94906416997125|240.99953174481038|248.54999931964954|252.98867852862787|257.2373156261545|261.7469051383938|267.1766749451449|272.7723008043696|279.75627272721937|287.0772728466451|294.9655752547678|305.1319684677525|316.4104850566347|327.36289384790814|338.8706820295024|350.88838093887784|361.9719197127998|372.94782078621336|381.9693766399922|386.4909324937711|387.42018418187575|387.5272453760448|388.51045373014136|391.28620242450324|395.48726398520546|401.25471655039|408.99060697859943|418.86477483091244|430.71696116181914|442.05742430143476|453.5343409421389|464.5842655444385|476.3561194541132|487.6563702350315|499.54616104303176|511.6269045154129|523.2489715448478|534.5925457080357|546.6253161418812|557.6398952375359|567.4304954112163|574.2085974065117|581.3473444585791|587.6308447706955|594.4382690534544|602.9021301310933|612.7636847930094|623.6120861349325|635.7041154179053|647.2811682152924|658.4605180952926|670.0157431041683|681.7266830290395|692.557244668674|701.6597907103139|707.2813812567978|711.9534668062125|717.6552650810348|725.8442077655127|735.4890410643669|747.1147339203859|758.7198885665373|770.4296634316175|781.8946957044832|793.6772183822397|804.7407645875384|816.4812939723382|827.4902657717693|839.0531526403594|849.9738269281299|861.0471235808741|872.8118513375211|884.5819510086928|894.0539602889098|903.3128013164715|912.8138618007608|924.2187878444497|935.5301276038672|946.4103080755004|957.290299356799|968.8874948728932|979.9310360527799|991.7601817776517|1003.6246025241147|1014.4952034210586|1025.5636661705694|1037.635835449607|1048.484942570385,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
