scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,267,668,725,0.0|1.7425342645263298|5.361904214997777|10.980430216342212|18.57320050909184|28.359740452421825|40.07193114496767|51.94954716578729|63.57586702958955|75.78322588363609|87.36729976464147|99.24499084340164|108.45939766087496|113.58516296955156|114.2168040002456|114.52775064676905|114.58520800783025|114.58744752649862|114.58795966458584|114.58795966458584|114.58795966458584|114.58795966458584|114.58795966458584|114.58795966458584|114.58795966458584|114.58795966458584|114.58795966458584|114.58795966458584|115.94262133289132|118.73386681815414|122.87581934743599|128.9313859562603|136.2872690834435|145.09873294774252|156.18330445467535|168.5999819723674|181.0359526666751|193.01660483391942|205.27372063791967|217.93519151480197|229.96893965339686|241.93317258968088|254.2591362889551|266.920323821794|279.140214794269|291.1576097233376|303.3429982045741|315.5024275926636|327.66587425227374|340.11597574726443|351.5502072907276|364.0890555151184|376.1513881390979|387.62034273780733|399.10968686823253|411.139654633432|423.6210930301787|435.18196625198635,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,268,669,785,0.0|2.3244619321543727|6.978113800194114|13.257541555911304|22.01172124510631|32.52331658496987|44.535775945801284|57.74029688271611|70.21110271361957|83.01466192917185|95.95658510767059|108.22232880426624|120.84914199436986|133.93457795199362|146.53273400174726|159.00305298817534|171.39717328882884|183.79923009755115|196.60065585369185|209.9099031417989|222.650276862376|235.70398260274595|248.40676462476682|261.47832941805007|274.57863946753463|287.95384357872706|300.6140972306786|313.68147180118257|327.0320781808164|340.1991548372708|350.38151460700726|356.6740816832845|360.0594625746896|361.8362569896076|361.94558713856827|362.06817715325303|362.75710173045|364.4781404277318|364.8106860654758|365.16168675085123|365.19673218581624|365.21695317258906|365.2296104143282|365.23264019061503|365.23437071667945|365.2352351995346|365.23589438383044|365.23589438383044|365.23589438383044|365.23589438383044|365.23589438383044|365.23589438383044|365.23589438383044|365.23589438383044|365.23589438383044|365.23589438383044|365.23589438383044|365.23589438383044|365.23589438383044|365.7531154582457|367.91808116730135|368.67641182645957|369.10091305650417|369.3869021421584|369.4879395654081|370.38965240350603|371.03575403745884|371.851209090198|372.3865464095946|372.64397562877485|372.71794733083726|372.7337087459797|372.73563244998627|372.73645909807533|372.73685436513733|372.73685436513733|372.73685436513733|372.73685436513733|372.73685436513733|372.73685436513733|372.73685436513733|372.73685436513733|372.73685436513733|372.73685436513733|372.73685436513733|372.73685436513733|372.73685436513733|372.73685436513733|374.24242490012494|375.23921194335105|375.89252588030666|376.73975796416386|376.97645157666494|378.23293662455296|380.8766656708649|386.0594056995552|390.1052257615013|391.2097649128173|391.93929927670945|392.09635616661365|392.0982087866436|392.098694422245|392.0988932648579|392.0989995104513|393.40212430335976|397.0367695812382|402.9835912364429|410.8275244848787|418.413986691514|427.5482276748332|438.1745656148552|451.1101205830108|464.0477184969104|477.12372172405964|490.0129880760651|502.501427017556|515.1997667904316,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,270,670,694,0.0|2.4720511321909733|6.994501081178898|13.146751789958218|21.153451859252527|31.417542543821035|43.43189167380333|56.875140263224175|69.99331683028055|82.60890644890769|95.40091746280498|108.57807323702224|121.86828900612053|135.3390338058641|148.58541422760703|161.9653933241605|174.804380476942|187.81045072517995|201.19397621604801|214.0248184880914|226.76063895710962|239.1549912975426|251.95731652944133|264.4068804243652|277.5596579150511,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,269,671,716,0.0|1.3234749948838722|4.792492143716663|10.221499636163935|17.235504603618757|26.09709190428257|36.957853067317046|50.29843530105427|65.38184751116205|80.5459346950616|94.83319385864901|107.81389501335336|116.6586167057281|121.01744974812556|121.8808340688821|122.0153937434033|122.05359405374996|122.08191084419232|122.08838169034784|122.08882808371455|122.08893222000893|122.08893222000893|122.08893222000893|122.08893222000893|124.17157903604652|128.80956186479867|135.12638415161032|143.6053778141269|153.66016280790768|165.9472294307079|180.66788092039036|197.85287032474275|215.1909008387813|231.88613393311158|248.28828616625066|265.31854792104133|281.8714022274657|299.00563884842495|315.9297128880438|333.40509452141436|350.12296126722566|367.5251104950799|383.90284745842223|400.92897416805977|417.6510247295236|434.9609147940382,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_7_2|:1_7_2|:1_7_2|:1_7_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_12_2|:8_12_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2
random/07,271,674,697,0.0|2.459525619144552|7.221210627094843|13.535720651829616|21.85900869334582|32.05192115057725|43.39186070268183|54.64885617995451|65.50557639769237|76.30466709125886|87.62454061585719|99.15566257390574|109.93900498599803|120.70047319453407|132.48598755634262|143.82595130013317|155.13099955300953|166.9005417504517|178.72604549005132|189.661093303092|201.29741817205|212.421886684512|224.04293596830752|235.04666416784957,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,272,677,708,0.0|2.0310973503859717|5.932630746415816|12.056312669510953|20.110533801885325|30.494878598698413|42.78233260961715|56.231197080406325|70.01609174563824|83.43269267155036|97.25432179519058|111.76120022655917|125.7146697775124|140.20167647004854|154.34983755985905|168.36467803532327|182.41744144793105|195.8389034540939|209.03580801451517|217.7713772229664|223.45777131662913|228.8237824652153|236.130785759554|245.89566258020136|257.9812992668163|272.45934591217446|286.8132838774976|300.3367190351459|314.5145034175292|328.89377884183637|342.7406312487833|356.347344657964,-50_0|-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,273,682,751,0.0|1.944610602082685|5.959414698416367|11.921586412726901|19.256273302412588|28.650741940969596|39.90290364816318|52.243605000358514|64.86440409358215|77.84840283990972|90.81298674655326|104.15043638386057|116.78565832900152|130.1900917499963|142.5599947950466|155.7028564520733|168.47633948745656|181.34708596668233|194.48615349744983|207.76512948676594|220.45083361606743|233.309592324548|242.24114288265633|246.9022371866899|253.20389239098043|262.05184181818277|271.6045950534815|283.04500311051794|295.98046863390476|309.2345451519491|321.76414423243574|334.27671061985205|346.89497241368576|358.2747898701554|365.15460732662507|367.5344247830948|367.98879146243354|368.2574203483073|368.3352890140462|368.38447715598136|368.4038536246619|368.40795502297266|368.40861780347427|370.0791774564573|373.7353112916098|379.5837518109759|386.7637394557235|394.07445711714035|403.55827993276694|414.6908344735908|427.855904066843|441.10220296799343|454.07460155316346|467.2427970572956|480.3337093964991|491.08854778555826|497.34338617461736|502.6302189839762|507.0982608220568|511.78613106781324|519.0667114803668|528.4430263081471|540.2183279812743|552.5811564338992|565.8704259542607|578.3253037828302|591.7305227164186|604.4129991508752|617.8618276120784|630.9164816848348,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,274,689,720,0.0|1.8049319256562741|5.117755485768431|10.736900073592553|18.758603692124602|29.25101464425679|40.588853745962176|52.28684593135707|63.15387093222325|74.7952939774698|86.41877182954298|97.12165439971903|105.97140301555237|110.78291807542756|111.67910324735203|112.19569961965907|114.48576782002725|119.14193619237216|125.8559899950512|134.4342961742168|144.40483904698164|155.2822982369374|166.87711340447404|178.63583216046305|190.34317449649527|201.21066449289282|212.5399979930459|223.3127636096143|234.18891177394124|245.93675205436108|257.0073952214737|268.73113249931737,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,275,690,754,0.0|2.088151479279622|5.851408793637528|11.331778709217906|18.51738218383398|28.274192143883553|39.35833324992563|51.95567337563593|65.47671124491109|78.24144969592868|91.20748190124452|103.80989646349833|116.67180602284746|129.70954960302913|143.2301999243708|155.99363395665506|169.00218273781772|182.36216426248595|195.1652407224689|208.1798096260954|220.58896521166895|233.59821996600698|242.7285288287864|247.35883769156584|254.0983608515151|263.1740710355762|272.0628463489867|283.0638951694968|296.5245225736814|309.16831537498854|322.45829008566307|335.83341624893205|348.6055422975557|356.87766834617935|360.649794394803|360.84397845685584|362.35568890909803|366.02514266878075|371.8802786074873|378.6947139218802|386.2188758956271|392.98347655521843|401.82676126712244|413.18117324491845|426.32818701054185|438.8585266506913|451.28715681798707|464.16599089323825|476.55393282435983|485.82908523629663|492.37453412454414|497.614234948632|502.56390797790755|506.78053929782425|511.2707228013616|517.8909960995804|526.8165829075484|537.8218106474552|550.9281948202148|564.3088041988326|576.8103693672148|589.1782953416421|602.2817025162503|614.6228784775619|627.3671541864809,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,276,705,779,0.0|1.928645204729401|6.018985298695043|12.10170690973755|20.78139997473918|31.475909576471892|43.1230202444928|52.86688356567176|58.11074688685073|62.91640822603723|67.57257899522615|72.48979082620482|79.86205567263256|89.22750693597965|100.96707441364492|112.61188039263847|124.14077894917884|135.50964707686353|147.60192918557988|158.51404365518036|169.77443494276574|181.07719947670142|193.0915005857692|204.84852157833197|216.82626540687136|228.71936448762918|240.11935865334556|251.90579446047923|263.00611368135986|274.0686682717971|285.9570057456111|297.3794249752365|309.1853765630556|321.097391171337|333.1575515776067|343.7230232096923|349.7884948417779|351.35396647386347|351.42184617558905|351.45470319461924|351.4630979377659|351.4666232243881|351.4685444379312|351.4689472210451|351.4689472210451|351.4689472210451|351.4689472210451|351.4689472210451|351.4689472210451|351.4689472210451|354.01360682906557|358.4995393365479|365.3510569920388|374.33073448989046|385.65330298976943|397.5214810321064|409.0328588067842|419.9923190279087|431.7907066983657|443.5480191228798|454.44088770595704|465.54583084865857|476.8015284676056|488.1819693070188|499.2831737753153|510.5447428264671|522.4969201621249|534.1545039453757|545.0308931401778|556.3416528188336|567.9967850803442|578.8066660692826|590.5810770615014|601.7502800409791|613.7780275235161,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,277,710,755,0.0|2.3164711257442834|6.287923709955068|12.026843514223584|19.18010772224516|28.635540781752205|40.08768312216271|53.24714170859661|68.48814155904111|84.80305462218038|100.91235553301702|114.00725995823056|122.81444253773469|127.3205612652965|128.01353487484835|128.0573274213135|128.07864906830838|128.0789765380232|128.0789765380232|128.0789765380232|128.0789765380232|128.0789765380232|128.0789765380232|128.0789765380232|128.0789765380232|129.98358418409734|133.8553461633066|140.18598562424557|148.88540168515428|159.4341433117308|172.1374491113147|187.39097761056874|204.07429872551637|219.9657433924001|231.35718805928383|243.42135145374576|254.34771762786932|264.361002866673|275.4585734206727|287.9055026851328|302.22036339525755|318.4965179003154|333.98668267244926|350.0724259873773|366.8094118535827|382.6099382854296,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,278,717,782,0.0|1.751187957031652|5.00929217908997|10.007392889261245|16.76451009863522|25.211153110465965|35.18434238818008|46.78294696018565|60.45099488506087|73.63320011461607|87.20358700843045|100.61971451546974|110.69999383625563|116.27977315704152|117.35855247782742|117.35855247782742|117.35855247782742|117.35855247782742|117.35855247782742|117.35855247782742|117.35855247782742|117.35855247782742|117.35855247782742|117.35855247782742|117.35855247782742|117.35855247782742|117.35855247782742|117.35855247782742|119.39151946854976|123.46259424273589|129.0613354189878|137.15760533293002|147.63926860303158|160.11709019198335|173.2210391669652|185.8813198998222|198.42119028618328|211.61789220700734|224.24895832651518|237.33970960039863|250.425445941265|259.72822688042186|266.19833197537923|273.11425096956776|281.37468859359035|291.0095777833089|302.44638924410214|315.3022767152182|328.0736319140774|341.7195363820074|354.82770352196036|367.7467326594059|376.9058359271718|385.15653356890795|393.36026064651713|401.47812525571044|409.50974114402413|419.0145512778895|430.12231907166813|443.4401644706802|456.8130214990425|470.0200877522659|482.7379494891111|496.1288702730629|509.56260109125435|523.1662321569238,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,279,719,744,0.0|1.4259010625537485|5.324268004950136|10.677282829745673|17.702188292727804|26.131514318846165|36.563385777710934|48.95186768702697|61.14345417028651|74.45729770090216|87.06843602589008|99.4002360262958|112.28832423260361|125.32357260783488|137.69710925018592|150.77694894048454|163.11569090839436|176.17169208895734|189.33840859257828|202.08782888817703|215.4360486062755|227.7875175960304|240.08178830017113|252.31961833389613|264.8370683297378|277.7693948238149,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,280,720,753,0.0|2.3581418582471088|6.816477031586691|13.50551214686129|21.675980295753106|31.56103889984078|43.24963310726452|55.86396500869282|69.5902568284767|82.59947275183447|95.34249292069492|108.37800323593437|121.76838206102707|135.30696635168707|148.62297854758623|161.1814984809413|174.64864542943906|187.54983764136318|200.19250785351934|211.03223699620094|217.84860274736303|222.4282121922666|227.91839732296|233.19901498233915|240.72199299807525|250.27150260987406|262.00145483666597|274.74283795829984|288.37096455778214|300.9102456864141|314.5900372281432|327.7318166900244|341.44130823671486|354.1177066315128,-50_0|-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,281,731,767,0.0|2.0074170895386487|5.31501275897026|10.564604210248216|17.601787474914453|25.960909228399395|35.92486354513093|48.35272902883589|62.20811812974923|75.94302447528003|90.44235760735648|104.53659144276419|114.1308252781719|119.71663269263021|127.38890157561843|136.5927288232131|147.22836910317412|160.30292604735644|175.0787145366846|188.81266457979982|202.77680013771993|217.222353929098|231.63096810991192|246.30506613649624|260.27713245883257|274.50606015434573|289.2858801293422|303.2254173981675|317.41728157265027|331.3118484665253|346.1540318677462|360.1350944044742|374.5317553683806|388.2960011926816|403.2493107500538|416.95765757008917|431.2234631503647,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,282,734,772,0.0|1.7523216398200017|5.147189395804888|11.047206476074644|19.021504425490278|28.646179496753028|40.371137975458986|52.46777890512636|65.5344253602095|78.35858998418068|90.26650208151098|102.39929254041512|114.91322636830063|127.91363258966535|140.45663541496006|152.80182753180276|165.00787497481838|177.02762544243086|188.88885577124415|201.2930148645609|213.61843808924482|226.07429051557176|238.51003842229488|250.7717821733645|263.7542680173676|276.1137734024062|288.48436035270925|300.6695995270372|313.0438921883977|325.52900787235575|338.6129005426706|351.5334777151112|363.7409107002019|376.006372597022|388.4079092480187|400.46773094077423|413.30407512714834|425.5766924231326|437.93413339578126,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,283,736,797,0.0|1.9150209959596394|5.283505086158401|10.97505786414258|18.585892670997417|28.43281113398261|40.787784703983924|51.958264366579876|58.62874402917583|64.74741299108207|70.888059794726|77.01425602279565|85.55046506978476|95.46783491036703|107.65304828877353|120.96553248674516|134.57843847298085|148.3776420702473|161.7695154503944|175.32806138347735|189.42616547744734|203.07451298914978|216.7242984682858|230.85624244223243|244.45744515791077|258.1059534619202|271.43086445633094|285.2189545089973|299.2569610007713|312.6124425905908|326.1592937847529|337.9346487120775|346.834682127466|351.23471554285453|351.40787965795386|351.4596726117772|351.46697479822495|351.46836775830576|351.46869745327854|353.0175483008091|356.9651014634411|363.49199789101885|372.2683553747257|383.0225469336096|396.22309238985275|410.2052926538766|424.00633276468466|437.13689988768164|448.2504718083936|460.9915706804773|474.9682924812258|487.9148034766159|501.1225333581998|514.667246824862|528.3438976490281|541.9134753795462|555.9959797597157|570.0543677270789|583.2360474125172|596.9256374894576|609.8905570732841|623.1966797316869,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,284,744,811,0.0|1.389204638893716|4.506286695878954|9.515840374003167|16.482203212799504|25.27090417572763|34.90804920928492|44.69227297030733|54.12046382651524|59.048654682723146|63.196836609149436|68.27010365182338|73.37212621911215|80.86195742928656|89.72597900849982|99.99147820801628|110.1668500461299|120.6544990663187|130.11101798739722|140.0716580662355|150.49706074765732|160.47772558965974|170.2437266358147|180.07021206631924|190.49492770779483|199.80792655970444|210.0076996950055|219.297787848342|229.20198793234596|239.0699802816962|249.37558641077192|258.89065534051616|269.22992972586354|278.8968931594164|288.4088440316117|298.6675156632844|308.5164290077313|318.7422007147104|328.93623652404324|339.1847657221425|349.3568544644073|358.6611122398401|368.42491022535506|378.410770315531|387.6507038169798|397.0159366922099|406.45851889908903|416.5795809661324|426.349280312229|436.20536217095736|446.64701711575844|456.62700943070746|466.6784578803018|476.61084429918486|486.06365478508746|495.50380770992996|505.3760223476587|515.0153407202095|525.3617395771979|535.5306505940322|545.6672062407966|555.3194203792015|565.6849836313127|575.0517994679094|585.3717985613873|595.5934244932131|604.8390324276949|614.6959735436296,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,285,760,797,0.0|2.306619326863438|6.87251056584064|13.491095046466219|22.67831593139563|34.00949124745093|47.936087546660566|62.26225425487943|76.56135431569723|89.68130769918955|103.11885556138185|112.05640342357415|116.49395128576646|116.52249021537794|116.52628973809017|118.21304389883464|121.8208334821734|127.57971380669296|135.05601520041827|144.59978704740405|156.6268958259733|170.12816067312338|184.18054897239017|197.6481715589264|210.5740643575911|218.99995715625585|224.81696041216517|229.72690946847018|236.6328378523905|245.27616319072996|256.10669229698834|269.2441589325797|282.52710195246624|295.8346720145187|309.30082303858086|323.6515828025602|337.88469783022913|352.2953230037401,-50_0|-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,286,760,825,0.0|1.6751214942196384|4.919086613995022|9.660115002817474|16.61828207222279|24.98930677687749|35.40078484546393|47.59972354660276|60.253659973618475|73.17472009614372|85.59982149284026|98.3541997029638|111.62313140329859|124.22474819218593|136.88044247049123|149.56442016460116|163.0352984766384|176.17726772156453|189.66106838745804|202.32430974111134|214.63050965544372|228.16086309194532|238.04723145111473|244.20573144207526|246.81795594987088|247.70392438617188|247.70892179450678|247.70892179450678|249.14568293332783|252.98432590515083|259.1758993720702|266.98850629085865|276.7311433928619|288.6007450972284|301.852347474318|314.50609224930395|327.98878369892833|340.75133791798976|353.82689140516015|364.89536993966885|372.5156784444564|379.12495772002393|385.6292785476843|392.5106035481374|400.7189737526385|410.2408428207407|421.06542502705724|433.9229531254954|447.42503461109925|460.7402141112217|473.79362533612425|486.59496012384216|496.46019175537094|501.82542338689973|506.64538518368937|510.88007048614077|517.1852647378878|525.3187627024043|535.4486329201823|547.1222723905166|559.9277837501533|573.4866235175086|586.5798450136463|599.6614516111453|612.1756472258015|624.6176462371243,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
