scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,123,334,357,0.0|2.3023854228435088|6.779853005311452|13.039471280109135|20.635998799116344|30.587689484423016|42.11224432575981|54.99045516122131|68.3463541035982|81.9681910867522|96.0709078204979|110.26024311023271|123.91915290547732|137.73014755201018|150.71934396445934|163.95340310547442|176.93733131846116|191.0336300682968|203.99051551622958|217.4481477508499|230.5653126045051|244.28400245054058|258.397594125463|272.0746377164114,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,125,336,359,0.0|1.9592657032655554|5.30622822099831|10.381361749302597|17.73128943201155|27.666966849938042|39.24645873694681|52.38438998244238|67.53709221922328|80.8762790279624|90.01798162307229|101.35221134351562|113.7565000730547|127.35712557401814|141.12112959261395|154.1842472072077|168.9614909125534|184.89604793019828|200.3325394423171|215.04741661448827|230.05603180603268|244.8013868303919|259.79855301121955|274.707645251216,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,126,337,403,0.0|2.3071659227600323|6.568409613356925|12.240019537881016|19.941066357214005|29.189821328944525|40.061073740758|52.856863875989795|66.96271935396696|81.207765695017|94.63727543450499|108.09823085010458|121.95299866389759|135.43824396961978|148.74749941828208|162.61664545657462|176.80440082024535|190.65123865749774|204.69997314248656|217.8887753573415|231.32262297984835|244.6534978319428|258.52240848550935|272.1798076804797|285.33911624523773|293.99842480999575|298.70904712622416|299.3951599599758|301.98621474514107|306.90173146246076|313.4430240674579|321.7417323231236|331.98505118087195|344.1757376565971|358.4274827958026|371.6407559947318|385.41687517131294|399.37630912601435|413.1375746522174|426.9054019400958|439.6706444552286|449.3938664846862|458.023535675759|465.23538495359605|470.6094031902337|476.4716334033987|481.67979891995554|488.82822632357284|498.0426361885151|509.7737788085744|522.9821533838593|536.5731596579649|550.5158195068501|564.5873773778729|577.764269792216|588.6907652553281|595.9735193829181|600.0117323310262|605.4073685772419|613.1742909570877|622.8955786581822|635.1800360076587|649.3466957374967|662.6233023619337|676.103804941275|690.3873571641868|704.4233433994856,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,127,340,539,0.0|1.6365666741738094|4.687039779522456|10.22818252274301|17.347708055423574|26.464223261317244|37.292760754944254|47.87950908452637|58.15491507838328|68.32336629674569|79.53275677005043|90.45259574044658|101.81112507825364|112.16987349570324|122.8157029668429|133.01639762427152|144.31921970427877|155.58073612755487|166.16791817070725|177.17116483548412|188.46103757137138|199.39822596204587|210.46858637820534|221.04285485096761|232.07063691583897|242.94063956485047|253.97326484611125|265.2443417128949|276.01840536300324|285.94403606829417|291.89622369211077|293.34841131592725|293.5544008876982|293.5879747551995|293.60893715699353|295.65787053761466|300.2814959327009|306.26962903331923|314.41100536976217|324.61875542995045|335.1313565012101|346.137795739377|357.5468093516515|368.8721762932204|379.1062471811114|389.6358872950318|400.7587812377236|411.31673943185694|422.6789929886854|433.9831313352228|444.3763521654049|455.44518417763305|463.22170319426505|466.7733433354798|467.3930829010694|467.7056674284707|467.7486995335794|467.77999863761556|467.78792450121887|467.78892890421605|467.78892890421605|467.78892890421605|467.78892890421605|467.78892890421605|467.78892890421605|469.8685728387388|473.5260212075377|479.05070767965566|486.4059396781905|495.4057756068597|506.70770270193805|517.3745572852326|527.8413913530043|538.4566996739079|548.7286342638931|558.9135394844701|569.7861606863657|580.1472203761292|590.7962834393954|596.9453465026617|600.8029966009789|605.588039602802|610.0275459033137|616.4409494625066|624.9940883680104|635.2704039626574|646.6679834267032|656.869910041615|668.0372411194109|678.8104958322303|689.3625830551404|699.5083925958605|710.689098451237|720.7694501605116|727.5309904841617|731.9553691176953|735.3465140923294|739.3088479781536|742.6518319803415|747.4569146708357|753.6833753362181|761.3334023447469|770.7953389535764|781.801880471195|792.6829702363167|802.8858767511693|813.9185251508134|825.1097630347207|835.976597314438|844.5440357539721|848.6114741935063|848.6194188566068|848.625632365306|848.6268223314595|848.6268223314595|848.6268223314595|848.6268223314595|848.6269375992797|848.6269375992797|848.6269375992797|848.6269375992797|848.6269375992797|848.6269375992797|848.6269375992797|848.6269375992797|848.6269375992797|848.6269375992797|849.1941387292284|850.9518191204434|854.8426190022614|860.8284780172607|863.4313429760244|863.5536394676076|863.6034968698428|863.6276370892685|863.6284984279337|863.6288168773356|863.6289796794499|863.6289796794499|863.6289796794499|863.6289796794499|863.6289796794499|863.6289796794499|863.6289796794499|863.6289796794499|865.7348604303984|869.7074357521919|875.9896313179717|884.5651000671521|893.1683955558374|901.9606436529059|912.6167547294564|923.7218670716757|934.8582715042038|945.6871630775468|956.940665196469|968.1550598404039|979.1749422403042|989.53178442736|1000.1746366821162|1008.4244045751242|1013.6626938960438|1014.7005551710466|1015.0646883309969|1015.146045955252|1015.1468283444337|1015.1468283444337|1016.662727703601|1019.6654554092721|1024.7918857370084|1032.1551353006296|1038.5403329165179|1044.7984152064275|1051.9954576230778|1061.5287646452223|1072.4170955847364|1083.236829104714|1094.566838505125|1105.725454711556|1116.1078238627176|1127.442433195151|1138.4941022454473|1149.860141540974|1160.1096581791182|1170.7796973710856|1181.3685635608683|1192.6186590509174|1203.4814426459843|1214.3705291778874|1225.4534068100336|1235.6332368316166|1246.3199539686213|1257.4093648330522|1267.8966708207804|1278.6374729333834|1289.0393578261846|1300.1850383463184|1310.345290601412|1321.1021592824063|1331.4448628560071,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,128,343,541,0.0|1.4051853500306608|4.7760334387654435|9.87388898502104|16.766253102268095|25.495894967811182|36.13110259762034|48.4954166116193|63.266377794991065|76.80474117583994|89.0372179799945|100.45563932432027|111.2802871217776|121.97086779056175|133.22585582895366|145.40530680743723|156.2588126404327|167.82244890086267|178.49324842923627|189.00720276474263|200.92587097221158|211.04363477143067|222.14301035749762|233.3251758594624|243.99346988717662|255.82483908775268|266.22548773789083|276.8542183688491|283.10524097003713|285.7164483471699|285.9242542768009|286.01015407379225|286.0677483408896|287.1475046070332|289.7073911170836|294.0657025613341|299.8277899387598|307.28131999337796|317.1204909236188|328.75956237738615|341.83900888762054|355.41689101519637|366.6747294581553|378.71399469459686|390.73748779644905|401.40018874325744|413.29272793057476|425.0489050136664|435.1230271102463|446.62894215458607|454.61388592562525|458.6635778388712|459.7799848264383|460.0523135385231|460.2359208969443|460.2659560325259|460.27809863433527|460.28576794177746|460.28732665082|460.2877647071095|460.2879057031379|460.2879057031379|460.2879057031379|461.72794424836604|464.5171732479655|468.80074809911025|475.31880203609984|484.2673770668408|495.06419818769587|506.8918406983344|517.1491160729781|527.5593730690894|537.9658586499474|548.1294952315162|559.73685710525|570.5175042224898|581.2574856036393|587.810609513686|592.6783632729454|597.2360298545779|600.898131777936|606.0421397986764|612.4100065042066|621.0716632083652|632.1439148050488|643.7297011603266|656.1846339280971|667.4352865242998|678.7393841818911|689.5097692631521|701.2971443844692|711.2554559935969|718.1305347229347|723.4285812707398|727.3731462720226|731.6386650034947|734.522803688575|738.9406938368002|743.9916291694818|750.9717337937007|760.5264337016597|771.9395575064704|783.4171796932819|794.2040011285293|804.9758743408398|816.2898211815735|827.070369829629|835.3543224258601|839.7173700801411|841.0545944531572|841.11551762072|841.1231918750477|841.1246879654932|841.1253805980297|841.1256582790204|841.1258929819426|841.1258929819426|841.1258929819426|841.1258929819426|841.1258929819426|841.1258929819426|841.1258929819426|841.1258929819426|841.1258929819426|841.1258929819426|841.6134737606708|843.0695346450225|846.3503282148357|852.1234900826497|855.5244481581003|856.052142890024|856.0822627627513|856.1132345545891|856.1268531391989|856.1275414031337|856.1278482681132|856.1278482681132|856.127959209119|856.127959209119|856.127959209119|856.127959209119|856.127959209119|856.127959209119|858.1071556053301|860.9503484472609|865.7769939880826|872.4324699935776|880.4879195213389|890.3337268237826|901.6778721102182|915.3341941108628|927.046071667063|936.8135047788186|947.8893089600397|959.3635576464126|970.5570202103801|981.2219912900357|991.4622511506664|999.673869149043|1004.3479522420245|1006.8245464105376|1007.29220582127|1007.5228733288827|1007.5875198184785|1007.639929478275|1008.671746498951|1011.7601437760921|1016.2208432008686|1022.7035231122455|1029.750718916733|1036.295179438269|1043.6779970221958|1052.7459935996621|1063.2025912414365|1073.867867772601|1084.741273318592|1096.3820007563756|1107.2629184752502|1117.7719663661862|1128.3453408838031|1140.197261584217|1150.6905284653083|1161.1690638628852|1171.4915355727358|1182.801977993306|1193.7975578355608|1204.45985183002|1215.709494097239|1226.2588666812276|1236.5482861732928|1247.9398692187663|1258.7181863411288|1269.608517567271|1279.6145237819467|1291.0763454456094|1301.570562256294|1312.5182653221555|1322.9597095815893|1335.0821201930662,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,129,346,390,0.0|2.239871328952722|6.743729219818489|13.827512691682207|23.51049529812299|34.787443008576524|47.630610674899074|60.59162608990305|74.56324292432701|88.1189042949774|101.70040562641243|115.04915208410699|128.2953937750181|141.2797221286734|154.75319963311654|168.1166364055289|180.90694552575323|194.0868198013533|207.46872489721318|221.25660044856963|234.2367604976379|247.86384364211312|260.76516901211056|272.65694060641357|280.71384537856324|285.22841008838714|285.94439684722687|286.5759840722692|286.61741779474744|286.6179219751383|287.95179316421957|290.97077821783455|295.7084485710733|301.2323354473723|306.5233480639228|314.4009485736911|323.8625721406632|335.87996706808843|349.2528034180847|362.0455864559358|375.62519877643297|387.85618885635324|399.92274877207353|412.28490119776984|426.2388478608818,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,131,348,466,0.0|1.8535084941657258|5.962537731719204|12.215048846649006|19.963162878807637|29.064865269162695|39.844773575384174|52.216272826422944|66.2173631943484|80.62592429275642|94.60192716953836|108.71181646613903|122.45243198848371|137.03797111643527|150.8922273461154|164.94609427649772|174.49996120688004|183.59954345525395|192.7143549693922|204.3632188446593|217.70382820408105|231.54385068530937|243.53744055017097|251.653937494265|255.34583894460553|255.39460397855876|255.40208003776522|256.8649129999268|260.20523563564416|266.1069478190644|273.6999936840624|282.7844796411808|293.38174646888956|305.33860341215944|319.23988486117065|333.2369961173306|347.37802355340546|361.13386531895367|375.7660735325317|388.3309669011109|397.74104760136765|402.6511283016244|403.6134841724547|403.94305441301526|404.0250529002464|404.03653708170833|404.0458260240688|404.0458260240688|404.0458260240688|404.0458260240688|404.9918671009946|406.99525405776734|410.9174585006884|415.5213631465917|418.4613930580341|418.87902504133046|418.9835817064322|419.0214579080859|419.0474218660662|419.0477808553223|419.0478936431881|419.0478936431881|419.0478936431881|419.0478936431881|419.0479941127853|419.0479941127853|419.0479941127853|419.0479941127853|420.48925768380406|423.6584007199381|429.33206961982387|436.76133323395163|444.69433029936806|452.98157033172555|462.90802920767163|475.22287649792617|485.5932793437362|494.0192377451018|502.8106793644489|512.9095538275626|522.971389192943|533.1177627381749|542.1950941377014|551.1080372292989|559.7914442612966|568.3937519561619|574.188700592663|577.7411365297614|577.955448325736|579.0874893478062|581.1238216587966|583.9497436755868|588.6112300336799|594.5242155310116|601.183375774734|609.6996204157996|618.7638785225182|628.0217141087912|639.7919987895311|652.907526863342|666.481212063035|680.5780609013178|694.8618453634057|709.6840784846845|722.6810473569823|731.2173818981892|735.2719872331396|741.2775468101638|748.7115964174881|758.6344484407597|770.3493579603405|783.8287978380823|797.8644174692778|812.1169458617735|825.7895176819293|839.6512353757817|853.897639784557|868.6643639629569|883.2765518016231,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,130,348,543,0.0|1.6288117519114165|5.531582396267913|11.917555064777845|20.526485040248375|30.43667358390521|41.72629135246388|55.36001436649821|68.42484760652631|81.85174196249078|95.53810100761315|109.72816006237582|120.23707429027952|126.24598851818322|127.75490274608694|128.18199552983887|128.23466859457136|128.2445932809223|128.24716358116677|128.24862982579916|128.24881659238997|128.2489571153361|128.2489571153361|128.2489571153361|128.2489571153361|128.2489571153361|128.2489571153361|130.1988932538254|134.08681010614967|139.8729348549794|147.62499542601293|157.50271141377164|169.86119581350943|183.8240618836343|197.51094437509397|210.5944656990278|224.6708558645408|238.95399202677584|252.61259463682336|265.3524272716678|273.59225990651225|277.3809645422781|278.29720225678045|278.4616107708666|278.5488853013277|278.6036095161904|278.6060686399277|278.6066171021633|278.6068170787987|279.4091037654378|282.40024778960674|286.601650171979|292.2193751724222|299.43604172566734|308.2714125882503|318.910934091728|331.75835405355554|343.31655016545557|355.9928762052646|368.34271899242106|380.621002309076|392.17742590280136|404.89604140884404|416.9333388434221|427.7752094078993|439.5144321689022|449.59581077445284|456.31586659920015|458.86148225542803|459.90280321513194|460.1738479539116|460.2517108056661|460.2812508784091|460.2865953579476|460.2878644713749|460.2878644713749|460.2878644713749|460.2878644713749|460.2878644713749|460.2878644713749|460.2878644713749|460.2878644713749|460.2878644713749|460.2878644713749|460.2878644713749|460.2878644713749|460.2878644713749|460.2878644713749|461.78062861731024|464.728508397076|469.8798088881272|477.52064694572937|486.6702734884982|498.33252197166|510.247699046948|521.5311312760077|533.5619819541464|545.1174860563783|556.8162312185557|568.245545749801|579.9425130151444|587.4877120156732|592.9388660890928|598.3640679383502|602.7140552637698|607.9940388932602|615.1099584032505|623.9622547294614|635.2953949941403|649.0372183967409|661.5458885186903|673.9954716568498|687.1703991453131|698.993887082884|709.6292659781979|717.5151564988043|722.2444907441403|723.0527314317253|724.7702857249888|728.2135533666178|732.1706260813565|735.8182498197233|741.1241729006215|746.3856625567381|753.9914177584799|762.7831013163549|771.646803696082|782.2737599468143|792.3247805459226|803.4873328456323|815.8330610756063|825.223353865749|830.6379428327002|832.7615887100712|833.5812125202727|833.608710639901|833.619233585944|833.6236967534495|833.6243833588038|833.6248084094482|833.6248084094482|834.1492441410354|835.7253065318739|839.5405452927064|844.3903395294044|849.1212421314369|855.1391316129003|863.2543103939058|867.0406091375559|872.8158203392718|880.9260910433593|891.5337812131759|902.31403323844|914.8739602189984|928.5416997263017|941.9819486514274|955.1064790379364|966.4538544409223|975.0693759360597|980.9533323408939|983.2489329568307|984.2677810307596|984.9074097445443|985.5053264546294|986.5209110244178|989.922611272187|994.8599501953104|1002.1795032814679|1009.9476972846685|1017.2012119766658|1025.759986903076|1033.66758490682|1041.2938243422816|1049.6358344656676|1059.4250595406063|1070.8852465420964|1084.4726595045408|1096.1040375360178|1107.8699800009817|1119.375040338974|1131.512842403665|1141.270436547146|1152.4549741477304|1165.3652814765505|1178.494566170879|1191.65639500973|1205.8676041077501|1219.265816639521|1232.5145761496365|1245.8182259047649|1258.8884590417656|1272.0621613840651|1286.3538213458721|1300.1435411297628|1313.276405684202|1326.848762221516,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,132,350,373,0.0|2.2649928177008407|5.944549058284611|11.454277200624349|19.013322581187822|28.753189750434835|41.04936413604301|53.60654757210519|66.85887382012326|79.35312092694919|91.38437706016468|103.9702885378152|116.34013879614879|125.63896163625958|134.62139346124775|143.72733174629533|152.54103666975973|162.75159702646278|174.60708226440525|186.67368662929212|199.49155643117197|212.7790195801021|226.00078914115255|238.88990251864354,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,133,351,454,0.0|2.2684585317969326|6.389668299420737|12.542357446602546|20.88852834438439|31.00103574115783|42.987165775406176|57.21779075492403|70.64985042583191|84.83848578541297|98.00631207932705|111.32452543127566|125.01397935017457|139.3917034420392|152.5440131168484|165.45975450000162|173.91999079666581|183.18953819931613|191.82717058116347|201.77020611409455|213.69937324922537|227.15972101052526|238.30257670788933|244.9454324052534|247.08828810261747|249.18886970879387|252.6418046310007|258.12001941298695|265.93962176491243|274.3257539174566|285.01260567174586|297.1387755800595|310.58038850914096|323.95351001623567|337.1329657113903|351.4820124296659|365.00977927547655|377.40085666482537|386.9802509523867|393.2009268390455|395.4882815725195|396.26012153778504|396.4632189326306|396.50981207674874|396.53663288790847|396.54126845926504|396.5447768958158|396.5447768958158|397.0999961608528|398.34772727205325|401.81105436282326|406.8527327543259|410.19094556818294|410.9631005300613|411.2918752652063|411.49124864278735|411.53241500198226|411.5440255885126|411.54563872104313|411.54645972082125|411.5467464995336|411.5468631069311|411.5469921351992|411.5469921351992|411.5469921351992|411.5469921351992|412.50595359519485|415.958576422944|421.3944831676834|428.13601035649504|436.29095614419816|444.84049206312835|454.7172602118838|466.1285093996968|475.5953141430653|487.13774754924174|496.73573651097365|505.8836519817288|514.6184480656648|524.7862977481371|533.0852941414302|541.7954369942098|550.4139082066704|558.6264369235157|565.1957328402214|569.0949602936166|570.2778814740747|571.2258017912388|573.5505708962049|575.1971377102966|578.8449108494759|585.0123412187996|592.3755954045353|601.2592864045332|609.8153147376048|618.1520014829588|628.3218125152036|640.1515443746083|654.030046229997|667.9978476861434|681.9999414650595|696.133394773564|709.9953267802681|723.3974187513242,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,134,356,378,0.0|1.4826555017847571|4.5390875216806315|9.072291313880124|15.141762234270574|23.474106330284847|33.23823683343362|44.421975716506125|56.91917183562181|70.86211736684199|86.39666329405735|102.29275065485979|119.14847769891163|135.63616894316306|152.2111705659939|168.2040633736707|183.95292865632393|200.24201289111235|216.22646819656794|232.67353654141743|248.74821995798365|264.7035726676601|280.72684139100954,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
