scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,163,607,761,0.0|1.6119303006911654|5.235986428777688|10.756801203847862|18.43559953451622|27.58839239138178|38.86097458626609|51.55591343950945|65.61633026939398|75.60025818264137|81.08418609588875|82.06811400913614|82.11369052145811|82.11760332011916|82.11780997627905|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|82.11794625377631|84.32588458287026|85.92068307160586|87.0895618584557|87.44702623331112|87.64581362048837|87.7491502728428|89.29493835836266|92.7102957158717|95.12576435597123|95.2347901210849|95.25515549884707|95.26726553427764|95.26814898927967|95.26873182668827|96.62417036365468|99.81032485515767|104.96888282071961|112.15187730394672|121.63275867150273|133.4095952345928|147.22317584715373|162.2886135247562|176.9174179115891|191.38896467324082|206.21368955837033|221.3150560998884|233.10481334928363|241.16327877035638|245.68859849204978|247.5974053465446|247.9503340585784|248.14812194320325|248.24482931478514|248.2502855814626|248.25332273476224|248.2738894506832|248.55827330020873|249.40736054941732|251.65893721597496|255.5680267605305|258.64538592429165|261.1164662179023|261.72933733748334|262.47124357344524|262.8385286573905|263.0336641490376|263.1637584876366|263.18131119040663|263.19805015593386|263.1986712508177|263.19932268328745|263.1998497089565|263.20001528309365|263.20001528309365|263.200217922865|263.200217922865|263.200217922865|263.200217922865|263.200217922865|263.200217922865|263.200217922865|263.200217922865|263.200217922865|263.200217922865|263.200217922865|263.200217922865|263.200217922865|263.200217922865|263.200217922865|263.200217922865|263.200217922865|263.200217922865|264.8467489186004|267.7981492721087|272.0034932823926|276.22188279439695|277.08639907402187|277.25944251034775|277.31301778129796|277.35420735721254|277.3614936720564|277.3678086136142|277.3679329386266|277.3679329386266|277.3679329386266|277.3679329386266|277.3679329386266|277.3679329386266|277.3679329386266|277.3679329386266|278.90450412194144|281.652296749778|286.203736127408|291.37315994609787|292.0443180815046|292.2467734559961|292.24827087158286|294.79013772783145|298.8499063537795|304.9314661052822|312.63285558423803|322.49985254818273|334.35891330890377|348.6002562769024|363.98905514658975|378.5005515284306,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,165,608,783,0.0|2.3987543039955206|7.285076779709199|10.226954810978432|13.685151092639193|18.47306142451376|25.179698317211013|33.34480617867068|44.0782217907326|56.71329619668047|66.18657283948663|71.55746417123127|73.58152036600089|74.59126716952993|74.61588963376661|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|74.61689139219509|76.11256806778525|77.86989346741557|79.37337438784147|79.88053295561386|80.11673273402018|80.2234729823323|81.0332596311576|84.11187786619205|87.37103842930006|87.57008590575657|87.6898196538539|87.76602667141404|87.76688493830883|87.76767184409044|89.48730580055297|89.60633021318151|89.61581891256127|89.61846418035064|89.61899872625156|89.61899872625156|89.61899872625156|89.61899872625156|89.61899872625156|89.61899872625156|89.61899872625156|89.61899872625156|89.61899872625156|89.61899872625156|92.13463581637855|95.18374653098267|95.25995421182274|95.26833953511992|95.2688403309485|97.37899891407588|101.81852331005065|107.68875148277426|115.88769859128928|126.52225075694697|138.27275750086906|150.12498148955498|162.4805494900832|174.56353756759538|186.3348387807287|197.97521909336444|209.56132451938646|221.8408321869747|234.3448225719047|242.3488129568347|246.4928254143344|247.49161431682646|247.94842219632088|248.08771434948775|248.15075863617017|248.18083894536923|248.1923941927494|248.1966178435489|248.19737153365813|248.1979297626275|248.19809821531112|248.19809821531112|248.19809821531112|248.19809821531112|248.19809821531112|248.19809821531112|248.19809821531112|248.19819966094147|248.19819966094147|248.19819966094147|248.19819966094147|248.19819966094147|248.19819966094147|248.19819966094147|248.19819966094147|249.01420330759058|251.66555817274866|255.83129789579908|260.3604708010073|261.72754481063515|262.2006188247693|262.24575619368545|262.2928991477012|262.3392285151265|262.3511483415391|262.3591193014569|262.36280307012794|262.3647288530151|262.3656911908305|262.3656911908305|262.3656911908305|262.3656911908305|262.36581170646286|262.92138840906847|265.0475300318129|268.7343229020788|273.9908442519443|276.0882403301223|276.8843688378631|277.27934987531563|277.32289972986797|277.3439561558061|277.36040232747484|277.3650822198749|277.36730039753814|277.3678048870569|277.36794646732596|277.36794646732596|277.36794646732596|277.36794646732596|277.36794646732596|278.2925923979031|280.9954240590242|286.0739827511527|293.52033645223764|302.8739930201754|312.2865700434895|323.5146061360407|335.2404402533054|347.6926078766029|359.9822654699986|371.65543081308874|384.0836674609872|395.6646231555269|408.1340336781985|420.4015213020141|432.51999116171396|444.8282874574054|457.31809239220246,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,167,609,717,0.0|2.445949459588155|6.8953258346067745|13.111678449087778|20.683150982647206|29.75410090303049|40.5786721731769|53.8430152268149|67.21575711487948|81.4386570755563|94.85478586749173|108.83384368879408|122.08890706268912|135.3281064878264|148.79380811108427|161.79751784603417|175.85032609425943|189.3705482188301|202.94163086888216|216.17516027042632|229.52358326861312|242.9626265277883|256.49650155790135|269.7751166066821|281.39731805251233|289.4789480994841|293.9646080396192|294.2179187148528|294.38614415750794|294.40008655333975|294.4049193616131|294.4074989523629|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|294.40790818335734|296.2076896677353|299.7148839602688|305.2194044490901|313.10320050254506|320.36172160075154|327.7079400570382|337.63097308497646|348.9965124319431|361.9720445660352|376.2221233599732|389.69480305741286|403.2100486384555|415.85853533299354|424.08681602128775|430.2066757744239|435.89383819095144|443.36675219435205|452.3179803959337|463.8358907909204|477.5468432813317|490.7619017859789|504.78658063552115|518.4317740782669|532.4533266733874|542.7791362546643|549.1892358839789|555.1584552397082|562.9750427312065|569.4978472470359|573.5915139906832|573.7899616081534|575.5240273010957|578.8364890995948|584.0645669426358|591.6421380037503|601.246079073178|611.3062216812584|616.8663642893389|618.5281696810292|618.7689930925922|619.523967618519|622.6539281561904,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,159,609,658,0.0|2.3542102980893107|6.013117129076273|11.55634265402332|19.590116838738325|30.150858412357046|42.49654997796751|57.271503732260314|72.2622574069648|85.95002730604645|98.22657895867819|108.652419094498|119.38579490112033|130.890736169376|142.55282575577826|155.2272060202754|166.15255247154167|178.96904380600992|189.94655064434036|200.33266211773693|212.6971039583317|227.56859210370934|242.9079314594842|258.1129764620198|272.82987104069707|288.0917015368095|303.45241662391663|319.05868745806794|333.92401988445454|347.5548804100965|356.6857409357384|361.31660146138034|362.36197069220606|362.52950011807286|362.6041870265991|362.60684881693214|364.3681428011434|368.31047512723546|374.6550550685559|382.30626072719593|392.1599918279761|403.85562211477975|417.86589516858623|433.5009191597907|448.33041299531226|463.39845980381085|478.6888038628821|494.3730655480026|509.7031056766012|525.0480740767514,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,166,610,667,0.0|1.303078860207461|5.1777689647628|10.889778354368174|18.01418079806026|27.51573530093301|38.743137603159994|52.18792058818508|65.84924021214302|78.63352435061351|90.38595891646862|98.24798056221567|104.61326524692285|111.87407744318571|121.65679981550224|133.62176416149546|147.3936525660684|160.43375853047533|173.92044764069257|186.84559465776135|200.28566129353354|211.84360997992752|220.67136534491553|228.22930438930362|236.1263141118681|246.131706505433|257.6495352091532|268.41597496659756|278.50800160836116|289.40110109909824|299.41796299547093|304.93482489184356|306.47921036249704|306.78747119982677|306.804819580077|306.8127241293637|306.81811236170046|306.81894043363224|306.81894043363224|306.81894043363224|306.81894043363224|306.81894043363224|306.81894043363224|306.81894043363224|306.81894043363224|308.66685514592615|312.77|318.8178308037616|327.1176772409153|336.9350026805019|348.7607747263604|362.2974601778303|375.4169405572689|389.00826737041314|402.6248971482391|416.2341161247466|429.6570729603654|442.5939134847507,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,169,612,699,0.0|1.9390399658354003|5.656593342195265|10.97742808002513|18.47567271073349|27.91471912215929|38.867546758311796|51.39829985532022|63.55733469182247|75.76086400521585|88.50280091019988|98.26452226742637|107.1999344360938|115.95406902720549|124.59186697618131|132.94150504304287|142.71940442563388|154.15872978230527|166.7721319938554|179.11627223363752|192.08227453129552|204.07633993497814|215.45625000241506|222.63059667893697|226.86367096699504|227.27118745264917|227.43416131418863|227.44873141982544|227.45725685372008|227.4588765021307|227.71283171253833|228.80075047946832|230.30219854809977|233.27304743188472|238.4447392901443|245.0185500048172|253.08890468497873|262.8827941684191|274.13754974251356|282.59463333510945|286.8719568299771|287.28841550304014|287.5239527597765|287.5837058927581|287.588429422522|287.5888881883973|287.5888881883973|287.5888881883973|287.5888881883973|287.5888881883973|287.5888881883973|287.58899938267723|287.58899938267723|289.3839294389735|292.5118997217535|297.8872843120626|305.30656191391466|314.5263736392983|325.2630878305442|338.1108542448526|350.9071820947962|362.8136172248443|375.62386841265726|388.0567548025102|400.3405069806553|412.87551364346314|425.49622185828116|437.7972845738474|450.63674874810545|460.5463736800855|466.0333581338854|468.4275613496369|468.91110801658635|470.74848354870915|474.46877383825785|480.22641096931784|488.5264570755683|497.36268219961505|508.5219229556067|521.2523823014145|533.3782503410164|545.9233224404902|558.6621722330037|570.6295330700399|582.5390151278754|595.00271433873|607.4959045193106|619.2755172811401,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,170,614,707,0.0|2.2993550413521007|7.063097445573657|13.398256641696205|22.003615618613544|32.13943158993497|44.71173457417171|59.090031936664865|73.88385940877309|84.17768688088131|91.18274890025539|94.40647580283532|96.56046714679455|97.96890078733622|98.7780464566764|99.49957040724374|100.14499863324322|100.32311870952769|100.40486142225126|100.44777538565776|100.46136805510248|100.46448824344024|100.4689208616615|100.46997665019767|100.47039705126433|100.47039705126433|100.47066536087176|100.85593530324587|101.8797139818777|104.39603317332212|108.45125616331164|113.40410875468149|120.89492964875573|130.41302427038013|141.50320565647561|151.63863056344715|162.39981909431876|172.57711319634672|182.81788629442056|195.13555071178516|209.25049208862487|224.2833473486294|239.18856699099828|252.81002250698862|264.85961080384163|277.78137111748475|288.2351585546024|299.3871586544042|311.36648958235065|325.0514604811653|339.83462289967866|353.970057301755|368.13034995434685|381.441432981558|392.84352385064733|402.98936155674426|413.2805218975866|426.00644095401657|440.8113553821173|455.48111713111837|469.4416456432143|481.8006400872475|493.09013738099924|500.26859151584404|504.5029426067789|506.24455545040524|506.4480889963593|506.56551374731714|506.61762037810297|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|506.6178593543415|507.87475787800815|511.53698935536727,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_22_0|:1_22_0|11_2|11_1|11_1|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,161,615,661,0.0|1.9583209650358189|6.424327596370132|13.014902333705686|21.5454111546278|31.398658452322707|42.64772834309843|55.34027950130403|70.04236365655669|84.42826293255199|99.01944177533727|109.28181939121907|120.25813322888672|130.24258001199786|142.3262748562053|155.94065338143233|169.69456603498514|184.225896579638|198.50576068020268|213.41410833357907|227.91896381766375|241.97708256862197|255.71570285069126|269.42645291488685|283.8759572228121|298.47693175459807|312.3305703637359|326.42826970066466|339.8500170199039|349.36631103957194|354.38260505924|356.5456659263474|360.4553128336094|365.97907608100206|373.93562124499533|382.88932483144583|393.8464287571291|406.1443872833267|420.4437843823641|434.9285545582369|448.97374683465557|463.56002383378313|477.4306658474796|492.2847057323155|506.7848274656871|521.3081479568217|535.7040090246426,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,171,615,737,0.0|2.5419556464534256|6.937242773850448|12.871602072147654|20.93482507236768|31.582196191372354|42.787018246658306|55.01355294198854|67.22790558022868|78.6942064925122|91.11384071762753|102.32799707220775|114.32644938604643|126.54316037633023|138.33144935485302|150.72347969492589|162.37003438686472|174.0921999539789|186.35011126356775|198.29457613009433|210.6846881794953|222.382242780375|234.1492335317646|245.8386549677346|257.0472590977794|269.4505018388977|279.72022736377266|285.4899528886477|286.90637044043956|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|286.9069017473839|287.9721522396319|291.30847294300446|297.02468338384244|300.95350571961865|301.46754427552827|301.69939579984424|301.85592079741957|301.88416323755337|301.9012521007255|301.90599465160096|301.9083396518205|301.9087982618926|301.908972866204|301.908972866204|301.908972866204|301.908972866204|301.908972866204|301.908972866204|303.8043960615987|308.18942748294154|314.09915811121715|320.6172490325812|326.42032395937406|334.50524766914316|343.9094929817047|355.4628458253984|367.14660313155713|378.8010754531207|390.49856803641524|401.7447108143212|413.19675993692124|423.2589761882521|428.821192439583|434.44793705979293|442.5707628117229|452.16525511959765|463.82439315778066|475.7722803710417|487.3301601694942|499.5794057499087|511.75581667910444|523.3235899369879|535.0791457692231|544.6492939954995|549.719442221776|555.0481194696014|558.2070645590993|558.8678817844717|559.3791082790073|560.908993127157|564.3024004720563|568.4060403575147|569.895504159229|570.8771722124349|572.8374831083657|577.3488906804936|583.3095289904427|590.621893876123|599.3900796278489|609.918459930495|621.4222680809477,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,168,618,700,0.0|1.3479728626785796|4.363128104526549|9.927318802848458|16.829255756223574|25.098746989690696|35.00760453660041|46.42124815080315|59.07297831206319|72.34122279383182|85.76197455564656|99.35537306270906|108.60877081498738|117.29325829553605|123.8462234309842|128.35045655716092|135.15995023380125|143.34175671619664|153.33247383526572|164.81905687431126|176.2214670511702|188.58360133027952|199.79732505616732|211.8928892016276|223.3125611350631|236.33892588643948|248.70534702342795|261.5833422304324|274.6036092035033|288.11365764733404|300.6078681540835|313.0203490649344|325.7732660487587|338.49807942191944|349.99325829768964|358.34190524426776|362.1905521908458|362.45973667505996|362.5977868851128|362.6038220226141|362.6084433860282|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|362.6089128019744|364.98302958593604|368.7304012736063|374.09585283847895|381.995222407625|391.7169310340648|403.4986228876039|415.95731712785187|428.54031596462085|441.9434281866256|455.5239079268906|467.98519056342525|480.9315756069887|494.4093784291289|507.7075177345251|521.3238828908312|533.7003021336586,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,174,619,662,0.0|2.068415949703194|5.7030821589753025|11.391109504434278|19.163854510267264|28.658644195669325|40.65100745169911|53.68329415352607|66.25120943286107|79.06431915001653|91.51345439787721|104.2837033195683|112.97801121138502|119.342951323131|124.72126675392853|131.3258614192164|139.42934512195882|149.7997113788635|161.74379871080288|174.40663959303586|186.94344413631836|200.20424459076784|211.26524145373662|221.9140052192499|232.54106871375373|245.22316004703066|257.5155038435741|270.47884896466405|283.1500310485014|296.4176667579544|308.6530261984521|321.6611685649551|334.76038091687207|343.6824747178374|353.13311470142776|362.82542437891|374.4007169509842|387.001021712104|399.6334928745206|412.50420035383604|425.04011855551505|438.01400943711457|450.13630452293086|462.51445227019195,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,176,620,646,0.0|2.5230626171221964|6.422463475097903|12.505335417832248|20.986164801777342|30.983827486215155|43.194458633172324|57.90426135319285|71.94912242243234|85.91166418555527|100.94082362568973|114.03309034960363|122.62535707351752|128.5225417598486|134.32852739535923|142.2452089564344|151.47068097166158|163.26016828126743|176.65215505919514|191.078465263292|205.54875615554823|220.5657891908208|234.91932457563297|249.4669568647863|263.37466066569255|277.38466334214763|292.21640070172526,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
