scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,237,586,671,0.0|2.1570449393708255|6.510464469483123|13.308532744343394|21.900077894469725|31.88596619069577|43.01353903770261|54.693703207816924|65.80044192274939|77.81976502672954|86.74053669289219|91.16130835905484|91.34096032663258|91.38667350103518|91.39803100735277|91.40855859757255|91.40880364629017|91.40895504093523|91.40895504093523|93.75316863792277|97.80268552926164|103.4601437627457|111.39784663660711|121.84309622735046|133.8136097616989|145.20249180639047|156.45623569910111|168.34804463103856|180.43681184358684|192.69438485600125|204.46821444754372|216.5672831101499|228.1678101687969|239.55698184025727|251.3823533118986|258.70772478354|262.09495596662725|262.54270084349747|262.80893755002853|262.8624429779274|262.867166049581|262.8688704641004|262.86897336858834|262.86897336858834|262.86897336858834|262.86897336858834|262.86897336858834|262.86897336858834|262.86897336858834|264.9570459940196|268.58659192255743|274.42224176132163|282.2666523819747|291.9268283166648|303.6911480029304|315.172454371544|326.77958888350656|338.1649528925628|349.1974917019228|361.0489114759354|372.32693842183653|383.39982975729407|395.2473186739715|406.74911489268993|417.82538348254786|429.7287814948367|440.18304835282044|446.13731521080416|450.24933712891806|454.1504960902771|458.3438140238986|464.77521574531795|473.1283136857253|483.6254347537769|495.0598831091555|506.42800819453726|518.0847964656328|530.1596723750376|542.1591425593042|553.1864167535364|564.9640924190677|576.9167535506816|588.0955693234274|599.7214374123778|610.9996874466365|622.5084898554667,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,238,601,624,0.0|1.581203103880398|5.753407675749623|11.872234987467527|20.393718006438576|30.758225154643874|43.236441185232245|58.201802461780595|73.33631770784812|88.07958911074017|100.80452071190022|110.19109155498882|115.68335141432969|116.91289972945856|119.67658743855594|123.99880673147565|130.90778975159466|139.5732652700677|149.6458380781123|162.31726858546824|176.55359581113038|191.36774939898888|206.46390653996596|220.6781765675935,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,239,602,665,0.0|1.8793843361316247|5.380635190755129|10.96518077363726|19.036833967873832|28.446984974830414|39.864099754695786|53.582950309314775|66.08600330805719|74.08905630679959|77.90226239332691|79.51984340389237|79.55443571652376|79.56151248823387|79.56269495785307|79.56335943307691|79.56355877127027|79.56355877127027|80.38937169005494|82.704771512398|86.10762873328287|90.2161871942387|96.13636796522017|103.6813363863013|109.72096888088468|117.2059289682025|121.1484354692922|126.78143598237634|134.90958490685367|144.9487488433065|156.54044005795544|169.84945218626282|185.295225170991|200.14657329619166|214.9291882532783|229.80067670389673|240.8761912952935|249.0848373528851|255.93416225486885|260.8878053351|267.10416306495745|274.7791560641038|282.7452814003851|290.99871174050065|300.4332163881813|309.57194168544925|320.886308312164|333.5677352270137|347.62987035827354|363.0038450194179|378.4061973696342|393.4561798801757|407.85697329088475|422.30310946203383|436.9852075807962|451.90004808805855|467.40062172335723|482.28836755627634|496.90113306403674|511.7226976746064|526.3490244089107|541.402514385205|556.1021664976778|571.1414572945844,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,240,604,684,0.0|1.8752098215278235|5.2990567655768235|10.074339024117217|17.164581842301416|26.556080434052276|38.007027646759525|51.20941940785469|63.979385846473086|77.1200615466225|89.05288759610485|101.72826990099111|111.05778959076696|117.62112788885568|119.6844661869444|119.87524706958055|119.93510616526034|119.93805945536022|119.93860112400415|119.93899929815517|119.93899929815517|122.45491880461186|127.33978899008207|133.7877574096302|142.15800406728948|152.89813209693958|165.97012392507426|178.26010289449354|190.4121733947723|203.33749657683353|215.63433479680575|227.56605796450262|240.58141753179083|253.67467006520513|265.68154590528684|277.75499117549356|286.9061915459306|292.33582738560017|294.0192531722441|294.0855274023836|294.1033753076656|296.52307833172983|301.1598296044194|308.3509009304228|317.89416563925107|329.4038494134737|341.52263676278807|354.2446185420839|366.87695199894466|378.94296562439126|391.10193732089743|403.5679207707476|415.30009256951513|423.7203667556867|427.9942271156055|432.7766579627162|437.9588469968564|445.16010581752937|454.62544765691507|466.676458656027|478.75245635416724|490.8489967285188|502.7754621373915|515.75476370786|527.857912934816|540.2887412233822|550.2463186425662|557.0566788693425|561.0701290863185|565.5484477956949|570.0967317148134|576.5129286418542|584.7533627723069|594.4565335799283|605.9769594233377|618.235127763459|630.1850862547573|642.5813952191512|655.7478339509779|668.2886543702735|680.6815609399825,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,241,607,653,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.664385121152733|43.106686665117735|56.66877837469907|69.81805517564275|82.98128077981848|96.58944917701146|109.66077681901467|123.21085820205684|136.14478342321982|148.1112145074401|156.88771945898702|161.16422441053393|161.59750193569676|163.55018059659758|166.97790869072696|171.89147072215857|178.35981339902588|187.23244246774|196.278488488806|207.13223276185423|219.3142081530795|232.28329825275986|245.48085870440633|258.60129906563714|271.9570118304648|285.81316647411694|299.62567325605556|312.708691962749|326.5820553816505|340.40592045904003|353.85871848099833|366.95326565216834|380.38946538988216|393.8695941231848|407.10609006774075|420.4988507341085|433.43112013160396|447.37528893167405|460.58628673360107|474.1405786994844|487.90900173017394|501.89513818016485,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,242,610,639,0.0|1.9226563875330616|6.120789785776287|12.284891020064242|20.35955931197386|30.582935788924807|42.62127556551714|55.43242395639482|68.00194403001699|80.49159592608177|93.28729122096922|103.82537951317046|113.49584311431235|118.66630671545425|119.82481020316179|122.52378951106053|126.97595113252723|133.10845702481558|141.65103351790694|152.4470681580752|165.0036215256879|178.2577936794641|190.51652493917766|203.23943562429844|216.01860656328074|228.50888876044297|240.79187683191316|253.62626145594982|266.4646623608359|279.5043436582189,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,243,612,632,0.0|1.7831403394695373|4.915507285390051|10.259281400707552|17.594275784958157|26.464439263334498|37.38737878385|50.215669928700656|62.88875504247917|76.6139497324839|89.43002070065343|102.54771580824458|115.57354182508212|128.79714721998178|141.453716838202|154.64761195579203|168.3429204912224|181.3142748277941|194.09770922724502|207.7218878757297|220.1794491867165,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,245,614,656,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|30.11577463175636|41.568603738490495|55.19344732027348|68.8819035790737|82.11712667923892|95.74520989507289|109.46308056709056|122.61414626700349|135.36231853496608|149.07452189600733|161.16828124957962|170.27292036547422|179.17531626219252|187.8201174611979|197.24593524415351|208.25561013464414|221.17026957722206|234.70121551555252|247.46539616503736|260.236155156091|274.22071797057663|287.06557650401714|300.2452884735337|313.40255257312356|326.5733004014147|340.47101779138507|353.5417628219133|367.1901154488511|380.33325141830215|393.6556161064251|407.3978647541488|421.3356198038844|434.13336607998866|448.0870746465913|462.0631580858244|475.16855971158185|488.56860430313753|501.5604365444309,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,244,615,634,0.0|1.660166931292042|5.310266956454143|10.51786221631337|17.247197471675463|26.52260614319239|38.28772805724293|52.347422378169036|65.34140084273395|78.79846349479718|92.58301570365165|106.46810614514929|120.21972576379949|133.3806613351549|147.21808126721916|160.7191551578257|174.54758216260132|188.19442666894295|201.37174519659362|214.91911812674937,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,246,620,672,0.0|2.266944872913882|6.40334799485281|12.378676615376024|20.364409718220124|30.04303351950366|41.57623057663441|50.58818320820139|55.84557667321355|58.34194282147661|58.505570964178|58.523583968079656|58.53140717021244|58.53637844603889|58.53860709661096|60.69749261468156|64.95761913172437|71.51360646327988|80.14062464014222|91.05142545142301|103.54690135334815|116.29529863805347|128.64755702079682|141.5713761084811|153.78159057285325|167.18694904281085|180.2004963041087|192.78780317789415|205.3115988668438|215.20769487812564|220.60379088940746|221.92591800106814|222.11914118959876|222.1650031148735|222.17467926478486|222.17682848500334|223.04590622350094|225.2315683084419|228.76334152111707|233.42421688498706|240.58349838154018|250.20782013559662|260.0987304054026|270.57611741374984|283.60052534660764|296.45312725932416|309.86762808506563|322.90860764432523|335.61710944464363|348.5742408428624|361.06588087807086|373.4030022052514|385.62479532023315,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,247,622,670,0.0|2.5873215243685994|7.087166147259996|13.861673104157672|22.041600403236224|32.604293338023126|45.55980992589611|59.32476662401303|73.42958806209188|87.04541091413819|100.30957331996721|111.81683784965975|118.82410237935228|128.04252871587502|138.55107458805415|149.02733968409578|159.8392316891112|172.3703582959074|186.1659048477404|200.13605739200983|213.6315017267665|226.9169572995272|239.65287075648254|251.2542686947692|261.2107187083228|270.02061713236793|279.1443947330797|288.47323423789766|297.4571345486547|306.69682487521084|318.183656011125|331.1645289473053|344.79353479868496|358.3038359159507|372.01183891767323|386.4017353933758|400.3135338766415|413.5543182949609|427.6311549493345|441.85562044027455|455.4048388890542|468.9646480002918|482.92036085759133|497.2243021604003|511.24600868569917|525.3766685402901|539.2963383779736|552.6397908855497|566.3735586720712,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,248,629,697,0.0|2.1982300105737522|6.180947521072811|11.684606521343811|19.18401290476322|28.692629074724387|39.84339779140427|52.57320181110408|67.4136436394183|82.52360757561244|97.27819514514101|107.53278271466958|114.06397323934408|116.09516376401858|116.75048258189518|117.05638347164316|117.06580121539598|117.06744278917033|117.06873439052384|117.0688970286854|117.0688970286854|117.0688970286854|117.0688970286854|117.06899802171642|117.06899802171642|117.06899802171642|118.68111871407851|122.19769342887699|128.16493328035827|136.23080384653545|146.5791189476989|158.15534175280595|171.41067127046387|186.48037945214716|201.1226714792279|216.66905153764623|231.27046692821253|245.83517682289605|261.2253926001743|275.7378926892985|285.7503927784227|296.08678093230475|305.6230532332209|317.56138465428637|331.3048580063325|346.59442430280967|361.1943131182362|375.76602114872117|390.3589456164965|405.953146988693|417.0473483608895|423.641549733086|425.7357511052825|425.8491149808244|425.92112954684296|425.9259679458203|428.2751035667758|432.4801084308623|438.2642401555925|446.139628582921|455.5826824033877|466.7144069373089|480.4416707265307|495.8564036647191|510.45054026898845|525.6263045730605|540.7214126813977|556.0806584091197|571.1675414925463,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,249,637,680,0.0|1.4774674934102219|5.207506840117276|10.476426061289386|17.631338506913742|26.238002131693065|37.12467125162948|49.71988921947777|64.34195346781053|78.56432739599444|92.8345687828413|105.47029650578285|114.12566943668178|118.2810423675807|119.43732147360132|119.71026199316|119.93224358271438|119.93809025215555|121.53341664186325|125.32289555035186|130.75840517148038|138.5313958580759|148.2714904101813|160.14486469704343|173.34460525891905|187.9765781648503|202.9231344592182|217.38240269333727|232.216603822475|246.53899782447883|261.5363927182008|276.03726225642436|287.21878023832545|294.35465735178906|301.0375732313573|307.4803184446761|316.221559366168|327.1355409054734|340.31119423660994|354.65861085396637|369.25641282263894|383.8944247915275|399.16599824602605|413.49903067730094,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,250,641,687,0.0|2.26838231368456|6.8877452202141285|13.410815777024256|22.044633506727408|33.01467365077696|45.30500074902597|57.371531210687046|70.27552179551364|82.1582525408567|94.67932138501445|104.50203076694014|109.82684865027103|111.5522360978341|112.02477365098319|113.11005026405319|115.9147761346013|120.03367706186212|126.13947644309897|133.6601520852935|142.6756729529405|153.64956633078873|165.39147124801562|177.4101781843867|189.71696872664512|201.4291120111285|213.7729121426213|226.54111818390942|238.3570182755319|250.48651484467695|262.5489100910789|274.21847686910775|285.80771197309605|293.90768063562456|298.9937375098266|303.7010820064012|308.81480843415505|316.50681359006427|326.7949266131939|339.61163300163616|352.5180157009288|364.83651165490176|376.71819480565557|388.8695514568291|400.96619601005034|413.4103614616706|425.74321737311226,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,251,645,673,0.0|1.9111902887234464|5.549662906397133|11.756188606214709|19.72600698454771|29.065015168627717|40.84620339984539|51.87377984507712|62.95645203101922|74.39595433490597|85.87517416075355|95.29782059009193|106.87670655045653|118.8188333931868|129.10921094004743|139.6388692432615|150.17087693435315|161.48180338417802|173.60426088088587|185.31525917890647|196.65500031101453|208.01478044737306|219.5055700943567|231.48017212236482|242.79017023356118|253.73021261799806|264.79823814419524|276.56402237164986|288.74283019126364,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,253,656,710,0.0|1.3583697395166379|4.920118968049064|10.332861147681252|17.226312693697402|25.78591877929867|36.229333332669924|48.93275556894951|61.82743089342036|74.91110604039417|87.64223938498681|100.92139994342858|113.76293814177683|126.85398758567007|140.12685509614727|153.24295954546517|166.4683657911989|179.91226969817768|193.09709625024007|206.20100016356116|219.5640067921314|232.68255776049728|245.72384130268063|258.4630464175129|271.2091829399551|283.69411797757|296.26288753777493|309.780224738575|322.85880032657883|335.5623368524924|348.36330650789455|361.63309258901785|375.1641102104709|388.3981092340901|401.3151418969485|413.9195259075457|426.54658585066767|437.7433354061479|444.8920905495188|449.3776814275044|454.05539367241363|458.8106065758751|465.76731617899844|474.61235662474627|485.81800856163215|498.91775397725837|511.9425469535028|525.5458049385295|538.089979660795|551.1530896560663|563.653365534195|577.1550479746287|589.8405412224545|602.2205131787393|615.3278305817774,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,252,656,724,0.0|1.50349896880798|5.427667442546225|11.138443386391737|18.15121879056096|26.746757566859017|37.69410326830112|50.97082418624778|64.47260905601365|77.18079389192724|89.7882837902792|102.58621375464556|110.88414371901192|115.20323061488382|116.67452054328207|117.0595621088535|117.06621986012244|117.06866993388493|117.0688774420087|117.0688774420087|117.0688774420087|117.06898113952785|117.06898113952785|117.06898113952785|117.06898113952785|117.06898113952785|117.06898113952785|117.06898113952785|117.06898113952785|118.89950861835688|122.32738968411296|127.75474836870863|135.00827591372956|144.12417831735522|154.88538631877512|168.07277325739082|181.61404172179496|194.15904187140077|207.5322504319793|220.45527409077738|233.33708443077677|246.37279148778157|259.33332422125125|271.5380948619048|282.08354714330164|290.7271016742072|298.5389227896041|307.43847768184514|318.36453881344823|330.7847920991049|343.2277618429127|356.337149933553|369.832911553567|383.2394700129756|396.177829775348|408.9601729074369|421.93285906101084|435.12641394769093|447.64721615828176|461.252338642379|474.6643709606973|487.870274347807|500.7327540845263|513.2711793391786|526.2191759726254|539.5232900528392|552.3552375224975|564.9033150058964|578.6161113338039,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,254,664,724,0.0|2.420150350290351|7.171730968798512|13.536251383065247|21.26870881365612|30.46685775250662|41.235909142438324|52.79318363800972|64.74712747529804|75.94347074484038|87.42488357077731|98.79667764850201|110.90793394475347|122.65574200028051|134.08891568761143|146.07021159060915|157.47869078084838|168.78859347759618|180.5974581706311|191.68562207533108|203.7645422788888|215.0669865957719|226.28437682489977|237.49121886965793|249.08959681185263|260.04417558727016|271.55238127216717|283.5746040193026|294.91872501241255|306.3484800387414|317.3643079690582|328.8375955442551|340.679341836233|351.99918817309646|363.36580851743304|374.4726838801865|385.5614466968741|397.0846438050492|408.20095485031356|420.12135195274453|431.83399245224837|440.7223500679231|445.98019169943143|449.9308665668049|454.76755078205963|459.4469191849613|465.6686920515872|474.36200004393714|484.3883463395431|495.3920892725077|506.7143540890671|517.716826700182|528.6522926701361|540.478045319889|551.7847839326838|563.9220646897278|574.9277370665109|586.426545956597|598.2970667760352|609.8916387538596|621.3121084799169,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,255,667,740,0.0|1.6674479153472932|4.68752407967113|9.846805002237671|16.54216026319191|25.531515816249886|34.191054334283535|43.729543224539064|53.1062271963387|62.37001688290092|71.23905926256771|80.95952478399057|90.04134239774379|98.64627596285534|107.56319251916405|116.51762079633033|125.76827650528286|134.97154686613516|144.53057959701135|153.57101150429702|162.42299226136|171.21886376941325|180.7847856607558|190.42471646608848|199.5483361433096|208.91977076957383|217.95255720574482|227.12664321094053|235.9588795396399|245.57164032816974|255.06932965963392|264.72874551850305|273.8390654721493|282.77163224136245|292.32799359173464|301.92858613203384|311.49055294499533|321.0533466323554|329.6145330410276|338.58651589698434|347.6856503033402|356.64493823029227|365.31984627138644|374.72674029061085|383.5590959293456|392.95651825442275|401.8733700178749|411.00420060150475|420.624194198659|429.2504015676677|438.2211861392732|446.245178035316|449.76916993135876|453.01049403914374|456.50882312594865|459.98192691783674|465.9572008680654|473.6917142036642|482.8635890854344|491.94480057252343|501.69635791765455|510.41811128425036|519.3267406137312|528.6160454983258|538.2317529782803|547.2984365369359|556.6676518607601|565.8225323490531|575.4894442572006|585.1864093695298|594.8017891613313|603.3989807277014|612.1235564448449|620.7338724877046,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,256,674,699,0.0|1.9632587310392413|6.244574217917398|11.914073071954773|18.996483694924976|27.722914368635976|38.28239166219719|50.364337588194765|60.642513349974486|71.7681762333651|82.03940562818929|92.21022602225074|102.83163020895302|115.60964632125167|128.00164863636638|141.0312377871365|153.923859457398|166.16486423467256|178.76176337429155|191.08152290711803|203.2937131296426|215.92797566095715|228.49461484154892|240.8562997662562|254.21209399926403|267.35042872563724,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,257,677,725,0.0|1.7519332698080685|5.021410587150603|10.475123759196139|18.442687927628867|28.333844773424786|39.694776081736194|52.39240457040723|67.44244954206515|84.31289998472202|97.79436160061258|109.96213179993407|117.62990199925557|126.80332516150477|138.18194867897455|151.24832086630056|166.2688573013303|179.34494929191564|193.79455566169628|207.23242740658839|220.76836559879584|234.07952513467146|247.82530768193504|260.1771512981419|271.3252748394184|281.040766155258|289.2482843349421|299.16370205193635|309.9637945812528|322.5175510358584|335.1220190391007|347.260020272322|360.75685571515|373.3010331454006|386.33053077485795|399.2615371696886|412.28894854509093|424.8912635805153|437.321824360652|451.00518846721525|464.58649669615977|477.2355440220261|490.50372881342247|503.8572149236047|516.4231050805374|529.762972169914|542.1696448534904|554.5829560229563|567.9872930016667,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,258,681,701,0.0|1.657882896834053|5.466542032035067|10.780251021822915|17.482754332269543|26.291242040018552|37.57839876392391|51.307192738913|64.33101967762751|77.14497527626465|90.1667344861263|104.12049748095927|116.92914367087955|130.47586639711068|144.39875327998266|158.39519870619776|171.28743691041214|184.53452567465743|197.85444463467425|210.84283230046537|224.56362742242726,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
