scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,166,416,627,0.0|2.336677814624272|6.22003544869367|12.314594067260623|19.901783106662336|30.041570555861107|42.641978853638285|56.15936613397262|69.07160513331291|82.50619147429407|95.53434094800832|109.02032211793394|122.12952086066255|132.53143360019922|142.9277851545613|155.38893912931877|167.66635374671915|177.58783888022663|187.5093240137341|192.93080914724158|198.82836566078691|206.63579396946974|215.92324126742722|226.55187650466385|237.29668622081977|243.6875140988099|247.50180219182892|251.47601361163288|255.5378309906007|259.0474958068081|262.29739537748964|262.9493462492459|263.2496232995236|263.57044651091263|263.58929818921047|265.2679198823205|269.45620294229093|273.9130417348148|277.4341581747648|278.17675384729074|278.41625603207865|279.20972880543025|281.7164658825294|286.25716843876876|292.256470040707|300.01670507379004|309.09462709447155|317.3708649735857|323.3783804173212|329.4047893211115|335.6768603658282|344.13147410269306|355.12468912026014|366.90581386593794|379.50195778096503|391.6806493296088|402.6744970172119|414.11130469969413|425.9667274953663|434.2552863964138|441.3354127100519|443.91553902369003|445.47993955469695|447.4834460080607|451.5850525871442|457.3038266337794|459.1289142833202|459.8848599469369|460.20433380284476|460.25603746478987|460.28098292858107|460.28519342161786|460.2873089212145|460.28777467839643|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|460.28789218703|461.4533998367875|465.00033252752866|470.0382583908986|476.95146746324684|485.2537829028209|494.9602985885101|507.0421044540573|520.7569712545012|533.8685128751437|546.363389177403|559.0318844594686|571.3478137466814|581.3117112242735|588.4930130530244|592.4302823392916|597.6722255228608|603.0099927753778|608.8212849980602|616.7603690319658|626.9136404945525|639.375122966786|652.2735184419031|665.7355866531443|679.3114365351692|693.0048635285602|705.1165507709026|714.6499442434966|721.1150940815044|725.5522167184514|730.345986697077|734.1160130274944|739.0531656726309|743.9263231378843|751.086589759789|760.1581549038839|770.707455597982|783.4644646596921|796.4637141251769|809.7842590316224|821.0767070686994|828.5970680312164|831.8753740506215|833.4338627187676|834.9726648357325|838.5579352440946|843.2618577787116|847.0692211549012|848.1409218216372|848.421964969541|848.5237282451911|848.5824502037606|848.6037955680833|848.6187778009256|848.6243518799629|848.6264775306845|848.6267295241619|848.6267295241619|848.6268322154303|848.6268322154303|848.6268322154303|848.6268322154303|849.3484696142032|852.4864799685432|856.6382301061368|862.5774654102995|867.3315024691392|874.3002884241249|882.9351894655898|893.5875927646553|904.4611940409037|917.9189564929395|929.432274500531|941.5617844242837|952.461096276874|964.0256348619664|971.6045709668044|975.7578434086317|978.1691210301935|979.8545689268302|983.8405785897003|989.2478618810063|996.4225212930036|1004.9350889776091|1013.197093917382|1020.3495770824235|1028.7592409129486|1034.5870255105583|1041.7095221173333|1050.7424223060593|1061.9706389946064|1073.5138473895338|1086.197388004894|1099.3541031504712|1111.4194081799412|1124.0673001993084|1137.1434878696268|1148.7049838869602|1160.7698239661793|1173.35529398585|1184.3422305447211|1197.1002059962564|1208.878536581626|1221.0158007184382|1231.9731274756346|1243.9120646799872|1255.918879315336|1267.754297571856|1279.953406918986|1292.5938331518453|1304.6853865123212|1316.840359630581|1327.7792734838813,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,168,417,440,0.0|1.4644130155676978|4.376299105328508|9.721356035908684|17.644096217164766|28.13191886229906|40.730664508254264|54.118344178965465|67.74056929863463|80.54224507724541|93.84281502340797|107.08695473918769|120.52173865984008|134.11469204744805|147.6680275949485|160.42565328000532|173.40963684119905|186.10925406932722|199.45011849939917|212.0901448510291|225.23639248055437|238.75807263083522|251.66208991169898|265.0745301702496,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,167,417,507,0.0|2.2788518890738487|7.054349355702287|13.31702464176342|21.63798770471476|32.43439845615067|45.068374704523016|59.24892126435568|72.66099280409358|82.61475213514723|88.43762942390372|91.15002126362269|91.37104939496196|91.40098942593016|91.40642933679246|91.40784733473731|91.40879226041913|91.40895998966188|93.83429797675517|98.49390198639468|104.62603463197749|112.4586999511623|122.53280730394903|134.64055105388238|148.20031908881612|161.2402411988043|174.70015698256975|188.74806362171418|201.9353288848131|215.35401362272978|228.75488570915758|241.4729925795146|252.89784586998613|259.82269916045766|262.2475524509292|262.6665262701431|262.8631013387554|262.8670847009727|262.86817673402567|262.8686329969271|262.86892688877174|262.86892688877174|262.86892688877174|262.86892688877174|262.86892688877174|262.86892688877174|262.86892688877174|262.86892688877174|262.86892688877174|262.86892688877174|262.86892688877174|262.86892688877174|262.86892688877174|262.86892688877174|262.86892688877174|262.86892688877174|262.86892688877174|262.86892688877174|264.1694589642085|267.3281528779281|272.5319442537356|280.31928175082186|290.6286142817674|303.4009340458525|317.59447389013974|331.3836043928663|345.4086073413839|358.99272194777984|372.8987937316351|386.325157207602|399.3962935973881|413.0706555120606|427.2775984278343|438.1451695736794|444.8902629977175|450.279179348381|455.25972012535067|459.9690992913147|466.6265369628679|474.7547944047795|485.27456862449435|498.3824591422663|512.2461820645669|525.4224604790945|538.7854668512126|552.4955133305482|565.8486123559818|579.5400501709687|593.3967314339235|607.0575429728216|620.3732917407457,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,169,418,495,0.0|1.9219745624577627|5.170892978738992|10.668484873371197|18.58619023070205|28.943063626042566|40.68763437552843|52.58547225287228|64.72313404341783|77.64957832624337|89.55210078517152|102.27125899146998|114.63258570928858|126.65008639626049|138.53088796350994|150.73256416076728|163.2907193855194|175.57768291289008|188.16557822044075|200.67593419391773|212.5100102977889|225.3805639060979|237.62546788510642|250.26779655395825|262.6649966139193|274.4653083155714|287.06819029183714|299.1411500115989|312.02068969028744|324.21307520592836|337.15942187452515|350.00241607840974|362.0391343362062|374.99848335512405|387.53203577631155|400.30546745026066|412.82283711576923|425.53825682805984|438.5283857451909|450.52016458582824|461.29332038251096|468.8294823356671|473.67462715166727|478.4687092196684|484.8644192426732|492.7367227059834|503.02976137148784|514.6636841820854|527.5075338866169|540.3174318083173|553.2158199119231|566.071744345696|578.2988499636386|589.7259228943491|596.6529958250595|599.8147067928369|600.379255827008|600.4520973076909|600.4569895448881|600.4587262261402|600.4588898669632|600.4588898669632|600.4588898669632|600.4589992328924|600.4589992328924|600.4589992328924|600.4589992328924|602.0266707779984|605.90761126719|611.758026091117|618.9968023363413|628.2442099835636|639.3615748375333|651.5709480056688|663.905259288304|675.8754249931005|687.913401397753|700.152727150212,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,170,422,442,0.0|2.355184892960825|6.864267354109325|13.578256509592757|22.121252637193543|33.07163446741179|45.875776795460844|60.40210327377337|74.6906815636303|88.5342555553218|103.1067182607913|117.85701583066391|128.10731340053653|138.29871870046705|149.08332510960574|161.17052548706414|175.66665705946684|189.8600388264816|203.72452375374266|218.61473260768014|233.39394371345224,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,171,427,512,0.0|1.3261303714942185|5.177800773386844|10.350129625923001|17.490081867575647|26.741636579972692|38.35837062208447|50.561907430703904|62.34315897922621|73.65051365910517|82.72652545786515|91.73974214855173|101.54510304925032|111.61705895785082|123.28365279690496|135.2068124713326|146.6915679875601|158.22541786427232|169.99097583737142|182.0460619237947|194.0600640092608|206.18204271281007|217.74252451966683|229.35329036163162|240.70724033651697|249.6817903445486|254.31950923416974|255.16138341473285|255.29772104179918|255.337870558906|255.35314340965866|255.36273831864676|255.36653748058154|255.36767433649493|255.36783188591164|255.36783188591164|255.36783188591164|255.36783188591164|255.36783188591164|255.36783188591164|255.36783188591164|255.36783188591164|255.36783188591164|255.36783188591164|255.36783188591164|255.36783188591164|255.36783188591164|255.36783188591164|255.36783188591164|256.2250999879023|259.23704253491576|264.0714036343058|271.4281229533939|280.7357965145559|292.2692910435756|304.3388606601431|316.66305827192684|328.50400075200497|339.7473784224767|351.19685027106345|363.4407309872747|375.5180270699625|387.0175578467278|398.65054543075075|410.02805484728646|421.9846885350165|432.95908693201545|442.2879863801903|447.3747242395713|452.10837902865717|456.4118766641553|461.08411296047507|467.55720365463935|475.5383067939816|485.8237079053053|497.05473055017546|509.42691274863864|520.8609780276662|532.8212809532307|543.9796784073827|556.3933007017614|567.8454071700833|579.1925380258273|590.9325222299241|602.1716411094344|613.9556060016905,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,172,430,488,0.0|1.7153849237831311|5.105762708908879|10.869772592838855|18.15163918561302|26.82697347693611|37.24522627333645|48.66741462245858|60.62462901616552|71.29775316983489|78.31926243716822|82.34869044394722|86.15094995546109|89.817863104486|94.15764074769025|96.72230145739755|97.22003046091432|97.33173245956743|97.43251133961404|97.43397704832103|97.43524917525168|99.52402868996852|103.86117927137391|107.7616171965923|112.19389775809636|112.41960037374498|113.71764258308998|117.54926113503818|122.47145861387715|128.2445438616693|136.35936927371532|146.8698633056325|157.76265119350543|166.71099463693395|173.71489363591797|182.71765747689875|193.35955307200402|205.51037403537552|217.68262658994578|228.9256513365146|240.30892052260708|252.6434483806818|263.81963780741773|275.75964032946064|283.8143651591254|289.42164234365805|294.71356460416916|299.2342814944824|304.4907579281437|311.5227381858508|320.99797430261265|332.08734210083253|343.49908889787537|354.80904907775187|366.2818040093721|378.1479579178772|390.2062907914627|401.5341154776351|412.7884011033601,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,174,433,521,0.0|2.0986809843685474|6.338227685610763|12.88591385933105|21.116021019895562|30.90752336434089|42.03150559286588|55.20928032974306|68.36445590278251|80.9550700166094|93.5675600123522|106.77232518457168|119.27486002555933|132.45112985735702|144.9400901956577|157.8214312314015|170.30205039026214|178.5719760000834|186.9795597056137|195.4373441557226|205.36802573510457|217.3029251444376|230.13726939550557|242.4964788287909|250.35568826207626|254.82968458200952|255.21973668665902|255.3620797753223|255.40165905162482|255.40613962098593|255.4081207474629|255.40869008748115|257.0377789822848|260.4690874999268|265.51018880445196|272.5106176609325|281.2908474229331|291.96721814742364|304.58838423370406|317.2334034739489|330.49290210136115|343.16490794986447|355.4688743343253|367.6721524501693|380.2684209363176|392.50303121274067|405.2988126560419|413.6124242372161|418.12898377127965|418.9131177822727|418.98947746947147|419.0349473404968|419.0453577530993|420.51896668369164|423.4087123595653|427.0302891996356|432.56340518025917|439.57530083615876|448.96370449969925|459.1964666868341|471.1771882338672|483.21201857832216|495.713749048249|508.91085727839334|521.1639932507428|533.4346906655396|541.2053880803364|545.7361228246701|546.9864454161378|549.7643086581735|553.2933208391839|557.4896634010103|563.0125937595367|570.7740572319601|580.9826450423938|587.5403972499158|595.6200756167752|603.8627706166488|612.0249120728383|622.7341238245544|635.2648561490695|647.9415333825525|659.019201092772|671.4196714215086|683.1080131336231|694.3693541131361|706.6903610867248|717.7764186254527|730.2684236532233,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,173,433,570,0.0|1.4049492007354276|4.802147967694326|10.104954716702922|15.910544628228768|24.039270349820633|33.20437286356988|43.50492644687805|54.49112403920524|61.50323012570271|66.01403387507952|69.77343108169691|73.98080243903532|77.01843712758783|79.84887357623866|81.49096422586818|81.8601456901038|82.18019304783013|82.38172544620484|83.74516185348081|87.62599899213595|92.02267702760287|95.28991541494376|96.97604202353286|97.22240143345535|97.78678144607106|99.78017548291189|103.30264997468804|109.2605622503192|116.79174228950075|126.40411729725056|134.27549763566785|140.51725783241022|146.18745891398663|152.6457227386462|160.98085622324652|171.15026925920384|182.89837801176782|195.41302186112551|207.7157746863727|218.50053509686688|229.80039231301862|242.0629786496691|250.52857794759439|258.1091316067671|261.90228311782346|263.6431200764267|265.1289517344178|268.6180659661814|273.53451358961235|276.7760031844331|278.3684829383901|278.748142832473|279.0262126907723|279.10918233027354|279.1135881323176|279.1159266240515|279.11638688899797|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|279.11683377789734|280.09351715164826|283.0908843116023|287.62770467286333|293.0818445876379|294.03598450241236|294.0863763666339|294.11329441406315|294.1175117925171|294.118765531549|294.1189183691655|294.1189183691655|294.1189183691655|294.1189183691655|294.1189183691655|294.1189183691655|294.1189183691655|294.1189183691655|294.1189183691655|296.0261859414306|299.4979571350523|304.9640305938803|312.5888023446685|322.20257390419937|333.4128796585042|345.99832655914577|360.0296593169354|375.5337485608374|390.8599588350412|405.2804646083889|416.0568023022166|422.8147339312127|428.8349903774465|435.04759772180466|443.01181410290826|453.33462695738535|465.10131560248266|478.84026641646517|493.4528530896338|508.1558131959508|523.6994651713452|538.5895267724393|549.6734291989756|557.7941841758554|563.0327787486918|568.0876277307214|575.2217784628752|584.2898066811129|595.8718339128367|609.5825041072239|625.0048603176924|640.4432072298512|655.0674119643602|669.7488736238588|685.033865411611,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,175,437,526,0.0|1.5914807920577|5.459053481346928|11.562055035238155|20.17366487956606|30.977600260521285|43.6689965353128|55.52109905672529|67.45404827420539|80.18455513765178|92.60490342714567|104.38165184304462|117.13785394363585|129.11773228716254|141.6160865973337|153.17370855248484|165.48210069353715|173.29049283458946|181.0611422640614|188.55694089355185|196.40498400150642|206.0672182250154|218.23558723600567|230.23754784218156|239.64743622374306|245.07843979515567|247.4977859410337|247.89032660098025|247.90508782387826|248.73121764078934|251.90625773135855|256.43580093988|263.24902909138916|271.6728881953488|281.95419509315536|294.53935475030727|307.06257456350556|319.5857943767038|331.23391086569274|338.38202735468167|346.167692029272|354.95066421008227|365.7871774130358|376.63662173909904|388.87602847170626|396.6154352043135|400.49460692644845|402.18092677662315|403.67283278938294|403.94819629920676|404.0274442159368|404.9344257785822|407.8727590828463|411.50510835853987|416.7512503109449|421.5892067300419|428.5174901288954|437.88130477822943|447.8486663350593|457.3940789157496|467.4366311597358|479.44207489240716|491.7588896180916|504.2648083960482|516.0130990052868|524.4185065950037|529.0524969092891|534.0214156520378|537.5302131044302|540.9170154584377|546.2198410119659|552.7783308397126|561.6600953600497|568.5002077254792|577.0193731656365|586.4223656821806|594.2632347311367|601.9730828378553|610.1400201931763|617.9711775004761|627.2194354531682|637.9243420846119|649.6931068479387|662.3427853643745|675.0309234720287|687.6507925105625|699.14598515638|711.3409478645444|723.6388895864983|735.7848001295633,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,177,438,462,0.0|1.4655244819587097|4.939304272294976|10.471492498903535|17.3626696042018|25.978982896148224|35.976724953833035|47.750172559265046|59.72845669596294|71.4944966830374|83.19406451250872|94.30685043315222|105.57042685529805|119.07255508424208|132.5930968504466|146.55579087712783|159.83272233370917|173.51161523530732|186.9190729390436|201.0450452981473|214.96927995426387|228.18618578742775|242.23901320095933|256.03540106380433|270.1297890961248,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,178,443,491,0.0|2.5480057641863825|7.563804952893408|14.550023223343308|23.848294685874137|35.057478206255475|47.702075166534634|60.00932395687911|69.07370601217505|73.63808806747099|75.0522301644857|77.99180687151521|82.43261777445845|86.98406759885385|88.39907438712176|89.25940113962149|89.85397429909023|91.66183789657151|95.7915975024049|101.62038336020129|108.12468152884274|116.82849804177941|125.42424952762028|131.45275047592133|136.85943677651989|143.21934140148323|151.89063075525357|162.08939551449038|174.73526674000658|188.77835566360523|203.38603286899556|217.76061370726512|232.30840233570643|246.1747416958318|260.2874868142468|274.0837332068005|286.80121685507675|295.12|301.77402505441205|307.7660604087051|316.01929115825635|326.4891937174549|338.6406579742073|352.6774979452617|366.55291030571846|381.5343055346185|395.8544823234049|409.7836735511688|424.36715348162375,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,179,444,537,0.0|1.9941103341057893|5.5718578131636605|11.01252973568626|18.037526765372604|27.28623103792779|37.86645127581432|50.63045523979235|65.40663462692473|79.6534338398198|94.02947114503212|107.99290716607392|122.4973825756494|136.2118337925005|149.94045226963706|163.45730104874872|172.47414982786037|180.76428756474667|189.46089248773373|198.74769782164378|209.8980990421755|223.63867961200296|233.2087137576362|238.97220613383982|242.86418143082977|247.8534473622797|252.68215900944926|254.61774642347916|255.34713884609738|255.40654094906836|255.40783456702775|255.40849603144082|255.40889959724214|255.40889959724214|255.40889959724214|255.40889959724214|255.40889959724214|255.40889959724214|255.40889959724214|255.40889959724214|255.40889959724214|257.1253591673222|260.652873325884|266.1295026934712|273.0343463606207|281.64601400923044|292.3605828396749|300.7918680467594|311.4126596153378|322.03345118391616|334.9238843789578|345.9797483565392|355.30320291966046|361.7287600429361|368.11343454731093|375.28291867501554|383.0849207480256|391.0040363819225|399.4740943487283|404.1025439752292|409.0654936282773|415.7219315863873|424.1492088774649|434.7141932875352|445.96817760322887|456.7103423430309|468.67179710058866|483.0974307784275|495.57862001182195|506.1153648007719|514.7076651452774|521.3555210453385|526.0589325009552|530.301203787868|536.0724665073387|542.8601686531546|549.2700282543128|556.711683915666|563.2043143706558|571.353191681171|581.4391341239635|590.2574653909628|598.343255705473|607.2502346332169|615.8496206562767|626.1593941180818|637.7850309989548|650.9323245393994|665.3512823694016|679.0098812600608|692.7849440394591|706.4654519884684|720.7721097509593|735.1443758512511,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
