scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,92,391,504,0.0|1.7549522693268953|6.000351327890529|12.821686083311215|22.148376758955415|33.44165267950491|45.01345495056099|55.611755555517306|66.57961999402791|77.92489596547605|89.4014770268198|100.06211451418949|111.31607725792918|121.48337852525171|127.51291734588435|130.33222295169347|130.43582142329188|130.49260802535252|130.49709316131182|130.49883871531117|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|130.4989439009171|132.760651902337|136.6629965214938|143.0885076759331|152.04544282422344|162.50576841334757|173.53633069571617|184.0482050620034|195.52524678813543|207.00029054766873|217.6308657895074|228.3412521628346|239.26291856272803|250.114743151514|261.1101355641799|267.6055279768458|272.123383852991|277.271812911854|282.0274789518129|288.30186957347627|296.85869558344393|306.5136378604964|317.53623487203936|328.3154729955709|339.81013808327555|351.31589228447456|362.83526681953606|373.63953552283476|384.959699908311|396.10741520997476|407.3852875021051|418.328036139827|429.50268832005736|440.5353705217577|451.6447889265503|461.99750046032034|470.26099595624413|478.6642509534938|487.6222531491259|496.8522472586168|505.84556876244045|514.840175110995|525.3906202179849|535.8293691343082|547.3059272392024|557.9082377084984|568.2370489431682|579.1208740005324|589.8941454887595|601.1564917193847|612.2945598667293|621.5605470553412|630.7429241094279|640.8900601686086|651.2891968177655|662.1178574963182|673.5559464335067|684.7329713748543|695.468494159651|706.6260949847829|717.9778335575705,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,93,392,517,0.0|1.7892884004628282|5.525113718025386|7.316494591143499|10.906605914408443|16.035244325773476|23.078315062888173|32.162494860475675|42.86513654385538|55.32444433774709|67.06052020375127|79.18096359971021|91.48333196937679|103.66938803720926|113.06198908775136|119.23582486331102|121.78187855333994|122.74762823270638|122.92272030660925|122.96183471815021|122.98894214488996|122.99562268137691|122.99759708756571|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|122.9978953535985|124.8910559090728|128.22973635368552|134.13406883994767|142.11527955883514|152.2868331551786|163.93333487876814|174.15240529701808|186.25449160080274|197.2928974220511|207.68984870108284|219.19437818828928|229.39793119611974|241.03266158069874|251.2593045616623|258.51485494142395|263.19376533681526|268.56570201817203|273.65985943164213|279.6961948565528|287.97724533742644|296.737425102579|303.6641989881464|311.84902787320055|320.4876950247336|328.93908913738943|339.66604413969446|352.0057834756195|364.68507055884834|377.16194695287123|389.12360690127394|400.8344138525646|413.24845387857806|425.067961754445|437.31192202295244|447.1519117390038|454.74690326553264|461.88518689311496|468.8145659914741|477.8409700640835|489.2872035791613|501.66576236508666|513.9305208605755|526.3314340818861|538.3397562777725|548.6797362450923|554.5398998080314|559.6571585851827|565.552140968847|573.9157552525432|583.8075440092821|595.9246877634155|608.2539474341189|620.8034117650257|633.163844458449|644.7049675165983|656.3188039367076|665.1117422605288|670.4941182150061|675.7740426785233|680.0997390352709|687.0131017465097|695.5857582312628|706.402021203142|717.9914627755658|729.6928778303134|742.0331245660042|753.826931361492|766.0297102923523|778.489453601062|790.9286392079279|802.6222902978528|814.1726339566426,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,478,0.0|2.0023570765974004|5.539509043027648|10.494396031834187|17.34301404899452|25.65057808032725|35.481797194876705|47.76281027845106|61.97717831949702|73.04485881009383|81.65363226393507|87.99289498842292|91.43890921542749|91.91757259694225|92.1886600215017|92.2967554113754|92.39607676586017|92.40659143302969|92.41239242209782|92.41417839127983|92.41576401950644|92.41589939117007|92.41589939117007|92.41589939117007|92.41589939117007|93.14013462354026|95.80612609448347|99.93633532900456|104.73978537149867|106.09968124236794|107.26570036976715|107.34341347085734|107.3978135037572|107.41031772753523|107.41795041210347|107.41795041210347|107.41795041210347|107.41795041210347|107.41795041210347|107.41795041210347|107.41795041210347|107.41795041210347|107.41795041210347|107.41795041210347|107.41795041210347|107.41795041210347|107.41795041210347|107.41795041210347|107.41795041210347|107.41795041210347|107.41795041210347|107.41795041210347|107.41795041210347|108.72873875133294|112.08935321440725|116.48778559807866|120.76742860690402|126.76805211324884|135.20011085367003|145.32562850037297|157.2831202054879|171.17954049479852|185.37804428203458|200.4701817130878|215.503072043229|229.66158935053073|243.79889589142743|253.4362024323241|258.5735089732208|259.2108155141175|259.31755520665035|259.3185020230112|260.73043190120904|264.3882896925447|270.16705546573706|278.24238613880334|288.43504317111086|301.1756162369565|315.8901494048968|330.42688651168646|344.7477321465518|358.63416607105614|373.1507810126128|387.21412758932934|401.20122141438816|415.3336644736964,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,95,398,452,0.0|1.967807897599414|5.836405423586257|11.06036548470147|17.724208890716547|26.474937016097826|37.79476900300942|51.251673585735254|65.66476615060908|79.99718477151069|94.27467365766908|107.9777821319446|122.57599497741764|136.7308401827055|151.24422773732257|163.26099604634294|172.1915207496565|178.69898875378922|184.7846679124313|193.41872260650376|204.26683723264048|216.99266574938375|231.34843056158076|245.60905822219095|260.12705997170974|274.2693257718062|288.05949380053937|299.15679582474684|306.54779652752745|312.28161973078284|318.053682627793|325.61127548919717|335.2697383209975|347.2356974604052|359.5847489321483|372.23154272169785|385.79699791862464|399.98130990225513|414.5615134899459|428.22784568756686|442.00491627517346|456.1800829110299|470.2580644511142|484.6753361319307|495.50224570208593|505.44866793872364|515.8671770179756|526.3224863948566|538.7931788791158|552.6725071835643|566.4974489670218|579.968857272398|593.4953126051918|606.9017695832414|621.5610832293291,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,98,399,519,0.0|2.1391246743034573|6.350260315113703|12.893251234455969|21.011184941208924|31.15963461031206|43.06618068064563|57.26760422105435|72.65773703004213|87.9876342178551|100.81337921116805|109.139124204481|114.47057737012787|115.32734773240202|115.42890832356925|115.47357423187566|115.49227058854355|115.4966287268428|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|115.49683575443585|116.95632649619914|120.57735616678502|125.30032170289007|132.22712677775374|140.46990461023628|150.42885335369752|161.80074348895693|174.18092300627453|186.7185769281628|197.9972800495937|209.5176608163877|220.38533441295354|232.3409880095819|242.5993848471689|249.5240384883444|253.97178226118308|260.1065529591705|265.64035596724403|271.8252848821728|280.2789355292465|289.08420540391785|295.7569635300084|302.183075625947|310.0332819534987|319.53113591578887|330.167912186566|342.9930627191885|355.03262369555256|368.0498256405772|379.38845197561693|390.7559232433254|403.96171272756567|416.0490958812051|427.9425742250247|437.46824498709793|445.2954588576432|453.28347724042953|459.6526294125433|467.9186373434396|478.22145996262174|489.8440323122102|503.1403140629163|516.435962806479|528.5427976711942|538.9391898097546|545.6472459376769|550.4030100111354|556.5754765096126|563.6166518368103|572.626265027033|583.7741556413592|596.761541395301|609.6606785287347|623.0914238210624|635.1498560884066|646.7037679127146|655.9496507940565|661.8399123667115|667.1861877523547|670.9491541486473|676.0987758613952|681.9485637049175|690.1639065910036|699.9057606875026|711.5573659378553|724.9741811867009|739.512001819772|753.2282233178893|766.1227424955378|779.9848878483145|792.4176109778465|804.4185813881605|818.9311072440413,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,97,401,462,0.0|1.5298105550231416|4.398177034873516|9.348205034947023|16.497686906694433|25.08018702743575|36.149759508227|48.042151830279124|60.420636918100236|72.60735823070773|84.13358171003905|96.50875895611868|108.30102307621674|120.6693759631616|132.7157888533601|144.6155581946341|156.49981888242849|166.33982284891346|172.29735918379853|177.88040273767731|182.60732262117054|186.60176158048304|191.01732583868176|196.79890222380962|204.51017739314446|213.72495153128727|224.40246234659895|235.91129139413343|247.832617813429|260.33172123964414|272.2164260541032|284.43177607180337|296.09247939596094|308.35784770555824|320.4714263977801|332.844850807067|344.3759152245166|355.89443604652365|367.38721251341|379.53235164310627|391.2590592541799|403.70293959047274|414.9979245115676|427.0376499059784|439.2168412839971|451.3478616303079|463.91775709435365|475.2919997092654|487.36836207779584|497.1202027906154|506.33890661204754|515.5761336382952|525.7066873222973|536.0226726926924|548.0950669790016|559.6322540641196|571.7774751776765|583.60708010683|595.7364868448356|607.3539121626686|619.7612219383552|631.5778858519272,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,96,401,425,0.0|2.037847957038321|5.8622313236817725|11.825154783623296|20.324917188170367|30.174896665965207|42.42488160270732|52.75409658327134|59.14494976120084|64.00655354870534|69.40360426232714|75.19201008546113|80.88224050456517|85.77385466203691|91.25898237512386|96.56804521074265|104.18354789891299|114.02728446411726|125.18449757149543|137.87861860873085|151.78705519326874|164.83289801057344|178.81282231167347|192.13022199626477|205.28971421508055,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,100,403,465,0.0|1.7309446593280882|5.083755837148056|10.802224260405637|18.754027802566995|29.280448042158966|41.161939178803|54.66785515232477|68.16940851761811|82.56208366001192|97.11054983087834|107.51784416355233|113.69869904546361|117.49628911695399|120.41365030834999|125.31968591131943|132.53735345806328|142.1130122867971|153.29965364913014|166.20060745362235|179.30955729089078|192.85336319851191|206.87967020183171|220.96138242875438|234.613775675317|247.98887260641783|258.5194289607455|266.66239041861036|275.13769182802645|283.94492623625274|291.8951828988009|300.75574146530954|311.63363435265677|324.43571530828024|337.94203426552235|351.81929615583874|363.2236870161656|371.408564838086|378.31736339703974|385.1707284455107|392.1977444280165|400.55927469023254|411.4880509130799|423.85073464647706|437.79521000250867|452.11246121054523|466.14564314065365|477.6520760687125|486.0546654748757|492.46083672320873|498.44263023947974|503.8811897141149|509.24911037259824|516.928440174347|527.0937342403972|539.6722304903507|553.9646871304986|567.6546341198956|582.100783071907|596.6235965203412|610.7596344330577|625.0840499923173|639.0759877926357,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,103,404,506,0.0|2.342094339011237|7.030740737961606|14.107775551220405|23.158318754332143|34.05054667301011|46.539333022646986|58.9352203519417|71.79438251859156|84.92379764259944|96.96580098619755|104.51330318502166|107.56080538384576|107.78514231850511|107.9514139444566|107.99499800894348|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|107.99581325157122|109.3384143249461|112.21946005811672|116.20030393893735|121.85419720686093|129.95408027947613|139.7299760102096|151.73878651534233|164.4443820110156|176.84268095310878|187.84954832984513|200.15919503974084|210.50833214690704|223.18479961308773|233.13728145340107|240.6643566508858|245.55805237239144|251.94045200890682|256.7362694974884|262.8436401259362|271.1447471389368|279.94266933895733|286.6807015392226|293.22305470081346|301.7214022039342|312.4357382977862|324.5824612904638|337.16081452681993|349.4929475912832|361.7590115504863|374.6194930761463|386.6362463306329|399.5527656083903|411.7376695270677|423.9740819733434|436.3792408149351|449.39531319720584|461.294321237931|471.92909389655307|481.6213625045925|492.22486006529857|503.04664045938074|513.1808003064914|525.3313244397436|537.6329086178415|549.7852104167006|562.2794330971849|574.6091025514181|586.9051861473062|599.3834574772031|612.0316213886057|622.9852821218429|633.9602299211972|644.5327051776266|657.5071661068242|669.5218440264164|682.6154446174606|694.6074723463468|706.208099010765|718.3313123051047,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,102,404,462,0.0|1.9334850047030798|5.300937054355691|11.012138053546286|19.1574880875937|29.515421112005285|42.04235948769766|54.21663815283658|67.36898094584728|79.60893040162591|92.4837244642865|105.82543620603342|119.15952677489493|132.37415302490635|144.9860448374726|154.95525530039768|161.81081113653326|168.82443258138755|173.7052549527707|177.72684674853926|182.2700247093567|188.24993457208816|196.30586307221398|204.97233035312146|214.80622771912002|226.19559587885644|237.6587653407921|250.56427747846857|263.107604678906|275.23633444396324|287.30494785555027|299.86281651924395|311.7769470006518|323.8097064297519|334.6771482511185|345.62951663244456|357.69742362923824|370.0841554594862|381.82198303768024|394.4681515290089|407.110176836729|419.8456238589692|433.2093345885752|446.622903559337|459.5657251622939|471.98900005354983|484.5384903582281|493.97991310815485|503.15234936310276|512.4177351486959|521.3526355009025|531.9649705449889|544.3619486867162|556.5118616150083|569.4805227904117|582.3149614197348|595.2878643122327|607.8843783794407|620.729825172352,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,99,404,427,0.0|1.6508617612998933|4.887379795708693|10.661466825474053|18.23221249065827|27.337441358086643|38.59956347658298|48.40295254534635|57.05728795082847|64.30372966689306|70.88838572086591|76.9197547366789|82.1099519672303|88.23320935609166|93.56074988047696|100.30666354201594|108.55447101124645|118.84214950474748|130.7074868483661|144.7077537697582|159.6621381500829|173.83481670058055|188.86858057974746|202.87860567187053,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,105,405,449,0.0|2.359661334333941|6.524353374191561|12.358610152616167|19.93031479893252|28.969746108865365|40.53472681865096|53.53494030812289|67.80310896687273|81.82195036522704|96.2570281956643|110.74936764565547|125.26757468656018|138.98980384142604|151.05129700092326|162.97716630143498|174.16294139881728|186.28085310434759|200.10143979476328|214.96663819266576|228.97790822289107|243.3017187490941|257.62782675721496|271.9581990450934|286.05103629589485|299.4787030049967|312.69545138388366|327.2844389565478|340.98517728485723|355.09372670833636|369.7902585890398|384.5867086442774|394.8831586995149|400.6796087547525|406.4486208637013|412.0747726317177|419.5817160103531|428.61310832544444|439.176724194631|451.2672128764482|465.7969624917438|479.9247435231276|493.76560102993705|508.4118527701139|522.6203488960044,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,108,406,517,0.0|2.155265714647248|5.880637760669924|11.069559839065187|17.682356090238315|26.007977318693882|36.741777189518324|49.44559956733137|63.2750668641844|77.99855372588398|92.28826697202305|102.07798021816212|107.3676934643012|112.36391465450401|118.38505242558503|125.90955312935088|135.94220048171462|147.8675822554722|162.26520307505186|176.76496237563708|191.54070631668833|205.74944568099508|219.90634286433635|233.4861057556637|243.58146652376934|249.79320636012793|252.77789071070345|253.03797338886233|253.22696274059382|253.2275999679277|253.22791537350477|253.22791537350477|253.22791537350477|253.22791537350477|253.22791537350477|253.22791537350477|253.22791537350477|254.70025803115186|256.4225083598245|256.71836154688765|256.7276287701143|256.7287695104282|256.7288940842717|256.7289957072119|256.7289957072119|256.7289957072119|256.7289957072119|256.7289957072119|256.7289957072119|258.5204874134854|259.694094499306|260.59630904446095|260.70545795558115|260.7226649938229|260.7268574932808|260.7279297286358|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|260.72898253259007|263.3285168436192|267.2842794993961|273.0453471119352|281.229435184861|290.8932032954017|302.1204859661473|315.7579033840284|329.68000837713834|343.68774740346714|357.7415183571134|371.6175361263265|386.1173484766987|397.7552038580984|406.66525411882867|411.9768684658924|419.856867593458|429.8003549095027|441.2964714451018|455.3215161238362|469.78589751438665|483.5466170808961|498.1042830181236|511.7373996196441|526.3015028399508|540.9323157609964|554.5785624894338,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
