scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,187,559,620,0.0|2.1486489163944498|6.424723367509431|12.309938598633744|20.470393520407377|30.42191465173382|41.90044803640796|53.37969420182966|65.16151022588808|76.8388644167172|88.00611300389238|100.1670840827091|111.66118976989233|122.18488965662864|129.58249743008986|134.26946376994172|139.38307677506774|143.85275765494202|150.2106027882095|158.51986369430617|168.6834749431441|179.97678531889312|191.48880947443624|203.33163968606345|215.467966289869|226.89810649611462|238.76037612866077|249.88625799496114|261.5567733979077|270.51918507694734|275.86469132994523|280.70596351077285|285.4591617507693|292.3886056023458|301.3810316361736|312.2214533900135|323.49061754625666|334.74105175040563|346.4440099491634|358.82415770815567|370.97800360887646|383.10765513948024|394.7182294405377|406.9854536070147|418.8701159981482|427.4705122981011|436.6704416138573|441.7177092410925|448.8043402279876|457.5448333950943|468.7930183399081|480.1257682237665|491.3050385920966|502.8448328614217|514.3928328237989|526.0621731730718|537.820447944722|550.1999259259018|561.5978579555848|573.8652339729038|586.202054737748|598.5707019242107,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,191,563,591,0.0|1.9616903984919194|5.4744512771256275|10.92180256030988|18.54940739406738|28.102470019552847|39.98792205904609|52.20291418933359|64.39000118127194|76.67574997277617|89.02408274367568|96.87241551457518|100.22074828547468|100.26459885891013|101.35140285953867|104.32476355036181|108.33055626242142|114.6535591883909|120.40407994837007|124.9437774220012|129.7157957839961|136.2380725914048|144.99488004072037|156.15054625913425|168.50652236083963|180.84982722277778|192.58612031545812|204.57813556997937|216.82366702188688,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,192,565,670,0.0|2.169149577920326|6.658825884480031|13.139260316593573|21.693820587662046|32.43988021893892|45.774290616787034|60.885134209947616|74.84165382443267|89.92570783362898|103.37193054074226|112.33325396216375|116.79457738358525|123.1361868609963|131.40686693936777|141.15677759819482|153.33208469298583|166.97025442243566|181.1393415430459|195.66836725933294|208.41713522069392|217.04217335735325|221.74557099329525|224.1350418095719|224.34393699702855|224.348749098589|224.34896204121375|224.34896204121375|224.34896204121375|224.34896204121375|226.64982897864155|230.45405884875416|236.31621415257885|244.34890805842787|254.49203312398367|266.0840769292225|279.1093436652465|293.7041460217336|308.26696833871546|322.91416857500934|337.80797867598983|350.60456382964566|359.33254924201015|363.9187071259165|364.1038037500167|364.127877319768|364.12855516032323|364.12886374898636|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|364.128983037167|365.9960811928313|369.7857706955799|375.3764926615104|382.28439587819645|387.2478546504381|393.12023979228593|401.0872800009322|410.70230059443304|422.126148031327|435.43426898237243|449.8680638561613|462.41899813769584|471.0318644452539|479.72104578747883|486.9360945696358|495.29581849041836|505.1846567980594|516.6436014370757|529.4458983514457|542.2983994228165|554.4961337217298|567.4612880896553|581.0213293821414|594.8833615018435|607.381563443841|620.4037067666125|633.2307467725884|642.2395485326773|648.241197952368|653.0530716138886|655.1764283180448|655.7443950838003|656.8079612099917|659.5062962416504|664.0633786850846|670.2212603225203,40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|:32_13_1|:32_13_1|:32_13_1|:32_19_0|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/03,193,566,592,0.0|1.5427209693705661|4.956406092899853|10.301748171797955|17.529871551436372|26.77039725650102|37.74709726378787|50.99937021434307|65.3974531149747|78.71884417015795|87.5402352253412|91.86162628052446|93.57179409838984|95.94087731296682|99.45349876827477|105.00303081960696|111.42094056288414|115.61308769949586|121.02304163532986|126.99247533321726|133.19869333350135|141.83250951918032|152.83735475010585|165.43609103290865|178.9054616489592|192.25210432412624|205.86006118791255,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,195,574,821,0.0|1.975700580957346|5.8678323193220425|12.281542328046635|20.84817460575141|31.744932334311308|42.43232246893442|53.44417263120381|65.10084543065122|75.54204047512418|81.7085148139939|89.87559400650301|100.09747745515143|111.77610270724912|122.81908464999202|134.12556998768602|144.72496510373196|155.78913220967382|166.62821562322057|177.08008280132617|188.65218194764276|199.32506342303626|210.72594168283183|221.9488429204014|231.86553868959294|238.57674474123053|240.96496788562058|241.6383956995944|241.75654757344034|241.75748171229714|241.75790224911563|241.75790224911563|241.75790224911563|241.75790224911563|241.75790224911563|241.75790224911563|241.75790224911563|241.75790224911563|241.75790224911563|241.75790224911563|243.18447721228387|246.12187257602727|249.1262623801627|249.23282838978528|249.23282838978528|249.23282838978528|249.23282838978528|249.25253670620444|249.25816922965248|249.25873580084914|249.2589354129145|249.2589354129145|249.2589354129145|249.2589354129145|249.2589354129145|249.2589354129145|249.2589354129145|249.2589354129145|249.2589354129145|249.2589354129145|249.2589354129145|251.0964046567548|255.00469850773084|260.23053052316976|267.62728993833156|277.52456908010504|288.32675055643614|297.1844875883229|304.09778017576514|312.20151973855303|322.64031357384357|328.5791074091341|330.076500511615|331.37379433448115|332.55411287587856|333.0061591140615|333.07700677519017|333.65899204308647|334.46561437383497|334.9578195823616|335.66618312042675|336.13136094500925|336.3644825699407|336.52141892597734|336.65872453517557|336.7309133347683|336.74015960983866|336.7483200396156|336.7500507020113|336.7514535785305|336.7514535785305|336.7514535785305|336.7514535785305|336.75165718345096|336.75165718345096|336.75165718345096|336.75165718345096|336.75165718345096|336.75165718345096|336.75176834483784|336.75176834483784|336.75176834483784|336.75176834483784|336.75176834483784|336.75176834483784|336.75176834483784|336.75176834483784|336.75176834483784|336.75176834483784|336.75176834483784|336.75176834483784|336.75176834483784|336.75176834483784|336.75176834483784|336.75176834483784|336.75176834483784|336.75176834483784|336.75176834483784|336.89737453094256|337.5731140539399|340.2145864006429|343.67975846400213|348.07307434689164|349.7314305479245|350.3287605229481|351.05864452358225|351.5407953689887|351.60723683549963|351.69017733511123|351.71278565619895|351.7338386787874|351.751070510015|351.7525801851539|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|351.7538535904521|352.56538523653126|354.3789955764776|358.24421252898344|363.63979278473965|365.19343360096025|366.08933387762556|366.50440768524896|366.7128687325484|366.7333314958314|366.74906848785287|366.7527460578233|366.7547152671201|366.75543633271604|366.75567505158637|366.75567505158637|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|366.7558441340996|367.8417881291465|369.97401453441654|370.2312592812473|370.42869674894064|370.6093191782542|370.62481855563954|370.6318144055898|372.6982709639532|373.47442321188254|373.7600582270701|374.06103080230287|374.2031513279958|374.2317282417375|374.2457105561152|374.2516243837294|374.255386629897|374.2562090174509|374.25661151043033|374.2569384612687|374.2569384612687|374.2569384612687|374.2569384612687|374.2569384612687|374.2569384612687|374.2569384612687|374.2569384612687|374.2569384612687|374.2569384612687|374.2569384612687|375.15744393659867|376.70840984260474|377.52589170519514|378.00944433318244|378.1098195928992|379.24393913710367|381.7331341309676|386.57138290202704|392.96160871604286|400.0602997514433|406.6213415093392|412.5322648346685|418.73101289925756|426.7482585551493|436.77724658182626|447.5932569792892|458.7918378175167|470.41563360029124|481.2846494651094|491.8691269618152|503.15212555822626|513.5666792538173|524.8037086139587|535.6730849901367|546.2761274384718,-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,194,575,661,0.0|2.5865808973787354|7.348531113401988|13.523471885314214|21.752169421990402|31.637311569345187|43.905891291354784|57.540167390211586|71.28033150519451|84.76647820162431|97.8134840579931|111.40224893328784|125.23588885803395|138.51648920294153|151.92558782284507|164.5560917983729|175.40240245254716|186.18614394295847|197.56369513275334|210.34483451562906|223.17577353602104|235.91494900654126|248.71299609209512|260.702815248037|273.4415056674046|285.4495200844961|296.87881848520556|308.32570236092045|316.11467430497885|320.6016828685225|325.6722229560422|330.3429151214888|335.12246502569747|339.43602474114175|343.93190741704944|350.61059167110443|359.3620312954951|369.6404225279475|381.6891772015329|394.4840290965413|407.5385116058592|421.3915661696126|434.495859410551|448.3400073643436|461.47408190762604|474.0696449420656|487.9277153965151|501.37771538671865|514.946846698615|528.4218674992912|541.9547022073124|555.586396032793|568.349693405599|581.3432221013818|593.9601742907016|605.49639617975|614.2295359957991|619.3857007856103|621.107974226275|621.2548442695173|621.2584914410988|621.2588374386789|621.2589537030381|621.2589537030381|621.2589537030381|621.2589537030381|621.2589537030381|621.2589537030381|621.2589537030381|621.2589537030381|622.9375849972773|626.2778188992586|631.0100794955683|637.2015230068998|645.4188522263956|655.6110882459502|668.1552161220056|681.3098786420773|694.6965154085483|708.049645614554|721.2576734132422|734.4646564156162|747.3004876675951|760.2650453733971|773.1787500377794|786.0246611022031|799.3998163967557,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,196,575,634,0.0|1.3726939965039495|4.70186828840524|10.613946085958743|19.11358357060235|29.881099472986534|42.217376202251764|55.463043927723355|68.76414960675557|82.30397389364653|96.5821525854135|110.44716804155988|124.18498968230543|137.94413568900956|151.36293629502543|165.21922947777176|178.61610773204174|192.38007608505785|205.58241128339395|219.05924274555446|232.31356993896534|246.05191169566197|259.2689332529277|273.18745648058|286.3235540082659|295.97489399878214|301.1262339892983|302.55923673176954|303.124420671147|303.1804272010603|303.2061371390764|303.21591412742765|303.21791259530767|303.2187879834434|303.2189624916556|303.2189624916556|303.2189624916556|303.2189624916556|303.2189624916556|303.2189624916556|303.2189624916556|303.2189624916556|303.2189624916556|303.2189624916556|303.2189624916556|303.2189624916556|303.2189624916556|303.2189624916556|303.2189624916556|303.2189624916556|305.1984129258923|309.42905435229443|315.70100659101996|322.40707995648125|331.3781461396434|341.7637757456884|353.9795772534894|367.8670990421729|381.4007494782351|394.87146358506106,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,198,577,823,0.0|2.0790889005176725|6.294777790131048|13.073888928373345|21.934878350095822|32.31775512821041|45.2134211493656|59.33505672710063|68.95669230483566|78.18530895092096|89.09123981426913|101.32245418799829|112.10948341367734|124.30020222522398|135.22480163111038|145.74321141364712|156.97677741085084|168.00550616427967|179.77079983531226|190.76828728325398|202.24071134979104|212.97393520538267|223.0917316110052|229.23328960812725|232.4109915293834|233.27840905065884|234.17974681104363|234.24808417309208|234.25659178918127|234.2568574335023|234.2568574335023|234.2568574335023|234.2568574335023|234.2568574335023|234.2568574335023|234.2568574335023|234.2568574335023|236.13589601088938|239.7036632715787|241.6471778997839|241.72937055157325|241.72937055157325|241.72937055157325|241.72937055157325|241.74670999243187|241.7564468858033|241.7578288152992|241.75795083917376|241.75795083917376|241.75795083917376|241.75795083917376|241.75795083917376|241.75795083917376|241.75795083917376|241.75795083917376|241.75795083917376|241.75795083917376|241.75795083917376|241.75795083917376|243.59824266495752|247.8247254878752|253.3841343736896|261.3069926459181|271.5022494233901|280.4291086330639|288.01116109329877|296.20802421001156|305.6537309612749|316.4198858686678|322.6860407760607|325.75471337746774|327.02622248375087|328.3128962812559|328.7158408705769|329.00163341587324|329.6299713064732|330.174264201807|330.803212810289|331.4066626818063|332.05738656949785|332.39014432147735|332.6191987134758|332.7507278359894|332.82286037711725|332.84239265921644|332.85592007001196|332.85849022403113|332.8597547269034|332.86026534067395|332.8603700831223|332.8603700831223|332.86065698134496|332.86065698134496|332.86065698134496|332.86065698134496|332.86065698134496|332.86065698134496|332.86065698134496|332.86065698134496|332.86065698134496|332.86065698134496|332.86065698134496|332.8607622982991|332.8607622982991|332.8607622982991|332.8607622982991|332.8607622982991|332.8607622982991|332.8607622982991|332.8607622982991|332.8607622982991|332.8607622982991|332.8607622982991|332.8607622982991|332.8607622982991|332.8607622982991|332.9982710103725|333.4128256191943|335.49329835611667|338.5320933008875|342.32910604666364|345.49666761038714|346.3114082638242|346.8419025073267|347.4457256550693|347.6518232197917|347.7859080495953|347.81850227261634|347.84219511666714|347.8593683855067|347.86064957515134|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|347.862784916695|348.6715514365677|350.40764682520444|353.3212643080673|357.5559781660259|361.22558295552983|361.9048445888898|362.2794633012312|362.60220272790684|362.73157956587363|362.8286266005862|362.84656400712043|362.86000610132953|362.8627540409298|362.8646461042034|362.8646461042034|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|362.86480271426296|363.4367583509969|365.9323522701887|366.1964569028152|366.4899858677988|366.7010773199101|366.7327355485698|366.7369405098686|367.809755523741|369.0694432092624|369.577521933346|369.9005905154081|370.30701471346515|370.33910879189267|370.34776028863183|370.3568062308645|370.36333322195566|370.36484186183|370.3655067401427|370.36586933595214|370.36586933595214|370.36586933595214|370.36586933595214|370.36586933595214|370.36586933595214|370.36586933595214|370.36586933595214|370.36586933595214|370.36586933595214|370.36586933595214|370.8713470409569|372.169941086705|373.29516952764686|373.88774403333|374.1394707817442|374.87473036024545|377.39096369940114|381.95254024446797|387.66133761643243|394.2764083140896|401.533833181408|406.97881928464585|413.339706225918|420.8991511196598|430.9532701046056|441.63087280723306|452.98952832099644|464.46497602073345|474.8012783302367|485.9410621480513|497.1602708295141|508.0518108347556|518.7910748900719|529.508555696782|539.8891735492176|551.9498665901,-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,199,578,613,0.0|1.545287090539932|5.12624748942908|10.54884419599548|17.61654743014369|26.248316490743314|37.4625696613919|48.85159563976105|59.296832917742385|69.89466179783217|80.94052553858134|91.15362733473292|102.12102332428084|112.9883508260663|121.91198156386014|127.13837810993175|128.42926133272675|131.20414006362165|136.5441866531544|143.3746394249791|151.09386025182587|159.42665784021264|167.44389444543145|177.22868281221324|187.64360502648702|198.6312800665835|209.05279717114354|219.5351217532234|230.7000040453306|242.0232120655832|253.123223153954|264.014722337884|274.8627720706682|285.66407588618154|296.0527125997939|307.3473065864508,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,202,580,629,0.0|2.0584148303838443|6.0239023722941045|11.532704465673307|19.042835224908778|28.147915683570318|39.605414362601|53.34008014753926|67.3869448914636|81.2240553074006|95.59884391372819|109.01485926540606|122.1226112045236|133.47736913131922|140.33212705811485|143.3288117581755|143.662705522843|143.7193218022956|143.73958677433203|143.74573421672483|143.74817087084804|143.7489925279774|143.7489925279774|143.7489925279774|143.7489925279774|145.83392884335746|149.52225815519023|152.38793769825344|156.70033107769768|162.3141371759316|169.70538249332085|179.65452943942137|192.0423943295339|205.35813938802443|219.22622720621635|233.23183958988056|247.0222849170783|260.83131895566726|274.6227119271239|288.61835035032516|302.34744325189547|315.8489721502404|330.2080856458255|343.9180522584538|358.2750048373287|372.50033729289635|385.7979867375338|399.7500108877057|413.6346470579575|427.58885190587506,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,200,580,637,0.0|2.3156435675919056|6.414612893294542|12.599073127377777|21.267734770569945|32.00541226915083|44.63444581978028|57.51779912828479|69.46240408393106|82.44752945160982|94.6878986713945|107.46096379711328|120.47306209404063|132.53734924686654|145.00962073850965|157.10827868022085|169.58795696297724|182.10841234658915|194.35765100361857|207.0609511628895|220.17431917942685|232.30324533484972|245.1723208937292|257.4349044841073|269.9806214524351|282.7156669523953|290.95071245235533|294.6857579523155|295.5137749764589|295.7157759178901|295.7169945217961|295.7176199044591|295.7179233133489|295.7179233133489|295.7179233133489|295.7179233133489|295.7179233133489|295.7179233133489|295.7179233133489|295.7179233133489|295.7179233133489|295.7179233133489|295.7179233133489|295.7179233133489|295.7179233133489|295.7179233133489|297.67412530756997|301.0697700440221|306.27198294489915|312.42773119456615|317.6635810850816|324.9487482138208|334.79022255892113|347.15379015203956|359.014199285255|371.21320254358864|384.15671666473554|397.07550750484637,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
