scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,227,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|103.96459768905879|111.85606259905401|117.3524571249908|118.3622351087214|119.28613889790913|119.34365289254325|120.74387004835228|123.06073944375976|126.95049920696854|132.98697889768107|141.3572281210592|151.42808544827608|163.50049689212292|175.65906730829641|188.65979600380504|201.7395091806893|213.25499893384438|220.27048868699944|224.5535474242089|229.68110152783063|236.02716905128713|243.2540084003502|251.19329939555627|258.89098851030855|265.9690123790695|272.55845680212553|280.98050937773706|289.9844953503819|300.9627201816316|313.59336591390104|325.93132173308277|337.95928782735086|350.2028382640236|362.23351450429743|374.88937990997863|387.54071997545094|399.68038070095844|410.9749652407266|418.5487550677659|425.0759898593832|431.2271283252136|437.43600058781374|445.242967864011|455.5342181000429|467.2353020587062|479.645664873068|491.75463233431367|503.97733265831124|516.9415469385074|529.4692762029161|541.6343163040453|552.3177105801639|562.3935697176327|571.2808721256965|579.9307154454108|587.8253282737262|596.8225135372288|608.2928938677795|620.267995834977|632.5127153328547|645.4528292162453|657.4381006103067|670.4761637050201|682.5547376506686|695.4962242258619|707.5274977641502|720.3619855608597|733.2119753227323|746.0996693152871|757.2987393379585|767.6678682322124|777.7806793546177|789.0716214184175|801.8023407962813|814.2898392030992|826.8029918584712|838.9078588286378|851.802451429376|863.5369725606926|876.4370776309171|888.6823413259536|900.5618159328026|912.4500560914253|924.783801472144|936.7691217345371|945.4853927945264|953.5643510273496|962.3423226613683|971.3344897371675|981.6455187246919|994.4566449262279|1007.3024217991417|1019.671639065931|1032.4891736066825|1045.6551773332865|1058.5522337555942|1071.2212853965589|1083.4126912309046,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,155,0.0|1.4542342558735983|5.370545252459124|11.575808109343052|19.096152499713938|27.92254100174177|38.926912175863976|51.1663479955874|63.298127318081946|75.63817390403926|88.00877439745524|100.28556003307817|112.76042128829717|125.10673961046834|133.3021431113081|139.35285494019047|145.07568326085345|151.81283363471513|160.89941445751126|171.32819656849153|183.06346931716746|194.84816802238038|206.80950340874023|219.41902694512225|232.04899539787925|244.75951213404747|256.4747658072161|268.82771823160704,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,207,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|473.3506386150221|479.17946838600193|486.92724887764865|496.3972034293607|507.869530774926|521.7834430361124|537.4177288528998|552.7345820554576|568.4358998952287|582.7108098864529|593.362199283098|599.5135886797431|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|602.7830416214974|605.51991762526|610.0964172044705|616.9518564541452|625.5936654325359|636.4929138493665|648.7335100792678|663.033090854741|678.0637103016319|693.3587054153079|709.3251776274908|722.2846031372421|731.037988534521|735.8067625913507|743.0282410717998|752.5228658458872|764.3509636868204|777.7432311164853|793.2170471286564|809.2298964935794|824.027454713268|839.6595420029539|855.3634714258005,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,238,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.922889850009227|43.16815673301461|57.247305022925126|72.60854519578147|88.58069314629276|104.56560649905776|116.17927497248944|123.29294344592111|126.11157851579691|126.50093834960069|128.407539822606|132.06283771965505|138.26212742341144|146.66722945168152|156.9729327016425|168.99416178707654|183.5423204264347|199.75008800546854|215.6516338660914|230.3864689744002|240.62130408270897|246.35613919101775|248.20091830912347|248.354909268026|248.37325592970808|248.37743402386053|248.37870412898894|248.3788720110125|248.3788720110125|248.3789751684257|250.92239972848927|255.90970743250026|263.0609493486427|271.53983893821686|282.5057588934351|294.14236134289933|307.60964470747155|322.62959804864886|338.3006276229144|354.2783634981399|368.1834473764293|381.5866402868422|394.3302598535701|406.0094599600941|414.21691798227505|420.9878906198727|427.80012801392877|436.1634312030362|443.7690900705138|453.63619274834264|464.88515071955806|477.7765927884452|492.94961304968|507.9618855726323|522.9400923313967|538.0746256730725|552.9588896764402|564.5931629630504|575.4584879356654|585.8254936614045|595.975582142333|607.5812255899133|620.6914208644931|635.5602208556757|650.9283783140088|666.2769161985029|682.5444850262073|698.0625098201077|713.1478087222811|728.8217559216266|744.1318009443348|759.7298281197947|772.691654928675|786.1446164032988|801.2263824669157|817.0067473145923|832.3089793174595|848.2173738929556|864.1984782103607|879.3009678904403|894.4881272479208|910.6314387431662|925.8892127057411|937.6617574410038|949.6299400430282|961.9891501317726|974.0592501219708|987.4628232719141|1002.7653376991975|1018.8007541425221|1033.9454580391498|1049.0250008446649|1064.9022679232123|1079.9487913647542,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.4829620396577|277.8579759658332|284.3390213455483|287.18145489267636|287.8019876909537|287.82065089357104|287.83290734882286|287.83828883607885|287.8388156923345|287.83898373161014|287.83898373161014|287.83898373161014|287.83898373161014|287.83898373161014|287.83898373161014|287.83898373161014|289.85902330615596|294.09464363608083|300.84468870957886|309.97583574328576|318.80486764396045|329.34802563538705|341.7001720767225|354.10356318467876|366.40320653774177|378.6905114644681|391.24616848073737|400.29330048717173|405.39700886554414|410.161624292439|414.7818169320689|421.05931958337914|428.756269614365|437.7736878595982|449.1938634783069|462.02724299220984|475.49041182337237|488.40237082455434|498.26264471289784|503.62291860124134|509.4615484393993|514.8373902943632|520.1619907512134|527.4432402411136|536.8120960203447|548.1544821482455|560.4831806598929|572.738287858262|585.9701961203102|599.093437857951|611.092422945234|618.591408032517|622.6393132811004|622.9341009791067|623.0336107542445|623.0577611772192|624.8842759236683|628.7447334391895|634.1149237503571|641.041495291255|650.2213163610872|660.5081095095633|671.9118174210832|684.6543905380054|697.2126994382623|710.2396617354322|723.7425994733006|736.632926597917|749.4005700994264|759.1887176218297|768.166738343261|773.0620403891604|778.4446967171167|783.1850469885475|790.4493415195994|800.2196281597005|811.9792658821154|824.607208871875|837.5514905685357|850.5229698821629|863.2734267597441|875.5533624951545|888.1515045204877|900.9896078027226|914.0164255412132|927.0940623571163,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,203,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.43951816944121|151.41653199956914|161.7800534970886|173.8963529439562|187.6303808086096|203.77600465785792|216.5040882897144|225.25296376090364|230.4235881265438|235.2261289801584|241.49366853875966|249.57468699817906|259.003138684806|269.7013863331864|281.3596216821577|294.6700999323285|309.8037358579938|325.14653246013506|340.8898483480465|355.76904699898967|370.32700855122744|382.70030557649164|392.77741072668584|400.41483586697734|407.30877998390656|415.2653223090518|423.18355648883505|431.8438830835171|441.99006856025477|454.2306904424286|468.9363236220016|484.4595948950029|500.5326135277103|515.7087932012975|531.3130217245055|547.6735377300683,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,195,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|67.52144366301737|76.4898299970661|81.02001220722015|81.8868311366489|82.52096416641952|82.57097033107513|82.6012574985993|84.5602327430303|88.7613024120378|94.75749793941458|102.96364059098477|112.68814060231261|123.92555977622679|137.11566383894342|151.4865411548133|165.61537364478468|180.15406021651808|194.3601211417581|204.3564038272964|210.7299026872882|216.63427092021414|222.9974941672016|231.00646788888605|240.8925472012716|252.49549955226388|266.34770815137637|280.7437011390933|295.56215459434145,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,201,0.0|1.3273862367495894|3.9700361336814236|9.14586797442753|15.89742153310217|24.503147078608166|35.573853488266465|47.66186842276735|59.17074165413663|71.20413258232239|83.58322537452065|95.33999218540369|106.91528096810106|118.4104300379488|128.95022277699584|135.27911142132635|141.9620366542279|148.14654215750923|156.2109410986567|165.73257685302247|176.89945252597414|189.22514487542313|200.8773666790792|212.68602359543695|224.09900158330026|235.6328907171888|247.35477169100398|259.7685178700251|272.1606127398299,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.3319195958552879|4.475587777537294|9.648678115336226|17.118609885545453|27.121670646639544|39.37486914005131|53.104998047877984|66.67370372378724|80.22020622946773|94.10989148749951|107.77753403871296|120.81183353382599|134.9232728368506|148.27998181025924|162.16265701628708|175.92860328985793|189.67707476983256|199.65973150172942|206.99067293781786|211.91953377703308|216.83615507511163|223.97284608787237|232.8185759856873|243.6386241259478|255.8827664978213|269.7588729302927|284.0589817552377|297.47381621068024,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,285,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|176.89120948237098|187.23138078653966|199.43585964058354|211.70335975591672|223.93893385616065|236.82734683084985|250.10814813535697|262.3167819128404|274.2457677480277|282.7387748735123|287.2886083514879|287.68777277890473|287.80218914718364|287.82892605041945|287.8379268845481|287.8387092104529|289.36496867379765|293.23080449409343|299.3831579208321|307.7759292043171|316.23753778768435|327.22131138869645|339.71580669314505|352.1559154766025|364.24249078197874|376.2641147600283|389.1105218021536|398.47076789979457|403.66673407519795|408.99290204767215|413.9926265969088|420.3781289298885|428.26463767593305|438.1707468162527|450.4629433094712|463.1952864191525|475.33728298348035|488.40129913174957|498.9251033458691|504.9489075599886|510.3343816814778|516.4013827507335|521.7622407310711|529.1798379298252|538.576725901321|550.4615739613492|563.2015538337437|576.4189720163458|588.6183879463647|601.8747664207381|613.1425597473469|620.1953136899748|622.7480676326027|622.9667672008728|623.0666477416875|623.0689424198679|623.0689424198679|625.1215865069161|628.6709598615624|634.2698450463915|641.707873205873|650.9348795359348|661.810077335229|674.6384198105828|687.7281158564855|700.0412679975005|713.2849521173557|725.4235861087685|737.4312765891973|750.3024913609413|762.330858571757|771.4357743999122|776.9669748203169|781.9406705718199|786.9025237985504|794.4397211861552|804.1242170595458|815.5878399702287|828.0036471404709|840.6259208652374|853.166017528882|865.712094238364|878.5319495695819|891.0904430531682|904.0848265324114|917.3047839025203|930.5877724024011,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,43,187,212,0.0|1.3026253631804137|4.154505864507518|9.5464646511944|16.490769545547664|25.332218125602232|36.164809486735614|49.43063468483742|63.555036453149846|76.77590576380791|90.65475012063965|104.13108277685609|117.2564869914046|128.43131546100156|135.6509207437722|142.09415998934261|149.4057105782551|159.20603659406203|170.45251122065918|183.30731415770316|197.5560184864093|211.02836982220546|224.7323189051897|237.98739809528894|252.2197090089007|266.2537822372353,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
