scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,197,480,623,0.0|2.192975607560948|5.782823154097423|11.18392139931675|17.88833543949295|27.163668642030096|38.887745822686696|50.556356706034585|61.59077508925872|73.59906682185516|85.62874775473387|96.89713122466212|108.9589753746458|120.2044915959942|131.81238315823273|143.3738334725517|154.32663233394|166.23618504063165|178.1380303600212|189.92605802120525|201.09641252760866|212.50004853767638|223.89751926063593|232.5497367955998|237.83696918427165|239.57427828344447|239.76288786480524|239.8775362440087|239.94559323101305|239.9478381815547|239.94842737387478|239.94880329315123|239.948981206954|239.948981206954|239.948981206954|241.76451353863484|245.93523076327656|252.25984555610594|260.78936704327026|267.64654236026405|271.04705926816905|271.6542039711356|271.93615812400014|272.0259288259033|272.05346271171896|272.06331839526194|272.070941412525|272.09823918536216|272.21539208475616|272.5093460534096|272.99971815999913|273.49874397415545|273.7003985941292|273.9756107672096|274.2071900929219|274.52261922135165|274.91248820485265|275.0540809145678|275.1740824876385|275.1916097637471|275.2382022208463|275.28894484284865|275.5737237683778|276.03069219218327|276.45882764472367|277.2142681172244|277.6110951562898|278.071480918738|278.6888170467315|279.0663811030352|279.1553111563191|279.2623232149804|279.31283596593954|279.3860261524706|279.4827875233644|279.5531849287666|279.572133933286|279.58075778619383|279.58187848072527|279.5826041879105|279.5833224043502|279.5833224043502|279.5833224043502|279.5833224043502|279.5833224043502|279.59497877551036|279.66738767989284|280.4529112122905|281.64053282379217|282.68375789062327|285.89623061907844|291.18383683827363|298.4429479224969|307.528374876926|312.4957643121131|317.0709913220778|320.7122168395444|322.0661611510748|323.81841811199695|324.24315024422964|324.6564890395681|326.90492357983373|329.75018217485194|334.8182945381308|340.24776549585573|347.02705584789817|355.93925186643094|362.23759157492424|366.60430491192807|368.5846266525566|369.20800427642104|369.52921072442973|369.56061393690163|369.58651163393904|369.59284861257674|371.2641443636129|371.9190774096482|372.38984186331237|372.67060865876454|372.71528383332134|372.73421918385253|372.7356815332267|372.73627831635366|372.7366680645135|372.7368948451181|372.7368948451181|372.7368948451181|373.8154851620726|376.3295756705983|381.3212065291076|388.0601381682368|394.0107838808483|400.43281441311825|407.4770916612105|414.18388568910456|422.21527448290016|431.889996172472|442.8861787868341|454.0500500346045|465.13195084624897|476.4203351954808|488.28714845044925|500.30564514633863|512.3223764723713,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,198,481,539,0.0|1.6399842240381988|5.824397375620903|12.588651387509893|21.037596521037635|31.048586953873752|43.49809047882446|57.528380918714966|71.35318661272116|86.10798224227818|99.64205204717459|112.02144930358205|121.55413555851771|128.16469963280403|135.5649486081276|142.78436500215926|152.11679372751928|162.96348700494167|176.358546247058|190.41954556708896|204.2223744042729|213.61864088626777|219.33296213255355|220.64534494917928|220.7989204560671|220.80326432848545|220.8053347811018|221.83372769841188|224.5159794790314|229.4873751751486|234.05423945867582|234.97891380708208|235.75009429417972|235.7940398052773|235.8051671574293|235.8075597812222|235.8077710860767|235.8077710860767|235.8077710860767|235.8077710860767|235.8077710860767|235.8077710860767|235.80789850599496|235.80789850599496|235.80789850599496|237.86566306046467|241.4278491222222|247.17977204494693|254.5513185916463|263.42867987819784|273.2819109475689|285.01299737404855|299.2368325622408|313.86989681973665|327.4435441032924|341.26819451570213|355.9705141024707|369.7052940301666|384.3521378299084,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,199,491,585,0.0|1.3418817439349366|4.295954207330942|8.995899871294386|16.25663508011494|25.31281899772584|36.15562230220294|47.28875997343095|58.579492519951806|69.47067654818751|80.19850879843565|88.34131799434316|91.98412719025066|92.0502539800913|92.07275146162556|92.08302218593268|92.08402711965597|92.08482514525812|92.91637151183976|95.63687070558504|99.7503819632714|105.74873266014029|113.50406655597975|123.22926474079284|133.87773979425455|144.97989464313977|156.42530730625168|167.49498737344084|175.63039269758767|183.98215127588185|189.72469003875196|194.00599296772003|199.19521330849335|203.05951666456718|206.66909670945978|211.80306612863225|216.433536279311|220.58518058728416|224.7537737460129|231.01923137907363|239.67887859878772|249.7443774519062|260.6880024644329|270.9117100331226|282.3375907591047|293.0697697073166|304.11694735550935|314.4541376196444|325.0603999333331|335.789889062088|346.7123391985954|356.288272971157|363.0605136040628|370.23159313508904|377.59452897781927|386.5583026038089|397.9867369445322|408.2733240775789|418.82857153327217|429.39272294684554|440.2273914873554|451.1909720610525|462.0027559573669|472.68378126585156|483.7513749051233|494.261134565582|505.6759976041549|516.4233426016311|526.9535436016972|538.1929406254527|549.0964622936629|560.2756773471527|571.3983340934057|582.0053594015187|592.7343424123569|604.1748980662619|614.9545516289115|626.2660107126944|637.721028331108|648.0025343809261|654.4923875329205|661.3485431495843|667.8544282633735|673.8966580727663|682.4112771419304|692.3407015453888|703.0745184664222|714.2733460982147|725.5731972746577|736.0856717059856|746.8941691718276|757.902764066863|768.4646422958399|779.917096749358|791.1067525028834,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,202,493,528,0.0|1.6227272999938576|4.938608039659448|10.535538187879139|18.53651900482364|28.18141778646968|40.3532751490362|53.45123970983327|66.23110972486177|75.16090610747084|79.5907024900799|80.57150601469583|80.77331924232472|80.79433884277003|80.7967263500701|80.7985216545095|80.79898759593304|80.79898759593304|80.79898759593304|80.79898759593304|80.79898759593304|80.79898759593304|83.1740380176441|86.88834630445159|92.14477136294406|99.70641213169834|109.63269124353353|121.21625580669894|135.26852426532238|148.72736127021082|162.49648387167204|176.4565463335517|190.81665969928812|203.93571663345074|218.17115073497047|232.39310625818905,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,200,495,585,0.0|2.319093518424779|6.25202184447553|11.991154776513577|20.07480172133073|30.62526886027772|42.76036784606986|55.90866930364638|68.34015526237911|77.18864719603026|82.01498851069738|84.02524135122589|84.37899739184884|84.56277289727521|84.57978357484427|85.2109206149379|87.75722089884155|91.58284809686312|97.4337832833416|104.8431009984271|113.78054548027811|124.91554761803516|136.239066396683|146.98087347086494|157.5379992308595|166.55599271618019|175.29105707040046|180.46801223278274|185.59383752262187|191.1901657151041|194.72116437805516|197.9688255807606|202.86841594074036|207.51891401107986|211.83395339618062|216.63855755724907|220.92860054001412|226.2692023579075|234.06869482319544|244.11952844738005|255.7024803823673|268.52615515617407|280.0956970047391|292.481704797969|302.9815912286011|313.6260734414444|325.36257432022563|335.9717080805208|346.017682751537|353.3707857556227|360.59888524998496|367.9053525821279|375.5610221315427|385.3979634374212|397.374341982995|407.9632117124702|418.8266515772977|430.5761849347599|441.65899231354996|451.93832228143924|463.0081769369475|473.74772267338244|484.8279116748463|495.70514614942067|506.5213980145378|519.2020930232665|532.0845229209679|545.1002151405113|557.6628383017145|569.5296645168542|582.1115813628726|594.0671119043885|606.7195035815847|619.0420074403987|631.733264932698|644.3882431949446|654.0476859274095|663.4378916328595|672.3166064356324|683.7718888950452|695.7827211487818|708.7278032080842|721.4923843965599|734.1640977948964|745.980743269832|758.8997253951246|770.7757200950936|782.2540893072108|793.4836597419278|805.3351383656955|817.7464841258333,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,203,497,531,0.0|1.8948225756874306|5.889628626406193|11.783149648015387|19.1168053265661|28.30266406475566|39.486212939047256|52.53746266600211|67.49425109079118|82.62982989633942|96.04062296094179|104.95141602554416|109.9429457465171|111.17733853034117|112.1477064195164|112.20734981364362|112.22803301804154|112.22874663084858|113.98289200142794|117.62077906013029|123.73365391890272|132.1501544253988|142.30847173382196|154.96592109198076|169.43363559936225|182.51350313046936|191.65310960456708|196.60535993375683|200.9059051806218|204.6260550156752|210.58095613745883|218.78096660926713|229.47283667173343|241.9928743626815|256.345818685266,-30_0|-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,201,498,588,0.0|2.30109725559596|6.992734827799724|13.662039627763443|22.855633956962265|34.1391463532811|46.21211995631127|57.52817216852487|66.88702999189165|73.50040164029596|75.71628718067987|77.04377440925184|77.0764398308836|77.40255329063775|79.08252690524705|82.3355466400427|86.94978476142416|93.3076174269304|101.2922373984092|111.18398560863582|123.00176453471914|134.17929047343722|145.1932368672879|155.37855013815883|164.25768413405956|170.5004158140868|176.04336130619927|182.30846091435853|186.4400799072761|190.24866074535507|194.43176303812277|198.44237798428003|202.71057019175973|207.17248795119082|212.4130748972566|216.7709450736456|220.73271302953938|225.69237146983605|233.17173645832432|242.07033008794264|252.3695937448747|263.35459210156205|274.88713552097664|286.7440645094031|297.60891982342264|308.6497227025619|319.50575358389364|331.1387293954715|342.3685055935592|352.8152131175776|360.6223063042047|368.64068857902697|375.8356941743822|385.28275770112333|396.7897750487096|407.8915613552766|418.86606108203443|430.76999019187923|442.2592912382558|454.0996221189|465.382274685339|476.76109246511606|488.31115786258397|499.4970330496499|511.3215837554455|523.0648384378638|534.8418351223773|546.3529689890148|558.0943990187036|569.2766060702951|581.1858093109164|592.7110527573535|603.6306945192977|615.651358525603|626.9522416420797|638.835905622227|648.4048599120836|654.9489573709486|661.5334832882428|669.2649075839688|676.2719214760352|685.4704670415015|697.2142356516881|709.258254401205|720.9256275433603|732.7777071162116|744.0684346331473|755.7216044655459|767.4963496161515|778.5340161752512|790.6504721685603,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,204,501,609,0.0|2.107051064958796|6.570684483880177|12.677764933090655|20.761961832037194|31.13542062169872|42.85415339355823|55.35176375034343|63.34937410712863|67.6115068190532|68.73759976314098|69.86411089764968|71.38486685442547|74.12017221806339|78.41673090902853|84.22745162962813|91.54542130731038|101.09035067586333|112.92658752053264|124.01227483032363|134.6602711496461|145.73034713910488|154.82743435453534|161.91228158003003|166.70153903703294|172.96512886824996|178.0545114956378|181.55122408094155|186.24654039462035|190.42777765229047|193.83939518211082|198.88937420514512|203.2429098773539|208.02840095000977|211.90079317705192|217.01526508073272|222.1509620585654|229.19380608518435|238.30846734959397|249.1014351821149|261.4422184997249|275.1346225908311|287.0114124048895|299.04763574523275|309.948634186389|321.108785745512|332.2304107596396|342.6322884869638|351.4020518028208|355.67081511867775|355.67081511867775|355.67081511867775|355.67081511867775|355.67081511867775|355.67081511867775|355.67081511867775|355.67081511867775|355.67081511867775|355.67081511867775|355.67081511867775|355.67081511867775|355.67081511867775|355.67081511867775|355.67081511867775|358.14612745539824|362.0492730943447|368.1914363822162|375.7588290863864|385.77561414520795|397.64138049936355|407.95355407631064|419.4783380768827|429.74650009387085|441.0413510687209|451.71624087879286|462.0940410172709|472.57458864479145|485.3200491982752|499.443746612737|514.0985924152726|528.735281354874|543.4071459992452|557.8576571487748|572.0751098091439|585.8744871069898|599.8165605667764|614.6192079010701|629.3639264377146|639.6086449743591|646.2508274192935|648.3930098642279|648.5037034933234|648.5069422910384|648.5089878195744|650.8212865561711|655.2634681243599|661.0495249833513|668.2518747893147|677.2606078507747|688.1559059518676|700.7112801270298|714.4052007365974|727.9682129666242|741.6931414534633|755.9954584909464|770.1758949657793|784.5002955277837|798.7884260851142|812.8339450776093,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,205,503,630,0.0|2.105584358680062|6.282632744428701|12.303578683244995|20.446989983995444|30.341111593018283|42.78870569490827|56.01306380021328|69.65848368256239|83.41996328314596|96.88620000619214|109.54250905795213|117.69881810971212|121.62733987391555|121.90480738063441|122.01368595022329|122.0826781966308|122.08742655536767|122.08821732942639|122.08871742519004|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|122.08897099889988|123.409753613958|127.11109963615132|133.01233443463394|141.42626184925143|151.43156209517446|163.8510492142447|177.88218391443255|190.91873610120325|205.08088516215795|219.09383911706453|233.02372511815167|247.13382629117294|260.36825990148594|274.52681227908187|287.9719770938543|301.9005668582495|314.95280129658533|328.76585549735415|342.31948293535396|356.18937789086556|369.5870237870446|383.244867215354|396.9058230964899|410.01418391006604|423.9709711951764|437.150359611101,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,206,504,612,0.0|1.7330649969633667|5.71404199670069|12.11582681122236|20.46742034449708|30.28112444989383|42.495035285735504|52.45922829598177|57.950157182404226|62.26960699798692|63.76056741761504|65.5852387900171|68.72696142822697|74.1488676774787|81.6453627471851|90.945409073618|102.66679605332789|112.94794506653633|118.9261032412902|122.01045478515886|122.05471426284954|122.08854181486785|122.08878504329847|122.08896799498511|122.08896799498511|122.08896799498511|122.08896799498511|122.08896799498511|122.08896799498511|122.08896799498511|122.08896799498511|124.07757042626659|128.35872282894601|134.7257238939525|143.12872554078973|153.02616226343713|164.50957861811662|177.39823871450795|190.22969722698292|203.39360358511954|212.17432451806496|217.88761351801122|223.00389837250373|230.05316306759525|238.72552196361175|249.898084296707|263.20349034123893|276.87301399906494|290.2268601598439|303.23098633032197|315.88123657619974|328.5448178291269|338.5835695454884|344.7252729719623|347.53673297925553|348.0706141714019|348.1411908785424|348.16664575513056|348.1690117973429|348.1697766487453|348.1697766487453|348.1697766487453|350.09915227221506|354.38224069382693|359.9550406438385|367.15793459932604|376.1379029986754|387.08169234656964|397.6674910763086|409.41343732560233|419.4049994619829|431.36770476525754|442.19061514945014|452.30193710211984|463.47953499542285|476.3194820461955|489.97095330134727|502.65767026291945|515.5133267483095|528.5629317483429|541.9854474363786|555.5164572269503|569.0711526149174|582.8855939687826|596.0726303440092|609.0429376047751|622.6307652099847|632.5724612347663|638.595313504934|640.1181657751017|640.840347260615|641.0032695905836|643.0182166790992|646.5302396166413|651.4117656556571|657.6451197153675|665.8892794089749|676.1776129121743|688.9790515517393|702.6841797677752|716.0710863322812|728.9137192525205|741.5797870687354|754.4879188275019|767.1847105231564|780.0184397588355|793.7101471036918|806.5215101312535|819.5750926155428,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,207,505,578,0.0|1.7472691542236136|5.504549309401774|10.80129756825045|17.65486098621041|26.12193893506192|36.73058113621082|49.66699752614368|62.544193513216605|75.87362693881647|89.26034802563535|102.5388465530804|112.55541099012186|118.07197542716331|122.37924190323142|127.78818773401935|134.82544310760943|144.38597470523342|155.34964145827817|168.3869687943233|181.1618178881127|193.7720820039307|207.0614490145755|220.45326547521023|232.9480270921473|245.62057865277288|256.0138890205492|262.9631642306244|269.40792047870013|276.4666118745605|284.8440639965794|295.12732964205003|306.8500804755588|319.5624492847952|332.53613530546767|345.80601428904924|354.5758932726309|358.98949723136724|359.88385535544796|360.03103367359887|360.14682398493693|360.1565221562644|360.9101371877004|363.1249775175934|367.1062313630598|372.9084630820219|374.90782708816977|375.1210074198088|375.15796719049547|375.15894353156267|375.15894353156267|375.15894353156267|375.15894353156267|375.15894353156267|375.15894353156267|375.15894353156267|375.15894353156267|375.15894353156267|375.15894353156267|375.15894353156267|377.1890347632748|381.26640398864924|386.917822017165|394.2148727128451|402.95727527109426|413.9968136221325|427.27729648862197|440.1912927000755|452.9180705998904|465.77532249554275|478.2163610575185|491.0299203408487|503.3968382954344|516.4477211773283,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
