scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,137,427,469,0.0|2.3943162732990455|6.482766683772207|11.897802760987544|19.724621775117704|29.33670050504152|40.62684706586879|53.681961542763744|67.19391075831604|80.96352657347914|94.61383975197788|104.6018988645809|111.01452462239406|114.15169795762375|114.36508590148232|114.43218727450676|114.44581593900494|114.45393759487342|116.42691299706948|120.36278894049936|126.7147717109741|134.7175479657446|144.31520376632656|155.90344359344175|168.87649817709413|182.63880726407115|196.117397761611|209.76074632579756|222.8317160965322|231.7975920021709|236.58868901997053|241.91104657901457|246.34484883384147|253.37166553224097|262.11782619094896|273.42774104181456|287.1709120973859|300.46370192032145|314.18210369085034|327.6175470335858|341.11644882101166|355.12215163475196|368.8488528119453,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,136,427,481,0.0|2.310801937547513|6.482443202869037|12.245058510941456|20.447787983040328|30.387641637213534|41.86242622097489|55.13395469053649|70.34382250417073|85.84531307911598|100.59337831353841|115.34458146403124|130.1225143695811|145.27102618868997|159.57541685335454|174.64749112992246|187.01408647674035|194.88068182355823|202.22181862537118|209.97150805708057|219.70592721903466|231.609145659059|245.17613338232212|259.47828993896246|274.23147228464757|289.3530954989916|303.74384530214024|318.05747355989126|329.07879015277604|336.23388114565097|339.438269051007|340.52014337836874|340.5894461420023|340.6124798356127|340.61814662983886|340.6187211109849|340.61889155119457|340.61889155119457|342.2223813047054|345.1376297061684|349.5636307963057|355.46765628684113|363.2221348293711|372.5731293420194|381.4935692401562|390.46186947648795|401.17654362112256|412.38553797512793|425.29347300970517|439.94016133052565|454.81791349415164|469.9076820097591|483.5969279599513|492.7861739101435|498.62916604689354,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,138,441,515,0.0|1.9870801917277277|5.733204371132887|11.366025997162795|19.25462894698139|29.680496719805525|41.759925942867994|54.65924876156068|68.30726147335099|81.8583083594206|94.67409560816048|108.03666432090054|116.8992330336406|126.17458197123851|135.38525435366014|143.95177176280026|154.72580607730308|167.17250644942422|180.2087980577158|193.26242233416747|206.08796770116803|219.12834053353214|227.9689325014337|232.30952446933523|233.25538755277796|233.43186688143481|233.4898106440244|233.51869752415087|233.51892538408083|233.51892538408083|233.51892538408083|233.51892538408083|233.51892538408083|233.51892538408083|235.09488863234674|238.4543482454241|243.4944227916867|250.56785971328884|259.52531803762344|270.0840324893108|282.09114962699624|294.95474260133295|308.1064148650399|319.64449998936254|332.474699202626|346.08831902354666|359.92287848032527|372.9348246788399|385.84128337172854|399.03108147400764|412.54340129220066|425.81768537579046|439.3495838206888|452.0460437692005|465.0106184793246|478.8954011134952|492.1637601817715|505.4912252942862|519.1122609970064|532.8595293008235|546.4426265749433|559.4232404636577|572.9836322061916|586.4717778312082|596.0401434721686|601.131326905034|606.4712140284946|611.5221608413605|618.9417426984035|628.383127472802|639.8890188249942|653.161604019024|666.9746774800219|679.884738662274|693.3479064561438,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,499,0.0|1.395487703871913|4.650742500368505|9.916239129938186|17.324572683358568|27.087224554945713|38.84064521943219|51.96402920756094|64.87235429913879|76.67508499149514|85.53040704784404|89.9555217737155|96.86885094784432|106.21723010606503|117.07612957505552|129.6006588061674|142.1927814037321|154.3769370538577|166.9747737984714|179.4520914960875|189.74588661430306|195.64654475939835|201.35910265130838|207.35430830708628|214.83739391053027|223.74541520764058|235.18206338882857|247.615894305492|260.29542993731883|272.4387191557807|285.38349211911435|298.50763621622065|311.23718747394065|323.3476347263574|332.88510989012366|338.7624288715738|340.13974785302395|340.5857303069396|340.6188889664379|340.6189895034977|340.6189895034977|340.6189895034977|342.0208006716309|345.48564806852715|351.3308325869939|358.5809571713185|368.12185595952667|379.80825525172753|392.0241454268463|405.19998117345756|417.17167505230265|429.6765086483541|441.79533568557935|454.20138414275556|466.50042864653074|478.67868304049927|491.53420520989624,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,140,444,503,0.0|1.6787396515021102|4.676709707151167|9.328880913252942|15.83191813349258|23.79521818864159|33.303413809183986|45.27427624841221|59.36871486762538|74.22221231013906|88.56063196557382|100.52782921577862|108.55656195797873|112.93835553084271|113.71964244811292|114.31128317829231|114.40442580259862|114.4405316018188|114.45832748074326|114.45882432867212|114.45882432867212|116.36968410584515|120.67930696200484|127.51056665011122|136.90394598116538|148.78642046012823|163.17545578294806|177.8586598011134|192.57045700973546|207.2554456817926|222.64061185473565|237.30859497714215|248.67960306426937|255.5506111513966|257.9216192385238|258.06281430789954|258.14755450162977|258.16530548017823|258.16781995392483|258.16854628977035|258.1688568896947|260.4778123445019|265.199413352571|267.2124841593584|267.25610623772695|267.2714526025653|269.66740141509223|273.60555153051826|279.73225870661247|287.2228516713728|296.9729623176153|308.3007935824551|322.0870757154153|336.7427077074071|350.9776016514554|365.1484340588172|380.38167363662467|394.58142590377577|409.7399001861177|424.951660168007,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,141,445,506,0.0|2.1298370334086947|5.679153626202607|11.826148755755279|20.29975660983473|30.806027201167304|42.89153482224792|57.485370997362764|70.67111444663513|80.36861898408785|86.05835612040549|87.46854017944015|87.6910503520516|87.72112461255497|87.7269280170294|87.72815577516204|87.72889963794913|87.72889963794913|87.72889963794913|87.72889963794913|89.12769149147387|92.75789783351536|97.8359753260989|105.188477322007|114.31672132465935|125.4600995141216|138.27096932589956|153.49268163532432|168.8657458312382|184.74402323136454|200.66960996003672|215.13397906652656|227.3440791075028|241.79148170176023|256.92626599548413|272.6578801165008|288.30559861748907|303.95180428681823|319.85024760636395|336.0133760743528|351.98815878160593|367.4989361491546|383.1636369778937|398.6520917141411|414.6547809675073|430.43951524217744|446.42167305813734|462.18116060149924|477.5078327873306|493.48450180682823|509.3319501862253|524.6824902211542|539.8792304184185|552.3854347258601|564.9441427152997|578.3580753526941|591.0902224241945|605.1563412269431|620.5036844046545|635.7195827206724|651.5602269000171|667.3437189484881,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,142,448,529,0.0|1.8823922593845053|6.139725995413029|11.731028723437342|19.85830717890058|30.580564388656057|43.41003748050063|55.841358463854725|68.36375479520143|80.29972944032349|93.06581991997598|102.45622950674603|111.59383675925588|120.99594418196679|130.5942845881244|142.49640733511964|154.45891972429067|167.17690205154992|179.75159912078794|192.70039977044124|205.5239299349849|217.73166577928697|229.1747042147042|236.11774265012144|240.6961586554907|240.8296431172143|240.86664231592823|243.4517841842482|247.908706052683|253.86247041761067|261.66715894026214|270.83780071952253|281.2996462550711|294.1093155796834|307.09788662946505|319.1161314348812|331.7496088930026|343.5979122522802|356.0065117597826|368.21571588127176|381.10644695052747|393.291034930865|403.70079265559724|409.61055038032947|411.89390480224597|412.5127338304387|412.75322871712|414.557176444258|418.7576247485683|424.54632550326465|432.0865594376912|441.5019761831023|452.0259006659762|463.8264153305434|475.67013326645394|487.7625715476148|499.5548330434948|512.3767152840119|524.3637889835795|536.638591246494|548.7330232703564|560.7091474193783|573.1600731104511|585.8253197625143|598.8174562267087|611.7810034210584|623.6936558789095|636.4135423053938|649.1374409392623|661.2772894557676|673.691766014546|682.2837966096429|690.7911525745888|699.8391330856776|708.6126142985769|719.4708595657074|731.6734824093306|743.9710598619633|756.3976306197409|768.5105908117629|781.1397887202315|793.509718814918,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,498,0.0|2.2823464845772836|6.240072974353097|11.773478581989183|19.420601213187908|29.57138433861546|41.98662580605596|56.93419416523538|72.37005714124203|85.41414468689011|93.9582322325382|98.40668060992246|98.68563761688384|98.68847132896367|98.68885867889132|98.68897061061224|98.68897061061224|98.68897061061224|98.68897061061224|98.68897061061224|98.68897061061224|98.68897061061224|98.68897061061224|100.61095273038018|104.47837375679164|110.66409942051041|118.46590202937014|128.57920726597885|140.8111254424287|154.48329773749802|169.0527679383919|184.46797405252147|196.4492550141874|206.2046541077612|211.84383564480902|216.84507508179672|221.81839942711147|228.59278207235886|236.69341487646196|247.1336245148423|258.9305188710613|272.28276749096034|287.391864279572|302.4736824852689|317.1036101168729|332.2778647376433|347.61560749124624,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,145,453,517,0.0|1.8879116646479819|5.278428799635732|10.182738114846872|17.33652181136422|26.602307191840374|38.279535797424614|52.47514010579325|67.2441133226349|82.51355063046086|97.53729348972074|111.74988614646863|121.46247880321651|131.5471381645906|141.7728684073575|153.9201980742193|167.5941623195577|183.36999649893275|198.3871865815682|211.76652340019655|220.6458602188249|225.02519703745327|225.75989075170705|226.8887103206215|230.20339343109157|234.60261464183625|241.52956411109665|250.45604758449568|260.9545471546618|273.87290981258155|286.233901876947|299.26250418752915|310.1218635041771|322.92299104948347|336.37951090864624|350.72046689760816|364.16460262649406|376.7578154429068|390.2667528124996|403.19893478081855|415.9204948388484|429.33611807688374|442.46655810525976|455.4160615022831|469.5633224546068|482.7618056132446|495.94981746300346|509.87754795753085|523.1508197630983|536.5530917294623|550.1467744546771|562.8761777034008|576.6430322967794|586.3254878290295|591.8598849914656|599.2261456651624|607.0531149178391|614.8847756383691|624.9251179638637|636.3639434058175|649.4422816367645|664.3508573698739|680.0195699844519|694.7588996019305|710.3402027671862,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,146,453,502,0.0|1.3499401360284535|5.020483576273547|11.156050925981257|19.801000007544644|30.82433223889675|42.33138555286196|54.64030281238211|65.89131025043945|77.34481722149904|88.75129042040672|99.42566876027227|110.81042212202483|122.59210095589629|133.6662719210978|145.66951593865343|157.2518896943834|168.40013941968448|180.55601814125995|190.29670073327492|196.4102280516493|202.62339338561435|208.6236483907041|216.17997127349904|225.412608406115|236.53080190022925|247.91546454218874|259.0857713662454|271.1147640854042|282.2559307856195|293.97331672736544|305.25531816845603|316.67352951269186|326.40660525963165|334.3072837643201|341.7527393545886|349.3460720551973|358.851859036659|369.7902445264564|382.0190626252634|393.66101367443133|405.44374342148666|417.56470105832193|429.06549339779144|441.0558123494795|452.4475714712488|463.74263533552767|475.1204542668197|486.37327536094546|498.183180274901,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,144,453,510,0.0|1.8391693159705031|5.798252613819205|11.419296793965623|19.3147837102646|28.504342611581173|38.11257290075085|47.37164625766714|57.3485948627306|66.48803223562473|76.66689009746126|85.906623892985|95.5988281163534|103.24810711927981|109.92861593063822|117.51732348072059|127.67595269814132|137.71329062580605|147.70742113359756|157.78416948032594|167.05070581753773|177.08935271200303|187.25659629236495|197.31988583698467|206.75332041127214|216.1135009920093|226.16619657526348|235.76448005404887|244.19096138015934|249.08559235384485|250.2764124085924|250.5046161549754|250.62104154348665|252.5955598482937|255.89496527503522|259.2122787997048|259.6719806217588|259.7314954799337|261.05922480648815|264.50957873604955|270.11435287228346|276.613611734044|282.77965702339094|289.0642712761789|295.893443913539|304.9271151102288|314.9460812989111|324.4941062639469|334.21347585828534|344.31086552458385|354.4982809357024|364.2125530417036|374.22742237707195|384.2248326811993|393.7544707647859|402.69214762746446|411.61486607167967|421.3482255341263,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,147,458,495,0.0|2.3713689432013787|7.315627193334514|13.610460731340575|22.033260530093685|32.51201615615282|45.517488929047246|58.585400109917664|71.78620405568331|85.43366529594957|98.37755937438568|111.84842441420906|124.94589187494176|138.2030634581107|150.97074832377706|163.70731909394743|176.78415996532695|190.05229608350967|203.46926850954864|217.2460779279995|230.71996164952787|243.2530633531926|252.39644844360345|257.0398335340143|257.8148712202744|258.1431709665112|258.1613073324417|259.53090370760344|263.37342801003757|268.6053377014728|276.0782138556478|284.9413126899491|296.22176498723707|309.48841862839663|322.4118942819051|335.6736497853331|348.58935780977697|362.29488101108126,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,513,0.0|2.0734358288114887|6.368245376367122|11.99108418400865|19.329261272470468|28.243905227282077|39.3868483232567|52.47522068315283|64.99371296063727|77.25518473858773|89.54863845051658|102.53478983678413|115.95462394022503|128.2731201114993|139.7637876482155|152.78781714413745|165.47869104899527|178.3369600949685|190.50442435184286|203.44671190192344|216.45446072705542|229.74668831809973|242.2259507077904|254.397816586609|266.7196568809487|278.90579078065707|292.25423533447656|304.9485787311776|318.16478585100566|331.2920117804867|343.8425519507288|356.74589655259285|369.1624373783147|381.6555097174677|394.5081758061326|407.72819425009163|416.4482126940507|422.3162035617796|428.3827810456148|435.08082313995504|444.347130978687|454.9915538933388|468.1060760469022|481.2313549716859|493.820145509644|506.77241060119275|520.0348584093458|532.7833623420343|542.0178478950861|547.9304718354035|549.6854768504026|553.1076642445711|557.9256742318204|564.108632902488,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1
fixed/1,149,461,502,0.0|1.4618309692014009|4.4633136833785105|9.636319244792686|17.214143400313333|26.958493460132743|38.69788534943946|52.7015749134589|65.93819121455854|77.75297965728178|86.2386917911199|90.31369964970187|90.81346666964834|91.01168197211977|91.1660031734811|92.16209964318524|95.08658717824477|99.45868862654422|105.65144393036489|113.96391235135965|121.24185039640997|130.31231999250844|141.10419312357345|154.16287805859963|168.05544052960929|182.07875450210838|193.92418759030772|202.56137135976417|208.23540258940312|213.6716473636265|218.19929069461324|223.40368205888697|230.92576879017102|240.45713189059927|252.1180014696026|265.2931540238819|279.4223184160393|293.37338473310473|307.0018653764934|320.83833921825453|335.0450594829118|349.11430674602843,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,150,461,507,0.0|1.4307030648458747|5.019992981897667|10.95852227548603|18.49506092760712|28.371465324331076|39.86865938277915|52.32723544505581|65.14019558416062|77.72115012559114|90.28108411837066|103.31845035292993|116.08162110690968|128.691576609073|142.01878109058688|154.19167563958572|166.43628009605857|178.55287991929194|190.76518781880867|204.04464342163118|216.18876744217567|228.15453477454622|235.62030210691677|238.58624541673902|238.9110029397052|238.91833530691738|238.9187618595658|238.91895029498437|238.91895029498437|238.91895029498437|238.91895029498437|238.91895029498437|238.91895029498437|238.91895029498437|240.94278487779837|245.06444403538651|250.9823218756838|259.18084967492786|269.22370659602046|281.4456206856778|293.5527061048229|305.72934073992553|319.0169661854923|331.51606105769383|343.6811695274759|356.9284622240457|369.17209725844543,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,151,465,627,0.0|1.8137775380630048|5.6223546473309405|11.157968497788536|18.07272201962769|26.491362837608904|36.99427323206328|49.08660316464957|62.30077943651718|75.11265061454112|83.42452179256506|87.236392970589|87.6472798205098|87.72581224198636|87.7287031539569|87.72893423503805|87.72893423503805|87.72893423503805|87.72893423503805|87.72893423503805|90.24915720043313|94.1609038910184|99.56215290045907|106.64098598578089|116.05904216254672|127.43042319677082|140.55612479423198|154.39366882116806|168.0662157073669|182.00075771975634|195.47351314249067|208.12851352234702|217.81059476665627|222.99267601096554|225.2850899524077|225.328639554112|225.33761255886031|225.33869577119998|225.33893707300342|225.33893707300342|225.33893707300342|225.33893707300342|225.33893707300342|225.33893707300342|225.33893707300342|225.33893707300342|225.33893707300342|225.33893707300342|225.33893707300342|225.33893707300342|227.32537743739124|231.12708785714386|237.17346178345653|245.54367091910717|256.4706432561743|269.0858544727675|282.17647319342996|295.10764566034845|308.904553796864|320.144804889197|326.88505598153|333.39136043095476|340.18346545579794|348.52639354302|359.3592053768679|371.9077063613323|385.799278417985|399.14514785131786|412.74678826037456|426.05322779386677|437.7068018509801|445.45748647216936|448.8465415111173|450.2778634501089|453.28084943405395|457.0720584557746|462.50247638714507|464.5043884306923|465.02955295179515|465.2132133169555|465.2779692963685|465.2839120184892|465.28742681744825|465.28775966563273|465.28793973258684|465.28793973258684|465.28793973258684|465.28793973258684|465.28793973258684|465.28793973258684|465.28793973258684|467.0542885868548|470.43826470209643|475.342966302974|482.5435999489183|491.03271282049377|499.47757476075793|509.66559287545266|521.9332894092867|534.6360003518964|548.5473027734995|562.3263932924581|575.5674061953304|588.4136995080025|602.252388149312|611.590743457288|616.4285987652642|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|616.7654540732402|618.999805810176|622.9896339465298|629.2415304313081|637.1259650024485|646.4991542980673|657.4411044205672|669.9220222685386|682.8703219475708|696.0573402344618|709.0711550616214|722.4940649170101|732.0173587341532|737.2957871459928|738.7198542953013|738.8533783053629|738.8728783903188|738.8879194761935|738.8888934689281|738.8888934689281|738.8888934689281|740.245273749571|743.6501106325245|749.0749577107446|754.0910398893959|761.4473405351497|770.7049961223032|781.3625504307578|794.4026792852701|807.7720825499068|820.4698580595694|833.8815554903036|846.8000036861315|859.9904086268425,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
