scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,233,634,727,0.0|2.162289593066089|6.278989300667309|11.798948752461003|19.280612948257478|29.105648660007866|40.48058781530708|51.63013137219896|60.93875651224429|71.3034311763146|82.06018457676487|93.8303693638311|105.53380776290487|117.36130611022077|130.83978293000465|145.636000999587|159.58320932132912|173.1412287408172|186.84058020009167|196.2956820178511|203.62102320777785|206.82029340056238|207.95730990062594|208.25510273867684|208.44302246804807|208.4612007005622|210.42714494481686|212.946224799962|217.40349722969125|222.07326659568446|224.45312961867893|225.59291108643163|226.32932924640738|226.50878571621035|228.5379342896992|232.97685697486494|237.14334454370413|237.9769548075153|238.3717157247397|238.46632117371746|238.46806324147036|238.46887845162416|238.46887845162416|238.468980095488|238.468980095488|238.468980095488|238.468980095488|238.468980095488|238.468980095488|238.468980095488|238.468980095488|238.468980095488|238.468980095488|238.468980095488|238.468980095488|238.468980095488|238.468980095488|238.468980095488|238.468980095488|238.468980095488|238.468980095488|240.60797764849755|244.66489435054734|250.4961099502854|258.1296898734979|267.820009015127|278.96033508554|291.6993240150846|305.74055901032307|320.91574378666945|336.79749857579014|352.04540462584464|367.35444399734365|381.1107845877523|390.3671251781609|395.1234657685695|395.44840735207714|395.4638415417967|395.4667371667781|395.46852424646715|395.46878879733424|396.8318146180138|399.6768932610346|404.58309848335307|410.87385641789785|419.1686706806052|429.8233169300518|442.95859586136373|457.60404562083085|472.8045595064352|488.00091845749176|502.83895118866457|518.6752976090693|533.4077754296326,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,234,636,714,0.0|1.669818269251846|4.836554237618111|10.045109283737839|17.802821131283416|26.995567785017194|38.621504300273955|50.029816560680075|62.673569015879245|74.59165906496355|86.96741827633244|98.44002093903269|110.55170112832002|120.81601167620275|126.58032222408548|131.49588778953378|136.48430912659447|142.8563601842899|150.9868354981453|161.08145488216778|172.82440904509514|184.55665417807418|196.13037694362237|207.74382115840228|219.12531998791053|230.88932200877716|243.3394112223552|255.9355399406308|267.69530007066464|279.2739794942809|289.6240715464225|297.1607384069035|300.1974052673844|301.21580464856896|301.397422785772|301.5019936198841|301.8242900059027|302.9487927302887|304.9067867271187|308.75847802529364|314.7879821805616|323.34047600347895|332.5737519332004|343.14905152564967|351.5197279935479|360.05584084097995|367.63717881942273|376.11445697386796|383.33413146799467|387.6418699483803|390.25841888539657|391.00992173684597|391.31406540147054|391.3783548409294|391.40098716406015|391.4266923723772|391.43406968433317|391.4354287327038|391.43582112017293|391.43582112017293|391.43582112017293|391.43582112017293|392.0784765138966|394.0952517416342|397.71659790948536|402.92494781993736|410.26311638689447|419.7564737847934|431.23305756635614|443.3404773244599|455.27496173632915|466.8661531565211|478.4454326598638|490.2224044294063|502.8343136339881|514.2861104503473|526.4377878038646|538.0755863586874|549.5112133356245,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,235,641,756,0.0|1.4047486257040873|4.819037090032362|10.58415827206336|18.26984926580917|28.327631847234443|40.38384364838712|48.78355765458625|53.93383457598675|54.769743510694084|54.87330026633416|54.89546432023455|54.906279786118176|54.91038509301972|54.91064336174986|54.91064336174986|54.91064336174986|54.91064336174986|54.91064336174986|54.91064336174986|54.91064336174986|54.91064336174986|55.00396421871791|55.3522551201864|57.32646668060104|61.3566270295021|66.93650859749111|74.23491700403699|83.02476782244145|93.04906828789363|102.09828841519835|111.7949328972284|119.55068484026381|126.84821543008125|134.38741406055334|143.7501424862567|154.5589358911007|166.8602448394429|178.88868931030902|190.9718176887404|200.36070237354625|207.62271541223555|215.97708666773497|222.41228119824677|228.89243061406813|237.7257330800216|247.89018624696516|259.4605414574292|272.77109757446044|285.7812017999018|297.8907821916455|309.7700574611713|319.301570700825|326.9860676498585|333.95889954651767|338.7214651454974|344.06759890473626|348.4227605562098|355.30931288889434|363.57876342861096|373.489689677832|384.71727945333106|397.1692716210316|409.38768651813587|422.0131750848646|434.55998014021606|446.9163189836916|457.2497513612245|463.4925196849596|465.90107578908624|466.87306641562805|467.03046219114|467.1294309635883|467.1455739730687|467.14580145388317|467.14580145388317|467.14580145388317|467.76121138303824|470.7155196245403|475.3811276581486|481.7625634610688|489.54723839205354|499.89063744697626|510.105944209562|521.470763334318|528.335582459074|536.1294078613248|544.6866950025649|554.7523647860618|566.6182682756523|578.0075411647678|587.8364759254298|599.3962867651135|610.062360572315|621.2582944148347|629.5082800804462|636.1600061111706|644.0143349444278|653.099825705361|660.7218291318561|668.8840581748809|678.0542627238733|689.7173460164995|701.2678749556725|713.019781546212|724.0697363391523|734.7513519054947|746.4294422130081|757.9444705607546|770.0690253926003|782.5705561615606|793.7158333997738|805.8875080355085|817.0918585869288|827.9309041886613|840.6708159400457,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,237,645,689,0.0|2.180098364502191|6.331351721379905|11.889750776928851|19.009240491385576|28.71308116037399|39.70237459623068|51.97954253314621|63.84280335576178|74.33854331067302|82.87614798682667|89.17827477215029|93.94359636069207|98.14604676496813|103.74658862070181|107.89306915701064|112.24996077510853|117.01800072396196|123.59574946229529|132.5773263969493|143.70058448127511|155.4282542886943|166.61173101977113|177.7554788786959|189.15923298729342|200.8015307345245|212.2363488623578|223.33054693842436|235.42428524021003|246.4363191615355|253.5738139756952|262.2076483589793|272.84729379896766|283.91033295779994|296.1539900822038|307.55023012844043|318.72453015199335|330.4986109027242|341.54782207449466|353.80137844889737|365.9268841739477|377.63236087494005|389.13729240789297|400.4139497553793|411.9624794457791,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,238,646,710,0.0|1.9044918138301004|6.003286274126731|11.919166215625593|19.32519083735533|28.51299453442916|40.14818854033947|53.30144446748309|68.38237545878472|82.39047390579869|97.60526574925056|111.53642918760737|125.84165544993405|140.3947360653757|154.15432428980742|163.679652666672|169.0397380700311|171.42134309133607|172.15017398905235|175.32874740385344|180.28907269337242|186.17510001812659|193.69431883601104|203.69419347987179|215.13004944760522|228.2483219612643|243.39488467268697|257.72670763473855|271.6572189137938|281.0877301928491|286.3337403990468|287.07975060524456|287.09129806333004|287.52284357560916|288.9010978486684|292.7077680757009|297.70527033773436|302.5665270378813|309.5494223193945|318.6227916914932|329.89965017900704|342.90157381210935|357.0277390565578|369.5200577044865|383.25722282764264|396.76512617717736|410.03381865412825|422.91626181614464|436.23002696013873|451.40332547416153|462.07662398818434|473.30963321278875|481.9606127171739|490.9589018280041|501.0956448303458|510.3732073216648|520.7056702131779|533.312597692209|546.918400522125|560.4882391552361|574.1230101996389|587.2716098057086|600.8569640352141|612.9953645548071|627.4800391477288,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,236,648,760,0.0|1.7731750964885578|5.866659608692862|11.6817546201637|19.488289851346053|26.209077216386305|30.58463699650155|31.482970507105875|32.173943569918414|32.33974899644549|32.38406198713341|32.40105149385978|32.40389622675535|32.40608881760112|32.406946126772574|32.40753236008257|32.40753236008257|32.40753236008257|32.44650859464733|32.72373241272476|33.73365421405026|36.02202654179916|40.254725650587766|46.647737510777596|55.02352070425117|65.3007203707278|74.80188565780067|83.156991401184|91.54206085903186|99.43778895319936|105.8228144247625|112.35966052961253|119.17527757434321|125.35010943073688|133.4712998346998|141.90828692295273|152.2060365636337|164.8646662714443|177.01852280520046|187.68134866454764|197.58482108742783|206.8233458579602|213.1395165602056|217.41694145859827|222.12976744369746|228.39346455565533|237.23653526380275|247.0021142716537|258.4714175352667|268.9200844676188|279.7458853897358|290.9444215649146|302.20227660757695|313.7027830959026|322.68243056401263|328.32891047488476|332.70929745043975|336.56497153816554|341.30592769896026|346.38692354953764|353.1961056506163|362.1558875501154|372.76003151343684|385.42614457325124|399.65102355811825|413.0975351155747|427.06403603189773|440.27631142985257|451.0663313098793|457.356351189906|459.45459521118903|459.8671369306701|462.5045269487864|466.4452623088081|471.93805790235194|479.940512653496|490.54293928659126|500.7761595425154|512.5607245082955|519.8452894740756|522.6298544398556|522.6298544398556|524.7774598971755|528.8509969094816|534.7194719582378|542.9546557797399|552.6008048845736|563.7569392681635|577.4156129986794|591.5744778589303|602.9790269182038|613.4270274835279|623.5492463129399|633.4528082123054|641.5332352049377|650.4926746572603|658.9259546798528|667.9439125824623|677.8369962870476|690.3166608890116|702.271005442015|713.5242159204986|726.5070884969003|737.9299228150383|751.0274187340386|763.7379350383125|774.9580399824794|787.963016815766|798.9786804355363|810.1887176240975|822.5711257003122|835.5315074764222|849.7864178782735,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,239,649,681,0.0|2.439039437822066|7.452770890109241|14.800887921149842|23.677810278115793|34.30294776640367|46.25018990202807|60.442998359771444|75.77841787548917|90.90433841422096|105.37668469544576|116.2595852346416|123.45036768511105|126.56870320770983|127.50068045989701|127.62422961296267|129.65801660484516|134.0398994394579|139.8994598209313|147.29860975181953|157.26706195752996|168.98715961751586|182.5629138259981|197.27175981792988|212.00140708513175|227.57110157540797|242.75978107601847|258.2697016499161|273.5500800428946|288.69889361247476|303.0717085688166|317.4663324191835|333.0422772377975,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,241,654,725,0.0|1.4728645415510986|5.053773858677596|10.80155478224624|18.75809522662312|29.061549856793135|41.887157122581264|54.853761880892456|67.74609313107315|76.14712038042977|80.87623125191602|82.00975687449885|82.21644474862586|82.23631502402998|82.24349814603349|82.24815881611804|82.24872753919936|82.24890709453746|82.24890709453746|82.24890709453746|82.24890709453746|82.24890709453746|82.24890709453746|82.24890709453746|82.24890709453746|82.24890709453746|82.24890709453746|82.24890709453746|82.24890709453746|82.24890709453746|82.24890709453746|84.49732144353463|88.56079271588958|94.17312515710498|101.62680891355983|111.27671249510738|122.73237092623327|136.4548823817739|150.1399245055509|162.93895792010116|176.3130479242092|190.0551223224876|202.98293642170455|216.1568279975031|229.73443950961132|238.8537067299057|244.87148585882863|250.90425334579103|258.2436357804217|267.758730672142|279.5317500818515|293.4608740459434|307.10592636999365|319.9017283137681|333.7297652252288|346.76658040874645|360.53435656722286|373.9898799800949|382.9516919754958|391.7691131954555|399.8913824513291|408.6441343801259|419.8465948616977|432.99276596983816|446.04086180779643|459.94522793994884|473.97990118692405|487.47852977601696|500.25795165287786|513.5766393006928|526.8259192998448|540.570221122674,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,240,654,686,0.0|2.151554505410605|5.6676167163532245|11.336922163120471|18.571051778877155|27.451367635978386|38.18193384523038|51.13952983114486|63.79377078392245|76.51744707451454|88.48386477381791|101.12502273994451|112.51922655533028|120.49508638850111|128.38790136030207|136.43220175034327|144.7562423456985|152.7621906479244|161.57932329684945|171.9117133906126|184.59992386061546|197.31601625848958|209.5745323959041|222.18247391625405|234.47065154776624|246.47982414484756|258.9638108706183|270.9159480668182|283.36986633667306|296.00567458590626|308.26708661780447|321.3231623561943|334.47294283714996,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,242,655,749,0.0|1.5367726915981619|5.001106163859367|10.377638936229049|17.3993425368797|26.67838700162247|38.485808266373354|50.74223980161424|63.724705445916705|76.46646451448743|89.65258058435066|102.6833158395517|115.01531178709958|127.84393311281659|140.76895436737252|153.62691212326845|164.21753817038393|170.3081642174994|172.24425690848176|172.26533038554078|172.27300152260565|172.2769720341905|172.27818396831285|172.27897234602185|172.27897234602185|172.27897234602185|172.27897234602185|172.27897234602185|172.27897234602185|172.27897234602185|174.27284434608933|177.60498795866783|182.60490676976093|188.59040095408162|197.08456385342018|208.15054300064662|221.52038562063632|234.49421427430684|247.59923156210849|259.7829522897046|272.8050189756864|286.24641133496885|299.12880287982466|308.3394076859935|314.3167828071696|316.71263554769195|316.9602263983242|317.09306089752164|317.0979686261169|317.0985384491334|317.09877865698815|317.09897208811594|317.09897208811594|317.09897208811594|317.09897208811594|317.09897208811594|317.09897208811594|317.09897208811594|317.09897208811594|317.09897208811594|318.21083741995386|321.1276456235617|326.486161812715|333.58047263128105|342.88421287831744|353.8215704511794|366.85931655806445|379.7507194122581|392.282797908048|404.72222648415857|417.2098551598351|429.8601058157886|442.05601807253765|454.69757898409307|466.94850956846017|477.849654384476|484.2507992004919|486.45893008869257|486.602576623035|486.61251472204196|487.9602962302762|491.1967899625719|496.0406021506635|502.2126494401988|510.22970738638793|519.8505115554913|530.1274942387554|542.847738690898|555.53245025321|568.8324884055197|581.7328482265185|595.1366290426467|608.0392001962229|621.4313852315761|634.3829401660988,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,244,660,747,0.0|2.253523105499335|6.271296954131685|11.819070273591203|19.863225599727592|29.241239387053056|40.864647746272375|54.26530272607564|67.90234504903245|77.07773281426695|81.75312057950146|82.04146350106383|82.20512189052072|82.22923999818458|82.23937112120835|82.24870986099005|82.24887213254165|82.24887213254165|82.2489923557421|82.2489923557421|82.2489923557421|82.2489923557421|82.2489923557421|82.2489923557421|82.2489923557421|84.02285086425634|88.36132528110555|95.25356770864835|104.55333194424546|114.41431234375489|126.48403356784173|139.49086228066147|153.3082520400676|167.06560760900615|180.8067626822006|194.193738431488|208.1812851187433|219.24493069349492|227.51074985468557|233.16021163347693|234.6506944677269|235.2464291768961|235.67519146939205|235.7192281279789|235.72276465855936|236.00170183679109|237.64910129406599|241.27579152408256|243.1220076930987|243.17758031238517|245.27901380406607|245.27901380406607|245.27901380406607|247.71487550011287|251.65603412617844|258.1911563740569|267.28853809630874|278.4935122009823|291.6329663265022|305.0894941977762|318.8329780027655|332.58420406528745|345.6765573259756|359.4564328416877|372.6746053832591|382.0765862743937|387.95272152392045|389.32885677344717|389.5621519797876|389.6178019202939|389.61861290082834|389.6189415993731|389.6189415993731|389.6189415993731|389.6189415993731|392.09075719035263|396.35897313641414|401.94897625014215|409.581867598519|418.8351139649146|429.58358214102714|442.65342396212304|456.632646202011|469.9111601885898|483.0015663017158|496.0904908372973|509.86301733530456|522.8702261570954,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,245,662,728,0.0|2.4279030823614445|6.17574506488163|11.44868509559892|18.291192955756557|27.435242983023635|38.78169603145216|52.08588181752712|63.58293509761531|71.33733276938183|74.71548736625928|74.73926404691925|74.74399829360901|74.74784345784641|74.74784345784641|74.74784345784641|74.74784345784641|74.74784345784641|74.74784345784641|74.74784345784641|74.74784345784641|74.74784345784641|74.74784345784641|74.74784345784641|76.71168397341039|80.39454807792436|85.77954552363016|93.64815550112625|103.45269786997265|114.93131955102898|126.70537661184676|139.75277029674464|152.8378032725667|165.83660361080643|179.08876323085337|191.97423391690182|205.07599874302298|218.96634477660854|228.35669081019415|234.86051572756173|240.97259633702026|246.59339839945352|253.12538220563246|261.2532698661396|271.05103476368174|283.26487046815737|296.4052880675731|310.1900763038916|323.7516216158244|337.51376698103405|350.7105041650076|364.21969322756695|375.605607235183|384.20792110570403|393.3179028464159|402.4144183996312|411.3512752599296|422.3742885377273|434.8174593689668|448.21857814644335|461.28054177082794|474.8650810872999|487.6896247162518|500.7298244511681|513.8153258846751|526.781272650006|540.6082304697038,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,243,663,796,0.0|2.3641346466029063|7.140317247202619|9.295912875060472|9.615510088483441|9.866284520791977|9.909193319953946|10.019006729812078|10.56027169917239|11.689589800491719|14.323464310401485|18.07345613397083|24.034902684901148|32.43130606112321|42.68957149304647|53.933645430935286|62.664373746275224|71.41170712702575|78.31470787876057|85.70820057611516|93.04468888300933|97.58730038417875|99.02189488965622|99.61555754605709|99.82129718089796|99.88068952266667|99.90072426911667|99.91443828590953|99.9163757221363|99.91667369161081|99.91692408080993|99.91692408080993|99.91692408080993|99.91692408080993|100.70405970346863|102.95471568497945|107.53216778957301|113.42713235354432|121.0584348809107|128.89642773551816|136.9730248358563|146.62094678273874|158.8474048458133|171.73158653947598|184.24591181805505|197.79993708498068|211.10702912254555|222.19600214323495|228.78497516392434|237.63236836837945|248.20006549344444|260.91781813986347|274.5867437205027|287.90343753613894|300.66189564538627|313.4781327787326|326.2500008088083|336.02394512869455|341.29788944858086|345.97396139891697|353.0996617866101|361.5813582183299|371.3947836774691|383.0741240641244|395.8099644546546|408.7791542738367|421.8330997402711|434.6402818700237|447.40310528387243|460.40742228491695|473.7051550091205|483.24029055157604|488.3606273870986|489.57675866878867|489.6326185301688|489.6418703240971|489.64668050962496|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|489.6489992399772|492.2292069052651|496.3509749985372|502.94291363361543|511.9146384702834|523.054769227754|536.4735464848417|550.1982776415614|563.7977380834374|576.9991512439308|589.5771104812491|603.2841545038732|615.8581456787516|626.8960808133999|637.8860004827222|646.9234410898636|655.1909873684776|663.5585847610316|672.8512528571274|681.1580632354372|690.8734439864561|702.7781870612016|716.444727277135|729.3803083487174|742.3237738740958|755.7168521930798|768.4088204028427|781.2642914320692|794.3257918453434|806.7865506301067|819.2555268661258|832.6530445521378|845.2714303455934,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
