scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|2.0476397227030247|6.188306978507898|11.741087662172502|19.437283591879527|27.13347952158656|34.82967545129359|44.4715069296537|55.4961957674228|66.52566556245766|77.71506559665872|89.22716663513887|102.16053008670318|114.21631395325133|126.45444281000678|135.93|143.5250675660536|151.16285082770068|158.7449112329426|167.97275151641153|179.39672577831251|192.68373973114484|207.57942254050437|221.7272166109458|235.86643871970213|250.0644531889347|262.43113767765766|270.29782216638057|273.66450665510354|273.73314301937523|275.9977480301798|280.4680733405366|287.27218415173644|295.8427773012456|306.9257756560399|319.6856634927885|334.3999001288964|348.98722665050644|364.0485704870553|378.0052334046322|392.11746477627446|406.5411123768704|420.7204883278366|435.39402225543665|450.17975568275085,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,159,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|134.06242349035875|135.07713180429403|135.30476160813006|135.38765544575554|135.44449454966423|135.44760384204233|135.44858711904646|135.4489864640765|135.4489864640765|135.4489864640765|137.35314770491217|141.63266686172113|147.23104793025536|155.32952621280106|165.69494936826064|177.85075779050942|191.66459684828183|205.83245518648414|219.7747903454059|233.06353525079663|246.62880947810007|260.07566108251797|274.12880565282757|285.6102910507259|293.5502005540612|298.042565856908|298.25267203148155|298.28812789985807|298.2967173865038|298.29764508222485|298.29792383043093|300.1591336276373|304.4576702181231|311.1985015033017|319.62000290806964|330.49990966517475|343.42050410053855|356.4432865043839|370.4323630370495|383.7882781408882|397.44513925751824|410.84914268156194|425.0484414882693|438.909560812783|452.46546903447387,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,149,0.0|1.5797384161734955|5.344841550569981|11.531841380475088|19.37815679349005|29.779441923042754|42.055134305823586|55.42713152909693|68.80231177954089|82.36868670263456|96.18729748256675|110.35676034318962|124.49946252123243|138.42375088670124|150.78045983604935|163.17551480327128|176.33601105267988|190.79897535811563|204.9583598555248|219.09758375402077|232.83804514200938|246.24232904882257|260.7454824638147|274.64907167697964|287.17370589216506|297.86772062481896|309.3963008358004|316.9034084158576|324.80613098722864|332.32583150559543|340.85756132310223|350.8309798103148|362.4781569243264|376.6662107906857|390.443488555867|404.02147296174917|417.85683416370836|432.3932075476704|446.3314121906987|460.1394728754434|474.60535751494353,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,151,0.0|1.7011047309264544|4.813293996802532|9.678721430664883|16.446360121085306|25.57993757794611|37.11223662304692|51.17146522207185|66.5715397969035|81.93973090283711|96.82798736628354|111.3003506514132|125.78128244404564|140.87392869241955|154.9770190950699|168.44599336462733|181.59611038193617|196.94197295370626|212.45688857299925|227.22556644929827|241.5279529658551|256.6777624404376|271.281331793149|284.6031055028217|294.5554275800077|304.95780672997563|313.69040272345245|322.2103755622045|331.4787684256233|340.66561774408285|351.8135883009612|365.50486347326085|379.8754773994087|393.2515593028565|407.0292438469904|421.8095197105008|436.1745261588216|449.5082993506689|463.8680386516244|479.405063096749,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,190,0.0|1.4682798296735253|5.458673610665949|11.201597226777283|19.47598642192245|29.261592242499162|41.29547238693234|54.57200389273017|67.35750031051602|80.93686429511091|94.21542680924915|107.77012684108271|120.84930122293005|133.40839657156093|144.77242727654757|156.97640078067028|169.32062358505212|181.49186049748275|194.87133179279|208.31659159486026|221.71556602852155|234.20141460433229|247.8614698470941|260.9417074384807|274.00754997061796|286.70301860291636|298.1701473235195|305.30483828978174|309.01045712026394|309.3358784658466|309.45040665664|309.47609902539193|309.4872733317394|309.48866880671653|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|311.9021199605603|316.06771431383106|322.50717561358476|331.23559165907136|339.18037811947715|349.65888223189745|361.617939047553|374.56081385916957|388.0512904378567|401.3738950006216|414.9505165052188|427.51083969246554|440.45770176459416|453.9326356873542|467.0544814551911|479.63261568911827,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,179,0.0|1.409470595209859|4.540742682176642|9.553793173236771|15.96769436362665|24.009499244019388|33.483377021038905|44.70579289421439|56.565742765219554|69.13186448335955|81.14415638211645|92.7916742827898|105.20439325862867|117.05346739906808|126.44521147264194|132.19520074991803|134.1909013330713|135.08106593611816|135.40356575700102|135.43478204790122|137.72343777724134|141.90228689987245|148.31983856325508|157.3245619532417|168.647509765536|181.08458883415076|193.8987436157537|205.51703201334865|217.55372927640195|229.1864288884799|241.15730374069358|252.97359251016377|264.72430013186545|276.4063421402632|288.5343708923049|297.9312841785972|302.962432360307|305.2714658933934|305.5955685372046|305.75765282831344|307.7255901095074|311.33743756502935|316.4486928703148|322.92464992978097|331.5988616313006|342.3939813146771|355.0107984479609|367.4737899749322|379.95513924769426|392.7359976515266|404.33553646733196|417.20316296642943|428.8402102444412|440.8388608315042|453.1548662755574,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,202,0.0|1.6011447889963168|5.459334982070141|11.85609738617204|20.146414868114512|29.9842941455543|41.354788639578246|52.94740557779134|64.37173152550653|75.85258181524082|87.76989419064591|99.30713514384942|111.0078340493763|122.82389776048888|133.38117433628852|139.626009905017|146.09379067951966|151.96280049644244|158.20416126432346|166.4794648012765|176.12893875067869|187.34894789169377|199.0957855145246|210.06830613822552|221.16903385589262|233.31957497574774|244.86659828399712|256.99644948963964|266.0204046124034|270.9742172976146|273.42869148511534|273.65851368140454|273.69917696320135|273.7243076875118|273.7355939539575|273.7381894099616|273.73886815309436|273.7389966620917|273.7389966620917|273.7389966620917|273.7389966620917|273.7389966620917|273.7389966620917|276.21962934395697|281.0344288611871|287.9171824399003|296.1012236083478|306.287599901235|317.21819255846043|328.9731933578148|340.3736153161572|352.3794334175905|363.5935171507163|375.46731045619174|387.1932422496619|399.18288571238156|410.0870555827546|421.3055296393917|432.414246495703|443.51767352486684|454.6564491098721,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,302,0.0|2.5599007642595097|7.675090778712184|14.3400218665367|23.298234249581583|33.738316381792536|46.193915844755246|58.80578643833092|70.93520027366077|83.16304074539218|95.30235758274014|107.18598676334558|119.67204452675064|131.19652698487536|139.24556546847862|144.1198197360624|144.495149997004|144.53154219268004|144.5570361617072|144.55880725335112|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|146.66316668443608|150.37709700918052|156.1477290954091|163.4150134359835|172.80620421384222|183.65684551716544|196.10981999757732|208.6854726377253|221.49641993903197|233.46956292842893|246.02042457109965|258.749769523111|270.663108533968|283.46911798240217|296.4921849069126|305.01525183142303|309.39408682574145|309.4718997693451|309.48373239101966|309.48788107354125|309.48856199453144|309.48880251130714|309.48880251130714|309.4889573428384|309.4889573428384|309.4889573428384|309.4889573428384|309.4889573428384|309.4889573428384|309.4889573428384|310.95884659516855|314.8192298210994|320.2545701481704|328.1470628047897|334.41917145410713|339.99703609809404|347.70000337855515|357.7184437070793|370.1884014079257|382.8436959443038|395.0939083723455|408.0648121932373|420.4788880317071|433.05586400898625|445.5384389829149|458.2039351555292|470.601955717987|482.40494557181046,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,260,0.0|2.143862850498408|5.913475352386012|11.183755262289194|18.663910365430638|28.234275863121724|39.53391255871392|52.33683764998245|64.29409274290602|76.11257706301016|84.62691825681527|88.91333262841577|90.50362524875682|90.52329604536484|92.99922973077881|96.98874384886669|101.8742172742155|108.0682145763198|115.68202098078426|123.55918485343022|132.85734670216883|144.71655730290703|156.8284211877342|169.35394157976097|181.98436034077406|193.88628973621877|205.892254378222|214.78370059938499|223.52930798380447|232.95748104811406|242.01451269188604|251.2685864879436|262.937384000398|275.2891899794664|287.26589834726775|299.9380302174742|312.17572962437936|324.88815897714437|336.4243511672265|343.4947949725158|347.19164617332683|348.21312092258404|348.2592146074553|348.29182331656676|350.836562735765|355.97718919817396|362.65409366496846|370.78573242138583|380.6272461432632|392.4978661684916|404.57573844266415|416.9993246238745|429.3891003259142|441.8982783095447|453.8894765071657|466.3895091430221|479.13164682383865|491.3333353151673|503.62430233740747|516.5933913081692|528.5721861994252|538.0358108828768|543.7857215805889|545.0356322783008|547.8397461985185|553.0994222368278|559.6685064337598|568.5381994155136|577.8415207962323|589.2551999837129|602.0522456096538|614.2797498186256|627.2823274941637|639.0421667275092|651.080751805093|663.2438815261013|675.8227936742686|688.5137878045849|701.20242282979|709.3910578549951|713.0796928802002|713.8158214436182|714.022468662024|714.1178083967905|714.12554238182|714.1289268243944|714.1289268243944|714.1289268243944|714.1289268243944|714.1289268243944|714.1289268243944|714.1289268243944|714.1289268243944|714.1289268243944|716.420231986826|720.4830954396284|726.4548574649847|734.2987739723061|743.7967259074214|755.883595708234|768.6484035325207|780.7737085641415|793.2791025649195|805.8237388294644|818.4131262809344|831.0571550940787|843.7264868719046|856.3884078484122|868.864066684031|880.8536092084162,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,261,0.0|1.4488247763598334|5.062957041733897|10.733107553352601|14.458813620526863|20.664608422723703|29.391525965304268|40.131932632203416|52.73952505152232|65.86445436832393|75.11434349010548|79.86423261188705|81.90035459444728|82.67280807355708|85.27616179529342|88.72070751022724|93.37343114882424|99.9280250149856|107.15225634431017|114.44281644926794|124.14718210900668|136.38081370411084|148.28800295925524|160.65290680368966|172.77738176090224|184.72887106601308|196.16430541113223|205.42047312938712|214.52145380113294|223.62770672853034|232.4938529904886|241.23174896036164|252.3463812144683|265.2749080496837|277.62943275310477|290.0983246608886|302.7914632264399|314.8507869912895|325.9669093401178|334.11379982112106|338.0757923046071|340.1877547497153|340.67184817076395|340.7601753253086|342.3579570368649|346.352082597974|351.86534622487846|359.1446150561914|368.0081943852204|378.40510768867415|390.29195576934023|403.5668442705058|417.61829772306857|430.54075044910945|443.21648747362644|456.5111547790588|469.2308239383822|482.1478661211356|494.4948464776766|507.1049694753589|519.5573756613707|528.2986829986667|535.1609316672469|537.5231803358272|539.7079215494407|543.5304511956112|549.3810155183701|557.220701575666|567.3630586929514|579.7114893159824|592.2181384694758|605.0225381096384|617.6795715800604|628.9479185008063|641.2378707324556|653.0361218366247|665.3731593025666|678.9673496747108|691.9087324026232|700.3501151305356|705.1160980631566|706.126111116261|706.428204928234|706.5755884278954|706.6042719216202|706.6251661877689|706.6270321039847|706.6276594743701|706.6278761338081|706.6278761338081|706.6278761338081|706.6278761338081|706.6278761338081|706.6278761338081|708.0303119071616|711.065750606226|715.5223561013646|722.3412174451912|731.1652715001757|742.0300014002737|754.4404778691949|768.1852159805835|781.6195812333284|794.6110531440735|807.3193339742049|820.221542043098|833.5800998522996|846.5512944982236|859.4181757329127|871.4426578563614,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,299,0.0|2.370620094216429|6.67751231212169|9.039960085582505|13.669134429573186|16.353864329119418|20.444706789644748|26.353155687865282|34.346772075309936|44.50398855690534|57.131396266354976|66.28614013176379|72.54507099348784|74.3040018552119|77.76931930472932|80.87748565587951|84.73170619777213|90.83185465280246|98.53699222627516|105.50372760151683|114.30636794244789|124.15827168655443|135.69027123160464|149.1521194440361|162.38425966936052|174.25814856361217|186.4407335302252|195.50705542537196|204.6087754319547|214.150648651224|222.6942703336349|231.78418857451248|242.3127324733848|252.09477282975377|264.172659136634|277.72782441616494|290.75729504071086|303.4310604082998|315.53998651912036|324.25338398260976|328.7264254536851|331.740178014501|333.0059496587002|333.1765567784992|334.85020693187255|338.10265547970613|342.65790177475685|346.69041677166996|348.213895710621|348.28496194123886|348.29794024185577|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|348.2989965259183|349.63047413475266|352.4489198809575|357.64286887304314|365.03616322789725|374.3310884346805|385.97746033129204|399.8417307829709|413.6582429208226|426.54335863832773|440.16981316089556|453.2665828577329|467.404719590558|480.6859763814502|493.7060822102281|506.7554667853697|520.4126890096668|529.8521085189639|535.8296072583992|537.3753634549523|537.939195646808|538.0529524030615|538.0695448571881|538.0751922704368|538.0772156980897|538.0779697308282|538.0779697308282|538.0779697308282|538.0779697308282|538.0779697308282|538.0779697308282|538.0779697308282|539.5552759032054|543.2740681036989|548.6763111534956|555.8954883495098|563.4988671486351|571.3392070135519|581.2746249397338|593.117459223784|606.7592867708127|620.8928886798643|634.6173210433326|647.6716499175192|661.0639478193983|674.5482531927121|687.5370244134418|699.7816853683407|708.1643996187372|712.7923339763348|713.6471942254573|714.0968639746844|714.1149773345833|714.126862501056|714.1288839488491|714.1288839488491|714.1288839488491|714.1288839488491|714.1288839488491|714.1289839691169|714.1289839691169|716.4908033138292|721.2122839928757|727.9299656150549|736.4907260101674|746.5821199858248|758.1025136528689|771.6213457356591|785.6526865983906|799.664940754833|812.8811660606054|826.7244653640095|840.4346804729582|854.0020352409747|867.838910040745|881.5243808151562,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,230,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|196.28661672842355|210.23902059878884|223.33198091345167|237.36021724060964|250.8238733215203|261.95735185414685|268.5908303867734|270.72430891939996|270.82682331858217|270.91241928272495|270.91708100053523|270.9189344910443|270.9189344910443|270.9189344910443|272.770082932711|276.570693478105|282.1373395873004|289.3822016749534|299.18933203679074|311.2720635961511|324.0805773182548|338.1119620384431|351.20666221371135|364.62202925863954|378.246234383973|391.9553199366241|405.31311061128974|418.5783054460824|432.5678641786858|446.47418767903656,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,220,0.0|1.572649288456887|4.7506907767150555|9.855414435383864|16.966502200695686|26.166996998176906|37.37868047361262|50.28742265571002|63.06420944209862|75.56464458690304|89.1022143065501|101.83356377380434|115.08583445731178|126.84162106405756|134.68023742180785|142.3100473728059|149.7473608354675|157.32635992438907|166.41509180895707|177.01399452168033|189.41352012000795|202.1527380710645|214.5336298022373|227.91283522264195|240.18817204320527|252.96034942278453|264.1079399268398|270.9293322033078|273.2507244797759|273.5262332121141|275.2673064800338|279.59013616664083|286.3655285343212|294.4542158268902|304.4926527741771|316.53617027642423|329.5223363359769|342.7670805245492|355.8078148861279|368.2646331336688|381.4695932034518|393.8963186314686|406.2182329930498|419.6148143018738|432.05251189879266|444.69861618924637,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,238,0.0|2.261443810351193|6.406398812378757|12.742872555204668|20.6534043335123|30.989389605354518|42.3913438482408|54.17620504649124|66.52359122982135|77.89401386548768|89.40028879745518|101.207684555559|112.41054527836275|123.66269219559157|132.85300071292747|138.09233685545533|145.4039924379215|154.8058676613523|165.82031671912875|177.7746730808646|189.29645566171735|200.99098904127607|212.07263921139764|224.34913490543727|235.76825631145158|247.4816415964428|259.5185002221493|271.6427225280519|283.0437024384901|294.2828430992741|301.1819951349154|304.72997094325217|305.70027694708165|305.7708232233896|305.7883779512422|305.79619519207074|305.79818571051226|307.232230324017|310.9054192037789|317.13760763674713|325.51407067587525|336.1188263972814|347.6750444291183|359.9486952486902|371.31591404098555|382.8498913727154|394.9252369582537|406.82278077319154|419.11546476679393|431.06404350316274|442.6524510144233,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
