scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,142,368,441,0.0|1.6186433768598363|5.766035644710064|11.278266676282508|18.738797360891475|27.642923152633003|38.22822904014028|50.193963420457294|62.33030475996639|75.15890516379224|86.97495352133122|99.28351769722579|112.2373127345942|124.94874608022879|137.05366040323284|149.5500773019529|161.615539079519|173.97876682077265|186.4165994795535|199.01476952722234|210.72604069213423|222.85011397655265|235.21657385508308|247.4628064851125|256.9749996760079|261.98719286690334|262.72057044721527|262.84711777923246|262.86652690913775|262.86860963444815|262.868931413844|262.868931413844|262.868931413844|262.868931413844|262.868931413844|262.868931413844|262.868931413844|265.32655950857486|269.2489114725792|275.1659309379819|283.6042174722596|293.58397730964396|305.5724979289172|317.92364625211604|329.66319785779245|342.6255129962881|355.3758215034764|367.7009607181067|380.41418299389386|392.58767175698136|405.00870244281884|417.51352104551313|430.50785966533493|440.31714741134283|445.6529573725621|447.1275353973775|447.5981762154202|449.9252143714882|454.2818769110337|459.020602665036|465.7407516326739|474.6677514541535|484.92648183279636|496.9950135365015|508.8424877343317|521.4133883127756|534.2862529473623|546.2019458853149|558.8542878227945|571.5243210389647|583.840771656959|595.9834426332793|608.3305583291014|620.883867930294,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,143,370,608,0.0|2.5728824999649085|7.024870265554638|12.933010924560948|20.504137481446378|29.66321422113105|40.425172246736466|53.4588006670121|68.18297794789541|83.30814454357274|96.21662564185182|105.15554319697546|111.2206254040004|112.78570761102534|113.03785715548315|113.19744713028041|113.23551521496027|114.75285115713588|118.25474089714928|122.78068301182356|126.90063613532448|127.74783250872875|128.2268530860153|128.24242304915836|128.24715924135123|128.2487941683276|128.24891775623445|128.24891775623445|128.24891775623445|128.24891775623445|128.24891775623445|128.24891775623445|128.24891775623445|128.24891775623445|128.24891775623445|130.42676915668898|134.45553305594265|139.98959808066036|147.58139214164592|157.22679181756|168.95142408065047|183.08409193886226|197.91510185931259|213.07588174354566|228.57520784821313|243.75167291501157|257.207934593198|266.1641962713844|270.9444566715229|273.4305839621137|277.0214561029296|281.26857492070513|286.6442390503248|294.2205454371283|304.30651319079215|315.7564081179308|328.718007371863|343.4088315333555|359.04560374918424|374.22738487124604|389.65817351210694|403.4102166435244|413.397580426452|419.46992668162335|421.6056469478073|422.4169975911826|422.63668941242685|422.75706737509836|422.772436050357|422.77959738700156|422.78212043222527|423.1803531318662|423.74236451365607|425.97909768219023|429.0789149288905|432.5638112994337|436.36092248902423|437.2237666174698|437.4939975728814|437.6952630656425|437.7524188314468|437.7732044776279|437.7774464997729|437.7831182990727|437.7841558782|437.7845158885899|437.7847409206728|437.7847409206728|437.7847409206728|438.1438353020123|440.5298634228724|443.51728194646176|448.78555628155493|456.61241047762496|465.79447971144236|477.31894812707594|490.1170487404537|504.72210498457486|518.0109684521274|533.3322523766803|547.3141711601654|557.2355822317068|567.3920642088731|576.3394251921933|582.2927431260252|588.4431955951629|592.8333373957034|598.3628049556581|604.1054948786452|610.4383852125552|619.1298720198388|630.2354666333346|643.6274991449596|658.3879749577155|673.134740744401|688.7703552141785|700.3199506590183|710.0833773741994|717.4190740208239|722.943810032329|728.1070815991044|729.7256309227375|730.4886189403562|730.6759236896598|730.7321077733894|730.761337249077|730.7684393266328|730.7689934827808|730.7689934827808|730.7689934827808|730.7689934827808|730.7689934827808|730.7689934827808|730.7689934827808|730.7689934827808|732.2007429523816|735.9676764970834|741.9564695566077|750.2554206147366|761.1466370234932|773.7620095213072|787.1125943414376|798.4876649141355|807.5934925117289|816.8557963886059|824.0468583504085|829.0156085769606|830.2733758830301|832.3133866233045|833.2772939706965|833.5132479195987|833.5775837998985|833.6021468541263|833.6171499921461|833.6212693708562|833.6232295622611|833.6244370023064|833.6248238018993|833.6248238018993|834.1375217381127|836.5859554065285|841.6208956868213|845.2398746219607|847.2865447528301|847.874689024874|848.2216410955594|848.4762939081036|848.5870895609831|848.60583095845|848.6210044638311|848.6262010307023|848.6265471164415|848.6267037843613|848.6267037843613|848.6267037843613|848.6267037843613|848.6267037843613|849.0506866470389|851.1841724746956|855.2078703800696|861.1137692945234|862.9335692696909|863.3595182431802|863.6123225535312|863.6289672034256|863.6289672034256|863.6289672034256|863.6289672034256|863.6289672034256|863.6289672034256|863.6289672034256|863.6289672034256|863.6289672034256|863.6289672034256|863.6289672034256|865.6926875049643|869.311374585207|874.4851545738684|880.995373955618|890.0891872620838|901.6967543544642|915.5035710774291|930.3808272609616|945.4041589750539|960.0375915998189|974.6568373181723|984.7760830365256|990.395328754879|991.7896584678255|992.5165811299419|993.0612214988913|994.3015332260616|996.5479211607882|1000.3135240435022|1005.5744114981105|1013.1462668293414|1023.1344785159665|1032.30048967318|1042.0223531564457|1051.909254810819|1063.4468602684794|1076.5061223857113|1091.8132563358654|1107.3590772134467|1122.673940043449|1138.0505124882245|1152.7214802676228|1167.6890472483437|1182.9572183486355|1198.4352916871678|1212.9929125336214|1228.0118421205966|1242.6338849082504|1257.8404361667924|1273.102223443318|1287.9157997246414|1303.4898149051487|1319.0880986495624|1333.591509973113,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,145,372,472,0.0|1.3427063137292858|4.738140885229223|10.489764478546567|17.95759618310258|27.435229250136764|39.45304197696969|52.80991354752332|67.59308587474162|82.10067049014555|92.15134892998265|98.42270523862497|104.61858775276323|113.01425102281064|123.66373835140567|135.8707277243888|149.6033211729844|164.584455784058|179.94216418988583|194.9692669972211|208.7162548204962|218.4065531217595|223.59685142302277|225.2059291412104|225.4067924639123|225.46115734480995|225.4913872208625|225.50312761643147|225.50778172283066|225.50847850764532|225.50884909653507|225.50899339097094|225.50899339097094|227.39382585035645|231.8284303711961|236.83847861946498|243.93525274738067|253.30822355029895|265.2718692702213|279.18695150683277|293.8403527512959|309.02244878884767|319.70454482639946|325.8866408639512|328.3329477750806|328.3534596640817|328.3608164001761|328.75282022072207|329.97817898002467|333.6559302383597|338.9274522990184|346.3687845502644|355.45739460787235|365.29106618280264|374.5445966716727|384.0808699478591|395.9120206941207|409.3823902839709|420.9083154293766|430.48979613033794|438.12683238685474|446.58683114058937|455.6293911093798|462.72750663372585|472.0515833949995|478.1024254178598|483.5696837649124|485.98752268926415|488.00129531281027|489.83113522611796|491.6259338291352|494.71765445055365|498.4270956063034|503.02114151386075|509.48823200086315|517.227658297907|524.7761610607463|533.2486646145729|540.7501332172719|549.6367951098805|560.8081142856862|574.5524738005167|589.723128672701|604.8300716527472|620.6215427440638|636.2563592126023|651.3647870769701|667.0005837590259|682.3376632058199|696.9091731551574|709.2963160209154|721.1916836434663|731.4748049674885|742.3180541296099|752.1339440695319|762.5244332084758|771.599370424151|781.1384629262868|789.7169912166223|799.9518582643755|810.1312925465556,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,146,374,484,0.0|1.6001419383566828|5.231925633409993|11.007623487734238|18.56364800608717|28.106003492767925|39.60313096255996|51.015933363327996|62.182596691259654|74.4715528932463|83.42423596845546|87.87691904366463|89.76638380005387|89.88253511783718|89.92030534131749|90.99806930048608|92.59226839316834|95.83610885180546|100.52840430254318|106.71940214775427|115.37528864661344|126.25018115026029|137.73487342924875|147.91399300508832|158.92783074238562|168.94885397504677|180.51909655383216|190.67696572196078|201.16862423378507|211.72400154747447|222.38014329742413|229.92703208767165|237.06181399547765|242.5931046616397|250.6885180672965|259.53446881050735|270.26656465958894|279.16122107691564|283.913019804343|285.80852025785276|286.51183719645246|286.57501968130697|286.6029191170272|286.614379642944|286.61746333795486|286.61784858630534|286.61784858630534|286.61784858630534|286.61784858630534|286.61784858630534|286.61784858630534|286.61784858630534|286.61784858630534|286.61784858630534|286.61784858630534|286.61784858630534|286.61784858630534|286.61784858630534|286.61784858630534|286.61784858630534|286.61784858630534|286.61784858630534|287.4437515081171|290.25686238765854|295.10966696566766|300.6536258808007|307.5356826711265|315.8469018759407|326.26235086635|337.6575838527781|349.70678643229616|361.1783240784606|372.449773134288|384.18395707206696|396.4791402863582|407.8750880651289|416.9677987546936|423.807852602005|428.3774409964969|432.4559950938792|437.4666857994095|443.80122911077814|451.7557147452885|462.2500631041459|474.26098768370036|485.5963572059201|497.3217995771835|508.41992230978303|520.2759188065277|532.3278094039524|541.7528168758242|546.9137151776871|551.630658509199|555.8843946465972|557.8365599655192|561.2494270190372|565.7447799503924|570.2870184306755|576.6572490774909|584.4324959274609|594.1144701406467|605.6149907386384|616.7481964013083|628.974571979468|640.2122590590552|651.2487340116479|662.9644258283172|673.1961521897152|679.8235335114825|681.9509148332497|686.3337702502963,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/01,144,375,471,0.0|1.6838941432302814|5.818934429530055|12.40623744693585|21.13869303665124|31.203420699136423|41.20225522540062|51.07249245586832|60.22514275919682|69.84083325641741|79.69465281745008|88.82441786002431|97.3917673257702|103.03805474629158|108.85977434725628|114.34347418933518|116.70478158407472|116.95529001153149|117.04318442190603|117.06564846419586|117.06736497956311|117.06824402044238|117.06898602087966|117.06898602087966|117.06898602087966|117.06898602087966|117.06898602087966|117.06898602087966|117.06898602087966|117.06898602087966|117.06898602087966|117.06898602087966|117.06898602087966|117.06898602087966|117.06898602087966|117.06898602087966|117.06898602087966|117.06898602087966|117.06898602087966|117.06898602087966|119.38495579137451|123.90640464829265|130.22658395535763|138.46534622641371|145.6495373145138|152.9147979194701|162.169218962937|172.15370226616454|181.4991846259493|191.25473035289642|201.18545941832917|210.4626392268528|220.57143480831286|230.18679124929946|239.16565001503113|248.87637799560582|258.18139945962037|267.18820798355193|273.1784011057369|275.609617520617|276.0674621527945|277.49892618035483|281.085064652938|282.80322288202217|286.9333805252457|293.48966795115615|299.3209022527506|304.8116553357658|311.6610176564426|321.104656895567|330.75766891508397|340.4374263306386|350.29029615680275|359.97872450369005|369.53062170726787|379.0184767147953|388.12048933068377|398.03434674733415|408.21732414379824|417.46925260787015|427.4336276540033|437.51030032260013|446.7162045670967|456.2576554825638|465.6943770512163|475.22628030746415|484.20267180120754|493.45198861803584|502.67929867570024|512.1737134553886|521.5540092951128|530.9607032490451|540.4118382774597|549.8670937963645|558.9023593378186|568.5545134279856|578.3971030361745,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,147,376,462,0.0|1.8565826834179457|5.289287933963351|11.24631070587784|19.167302822391505|29.61626632651314|42.37178400626872|56.05178260527811|68.74539148491863|81.3969048935486|95.3109932827495|108.07558632382562|121.9136530504625|134.58446406421677|148.31552508523907|161.7732749601802|170.73102483512133|178.65686626279032|186.4579716114212|194.33274831640784|204.01085172206885|215.93554768250587|229.7661568029277|242.21338691634816|250.4061083718405|254.09882982733285|254.77811415958422|255.19091221763836|255.3765591844635|256.9785723513213|260.0034583189083|264.56745913404177|270.99552342257033|278.9567319645912|289.5090418985981|302.39136205536505|315.27368221213203|328.15600236889895|341.90198284410656|354.68071430280384|367.6776923504269|378.4571446326637|385.8957870490968|388.8344294655299|389.2767341707281|390.33299489250345|393.0764246328762|397.28867570240664|402.8313299699596|410.05376417600445|419.7823456808017|430.67868548781746|441.7282168742687|452.8040536832565|462.91583881330456|474.8519981214977|488.52121212653753|498.9360261608321|505.8526269899076|513.420324159452|521.5385711234203|530.5696763713202|536.985773246589|542.6587856671645|545.5528056633034|548.314653062481|550.0651313033123|551.6299582523836|554.5702953195528|557.9403403649878|561.9410905773306|567.388003018332|574.4250080669211|583.2802119247696|592.2739494168312|599.8586739785762|608.2312080002708|616.5208215740188|626.6435594346577|639.3377759870637|652.81664944321|666.1683290839557|679.5413330906597|692.4544970617158|705.6995464763298|718.7010876961144|732.4933088100075,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,148,377,400,0.0|1.3593742152443156|4.741127817938105|10.590095623093658|18.317771566123703|27.99873912604526|39.28637005542405|51.90265677252882|64.6351582395724|77.26803329365156|89.65831751434523|102.15537875211355|114.49589762590946|123.54987547268783|132.27789062384713|140.99161777300995|150.01771969095145|161.38484287251563|174.73923490291403|186.88874535355757|199.68522074267406|212.62567521341845|225.46564466177273|238.39374048081112,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,149,380,470,0.0|1.7478413465432823|5.334698435966857|10.904389988607727|18.01887818754185|27.000614478229544|37.514052894641644|49.901269316510295|63.42651279622769|76.29470238982668|85.51165348229163|90.22860457475659|91.35245346972451|91.40637716661479|91.40819743679047|92.73614807846037|96.29836474267648|101.33311004283591|108.06838801659732|117.04510802396067|128.05546442847063|140.88280767203474|155.18110716186243|168.51996148412442|182.13929764631143|196.18262661691776|209.9909309866988|223.72298460426913|234.31576502169946|241.72899737455333|247.65265634086055|255.26952291092147|260.21364707883384|261.95324287671224|262.73208925593593|262.83297936105794|262.8586805641871|262.8686957654071|262.86894902842926|262.86894902842926|262.86894902842926|262.86894902842926|262.86894902842926|262.86894902842926|262.86894902842926|262.86894902842926|262.86894902842926|262.86894902842926|262.86894902842926|262.86894902842926|262.86894902842926|262.86894902842926|262.86894902842926|262.86894902842926|262.86894902842926|264.5993719694193|268.4339386619848|273.7481853921653|280.62594668255065|289.9138427200715|300.93377175070225|313.7487474656186|322.06372318053496|329.9408434402612|340.2109590551389|350.11787370104025|362.2130553955295|374.2524357838803|386.8908844875334|400.64680070512736|414.08969268685536|425.3080130886687|433.4984980511378|438.31603687592803|442.6592846264509|447.81901205704855|453.0794482297608|457.8818133425509|464.86621296862546|473.57150305677254|484.16904199914705|496.9543489936441|510.417839800868|524.4123565963746|538.6696615595235|553.0552904758755|567.1467046248702|580.3274527956528|594.2637516900749|607.8382973908881|621.751195702448,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,150,380,447,0.0|1.9274508443195373|5.528719590138644|11.432652071095072|18.856715447059834|28.31997978223953|39.236338149290525|52.5818351030831|65.02558424251933|74.63360434903481|80.15516480346457|84.66995626774|87.2760898897435|92.17860504726778|97.51664381971169|104.97016030130182|114.77441034812838|125.98908695478968|136.29961087910797|148.2908172677541|158.37588263463022|170.17426630111575|183.1298186367829|195.42777345278313|207.84297520690765|220.96748517027913|234.11342672484943|246.33014047141825|258.6870986575107|271.99531551558545|283.71698347666967|290.93865143775383|293.66031939883806|294.03742921606397|294.1051722212711|294.1134242404164|294.11755492360834|294.11836174440833|294.1188771020762|294.11898424317496|294.11898424317496|294.11898424317496|294.11898424317496|294.11898424317496|294.11898424317496|294.11898424317496|294.11898424317496|294.11898424317496|294.11898424317496|294.11898424317496|294.11898424317496|294.11898424317496|294.11898424317496|294.11898424317496|294.11898424317496|295.87735327782013|299.8669287461265|304.6519093219373|312.02251974935194|321.9057521171596|333.89697357744103|346.7547051324724|360.0676540943791|372.4002227738746|385.30000943090124|397.9134314631855|411.1634587752227|423.8429581129068,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,151,383,468,0.0|1.8367067137267439|5.478810314135627|11.014912118995563|18.691204139846377|27.685795298893936|38.423623577738184|51.65809743413702|65.07027921102724|74.76593686002845|80.66962270461437|83.08113052294489|83.78614603457544|84.92929424060289|87.83807973037928|92.18104556933707|98.65542531678392|106.5901213194072|116.59836999645813|127.95962424649956|141.892177387214|155.22017153915147|168.1029920980372|181.27426670842493|194.4867847433587|207.81169669168722|220.76335785139855|229.75779699296226|236.6885664624341|245.66760344109463|251.51946857028253|253.33836413981115|254.5671820971959|255.07240150370757|255.25890028507942|255.34008523665233|255.36443788741678|255.36719799733822|255.3677277474053|255.36787693289307|255.36787693289307|255.36787693289307|255.36787693289307|255.36787693289307|257.2396050161516|261.54455605110354|262.36727338671227|262.8281649368379|262.8650872657265|262.86833984680646|262.8688050536765|262.86893219250976|265.40921444592584|270.1218576370816|276.3868336343356|283.95209782819614|293.00885715862415|304.0871071134594|316.61685651074816|330.0859645706226|342.8654082524565|355.6337607879983|369.5123836594379|382.172002021326|395.3775903951125|409.0676260792982|422.217137312352|434.23713782075254|442.58320633217204|446.6125180691065|451.29058816796186|457.02594053642355|461.9296803757686|468.5733004154494|477.269469683831|488.18850535382444|501.1628754224805|514.07526568629|526.9694810710562|540.4723012155453|554.3255257627178|567.2994117211152|580.2129938600305|594.0157505225461|607.0187926483296|619.8236969789331,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,153,384,476,0.0|1.3204876266187053|4.430707941995934|8.928332808124834|14.957165887323209|23.21029787673615|33.44190860791132|45.097884783032356|57.82416647449483|69.54255227235375|81.66433987262303|93.84948059922542|106.13650481355715|118.93376124948017|131.68905714422098|143.5715754969323|155.31842756493344|167.17640504994174|178.86906002882492|191.31698285736582|204.02257242838238|215.90436915361988|228.7500298917581|240.8422398323748|252.67239209468318|264.625860324285|277.2000354886481|287.86934434840066|295.88682747748766|299.40431060657465|299.4823718334892|299.5446493271512|299.55726114938534|299.55858037143867|299.5589721423888|299.5589721423888|299.5589721423888|299.5589721423888|299.5589721423888|299.5589721423888|299.5589721423888|299.5589721423888|299.5589721423888|299.5589721423888|299.5589721423888|299.5589721423888|299.5589721423888|299.5589721423888|299.5589721423888|299.5589721423888|299.5589721423888|300.93692473069177|303.9899988132144|308.54013616478414|314.5031311516032|322.6688048382603|332.56426822881554|344.1927391350117|356.65777062805125|369.2530075149062|381.7808416047551|394.27585793658955|406.0709413712865|418.05587006048853|429.82419290673886|442.5958750842264|454.5184981720681|463.54052614060856|468.062554109149|468.1671865641478|468.22610937178496|470.543486696767|474.75893855388637|479.5267391861848|486.1100754602707|495.16666272634745|505.7616832718705|518.0387593397892|529.7913827800946|542.451884484626|555.1669245882317|567.5833108401551|579.7223898054993|592.2766177944369|604.3953804765858|616.2852119649127|628.9666209574191|641.7507765428297|653.3764014044015|665.3492022470775|677.350737768808|689.9338558592641|702.003129918648,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
