scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,144,371,452,0.0|1.755532392463647|5.349850209942089|10.421005418291317|17.468404226726854|26.11088928617538|35.37701333379848|44.86844238877315|54.607245732113064|63.964983539465244|73.06678703476256|83.1574759354867|92.33969820960024|102.12722128538023|107.55742524008083|110.93627207635124|115.64491210495444|122.63690287532776|130.59713879587727|138.83590106693333|146.02009215503344|153.28535275998973|162.46504569069572|172.0458837806257|181.60968793256313|191.19201098611694|201.37462881951717|210.78171342990495|220.36001555859255|229.663297078462|238.59177918845018|247.9402549722156|257.0243445955887|263.93505839354845|268.1154920431896|268.37381472161974|268.52405029959823|268.5783584009886|268.5831045874436|268.5855823720237|268.58654053713|268.5869220144266|268.5869220144266|268.5869220144266|268.5869220144266|268.5869220144266|269.2963627733637|272.0646845648341|276.3954910577853|282.02879213361825|287.98201747418705|293.8879344817241|300.01765544888497|306.03671652789194|314.58346802589483|324.66811266029265|334.48281974092146|344.55137418306924|354.71789073463566|364.1345470678951|373.5941269218695|383.75404232766545|393.42210657460225|402.58300154888155|411.10613439449924|420.4346767935379|429.5683811566783|438.87567464390685|448.23458106057643|457.77975764550666|467.5554405413749|477.2680895055639|486.6883460157128|496.218234023554|505.9567147416666|515.0907955643673|524.3396853389917|534.1478168699705|544.2813736358519|554.1388385435941|563.3671444727065|573.4360578952594,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,145,372,467,0.0|1.875014654477127|5.501107061165385|10.850616113701834|18.64141985941678|28.425603080634026|39.661725368909536|53.26926137974951|68.84642971778166|82.08286876585274|91.67783899120056|97.98243464244112|103.458849991072|110.96956938863876|119.9288701014333|131.34375031794661|144.28586635646698|158.5721364354562|174.14023223595441|188.96533600259664|204.3649021322929|215.26446826198918|222.14873053682243|227.7623691094028|233.4615000900958|239.41122925445887|246.82305710712825|255.711669151963|266.44844957689054|279.1493740719852|293.3674533326281|308.8057504112203|319.7440474898125|326.18234456840474|328.120641646997|328.29309780529803|328.35442308790795|329.0231025223374|330.3821377137645|333.13381701039134|338.16348560971016|344.86828246178675|352.8860195784962|359.59411925783854|368.3576747053126|378.87932655401704|390.6371635614566|404.68987803897124|419.11163286697524|432.73982169550766|443.8692418545261|450.49866201354445|454.6447104456071|457.5323665140968|459.0199221928176|462.7555182547544|467.94874971611534|473.52265771701946|480.1374500068622|488.8866981778244|494.9428233430443|501.6605456019474|509.7766507585493|516.4952945608911|524.3106503668729|532.4686406321406|541.3031954490242|550.8405049725577|561.8580738780478|574.9743671304251|590.0528535863803|605.4292067871462|620.1960013968518|634.8269066867613|646.8895906374306|654.7383715033493|662.5755925280936|666.567533765776|667.1575996809889|667.2242637787026|667.2266916426291|667.2279076293851|667.2285668628301|669.3193506176796|672.9856037520286|678.5233393755193|686.5228993722358|696.1211077835966|708.1795989126258|721.7101158059229|737.0221444442511|751.8965804807565|767.0822286952091|781.7531722169488|797.5306750853978|812.3577059361666,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,146,374,509,0.0|2.5799255809979513|6.672632032586261|12.549508714186958|20.376009887247342|30.541643225820728|42.49747543106996|54.65717395099764|66.27490475606801|76.74934026928537|84.00389327905253|88.01485382644215|89.52155571310519|89.80394658028811|89.89701710922641|89.92853161577823|89.93171188421594|89.93324187232098|89.93455446437027|90.68233537292801|93.6573973581098|96.31442026122308|96.8494148929704|97.3102293560322|98.17867548463418|100.76636845789804|104.50546404764982|109.90260513625356|116.66122559588379|125.75352795782669|136.63253613439937|147.27725489041757|157.34187286720717|167.81749251453527|177.9323240110587|188.71528361965076|198.4080070411643|209.2767548789426|220.69493036567354|231.20037634621298|240.74712344723866|245.7938705482644|247.43565950602968|248.4480984859223|249.03941176993496|249.09377888957124|249.10296838450273|249.10887429780723|249.1118191973286|249.11229925748273|249.11260235386834|249.11260235386834|249.11260235386834|249.11260235386834|249.11260235386834|249.11260235386834|249.11260235386834|249.11260235386834|249.1127883464572|249.1127883464572|249.1127883464572|249.1127883464572|249.1127883464572|249.1127883464572|249.1127883464572|249.1127883464572|249.1127883464572|249.24971348884446|250.1148039459592|252.6602334880414|256.01725842402146|259.6628504200192|261.86857079500123|263.5557507484835|263.7933170530487|263.96081080215095|264.031314608444|264.0765797188553|264.1132811316004|264.1144008218697|264.11459418134984|264.11459418134984|264.1147670251296|264.1147670251296|264.1147670251296|264.3488348488785|266.582901187715|270.3319197278399|274.80775040453517|281.1534847148576|289.1894219148646|298.56690983633257|309.94544382571917|321.13968926602456|331.6014975447522|343.17778050442826|354.0955883141526|364.25523260848854|374.7296572679858|386.77399156286765|397.21364490302784|404.4175956557123|409.10828767139094|413.2612024075163|418.0247905379191|423.49025937936653|427.84079302553096|432.4840923211966|436.4010230580829|442.59742656271715|450.5687639089431|460.9259486374397|472.73132737942234|483.7732103202253|496.01667599226494|507.0932335643832|518.3900644962499|529.6368242568414|538.9126643085926|545.2331110128941|550.9800854683469|556.8451998260499|560.7484307108955|565.1796243357394|568.9219556087431|574.6017695410559|582.8689049977372|593.414110939475|604.6413995576952|616.9074270931256|628.8391390251899|640.7550210357637|652.3503869263702|664.2731059311459|676.2675707433428|687.7354293499917,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,147,376,450,0.0|1.302354478347115|4.841858941782267|9.984342688275502|16.80503235063516|25.81920376359485|36.16433058518451|49.10298779597506|61.867580837051186|75.70564756368807|88.37645857744234|102.10751959846463|115.97604947340578|128.6056390977062|141.4422605253752|154.75339579004083|167.22895474876037|175.20451370747992|184.16958095767308|192.1291000310449|202.03757036660585|213.47538807138127|226.35312571149836|240.15569048627128|249.45825526104414|254.26082003581706|255.21292300569561|255.39144614527905|255.40139266110387|257.7493452348216|261.63827884647736|267.1453284625955|274.76785578785984|283.71218393104596|294.13310892301513|306.295749606712|319.90200275606566|333.7859690747631|346.69056884999065|359.5896890274988|372.49133277877434|385.2829374318849|398.1475126034419|411.4356388436868|422.51839231951226|429.10114579533774|437.11522604110746|446.74437280167007|457.04831964525863|468.1241564542464|481.58838167754266|494.8894163223408|508.4076242387896|518.8688358259394|527.9462365557041|536.7221138950637|545.6893100819166|553.6052603231512|561.1271408826537|568.6075801046393|575.7782011568028|583.6928099899164|592.2496826730726|600.4940244203085|609.2671882464726|618.2097309586361|629.7116419292116|643.2248077081277|656.5978117148319|670.3441090825106|683.3456503022953|696.8798874280141|709.5568257086568|723.4553833884011|736.280842541227,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,400,0.0|2.596829781332053|7.7747276925481845|15.202900898922232|24.806254351953974|35.76898202023003|48.6202134076795|61.91627961014127|74.62383974801577|87.40598336490729|99.84149873436452|112.45778545146929|121.37142691851287|130.83411481200915|139.20297801906943|147.91680437760235|157.4537269654808|168.82966529623954|181.45243754056264|194.11799625428938|206.81409634604296|219.17465047176736|229.6860732789799|242.071274091649,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,149,380,452,0.0|2.5212649401277307|6.989515193621628|13.17191316736862|20.972954517975445|31.30274475957267|42.99737376489211|56.640302423248066|69.92810853038064|80.66958578268617|87.4190382308522|90.218452357539|91.08936917594175|91.38812040041283|91.40215664174274|93.36382564828381|97.35913105197149|102.81475271083562|110.08736120875389|119.4335223810998|131.35834269416014|145.31557082235855|158.79493033858606|172.9859039777305|186.74606595082957|201.11362451014475|215.23020721369403|226.94208602455464|235.02834652186118|238.84580695127903|239.7310251022575|240.12625645622256|240.29059454964295|240.35204507241292|240.3612002112526|240.36546041880376|240.36586551010473|240.36586551010473|241.0736487803638|243.41978252949252|247.13152011016322|253.2797883342018|259.4165270506612|265.02101752487266|272.8513289669418|282.9016030255785|294.7785396511703|309.1672995594887|323.00588622606887|337.2885530115073|351.2944698305124|364.4432125515149|378.2319758747137|392.41989938190204|406.57073665768917|420.42938234352664|434.1945293774668|443.4596764114069|448.22482344534706|453.3992951296327|459.33762249809445|467.7422185011427|478.3925604416707|490.95275700019295|504.7374876960151|518.856572397405|532.9236497990169|546.4887512610894|559.8732836458555|573.3367744530794|586.8009774114769|600.2048765503921|614.4979502129077,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,150,380,450,0.0|2.4730489904293798|7.09920553045813|14.14138880481478|23.143250604742207|33.51875873091631|45.366271475236864|57.502948555095756|69.9622412506092|77.92153394612264|81.38082664163608|82.09560929530862|82.31440139327285|82.38633044316875|82.90711908959364|84.8442303540895|87.62079586127236|89.33137635805393|89.59655708636693|90.19811494594683|92.76333000922158|96.98279761140323|101.52347978164084|108.04323678798171|116.47310686790533|127.48423489459495|138.5581069265003|148.65510427754052|159.30616597390338|168.6694773107643|180.28883035991586|192.59730120055315|205.55285353622025|217.9680552903448|231.11399684491508|243.47095503100758|256.69413149728695|269.0648644208856|278.9751570137318|284.38544960657805|286.18810687356677|286.42254341950445|286.52386071847627|286.58011681644786|286.6143105236713|286.6164453651677|286.6178973390798|286.6178973390798|286.6178973390798|286.6178973390798|286.6178973390798|286.6178973390798|286.6178973390798|286.6178973390798|286.6178973390798|286.6178973390798|287.4605465939801|290.34748940532427|294.39901061409023|299.43543876311196|304.4300393954104|311.5975468733538|320.62546088322625|331.61890730179994|344.2672560855963|357.0145871690707|370.2801947356217|382.6854095785211|394.97766588603145|408.3393657376354|420.84995847307925,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,151,383,457,0.0|2.5074664592044424|7.22928983690217|13.404906531632877|21.18891298929229|30.976945714768952|42.32411682056263|56.09329233018216|69.08107725629957|77.92340282846554|82.27998040010428|83.38294409534956|83.77814782468032|85.0167644825667|88.02688649060697|92.84240538532939|99.01092985304231|107.15840917154439|117.3156795014796|129.15756935444085|142.19570623115308|155.2376037674203|168.29122585384806|181.33982166645063|194.44661006853644|207.89995682655808|219.61989035496015|227.03611419788058|231.30872209105564|232.01213362475607|232.7050150661132|232.8102935632752|232.8455685726671|232.86087551886192|232.8644656920149|232.86466568288034|233.28411116826743|235.17171220809837|239.44251952430267|245.47641236455019|251.61737927671484|256.51502959605716|262.8677906200887|270.9654920856179|280.78884338184605|292.9254230691152|306.75875540873136|320.2387669984985|333.75213212712333|346.43898173279973|359.71141894743005|372.8322057105176|386.2843223132119|399.8371239476648|413.1214411981798|426.0947208564819|434.7984025471709|441.7611343623785|446.1240349376367|450.71494347317844|455.61868331252344|460.21807342531355|466.55734373843944|475.07864856484974|485.15844965506955|497.42601879741187|511.2792433445845|525.0462313077335|538.9415432240854|552.54264037308|565.2330715438627|578.0379758744662|591.4839577688881|604.9634288659948|618.1996800792917,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,153,384,476,0.0|1.3204876266187053|4.430707941995934|8.928332808124834|14.957165887323209|23.21029787673615|33.44190860791132|45.097884783032356|57.82416647449483|69.54255227235375|81.66433987262303|93.84948059922542|106.13650481355715|117.32522964496111|124.01395447636509|126.20267930776905|126.34871696421973|126.42591556040168|126.4360575485743|126.43782307931292|126.43860828799151|128.4277179483029|132.1591258058716|137.49702201615165|145.11241002850196|154.19862010885342|164.59687353932497|176.9859840277963|189.54697572639637|201.79556007333872|214.49898554678262|227.3479338162399|239.21747905841045|251.4596783663269|263.286185004671|274.9643066241365|286.78371792044425|298.49922074189226|310.6912772063694|322.583507450866|334.81128436633304|346.45928840888|358.1338178985022|370.16821693314733|382.69605102299624|394.6809797121983|406.60360280004|418.33873914856485|430.8680056937448|441.56262050741105|449.40772655443357|452.9707321724893|453.2122291813863|453.92639769339746|456.0643254291867|460.2404977127113|465.65180582151754|467.2724182589009|468.06971266567894|468.2314244944888|468.2436246847417|468.2486681871915|468.24891708229256|468.24891708229256|468.24891708229256|468.24891708229256|468.24891708229256|468.24891708229256|468.24891708229256|468.24891708229256|468.24891708229256|470.7723301357735|475.2675447774963|480.3329094055183|487.23562606582453|495.6807449966369|505.79765903564186|518.3057836772665|531.15013762124|543.1096843656944|555.8589653576852|568.2599426437332|580.1988455494131|592.0765035044168|604.773268706611|616.8150682342074|628.9190904007396|640.6001366038945|652.6947129887002|664.6962485104308|677.2793666008869|689.3486406602707|701.1184365027895,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,152,384,682,0.0|2.0127536695217714|6.575529845361597|13.346247509797104|21.618751230626366|32.16981444756966|44.924366779928086|59.75339137790231|74.47684536344782|88.39220868927345|103.10952053861575|113.32683238795806|119.04414423730037|120.55666097133239|120.67127799217798|120.72066673993754|120.7343686602575|120.74370041452312|120.74734556599759|120.74796035198666|123.14981416708429|127.32223988618273|133.7017945483417|141.42659260357166|150.48638885849454|161.40434695170026|174.36740250699384|188.89878018919512|203.0899073641665|217.29198740251442|231.82951994904369|246.30751115505143|260.5873600870764|270.5238169017352|275.96027371639406|278.597917517851|278.60447230641864|278.60677434552287|278.6069488623224|278.6069488623224|278.6069488623224|278.6069488623224|278.6069488623224|278.6069488623224|278.6069488623224|278.6069488623224|278.6069488623224|278.6069488623224|278.6069488623224|278.6069488623224|281.09142042831957|285.811600262032|287.51767527489665|291.75732663036445|297.87192431130575|306.2733751217056|315.7161089440666|327.4373537801934|340.80236980148123|352.2229413783246|365.49508391246167|377.2207894476223|384.44649498278284|387.87210487801616|392.11538004453433|395.6251267141714|398.7174682195361|400.19269063671084|401.4265240030226|402.3373486549301|402.78267094848644|402.9818737200977|403.12670309566636|403.17480495241045|403.1977774752665|403.2123592144958|403.22015544107364|403.2261410534203|403.2300549132898|403.30771492865756|403.59661575799134|405.3513999066929|408.0278343448326|412.0630866418851|418.1012785970661|426.6086104313189|436.0636331330433|445.5478332785947|450.74355636444784|454.1719801855837|455.26766076079195|455.60491478698384|455.7021615890776|455.734671197479|455.7369707207602|455.7375814041451|455.7377979317905|455.7379335526839|455.7379335526839|455.7379335526839|455.7379335526839|455.7379335526839|457.58044671998334|461.0229981423587|466.5953087195288|473.49553240127864|482.4126753683669|493.6828760008795|507.2383988145974|520.483307819065|531.0115148809737|542.5970249004287|553.9021450100299|565.0990114821008|574.260460984811|578.9219104875211|583.5923506400561|588.5816894143654|594.0293532818765|599.0890810399596|605.2859154103547|613.735198590444|623.3257064410014|635.2544958092907|648.0144513180053|661.7592357993374|674.1899320922316|685.1494138046745|694.628079105993|700.1159932429695|702.8757840021692|703.3381723976828|703.6095732871777|703.6912959506731|704.3019270620653|706.8640271240704|709.1415822932855|712.7367683565637|717.2678404661125|718.5053318338396|718.6696843763086|718.7140398584304|718.7165954496819|718.7177119669504|718.7178299421853|718.7178299421853|718.717967414111|718.717967414111|718.717967414111|718.717967414111|718.717967414111|718.717967414111|719.9092297767996|723.0397364844081|728.4422263513297|733.2561467387012|739.0367321935528|746.6460868316096|755.7697941563465|763.6323067088597|768.3664957413008|769.0189659764842|769.052240425809|769.0648999526135|769.0658000895977|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0664493781916|769.0665784415253|769.0665784415253|769.0665784415253|769.0665784415253|769.0665784415253|769.0665784415253|769.0665784415253|769.0665784415253|769.0665784415253|769.0665784415253|769.2208302016188|769.8723371229235|770.309059800178|770.5490777047462|770.8197584207624|770.868177337508|770.8986273158924|770.9154335584096|770.9238085528068|770.9263665676356|770.9294666879139|770.9687447193281|771.0553016396741|772.1946671444488|774.7843164353993|777.6066650977393|781.738685777561|787.5462103443965|794.3396488600031|800.4509131600385|804.474001902244|805.2423578690872|806.332515983161|806.9098377591072|807.6218418902497|807.6722104009308|807.6939079074984|807.7094793080456|807.7112922296506|807.7125265965717|807.7128008449846|807.7129170537632|807.7129170537632|807.7129170537632|807.7129170537632|807.7129170537632|808.2381470455173|811.1917675780318|814.1185038834178|818.436088409823|823.7481453080657|827.4713391633579|833.4002191958937|841.8005900763309|846.0552488692216|851.8123556407327|859.6657935672267|868.2109470886381|877.1587061972422|885.9580306571265|897.3387064952916|910.9511244408126|922.6190979418891|932.3426269985212|943.1008564637009|953.7468467667634|964.6977020581081|974.7797417769192|986.5692917904041|997.2626233900073|1008.3612884612434|1017.0885912732002|1023.134380896338|1031.059670021502|1037.0359979216944|1045.0388320612487|1055.6339386943723|1067.6640407017655|1081.3730357842276|1095.373632745066|1109.8550968556322|1124.7313193935508|1139.2083818933718|1153.9877969322467|1168.5054152276525|1183.232018311775|1197.192503963277|1210.904159493908|1224.5835265070625|1238.62231535757|1252.828688576757|1266.8751265544488|1281.1416775575367|1295.9920800839961|1310.5102951547726|1324.3876394029553,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_2|-78_2|-78_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
