scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,175,499,633,0.0|2.4918488957686353|7.240085227158852|13.678134606592357|22.32698395727202|32.47195629603229|44.49785273261367|57.00594063247688|69.70011583143183|77.89429103038678|81.84980798611097|83.61622820620119|83.70394004711858|83.719909840428|83.72387124257301|83.72587152196314|83.72684302063347|83.72684302063347|85.14459340015657|87.01664491033927|89.03984013682309|89.1428082345812|89.17948082158456|89.18395394695804|90.31549281298841|93.41077337508592|98.193265286464|102.6919816249701|109.73524687179459|118.28201453252896|129.1164677083197|141.2920978572869|152.88105003677418|164.96894328072446|176.6405217475482|188.4902659368939|200.08456613826752|212.8479188057393|224.96035231959996|237.46207596818573|247.9649299431369|256.52992500265157|263.74441658587193|268.2771827630265|273.49368952179964|281.085894968943|290.39175842155123|302.28990230974483|314.2763585229625|326.8941795010819|338.65047271645307|351.3046494490495|363.17821806262197|375.25392962904266|387.4139343479251|399.62126966224406|411.0969951083979|422.72902452334455|434.2575218672987|444.159967783327|449.9583882407177|457.15080384714616|465.8199960711771|476.82476171949054|489.5206703440776|501.98162022733976|514.7374695179569|526.3079614209774|538.8380672367833|551.110876330463|563.2293595449639|574.9895867504066|587.4267784715064|599.4251189030388|610.5841993415609|619.9164636192063|626.5107240626645|635.4957693169089|644.8987948943396|653.477855897559|663.6845202763875|676.1761374431054|688.1958268533099|700.8150668193238|713.4840054539861|725.3234747174107|734.4076718571367|739.4559491492046|740.0042264412723|740.0161106998482|740.0166829170198|740.0168261582725|740.0168261582725|740.0168261582725|740.0168261582725|740.0168261582725|740.0168261582725|740.0168261582725|741.0314979246826|743.8189880639306|747.5137745306181|752.3172114768236|754.0428551516552|754.9210415481022|754.9801675240128|755.0141123718986|755.0189846713757|755.0189846713757|755.0189846713757|755.0189846713757|755.0189846713757|755.0189846713757|755.0189846713757|755.0189846713757|755.0189846713757|755.0189846713757|756.7137661341774|759.7437374695866|764.6745396953039|772.197010483263|781.8337025030944|791.1271230929891|800.475078848732|812.0659533016141|823.6105469976555|835.5324213708768|847.0560340355414|859.7208663823593|871.837950979924|883.9607497245378|895.7347018427533|908.1893708603089|919.78904558561|931.484789177625|943.2415550033468,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,178,504,590,0.0|1.5170283231651407|4.646907150023617|10.236876091198065|17.976382315903905|27.849796661711295|39.5988121795468|53.53458869615569|67.66591590665655|82.18105384727292|96.33734833598795|110.27878536521558|125.01752502810686|135.25626469099814|141.66806810339222|143.5798715157863|144.0306968806502|144.15668671292374|144.16979070997147|144.1787258803428|144.1789141444929|145.62521603055217|149.3820672811531|154.82716633549236|162.3362080478481|171.40157154643236|182.0604183938128|195.20349435852245|209.73098403067573|224.3664009389995|238.7703902149812|253.4171419392756|267.68857118782|282.18460306365296|296.4225448247993|310.3275301436854|323.85017441080913|333.44148579340913|340.0329361967417|343.184400760093|347.1545055886158|353.21527990632484|360.88519968861897|371.13535120560437|383.0876917286641|396.9987861124889|411.3183929085301|422.5665604591713|429.31472800981254|432.02536708798243|432.0555628186267|432.06096607791824|432.0616684320888|432.0616684320888|432.0616684320888|432.0616684320888|432.0616684320888|432.0616684320888|432.26328189966955|433.69995953514257|435.3072693936919|439.2418465500736|443.42801993628245|449.49805979310116|458.06158466126647|467.8644233394556|479.55742008041113|490.8040389739525|502.96652881171815|514.9963492895492|529.5805717911135|540.2990150123693|547.6129915945036|552.256375760656|554.1998054475154|555.5503080543763|556.1661532709494|556.3754238840156|556.4505468486077|556.5542016545296|558.3214996720145|561.1889385030439|566.0460134430277|573.0872116847039|581.2411105910782|590.8293444341468|601.8980198061469,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,177,504,614,0.0|2.180260287621058|6.916054044174961|13.437140962039118|22.02125663005281|32.264566619764075|44.23763362062163|55.53929299675626|62.34095237289089|64.64261174902552|65.14167476904943|65.17346267005672|66.93262123875563|70.05544034572094|75.10840307565277|79.50097195009668|84.49742958663096|91.62210102940604|100.31183419399218|110.37667345670869|122.43312568275705|135.64213583784868|149.05056801689796|162.93255901237734|176.38131432156106|187.6929050337534|194.5044957459457|200.96641937142965|207.6800354620243|215.04382289362093|224.72695982512585|235.74289896598196|248.32790901892076|262.2495959059518|274.48163057776196|282.21366524957205|286.6572009081335|286.7110205270118|286.73683081164256|286.7471643034885|286.7476921668535|286.7479250322323|288.23727210802565|291.3389675801036|296.75458132260826|304.7258304850899|314.21327924248214|323.3306656745759|331.3663223097609|340.8351936573682|351.6631313878642|364.19323836307336|377.4243376430165|391.3320525946539|403.67987552586555|417.56288563830174|430.8935834175108|440.26990034236036|451.8671300669147|465.3852370685343|479.2536981730052|493.2293204603397|507.0763666842629|521.3946984710087|534.9087341426039|544.278250897986|549.8211968207088|553.6523013983187|554.336544512511|554.5645755189469|554.5755400954137|554.5798163599151|554.5829914891775|554.5834044294612|554.5836084932613|554.5837592572113|554.5837592572113|554.5837592572113|554.5837592572113|554.5837592572113|554.5837592572113|554.5837592572113|554.5837592572113|554.5837592572113|554.5837592572113|554.5837592572113|554.9219848861126|557.0651056854125|560.419872647518|565.074499168095|566.896677323625|567.2094068863056|567.3584041188087|567.4267606814931|567.5058862173555|567.5215885414664|568.1514319940745|569.8065560207848|572.9344286332444|577.7307243848913|584.5776142880707|593.9210448357588|604.8180091335441|617.6633232211623|631.5067759153479|645.5886222270248|659.7815336972989|673.2320205306801|687.5269267238261|701.0473602913721|714.9282408807479,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,179,505,582,0.0|2.15970560349524|6.168043505679815|12.314721281779926|20.736190474545573|30.720314695779223|42.65611437854821|56.12880670069715|70.17449325354835|84.06237794137516|98.41045754001499|112.54924401937143|126.1426848487432|140.51921827920006|152.95130726521248|163.2092922995203|174.3581085847033|184.4596374178372|191.95746211877153|197.4777623408824|202.31481379070266|207.22904465037544|212.37884262880337|216.983420987548|221.86303071754668|229.13944613810028|237.97640039952987|249.0509684278327|261.77999626406415|274.64302906800276|287.66333338824506|301.18869897993363|313.83043091579657|321.97216285165956|329.13313458741777|334.2616956756357|341.74033339458845|350.1911441128581|357.85809953799543|367.145942656197|378.10105896811274|391.4333340120889|404.9729491580578|418.802613995851|428.48727176229534|435.0324750931648|437.07767842403433|437.5397186713818|437.6462699796977|437.66178632031176|437.6657673588912|438.8596290448485|441.7917772474959|444.17130187771374|444.9917431060861|447.58467952970483|451.5182621179084|457.03949962684925|464.325646910088|474.0250945072437|486.0903527488863|500.25246165902814|514.6552169147839|529.1216564646329|543.2485600774429|557.0777153639748|567.6660144844311|575.0200581303611|580.6826754920469|585.566500911192|592.8274813097728|601.8612652723042|613.203274317884|626.7435241624552|640.346711069181|655.0639487999157|668.8338401353963|682.483977033706,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_1|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,180,508,620,0.0|1.4485343160107735|4.9331205958733335|10.99579564142041|18.82931655284483|28.56837837065104|40.85368800964206|55.52027041895781|70.25208112467912|85.47806594108033|100.1474998981243|115.03576776919488|129.56901295589716|144.67130167666224|155.80016531631418|162.8408282446427|166.2917820708871|168.21166826450602|171.60846153769864|177.2980272501532|183.78767289887088|192.48203920430205|201.82040296671437|211.1177812687116|215.98135400320467|217.75675468841587|218.10078698814016|218.45417529567447|218.46090139761895|218.4647510895051|218.46675788479845|218.4676438391332|218.467915277747|218.467915277747|218.467915277747|218.467915277747|218.467915277747|218.467915277747|219.38609714754313|222.81964998348403|228.0797335290548|235.559659743714|244.86255507673923|256.0259802340004|268.59440163750185|281.1184559590867|292.56196445160555|303.9585947871011|316.5843346170684|327.65773766056697|338.922831199092|350.10555459034396|362.0699403208544|371.6532489074759|377.5307680642052|380.35215546216006|380.5851866481029|380.6470012314753|380.67194530560556|380.675439306711|380.67720508421337|380.67785905051437|380.67785905051437|380.67785905051437|380.67785905051437|380.67785905051437|380.67785905051437|380.67785905051437|382.74527150873985|386.4778091959422|392.76604833666266|400.8177422724298|411.20360455484234|423.6471096267192|438.26452153425373|452.70674711569285|467.12095092988545|482.0118742668569|496.4909734214695|506.56564426573897|515.7865548897583|525.9598373895332|535.2560269049427|544.3772669392702|555.4707844061885|568.2829017032152|581.4218175078984|594.7436174550686|607.9311036143201|622.1205662240886|634.3447333876023|642.9500357523435|653.083567569858|662.1484542799601|670.4535758325363|680.6980460724498|692.2574407220227|705.6615701632942|719.0988777181919|729.7499671040965|735.9010564900012|737.7244625382242|738.8095856640416|739.0272081851576|739.1957889083994|739.2573021902948|739.2875511909749|739.2957467641359|739.2968766190704|740.0936079628041|742.522111525831|746.4433427810037|752.1571925731721,-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_2|:24_22_2|:24_22_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0
random/02,181,509,581,0.0|1.7177916952176018|4.85880813607946|10.239537842851133|17.19124814991374|25.780851063760934|35.93833402977325|48.50490449792706|62.48186639562848|76.59209061517181|90.2492457763751|103.21060399151476|114.71926684036151|121.72792968920827|125.4620056771962|125.80580980983186|125.93734061744374|125.96712087737137|125.96835848126665|125.96887300142023|125.96898015812243|125.96898015812243|125.96898015812243|125.96898015812243|125.96898015812243|125.96898015812243|125.96898015812243|125.96898015812243|125.96898015812243|125.96898015812243|125.96898015812243|125.96898015812243|125.96898015812243|125.96898015812243|125.96898015812243|125.96898015812243|128.43593124372623|132.35344505184534|138.3628851869164|146.0544616759775|155.43868185009546|166.39794637584333|179.1962461824549|192.56114458885844|206.4918912063912|220.3539273468093|233.8782254239068|242.9025235010043|247.42682157810182|247.59484254478443|247.65098397935066|247.65580326533745|247.6577422652536|247.65844764594658|247.6589520715606|247.6589520715606|250.2589520715606|254.51966203923436|260.6643036590154|268.6024508350958|278.2639590940867|290.27843259097637|304.4053806984215|317.5894530508238|330.69957137447346|344.07137024522456|357.8161140164856|371.5044773935989|385.6438905044562|399.72501419945854|412.98131640639053|426.2832743583343|440.4630428919353,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,176,510,630,0.0|1.704048675228842|4.885065142763779|9.667695184680634|16.78454131856561|26.15604957637843|36.36959820699674|42.73046724652062|45.70635631711466|46.038579022976606|46.11803688068129|46.18026495059401|46.88404530443892|47.29093591931526|50.28990979877165|50.69485002042266|50.99215535986735|51.56185771733887|51.82882370450965|53.05144647501148|56.36782070252091|60.71616961842475|64.69406585963122|70.98556332533465|78.85645943729031|89.07194470259724|97.39178454586423|102.99646336209368|110.72514055642394|120.88834598987212|133.32760945945583|147.5786262996291|162.62012846657532|177.67125733122387|192.1059433368626|207.00779948714217|221.14644662326862|235.9306707503962|249.8170305014687|260.5082324556182|266.6994344097676|272.26942624087735|277.5981362620032|284.6491705044775|293.13469809462833|304.0328351410491|316.2329827621972|330.2553377216384|344.506332561937|358.8496102620769|373.96105855752563|388.9963994499903|403.23259514013955|417.881851356047|432.8493362332466|447.2011952966101|462.00817277328963|476.199914534144|490.5894391093847|504.88001113625666|519.6635854799964|534.4045896441984|549.2288320262869|563.5953570503804|578.7179009590702|592.6611426387265|605.3146897572238|617.3287545684732|625.9179325328046|630.2702122731732|636.1250046416848|643.7309056402908|653.5543256267061|665.288381456855|678.4561680355555|693.1423435340492|707.95124587258|719.5964283045629|728.269635937276|732.4789771349186|738.0468222807876|739.9103585042586|739.9666453490269|740.0068625643167|740.01625759783|740.0168234241337|740.0169271803118|741.2502531149|743.3255302087883|747.5193965030354|753.2602409923936|754.8821436252653|754.9698895698729|754.9985251683852|755.0176142135989|755.0183345846149|755.0187665483232|755.0189506888336|755.0189506888336|755.0189506888336|755.0189506888336|755.0189506888336|755.0189506888336|755.0189506888336|755.0189506888336|756.6194041791783|759.8588662017781|764.9194414247006|771.9770063208362|780.5059293339906|790.9759528276177|803.4897373056589|817.8152288678838|831.7340497692728|846.1311059644237|860.4040634289285|874.8530418690073|889.0389421426812|902.9967601292997|917.878128104202|932.1326139490104,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3
random/02,182,511,612,0.0|1.9919175485381855|5.89832167334389|11.830048611108216|19.48426765098702|29.1321014999412|41.03565655895509|54.25650925323385|67.96534097497855|81.07859726305641|94.19223485780954|108.30554699064325|122.5629390020307|133.15755385970803|144.05158216033132|153.33805228651744|162.2210311030226|171.6421430219736|180.03404579849018|189.96318392908012|201.9184326798381|215.66681352458966|229.5695868117511|243.5659236146986|257.5657046499488|270.55320567286594|280.1023493192977|285.1514929657294|287.57409923798105|288.0276492643549|288.0825139731867|288.0930880478922|288.09508273428474|288.096707355585|288.09692079634965|288.09692079634965|289.16564230759275|292.1315750197276|295.4764929176486|300.76596313876854|301.96205335508705|303.079636547338|303.0970913035635|303.0984997330239|303.09894355185156|303.09894355185156|303.09894355185156|303.09894355185156|303.09894355185156|303.09894355185156|303.09894355185156|303.09894355185156|303.09894355185156|303.09894355185156|304.8945607849053|309.0578831797355|314.9038618795463|323.01652191438535|333.64049400115675|346.0526426524279|359.82611612056223|373.3378816412003|386.56198737764146|400.3178110514757|413.8840051937514|428.15729411209867|437.930583030446|444.03783643432917|445.64508983821236|445.7691489630542|445.84209605015496|445.8475696015156|445.8487243399669|445.8489664432139|447.2168790017332|450.2203659267308|455.36527833167685|460.6544073524861|467.9997546785022|477.17858463104125|487.7295844545333|499.74262243460186|513.3854547804109|527.4189118072187|540.9941900917732|554.9416760810265|568.2258925777614|582.0890746688134|595.942133430535|610.0752351609472|619.7083368913592|629.2031153979934|638.4735146020896|647.6910962439866|658.2977163556658|671.3755591639147|684.5456571983144|698.3450446657482|711.544999620693|725.5922961839171|739.2936935613003|753.2708649518181,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,183,511,615,0.0|2.4599702891195196|6.646900306479074|12.148984396061861|19.484183421847412|29.252242108760406|41.58689175350592|52.871418020374016|61.57086327668012|68.99205036312472|73.7286078620439|79.01671841867932|84.68849823438794|92.75084461540249|102.20022291136273|114.07850537751668|127.64970707059273|141.53884249350844|156.3987779761087|171.1533628860239|181.4079477959391|189.42853293625996|196.47329097364752|203.27168493145632|210.28812857678477|217.30457222211325|219.82101586744173|224.05549407768345|229.7546961571986|237.97516530558877|248.40173836420533|260.9324551743975|270.66561337992243|276.91562919207763|279.24026151785097|279.2445198596874|280.5453347347582|283.47408956942456|288.1310836792567|294.51369633843206|303.3260968706417|313.0221383270078|321.7324195204924|330.79522060731506|341.7785869187396|354.1134317814222|367.0133495785003|380.9493326436866|393.2899762076537|407.2688103685692|420.1251339913216|430.3374610306563|441.5396368625719|454.438988617524|468.58771749615045|482.96152142800725|496.51095285391506|510.70648242165356|524.2174184290684|533.6312656895033|540.7265920162109|545.3220962062453|546.4710287619125|546.8523729744002|547.042924556163|547.0619319749673|547.0723918960379|547.0800451126509|547.0825221365336|547.0826860053182|547.0826860053182|547.0826860053182|547.0826860053182|547.0826860053182|547.0826860053182|547.0826860053182|547.0826860053182|547.0826860053182|547.0826860053182|547.0826860053182|547.3118335816382|549.2763704981894|551.7319857854113|555.5272140492813|559.3681664472535|559.6398082892497|559.8443410885506|559.8952315692615|559.9982249632287|560.0192820851903|560.6306083328614|561.5010284780974|563.8866223015267|568.7790254299133|576.2176644190909|585.0916217554181|596.3336802187987|608.2522842321183|621.9934670496738|635.4236034650432|649.9448291737456|663.9258628377172|678.4370198440452|692.0670978905841|706.2303454183593,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,184,512,584,0.0|1.987840962363407|6.314543433627113|12.415303218062034|20.677406366332434|30.54100144922267|42.53232682608067|55.27934371900935|68.20479467193978|80.3590348218718|92.72341243253386|105.05813952457264|113.29144409318367|117.83566168397246|118.34954832186199|118.43882795390039|118.45609102212175|118.46386661847934|118.46794291687839|118.46794291687839|118.46794291687839|118.46794291687839|118.46794291687839|118.46794291687839|118.46794291687839|118.46794291687839|118.46794291687839|118.46794291687839|118.46794291687839|118.46794291687839|118.46794291687839|118.46794291687839|118.46794291687839|118.46794291687839|120.14813535264122|124.39628584935875|129.92148253360952|137.365680779054|146.62709354833842|157.77067909988924|170.3031345399849|182.16232424956078|194.6312763381748|207.46037290680403|220.01492382303718|231.0197234061174|237.52452298919764|239.52932257227786|240.02566205787167|240.12557825482168|240.14334926959503|240.15321610217438|240.1566470762266|240.1576099913393|242.28337647788885|246.3160346172024|251.022521910904|257.7000069057718|266.775071427308|277.5328718834416|289.50465376896966|301.7268489240939|314.32874304661624|327.035184773964|339.4175981296181|351.76377868146375|364.22312471756175|376.94503276619247|388.9662982442494|401.3489833591789|413.1770492036617|425.9021001311014|438.0947365059252,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
