scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,169,0.0|1.1580336304050283|4.184740937365101|9.170779294956764|15.897627065757055|23.93681207638903|33.92199305138702|46.05813209784782|58.48489518156294|70.40645063794157|82.69183586540026|95.40678498367559|107.13648663454438|115.0063669405153|122.8946945389816|130.25820341987654|138.27057246480473|146.49177959013815|156.88068392384633|169.63427294759697|182.29183812340796|194.26733731805905|206.14546699426984|217.19925593525556|228.45260879062317|240.27616314061575|248.69495751608935|256.7270121856111|264.0421877060137|271.17566625410524|279.11259284217016|286.6148348557913|296.5198838036844|308.20287840464727|320.16518760226234|332.9514646124602|345.2392371006111|355.899338383128|364.1691245414738|369.22779950567985|369.8986547400253|370.0077450889852|370.01517594444374|370.015891889053|370.0166037816516|370.9447356222998|372.45826557667436|375.6857206257419|381.4363225834233|384.07691657390075|384.86704598226174|384.98046656902466|385.0015589684795|385.01327756665876|385.01824590598864|385.0189640660325|385.0189640660325|385.0189640660325|385.0189640660325|385.0189640660325|385.0189640660325|385.0189640660325|385.0189640660325|386.5008877085542|390.3568289816633|395.9656564990312|403.9939827390734|412.46667839631766|420.08490809350263|429.9893322410027|441.4385460619606|454.3502479300385|466.50911542109765|478.60631884131584|490.85865525556653|502.9869949198778|514.7988571821222|526.5783655489531,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,205,0.0|2.1541125595569612|6.228920285985806|12.112134082103148|19.821102153230456|28.955059146089475|40.39129273386206|54.20260161636397|68.03621882981153|82.15033496038052|95.55719703586571|104.4640591113509|108.8709211868361|109.07339218634905|109.08770325919198|109.08783427789965|111.1636027826801|115.0709723007061|120.2930235518386|127.69584307755682|137.4352160115931|147.6427549784328|159.99824789029833|173.36471327184051|187.52931731872076|199.94549309848125|211.66519460618258|218.90977630929297|226.81368925164372|236.70897898172464|246.59780337272701|255.7071821641045|266.94104063417427|280.7314643536526|293.9771193709615|307.90463128339206|321.54606027762577|333.35770242761686|340.66934457760794|343.4809867275991|344.1689238469817|344.2859768399888|344.3220436689819|344.33361159288825|344.33603734880234|344.3373276104446|346.04411373569275|349.5988073173253|354.90076609908544|361.9207256709266|368.8361680644006|376.7154454837328|386.4788178221896|398.3377840924751|411.69063058424024|425.77416796671906|439.32360810584134|452.8291877824461|465.96097469676107|474.89894845784386|479.70140176351333|480.5255655669392|480.78842035153343|480.8036890967762|480.80703282191837|480.8081875736296|480.80875249195225|480.80891786816386|480.80891786816386|480.80891786816386|480.80891786816386|480.80891786816386|480.80891786816386|480.80891786816386|480.80891786816386|480.80891786816386|480.80891786816386|480.80891786816386|480.80891786816386|480.80891786816386|480.80891786816386|480.80891786816386|480.80891786816386|480.80891786816386|480.80891786816386|482.63354608943075|485.96944226790544|491.19043348232674|496.1337007852969|503.6102031121363|513.1307998785018|524.1065700172979|537.1858864022353|551.3611459343954|565.598744298227|578.8659815989181|592.9200429029137|606.5791059962872|620.1971107695742|634.1858138837039|648.1079326876651|661.2044420513629|674.6186828890048|688.5162603760862|702.136687217944|716.3879112664122,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,200,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|115.9604367504401|119.10885069014428|123.6243420743306|129.65695276550056|138.1787961335193|149.12866294483928|161.40644615056613|174.85298869795128|188.65680259420077|198.6882052255162|204.32740661101104|210.39857367806044|215.06947993663664|220.50857709589002|226.63851905337117|235.01754358097952|245.24994385585225|256.8357281473422|270.9538709191468|284.62346881749176|298.50150443012006|312.5677756110734|326.9769565489582|340.86811993578186|350.2589499892722|355.1492800427626|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|357.88200795927594|362.70005132264964|369.48079343545294|378.03309383862694|388.54766526920764|401.15739491763566|415.28880977562244|428.7437814642967|442.53845351629127|456.18496491537644|470.5095210369469|484.74451424083037|498.864167756409|512.7727826937327|526.1109580143956|539.3896498445235|553.5320946066831|566.9998829140662|581.0197357411975|595.1703201456152|609.044779283304|622.602049753999|635.6293798276002|646.326352563791|653.2804740291127|662.019628469051|671.0309195897711|679.9575319127414|690.5501291274859|703.2809062198869|717.156763397604|731.4814825485881|745.1396526371228|758.5620752127851|772.025371667246|785.8654106589565,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,177,0.0|1.467727361898869|4.311250982503408|8.569478250597605|14.314227746310644|22.245155540341514|31.717602962022646|43.28694506064057|56.78552823949139|71.10870141218486|86.62338070087739|101.2212734143224|113.92672496583026|122.50663725784199|126.65712581646054|128.41164372274312|128.47870368770967|128.48860670868444|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|130.97449172755745|135.73745387733956|142.4265287017873|150.94912036102772|161.41401400938207|174.46097880715547|188.99048540216052|204.01260282762996|218.5563636470751|232.899986664982|244.60769984274106|251.8403097805173|254.57291971829352|255.13701980581942|255.34309645080617|255.34694348534674|255.34805266678086|255.34879647576582|255.34896628903664|255.34896628903664|257.13014770790903|261.25943465738527|267.8298954951697|276.18112463228965|286.11574112969885|298.2295356530075|311.68852464179685|327.28209918184916|342.7423371490635|357.65184425534596|372.90167815386303|384.72631441352894|394.77762224073444|405.03627046520666|414.66230475994524|426.2479956635103|439.67959779370653|455.05775992047654|469.4134643178036|484.77218064195296|499.5351302672306|514.9348293619738|530.4957209524655,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|6.551458065724001|12.883149774046617|21.02160897569265|31.705228514363988|44.391845601680686|57.87395532180446|71.59728474473363|81.45938551239671|90.45895440084024|98.45192683351416|107.95019619620689|120.04242918071249|133.7724566550859|147.01104926222163|160.48186606240978|172.96717222687266|186.57447404317392|199.9131694428968|212.88027975670144,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,136,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|167.3585653697063|179.839758858302|192.33806739521677|204.1193667424066|215.86469373845802|227.97148100917684|239.91281933169026|252.66469567139467,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,249,0.0|1.3188619117252527|5.137821037461981|10.643239325541073|18.03229845366441|27.940469242120166|39.46186060630272|51.06902579638684|62.73839401689887|74.66321675894402|86.72358543051047|94.6385325420425|98.05347965357453|98.14904223567801|98.19899277299895|98.19899277299895|98.19899277299895|98.19899277299895|98.19899277299895|98.19899277299895|98.19899277299895|99.69684652191839|102.77436898589852|108.2283559424502|115.00535305879995|122.41971390337869|129.79649889045314|139.76964005814054|151.56581405426516|162.84937004942142|174.1958123369021|185.5092392908942|196.47907458720954|208.29052246077697|219.48035619213977|231.58158265507137|239.66119680010672|243.57307981094138|244.4124279865503|244.79868579412692|244.946062001121|244.98516062831789|244.99416680228464|244.99669419641833|244.99883609366321|244.99898699038192|244.99898699038192|244.99898699038192|244.99898699038192|244.99898699038192|244.99898699038192|246.6824785485444|248.90214404218457|249.14940895005444|249.2732201510201|249.32684761175977|249.350904492587|249.3575038224658|249.35847921787712|249.35881515363454|249.35898018397694|249.35898018397694|249.35898018397694|249.35898018397694|249.35898018397694|249.35898018397694|251.11389356469576|254.5385755984795|260.3592285660312|267.666310608829|273.89524882745553|281.51284201506274|291.2807529927731|303.3004526674038|315.3694471846279|327.15062567008596|338.49945224836426|349.7896977702898|361.4581551484763|371.6390885690028|377.3200219895293|378.5009554100558|378.8116231631918|378.8690160555434|378.8852981534906|378.8876795773481|378.88890383945494|378.88890383945494|378.88890383945494|378.88890383945494|378.88890383945494|380.54132242934963|384.7585431513488|390.8242248649355|399.2118009865861|410.1818383411383|421.8668558444196|433.0351473992946|443.9492011029717|455.8230305314696|467.91404131018845|478.8464949190228|490.44574340598524|501.64743646841845|513.7603112745974|525.8805994851414|535.9209213068644|541.8132109236294|544.493693327765|544.8727294191808|545.1715239986812|545.189549314566|545.1966277808846|545.1978908303722|545.1985087344032|545.1987739371968|545.1989847803404|545.1989847803404|545.1989847803404|545.1989847803404|545.1989847803404|547.4636747780637|551.1630120113408|556.8188024922423|564.0980024758727|570.8592226734937|579.7482999706813|590.728347770034|602.122441569248|613.0242708682018|624.7456719289191|636.6608957150797|648.0414544165868|659.4748876086194|670.5336887675749|681.9883598614385,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.0652252153959125|6.5017671526409675|13.108530326653272|21.0172401354881|30.99005341371521|42.92442856773268|55.55404614186651|67.7347627518194|80.04088258712434|87.84700242242928|96.42557177221144|106.77591279499028|118.84416729410027|131.86039030514775|144.28238001305067|157.29478149623338|169.77962691157126|181.82778373078247|193.97214200984763|206.50083209689586,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,326,0.0|1.5269489169353623|4.815115070948378|10.190152775030585|18.154629491083327|27.483138327277267|38.51807636567391|50.75955152829088|62.870317115721356|75.50069640577036|87.96749658802165|100.21931030803376|112.11074646427687|123.98345266842585|136.30868286718362|149.3111026261759|162.08722052689674|173.83111540276965|186.3835073190354|198.11830913810286|209.8384144106428|221.90190501127904|234.2098373464258|246.82850725783834|259.16698550788|271.20439972178696|283.42045247711303|292.8836930233108|297.8469335695085|299.17277274038247|299.4674892220403|299.5413658522781|299.5648042351228|299.5686570242515|299.56887983628|299.56887983628|299.568998582176|299.568998582176|299.568998582176|299.568998582176|299.568998582176|301.3740881335027|305.45349029498544|311.7165243571428|319.9487170026675|329.86138249546366|341.2912896274614|353.41608812498094|366.1064676926432|378.4171152284647|390.4832705385414|399.32860362381325|404.7941267753589|405.8484374117271|406.3569490891774|406.3584096318166|406.3587642991095|406.3589875299229|406.3589875299229|406.3589875299229|406.3589875299229|407.8949080757775|410.7937708413206|415.8901048965497|423.2557523746254|432.26717973092815|443.66320174697097|456.35404790589274|469.14580983576894|481.3411724401868|493.3951479405712|505.74505198154856|518.300117361361|528.1385886486484|533.4770599359356|535.67237880795|535.998073076448|536.0054610595372|536.0057966502363|537.376327696611|537.9348879374808|538.7763489540962|538.981539189766|539.0978846498961|539.1302240654695|539.1421729997941|539.1449383508457|539.1463370588956|539.1467085186003|539.1468463220493|539.1468463220493|539.1468463220493|539.1468463220493|539.8076142067068|541.7348159868669|543.3252433647867|543.427666706009|543.4836225797311|544.3902878182282|545.9416458666844|546.2128673852467|546.4524488215623|546.5833218463642|546.6151088704853|546.632807303218|546.6476360540347|546.6479243026752|546.6479243026752|546.6479243026752|546.6479243026752|546.6479243026752|546.6479243026752|547.9996141856737|549.6897765846843|550.3571512853161|550.9775166635591|550.9889589828722|551.0003920632635|551.0069023951845|553.4877804593808|553.8811155969472|554.106038932029|554.1329920483194|554.1421414398201|554.1467740446011|554.1481531626794|554.1489974571783|554.1489974571783|554.1489974571783|554.1489974571783|554.1489974571783|556.3461664060289|558.2746459558633|558.454824411374|558.4888208141551|558.5005566477188|558.5047830707589|558.5081301657915|558.5088771555039|558.5089781409564|558.5089781409564|558.5089781409564|558.5089781409564|558.5089781409564|558.5089781409564|558.5089781409564|558.5089781409564|560.6026139209948|565.2668861755606|572.5281505510646|580.3111948411129|589.6213909489197|600.5053162417647|612.7733473243549|625.4439657076005|637.444487355865|649.5997752256542|657.8299537262269|665.2743230113772|669.357280786227|671.4845085883629|672.1270122190805|672.7301910659023|672.8147143566047|672.8182035853397|672.8196121119495|672.8203931107813|672.8210175124328|672.8210175124328|672.8210175124328|672.8211191190259|672.8211191190259|672.8211191190259|672.8211191190259|672.8211191190259|672.8211191190259|672.8211191190259|672.8211191190259|672.8211191190259|672.8211191190259|672.8211191190259|672.8211191190259|672.8211191190259|672.8211191190259|672.8211191190259|672.8211191190259|672.8211191190259|672.8211191190259|673.1724813697743|673.8475688281551|676.8898261073066|680.6689345229438|686.813205264348,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,281,0.0|2.266944872913882|6.324275012616999|12.198794612521306|19.76914107115008|28.688721596379757|39.7293269611895|52.505161648150526|65.73010672597682|77.50027728589971|85.40003026098287|89.50650025540082|90.51616042580174|90.65141546130137|90.69104293688247|91.90434650780699|95.506699705013|100.65376171614828|107.94608055675488|115.90455947739838|124.01382889954422|134.0654745584706|145.76164343341264|158.66332884220884|172.60721235986347|186.09409980133654|200.0402073223518|213.3723986950984|223.98783240817406|230.2017978609906|233.677790186423|234.17813896382353|234.32094239980182|234.35331657873843|234.35575506574014|234.35643045445354|234.35674577635262|234.35691768890172|234.35691768890172|234.35691768890172|234.35691768890172|235.96874162270672|236.74303940020573|237.25037233720673|237.427161031845|237.46129992541734|237.4894395617523|237.49416091133799|237.49733159487465|237.4977310529215|237.49786093078865|237.49786093078865|237.49786093078865|237.49786093078865|237.49786093078865|239.70302547659173|240.9731926532773|241.72674536873063|241.83215133548254|241.85371058271866|241.8577314324065|241.85796061482742|241.85796061482742|241.85796061482742|241.85796061482742|241.85796061482742|241.85796061482742|241.85796061482742|241.85796061482742|241.85796061482742|243.8757285732636|244.54431778326014|244.89261152046652|244.99658182184234|244.9983826809259|244.99870545513406|244.99890305719322|244.99890305719322|244.99890305719322|244.99890305719322|244.99890305719322|244.99890305719322|244.99890305719322|244.99890305719322|246.4536373468161|249.359|249.359|249.359|249.359|250.7574831164591|253.5725912118014|257.99346603238115|264.2305207935777|271.79891302317947|280.8772837496932|291.4819381010451|303.6978205609893|317.4754638073001|331.51580276618375|344.4628403175868|356.81924586073296|365.1097942879354|370.38779875576836|371.16580322360124|371.3751351652396|372.70553294825595|375.49541951235403|380.3279560215567|387.6803726800633|397.0024127152783|407.6439274448124|420.69176831441405|433.4194441310661|445.8121384280895|458.7702990675091|471.182011537288|483.4996090048113|497.0650313040835|509.70094745311866|521.9331486249023|530.5718423839995|535.9789260093766|536.8860096347537|537.5798340383733|537.6922840318634|539.0730074973035|542.7691673974427|547.907691512059|552.7636531891736|559.5007754838847|568.1361919555192|576.1017376523565|586.2463207924163|598.3337348415895|612.0718601941883|625.1868704882178|639.1476965757187|652.4220108149348|665.0607924609894|678.1022615831429|691.2678311584275,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,19,141,245,0.0|1.8989412773400547|6.156996998004617|11.883454615296797|19.013153038104065|28.343816539458935|39.0447014823556|51.00368987847585|58.46267827459611|63.985928859541055|69.84463718842316|77.35564270413347|87.3631941013191|99.6714977995765|114.36108853315665|129.55558848306634|145.25997223375367|160.5795413443064|175.32681559569397|185.57408984708152|191.5603071295035|193.90036339992523|193.9163894498554|193.9172889499298|193.9175582427051|196.03923128601798|199.909942432903|205.62046894135293|213.23989402235676|222.73147358532574|233.53481179624694|245.81617440756625|259.6940529890039|274.8089433885846|288.78752238545434|303.8608506395868|318.3916351274666|328.991166098807|336.92655597811284|341.306326832782|347.21500459212433|355.3186872499627|365.8995423301635|378.9169126984193|393.28663251997807|408.81331369641975|423.65786395485407|437.7783114934303|447.497197083171|454.3000986948132|457.27099525989127|457.72330751735115|457.73726737001857|457.7460016425664|457.74763151707003|457.7487413269477|457.7489536037486|457.7489536037486|457.7489536037486|457.7489536037486|457.7489536037486|457.7489536037486|457.7489536037486|457.7489536037486|460.2104380260505|465.10933920352755|471.4399819900099|480.29220304685214|490.69745931583236|502.9919157445103|516.6798331289385|532.6801655786959|547.4776131882331|563.1242935227313|578.4744003939842|592.2806886953219|601.7961264593506|606.8115642233793|607.5511401390628|607.6204079671868|607.6353768771155|607.6375044978531|607.6387975499115|607.6389903315594|608.9747294167477|612.6984083525961|618.5806842743714|626.711619894998|636.2679260836384|647.34471959822|659.7389823721996|674.0147800637155|689.5258502936053|704.691951317215|720.4689255524423|736.126717842774|752.0973293163977|767.3099294206606|780.1688367191306|792.5026581301944|805.3253095473342|817.8471044468462|831.9076219629087|847.3543901760737|862.1470936926305,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,21,144,166,0.0|2.4049841908505183|7.093970812531188|14.03257353173103|23.035920253209767|34.57048132915515|47.37389088640983|61.30035266243046|71.89015150813812|77.99372034518075|80.08180794897584|83.76454361963248|88.75580316704462|96.20776621581818|105.34245351483945|116.34018996383962|129.92650623268017|142.8998559079143|156.02746025477697|169.57690468204896|182.3954317060328|196.39851163698245|209.43444581397756,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
