scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,24,109,338,0.0|1.6729401508579027|5.196284357714466|10.176065558427945|16.993124507437457|25.159665674809368|35.231772606447336|46.24819701668038|57.284448371248786|67.46597863056721|78.3848804091867|88.95915670353803|100.33567642041994|111.08656575934705|121.86248366400972|132.81725110790296|141.99351209568317|146.66977308346338|149.38645842853322|150.21720340684425|152.01542830028168|156.11017773789578|160.40228022599274|162.21935194896162|162.95540555914616|163.36223883007213|163.38268963358058|163.398675879947|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|163.39897902477898|165.05626447610922|168.5147824949854|170.02885606941717|172.26464113380493|176.69823855992854|183.37644395419161|191.4236768203463|201.8852893685203|212.58555399801074|223.5011782936764|234.09690121666347|245.28282455057354|256.62909546490437|265.02449276662554|271.5798955426774|279.6229901969284|287.8066775673235|295.09057794418334|302.9701918626766|310.0892421797096|317.3628889426383|325.03217221045554|335.0889228478264|346.52721818214945|357.75684507843005|368.0824875270721|378.44471440389975|389.6862945313138|400.83805781838566|411.2327210560512|421.74621839985195|432.2539802655449|443.40482334537705|454.77267574795025,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_0|:24_2_0|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|1.342995325452648|4.833440966042691|10.408650660864078|17.779887199308725|27.042105190386067|38.324297939240935|49.551076131262946|61.29409203973159|72.2623954545075|78.7306988692834|82.58243762659002|82.60125618503832|82.60675242355494|82.6089442147365|84.56760940324192|88.72106747875702|94.97528043308179|103.61895304528518|113.8452579734856|125.79295809627149|137.83610397725482|149.9557142266877|161.94768561148692|173.51268824909502|185.08154783295168|197.0918126026093|208.16870253480698|216.78343605289393|221.4949456897041|228.65805934820415|237.457739680878|247.6713264447267|259.6824100825986|270.99713088448675|282.3486558964436|294.3838312802285|305.72766527017666|317.31924761022077|328.7438228510564|339.6737074462663|350.9159229380232|362.3181153421166|373.23938004144634,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,224,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|119.29741405466488|124.40300263887508|126.24750668708833|126.81166238770271|126.85282521985135|126.86840593986|128.35230554049744|131.21375146469134|136.593942694321|144.3229154957207|154.26359159242767|165.57174309297991|177.25949510291952|189.57566974711608|201.18311696807132|213.69471845549015|225.97053530211713|237.97711744691603|249.28853441536893|257.67806338039946|266.8404782770159|274.7815239152016|283.2193066528029|292.1425163141066|303.4562199490111|315.47171947554085|328.2012797430118|339.70300462418976|351.6339873284522|363.74068244526376|375.98708841790864|388.6809062928256|401.1910363007047|411.66145980215435|418.2354364228127|421.6751348498892|427.6420220053429|433.5580564711733|439.5318247337735|446.86549286963685|456.1583717048778|468.0484899819625|479.59823170459396|491.35712596746396|503.97050973101494|516.2997172341467|527.8210001834101|540.2561693870474|552.960879519152|564.2484609915874|572.8305073996513|580.931192762283|589.1337996549594|597.8476012335987|608.2706682343838|619.7345268152638|632.1323028150579|644.745405882106|656.2815838493034|668.2944259912447|680.0025542958028|691.649310690627|703.6462418773293|716.0423284051436|728.3522331842297|740.6312068011568|752.9794119927403|764.8585689479203|774.6863306624093|784.8837569371566|796.8675157162011|809.1251042287095|820.6826665557332|833.2958708098614|844.7655674043681|857.1056510500129|869.1376187511353|881.3279255679322|893.2727654935884|905.7189945213004|918.3313684011431|930.4672612160412|939.4385616427415|947.8981210061172|956.5083978419176|965.0704354219748|974.7254277666405|986.3587306923232|998.1881373162495|1009.6559617106564|1022.3081665819851|1034.518853765655|1046.1707141891222|1058.1702170853719|1070.0586162561647|1082.2483864712506,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,141,0.0|2.1286174131557347|6.053818396222779|11.964713612757626|19.54557774350979|29.433920234651303|41.862541185738515|56.65750575782731|72.35724872885314|87.71990835213185|102.67661462193014|117.64541946699543|129.26844808447788|136.41630931337494|143.6308576340379|151.8597280078996|161.95478396316602|173.7927628946962|187.72292607151013|203.1847304615014|218.01858275665094|232.56988250858782|247.1419709709494|262.0362293051022,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,225,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|103.96459768905879|111.85606259905401|117.3524571249908|118.3622351087214|119.28613889790913|119.34365289254325|120.74387004835228|123.06073944375976|126.95049920696854|132.98697889768107|141.3572281210592|151.42808544827608|163.50049689212292|175.63216656758354|188.3160058844076|200.21850446927186|213.0581231865172|225.79249428068496|238.600404166993|247.01272329802316|256.3191266068162|265.0605175487003|273.1324080086346|281.4398170419891|290.64697118737246|302.2195198018503|314.59839823582433|326.9206883191662|339.0300301224241|351.08190906126623|364.0322992865142|376.37025510569595|388.39822119996404|399.81887894316316|407.49214347447696|412.56017256786424|418.3463735112749|424.6322402896117|430.67788530701205|437.595486663949|445.8549893539572|456.5987750038001|468.6962858668474|480.5189642035453|492.74166452754287|505.70587880773894|517.6070051635471|529.7720452646763|542.2630144836369|554.598678867479|564.0363038475577|572.4287021753436|581.1278221567143|589.5785478041904|597.4731606325058|607.0768910850081|618.1022294289108|630.6487906618368|642.8935101597144|655.833624043105|667.8188954371665|680.8569585318799|692.8507490504797|705.792235625673|717.8235091639613|730.6579969606707|743.5014298609558|755.7484428526186|765.1496337396139|774.8319749533716|786.1229170171714|798.8536363950352|811.0938146379428|823.6069672933148|835.5469541542079|848.3316266820971|859.8177365989827|872.7178416692074|884.9631053642439|896.8425799710927|909.8769740891844|921.7652142478071|934.0989596285258|942.8152306885153|950.8941889213385|959.6721605553571|968.6643276311563|978.9753566186807|991.7864828202167|1004.6322596931305|1017.0014769599198|1029.8190115006714|1042.9850152272754|1055.882071649583|1068.5511232905476|1080.7425291248933,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,31,128,203,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|298.82527826575193|310.28670604579065|323.33699155719216|338.8875275315252|354.04304900409625|369.49192985597466|384.51952726686267|400.17950200901225|415.14457200870197|430.57450637254175|444.7027303854222|455.0644134396945|460.9260964939667|462.57827194171125|463.36169805880166|463.62627012189705|463.63455427665525|463.6385069213079|463.63876476389316|463.63897810415824|466.0543723735448|470.44400550153625|476.9349947732994|485.3449347657295|495.4770488182248|507.6115356645734|522.1876074265432|537.8218932433306|553.1387464458883|568.8400642856594|584.1613152506909|600.1212572761535|615.2916512245778|630.5658908000258|646.2794464704898|661.0554102835606|676.5490108291323|691.5796302760233|706.8746253896993|720.9950752544573|736.1881611710814|751.394696947441|767.1024592410793|782.8705483079252|798.3867128904316|814.3995622553545|829.197120475043|844.829207764729|860.5331371875756,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,168,0.0|1.832579263416119|5.561397817288526|11.178004866605628|18.46310493873898|27.8020389329642|39.505653614876785|53.07279493177774|68.60923169690649|83.82142960728639|99.71888210201226|115.16086775625207|130.71900247436594|146.823172801455|162.85550144879778|178.5009175160733|193.7369608315382|205.21050603042693|213.93429784600139|218.15808966157584|218.44041466382114|218.54338918110338|218.54641636840938|218.5488960305072|218.5488960305072|218.5488960305072|218.5488960305072|220.54458224962758|224.40113949194378|229.83607952371997|236.67620490552684|245.48199302603783|256.39370879228983|268.73749745516864|282.82982421420337|298.18727608520857|314.25089980334855|329.7606937021054|344.9057136027788|360.81593457861766|376.1625107190571,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,155,0.0|1.847190072550438|5.427574965078383|10.683468242338858|18.118712222529574|27.810645345668306|38.95681272468064|51.37728665347748|64.17512039418942|76.95948794740468|89.58419680770308|101.23503534119004|113.74877501328442|125.31867709259953|132.92102863562295|139.57204374693106|146.26443413254347|153.05778734371773|162.20057100382647|172.68555595211933|184.42082870079525|196.20552740600817|208.16686279236802|220.77638632875005|233.40635478150705|246.11687151767526|257.8321251908439|270.18507761523483,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,167,0.0|2.209518101555295|5.908795426017605|11.302635093964637|18.429058974655348|27.37608006403316|38.606148735596804|51.90688059695531|64.6010281928106|78.2600976252209|91.64019853304757|105.46885722302412|119.07317964760063|132.87527010761502|145.548577137936|158.91313253980223|171.8176814759987|185.44393294669106|197.5138948547904|207.51218183784744|213.01046882090446|218.6206096654832|225.880984633847|235.5758560426931|247.12763008631072|259.9330247785863|272.89260375338637|286.68556257187777|299.7497611874883,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,243,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.922889850009227|43.16815673301461|57.247305022925126|72.60854519578147|88.58069314629276|104.56560649905776|116.17927497248944|123.29294344592111|126.11157851579691|126.50093834960069|128.407539822606|132.06283771965505|138.26212742341144|146.66722945168152|156.9729327016425|168.99416178707654|183.23661278036653|198.88167069361293|214.83389586408822|229.6297400934837|240.2576339355413|246.3855277775989|248.0134216196565|248.20065335281458|248.35055814911163|248.37135221385512|248.37847611692905|248.37881045821496|248.37899277416975|248.37899277416975|250.25340002739787|254.09320009157048|260.0011629473603|267.22438946333233|276.89149912325183|287.8753891100832|300.318109089668|314.9395100037537|330.21535123512297|346.0157101633087|362.161770955507|377.68550576639|392.86048769070624|404.5124595566706|413.9298394034198|422.2259678523359|428.4959975416883|437.09754813637034|447.4854684597685|459.25524407655325|473.30659788568573|488.28480464445016|503.41933798612604|518.7603159894936|534.629780952544|547.4440929599784|557.0081322792674|562.3438847285462|563.6860212013179|563.957549308205|566.2976914127526|570.0683339982288|575.3605563898391|583.0024996961811|592.8109069034626|604.074869077396|616.8433830783289|631.3705017958646|646.6403432227594|662.0085006810925|677.1339193207225|692.4824572052166|708.750026032921|724.2680508268215|739.3533497289949|754.6633947517031|767.7450728088803|781.5068667450539|794.9598282196778|810.0415942832947|825.8219591309713|841.1241911338385|857.0325857093346|873.0136900267397|888.1161797068194|903.3033390643|919.4466505595452|934.70442452212|946.4769692573828|958.6097406889795|970.3067592570461|983.8646449213403|998.7560037453798|1014.3312470227198|1030.3666634660442|1045.511367362672|1060.590910168187|1076.4681772467347|1091.5147006882764,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|2.0392008883878585|5.496744464337825|10.431141530699096|17.294226673967202|25.96906040306203|37.17702312304173|50.241435518930665|63.63663677696244|76.85902305091011|90.59261338178851|103.6055112401578|117.03323036435123|130.27840464287604|144.0283620974728|157.19007561699866|169.80802173094375|182.43806989189358|194.5587372009456|204.44954339871146|209.8403495964773|215.35124258355177|220.79566341302308|227.72525467260238|236.763294184217|248.0957196162733|261.67503661682457|274.2290136210035|286.8016491693521|300.57105696555635,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|2.029422156116925|6.308982044551522|12.422788438666613|20.8788278542459|30.717102946410883|42.55019510618876|55.57517179475314|69.5692774367269|83.57820021802074|97.50228441536555|110.58427477512319|123.66082693770953|137.71339807559843|151.64662109100516|165.79116297285478|178.7365841348804|190.21198674247034|200.64358524109338|206.84113188748248|211.92493883285812|216.9302347535016|223.47826396349305|231.6486937003266|241.7569151001959|253.88957101217377|267.98166103959136|281.08031132555305|294.64953890473004|308.48381632250766,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,265,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.4829620396577|277.8579759658332|284.985693137994|287.8243266454069|287.8317255836765|287.8365845973019|287.8387180624323|287.83898175834264|287.83898175834264|287.83898175834264|287.83898175834264|287.83898175834264|287.83898175834264|287.83898175834264|287.83898175834264|287.83898175834264|289.85902133288846|294.09464166281333|300.84468673631136|309.9758337700182|318.8048656706929|329.34802366211954|341.871854591364|354.2081914305793|366.93492788048803|379.3383189884443|391.6379623415073|400.6785952682337|405.487580284503|410.3880532346771|415.00513830794387|421.61643438239264|429.7645420058716|439.6998195106786|451.32406687044954|464.62056576171125|477.1760422185614|489.3961197963464|499.861050067666|505.8259803389856|511.5516106861458|516.83416457748|522.9273781869086|530.8938601204275|541.3130464775658|553.688881867754|566.6942361570849|579.5855145057546|591.914213017402|604.1693202157711|614.683373739229|620.7316806072554|622.6259260852132|622.8715917930858|623.0363755058797|623.0587576254504|624.9990588940614|628.9733029317443|634.4572797650736|641.4976378281334|650.7912454201273|660.4623092077919|671.340583347709|683.0831483576252|696.2780621029868|708.5307121307019|721.1574160805727|734.6351030575563|746.9896121963773|759.2447838783544|767.2942922030693|773.0483968014178|777.9436988473171|782.6840491187479|789.0081986677042|797.192508998895|807.3700995574751|819.6037172577576|832.3073272268216|845.7688239165439|858.2939470775909|871.627985960007|884.869113821128|897.3527020049086|910.3795197433991|923.2617291975894|936.4720020444421,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
