scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,160,503,613,0.0|1.9997072175377983|5.650047466973774|10.943892193818465|18.683033659053038|28.554015793791038|39.77499151977924|51.91774700073487|63.85976990640339|74.78593033492024|86.6342331908983|98.35822889180275|110.17204019418088|121.14449145992603|132.14124422568426|143.38389183040522|154.51786512306919|162.62700027860993|166.23613543415067|166.3701022575456|166.46326997799855|166.4909260113904|167.9385056018905|171.6548379301996|177.15502217496805|184.7980087757338|194.86471941707484|206.50963519136|217.64518935811031|229.127093342864|240.76110190424822|251.98494225668222|263.9120545337041|275.3980613536334|286.5837808595938|297.78907717103493|309.156034730618|319.57281377324466|326.2686159952134|328.46441821718213|328.8553844216566|329.08195256228174|329.18511396617214|329.2079666113283|329.20877535971806|329.2089383095438|329.2089383095438|329.2089383095438|329.2089383095438|329.2089383095438|329.2089383095438|329.2089383095438|330.5801641290476|333.29832973861414|337.80972062824804|341.9959564553043|347.8660001409524|355.1434194266498|364.0197802651492|374.9892065180401|386.2881109188081|398.4662225810183|410.2527781591657|421.30554348709734|432.7461176950672|439.68669190303706|442.63595160806176|443.58628607658613|443.66224510415447|443.68958108941126|443.7067526997779|443.70851527545807|446.24838123894574|450.44674148287504|456.31958567528466|464.3417284542743|474.55840881981976|482.1759655450293|487.61575632946887|493.4318363804367|500.3931664060362|508.92673055201857|518.9065192962615|529.2571177535199|539.8488987284604|551.5940003397859|562.411981677524|572.3251419679095|583.2321561352428|594.8041094182447|604.1870297405482|610.1619323092748|612.0687501329189|616.5378970672759|621.0463101728338|627.3963595860689|636.0563428250492|646.8671257292106|658.0027755536858|669.3164864315739|680.5345083404488|691.9446332093785|702.9349615762302|714.918136146328|726.9302988692614|738.0628487615643|750.1872601061226|761.6097159787713|772.5390948371031|784.7006430807593|796.8209716523669,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,161,505,651,0.0|2.301923579419963|6.9203419523313645|13.580911768763327|22.501397542795168|33.30356542635709|46.2965999657521|59.973767763806954|74.30785503389777|88.3476325115072|102.72211341767098|116.15457888917783|126.14728122519062|131.63998356120342|139.40583219085448|149.67292926880106|159.3970938758577|169.67416255692478|181.7598296019967|195.53963078424275|209.75974979838062|223.67389836377401|237.70511224607174|251.6742201473883|265.3940484352612|279.8912676960083|294.24915659931224|304.7591548797101|310.769153160108|312.27915144050587|316.11605296117|321.82216126324005|329.91781081205215|339.46927948196054|349.30530058093836|360.4801128741484|373.74411783288974|388.37754896450366|402.2371347372494|416.54377282619976|430.5027928604585|444.69236526928876|459.58344341440386|469.974521559519|475.8655997046342|477.42124294546494|477.5483278065115|477.5789764412193|477.5789764412193|477.5789764412193|477.5789764412193|477.5789764412193|477.5789764412193|477.5789764412193|477.5789764412193|477.5789764412193|477.5789764412193|477.5789764412193|477.5789764412193|477.5789764412193|479.5171621077442|483.43463854701065|489.84007507480953|497.983401732657|508.1725892628989|520.5454938152552|530.9739539231672|539.4579695866346|549.3855435210985|561.366646303088|572.7954589321129|584.1726551262085|594.273113717141|602.4847317956892|609.7822991331744|616.8936655093989|624.0431687331971|630.4842576794678|638.2946324452201|647.2999294618735|658.7513793229232|671.4652134020215|683.5920614650571|695.636160685186|708.3292963832772|721.2277608721486|734.5255364436019|747.0388061924912|759.4470280722102|772.5857099419263|786.1164730060073|798.8584349820671|812.4803765080808|827.253388263896|842.1215897815938|856.0996275586596|870.3213008812799|884.8331646412431|898.6987254798349|912.956381626316|927.5881903649476|941.9974450082804|956.3766681707632|970.0561562676501|980.1760024399721|990.1893817185587|1001.1514691105448|1013.8678727673641|1028.4485595465562|1042.1571689427174|1056.1903871227678|1070.530364652052|1084.5946818117675|1095.6345151971127|1102.1743485824582|1104.2208017972453|1104.8037617526802|1104.839275800736|1104.8459193706633|1104.8479451454125|1104.8479451454125|1104.8479451454125|1104.8479451454125|1104.8479451454125|1104.8479451454125|1104.8479451454125|1104.8479451454125|1104.8479451454125|1104.8479451454125|1104.8479451454125|1104.8479451454125|1105.947914819524|1109.3795295643502|1114.4570461991593|1121.9815332786532|1130.9844917539886|1141.9819174069153|1153.1547694634671|1165.6972385495778|1179.5122641233543|1192.5131439304066|1206.7687488371275|1220.4466174287804|1233.6699059932173|1246.942875463951|1261.110099271036|1276.000619339911,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,162,509,670,0.0|2.2273889959091324|6.685434697452001|12.628706189850346|20.145920326490888|29.63075972856023|41.67572706185747|54.188043116964785|67.16358400702089|79.73572708277614|92.65118850267181|105.88097470589176|116.78987359715475|124.64049349265377|127.9911133881528|128.34569157640297|128.52374364658309|128.58432687014016|128.5874803558673|128.5882697573151|128.5887091031714|128.58895610230246|128.58895610230246|128.58895610230246|128.58895610230246|128.58895610230246|130.12961939300146|134.0037557505464|139.5012281865274|147.14900766233185|156.38298112306455|166.24247056693457|178.49846058797687|191.2767050383629|204.21823021809308|217.28340502907764|230.5290735119516|244.22452976189408|257.5469192127733|271.150936606833|283.6923903903734|296.97343937634025|305.9508986390929|310.4283579018454|312.1356949135452|312.406024614872|314.9089899214177|318.7332445118154|324.949652429939|333.2565752108328|342.79323100468946|352.8403899667173|364.7742698188313|378.4664319771719|391.4156633625421|404.4402458496311|417.292246179112|430.8513246590664|444.16391098289057|457.7741938910381|471.33294468283964|484.0008913999831|496.8921656602008|510.06633323512006|523.2780141260196|536.3150965581839|549.77431016401|562.4254795333336|574.9059076125852|585.99448420656|595.1666723151159|603.0706350987107|611.5029363186293|619.3452115679739|625.4113518620287|632.7586451111358|640.0866212113058|648.3964548228304|658.0215938867528|669.3116982975035|682.3499173654006|695.4308145024581|708.4253922223118|721.7138474948246|734.7588340837287|748.520191779967|761.4183211019514|774.3443552620266|787.4833723835441|800.0873510220123|812.7141235682225|825.5950817734748|838.7346988451717|851.7950598744729|865.0635506879363|878.3256229145514|891.3743707465771|904.2941516974079|916.864007349599|930.5489200909699|943.0847360551438|956.8467299017674|969.3636385812978|982.415933991419|991.9004626347898|1001.9912758395412|1011.9019769572413|1023.5803712772787|1037.0988184851014|1050.0239402089392|1063.2624225966758|1076.891066075828|1088.7007563796938|1096.0104466835594|1100.4962332050302|1100.916244049803|1100.9391086154003|1100.9556788297107|1100.9567024369185|1100.9568458209505|1100.9568458209505|1100.9568458209505|1100.9568458209505|1100.9568458209505|1100.9568458209505|1100.9568458209505|1100.9568458209505|1100.9568458209505|1101.9369873357364|1105.1545304445349|1110.0643172029322|1115.0901520735617|1115.776903192758|1115.9409931739335|1115.9585706903624|1115.9588919271932|1115.9588919271932|1115.9588919271932|1115.9588919271932|1115.9588919271932|1115.9588919271932|1115.9588919271932|1115.9588919271932|1115.9588919271932|1115.9588919271932|1115.9588919271932|1117.9667858440182|1121.3439566881382|1126.0252161529831|1132.2390556397834|1139.8545270047368|1149.0947616014148|1159.9162913836872|1172.2792944690661|1185.6753903792926|1198.8741431611816|1211.8799004752184|1225.174036226794|1237.927542786999|1250.8495677801088|1263.9032587337551|1277.4029910841273,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,164,512,612,0.0|1.346263323933817|4.072921508923173|8.941953306342475|16.22034802306443|25.962106795702127|38.133118487754835|51.61268311308714|65.70833726170042|79.08272764414136|92.49576074727415|106.51083144531673|117.04287021051044|124.08407047752436|128.40590350363215|133.33743189094463|137.49998758070387|144.09163530101628|152.92714933276147|161.93592231621147|171.87093681179246|184.17826394365105|197.53296519461043|211.87527061057713|225.35284183523606|239.00797703764874|251.79370070739702|263.9353902157418|273.04542529016004|282.4012464570319|291.810962515354|303.50131211829523|317.31118638117465|331.51093471870445|345.63682202253193|357.9476731679109|367.3493205924427|374.37460988722137|381.1196263666414|387.9171883557343|396.66952232793847|406.72377991963975|418.0971260088894|431.08344871066225|445.3975922655334|458.75528893483084|472.1219100537361|485.96724621545775|499.882652644066|513.1723774344237|526.6172878000842|536.2383609164818|543.8595483059436|548.10064619281|549.5746011090822|549.8792510153164|550.8248446945383|553.1888632518298|557.4302293303749|563.1146319569386|570.3413617487743|578.1375849157434|586.7569384643444|595.6721405022887|607.1371855404577|620.5200364921131|633.8636263741352|647.7909485315425|662.035520996995|673.262917814234|682.3725927684017|690.2751527946481|696.6093888187283|703.9980154679796|709.7857221114853|715.525574007065|723.7353085493133|734.0475835298814|745.8992811646236|759.3044639938664|773.1040030654489|786.7440543295833|800.8058190510441|814.2282250242655|828.1181630555004|841.6916152253725|855.74436710079|870.289510764841|884.5221648209617|896.5850482697153|908.4523843466221|922.2329349626601|935.7653254072976|949.9520905574695|964.0714677277214|978.2604135756388|991.594555950962|1005.5069486778567|1019.2202212436976|1032.649139834588|1046.6162232463498,7_0|7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,163,513,629,0.0|1.661421259841882|5.477499403525144|11.809376633702778|20.43471628453117|31.205977031448853|43.79335540658794|57.947719957376826|73.48305480085051|88.91237421633151|103.40561680202052|118.74214651876012|133.16239577688833|143.2245059785645|149.0124410210845|153.199308606473|157.71174639997366|163.7127960267752|165.9536219212003|166.343183247514|166.4630187120923|166.49554939443257|166.49807645323523|166.49874815924719|166.49889064628346|166.49889064628346|166.49889064628346|166.49889064628346|166.49889064628346|166.49889064628346|166.49889064628346|166.4989920070572|167.97689749539936|171.6022532988789|177.0236359459817|184.46499335086202|194.128952664211|205.41587002401394|219.1945860068861|233.93901711301035|249.25972750750196|264.10977067079426|279.7224426109926|294.69709767286633|308.89476847855326|319.3371350180305|327.8177495823809|334.08068698005087|339.81752568847025|347.6421640081349|357.6068302526129|369.79643763429107|383.73102506663673|396.8283090303422|408.69841343061637|421.65989917593055|430.36438684545533|434.56887451498017|435.5499237202323|436.0432040121441|436.1427180607815|436.19800870965|436.20750126578986|437.9001435741976|441.0162701105282|445.8000757862949|452.3967894439342|460.7675136731083|470.60939909298077|477.05569417847926|483.7866951871749|491.0794493526878|499.848550441978|509.1776307377785|519.6575267701288|529.7632466344537|542.00347472191|553.4874840922498|562.9015015931896|573.2577154739705|585.2026469497778|594.2836190264774|600.5157783076535|604.4148196864842|608.4115316852293|612.2777340093922|617.7080021600067|621.2414841100489|621.2582742559016|621.2587064879501|621.2589490994496|621.2589490994496|621.2589490994496|621.2589490994496|621.2589490994496|621.2589490994496|621.2589490994496|621.2589490994496|621.2589490994496|621.2589490994496|621.2589490994496|621.2589490994496|622.927706491613|625.9902046077104|631.2620783124968|638.7372463016223|648.0634844827151|659.516948624762|672.387513412201|686.5678089150844|701.274312095296|716.254249195457|731.8145819731641|746.3424971470795|760.8217131102477|775.6607242581754|790.1126859533056,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,165,514,710,0.0|1.7206705206772313|5.264184670476242|10.28420047322288|16.688410094962457|25.62841072711162|36.524250411079265|49.172646810573696|61.14999014754907|72.99757241472095|84.88232865896796|97.426192513775|108.83277762772775|116.36273449152489|119.73416990610156|120.89179705779856|120.99751023983532|121.08224494582312|121.08698321754426|121.08753949652618|121.08788533486464|121.08788533486464|122.50547526008283|125.77225919300054|131.63367051720215|138.4288984164008|147.10117176628714|155.53456094002254|163.92197641538223|174.87908492372|187.39469989031946|199.98699866582862|211.9091544520348|223.82670742682532|235.89270278225837|247.64670968796605|259.05063785421504|270.52600173360344|281.95186292106257|292.3341007636154|300.68259442696706|304.5310880903187|306.32615913569146|310.21215222116075|315.62290941119|323.5516128990809|331.62791097995415|340.11939607558315|348.69690666208004|359.17524617600634|371.78119852113747|383.92489840573205|395.84597696438766|407.85525245268065|420.4066125650098|431.85819913138|443.3229101742398|455.8035125944247|466.75439645801987|473.5916532354892|477.5627545099901|477.57884916323076|477.57884916323076|477.57884916323076|477.57898556423044|477.57898556423044|477.57898556423044|477.57898556423044|477.57898556423044|477.57898556423044|477.57898556423044|479.6754322305149|483.09338932338306|488.5466699099461|496.21689015359755|506.44907340761876|518.7055709399513|530.9116624650712|543.2588576257797|554.7131544561165|567.3093501192028|579.3613932396198|591.3602918488289|602.928988501478|613.0112789239315|618.7762647493934|620.8116604287613|621.0424044187631|621.1302404040894|621.1793223009447|621.1843239681459|621.1883184247271|621.188747716552|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|621.1889194254111|622.5272981130332|624.5717433648305|624.9351765664009|625.0334928205048|625.0610254345381|625.068696885453|625.0689086360484|626.872409901284|630.0484157953185|635.7259722339186|643.0139687159027|649.9173132369655|658.61213421287|669.297117968212|681.9516568139887|693.4847447350784|705.9018064140441|717.7345648115071|730.3302549027112|742.4741220896507|754.6894509278782|766.8988059863464|779.5393497691209|791.1292439709372|802.063907051571|813.0565408558545|824.8069378069032|837.3620683008637|849.5043285033435|861.749937958497|873.6117338904054|885.0726372057849|896.6687456077644|908.8254888385452|920.9513537326682|933.3932704370958|945.1554592809366|957.488210991457|969.8206870635572|981.4754363196206|990.0734736403004|998.2173326394557|1006.2818157286437|1016.8484289873229|1028.585010159901|1040.5867376042706|1053.2600042997274|1064.7361113513402|1076.2493867417086|1087.7962318594025|1099.7670654105814|1110.9949273859604|1117.7227893613394|1120.3075849711674|1120.6844693549342|1120.9214072163386|1120.9383135230705|1120.9486059098838|1120.9489014954988|1120.9489014954988|1123.5405841042038|1127.4372304209958|1133.5418254549832|1142.1413769290068|1151.9013292605823|1164.031022998636|1176.2476138141326|1188.9414572548378|1201.3674110983693|1213.1024514934645|1224.8650064564144|1236.2767062604198|1248.6449343118525|1260.7052329984836|1273.0423709878046|1284.8716262629705,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,166,516,605,0.0|2.1900706484215338|6.079800498182886|11.47410863309633|18.89117804570124|28.473854292230676|40.15479746498167|53.815912337834554|66.50263910582399|79.5103519532613|92.95003147453754|103.08568876214399|109.19776963458325|114.73735521512822|121.29209657806076|129.59672781649937|139.4258696651347|150.84009139033637|164.78776783352907|177.70684185571747|191.19191262886227|204.93493380361593|218.05769164693953|231.3437486494798|244.59098717937297|257.282588424828|268.7898539400381|276.20985951766977|279.43462529173394|279.9894003518333|281.07040674374554|284.51150811848584|290.2172103153412|297.3696146302282|307.0954565717052|317.9318861874528|330.29160609879665|343.06832525538005|356.1239943704685|369.87503800649495|383.4275995581073|396.59444025856385|409.7306702110124|423.16840053709734|434.9218392140525|443.34988216895266|449.5435923416411|457.5615373565359|467.6844896882547|479.94335086660055|493.5564964075352|506.473346633396|519.9255650740139|533.0331669412582|546.7473710211725|560.0525314255191|570.9867535296113|577.8738545064977|581.830661439557|581.9388119667819|584.0780451722783|587.5455935767781|593.3689441785666|600.5900155740363|609.910451378613|621.3732784766621|635.0890849054946|648.9137689113312|662.4350528140951|675.5789394280347|687.6235479704843|696.704611929897|701.2856758893099|702.0532180501167|702.0792826500989|702.097723534485|702.09866799759|702.0989644507455|702.0989644507455|704.2771425695668|708.9677697828548|714.9933951958359|723.0641180709048|733.6568359798329|745.5835228807568|759.4706146081958|773.416709362488|787.1907024543326|800.5665434376866|814.0334597690334,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,167,518,553,0.0|1.3888078377349302|4.883984848158434|10.537286130944267|18.02617493001744|27.009665374457832|37.59487686671782|50.764865870215|64.79210201569056|75.26847672209743|81.27749957866149|84.05925844541379|84.89327703246379|84.90370397611285|84.90757547959701|84.90888979623567|84.90899451979288|86.30532883063587|89.75887816261043|95.23775030754359|102.42907423550892|111.12948050317829|120.58773377865745|127.57305475929897|135.20033314497329|143.65845197832323|153.2945924013693|164.24457529884813|177.36627339962712|191.640958758532|205.22479974053948|219.14294896867432|229.58120523761448|235.7942826740288|238.25787776854287|243.10207531074553,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,168,521,545,0.0|2.2863202425418425|6.976457561855204|13.47996274146717|22.362232592143116|33.188617269252426|45.92491049403325|58.84009454362762|72.04384323515869|83.28400054024523|91.68724994372852|95.5904993472118|101.59934140786645|107.77244959326134|114.14905798692372|121.39118395738409|130.1389341386091|140.60203323621852|152.4600090118598|164.9667568051443|177.12437830639135|189.5308873628736|199.37483325760286|207.8233878667121|213.09885163349142,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,169,523,593,0.0|2.4886838919715952|6.756034923437982|12.996076947869733|21.610136602888815|31.977082502166745|44.763527124118994|56.941074645496414|68.74052984675015|77.22980869912323|82.041986511831|83.68141322325985|83.69725356670007|83.69894142008845|83.69894142008845|83.69894142008845|83.69894142008845|83.69894142008845|83.69894142008845|83.69894142008845|83.69894142008845|83.69894142008845|86.13635817526367|90.79918690307524|97.48083561060477|106.26617188095108|116.85991422098589|129.09180340892672|141.57071938517117|153.56901710743674|165.52341598556546|177.66303223339122|190.22447263642937|202.70925074988344|214.50166705313947|226.67122186969885|234.92351803015987|239.6853978484844|240.79628752021154|241.52956939619202|244.0712329982298|248.24037038088505|253.88464013013615|261.0563751242355|269.7180519915733|279.88430953311513|292.5780306593296|305.0136740575097|317.8331492194812|330.6687117645311|343.60131241116056|355.6035518642318|367.5709939278237|377.8390192226347|385.89898738724776|393.44770327722784|400.54569469018975|408.17882500887526|414.8989884453328|422.5701460548785|432.22192818981284|443.42065693770223|456.35764546854625|468.790776463661|481.08354843556236|493.93341961674724|506.7551816560971|519.7041023415695|532.7403486582637|545.3767161436803|558.0664500836244,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_1|-22_1|-22_1|-22_1|-22_1|:2_8_1|:2_8_1|:2_8_1|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
