scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,157,480,524,0.0|2.0307682472048327|5.514939077803865|10.975080896867437|18.527362184273073|27.407965920469714|38.68893881419207|52.12198827459942|66.54640475873963|80.77379257081455|90.50118038288947|96.31582635945304|97.6304723360166|97.77929613433544|97.88801314582885|97.89561396295478|99.45993872664354|101.40909461326059|105.32591706294338|110.59204134402496|117.16197330627683|125.64913032699863|136.4317983766361|149.0304850436828|163.74719869734258|177.85372064664625|191.89619126139002|206.7119282338993|221.11668061000807|234.94642549728218|248.94221606333576|263.5015590511864|276.86375167031525|289.17293633758004|299.7812340966278|309.51596740176365|320.65564077275747|333.69997564383266|348.0714341317125|362.9671322305195|376.7644428094277|390.543701852234|405.2657650408766|419.75741246616246|433.46650453647976,-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,572,0.0|2.5728893069317564|7.495456455438397|14.823122619115745|24.685698364698325|36.72892660831567|48.90924556094407|57.360011999957884|62.018153284998924|62.992827987926084|63.44393952177328|63.5245445554444|65.23828877977539|69.35389828052128|72.26827845194937|72.60492997363392|72.72660177879807|74.34068436729221|77.33655511781197|81.74330458946739|88.46526961702725|97.01836653206958|108.09162621311962|120.06530534911273|131.53029027389852|143.65167582662986|156.05044847353292|167.38667840178704|179.67455980417617|187.6269136148431|191.8552928624875|192.24371402910947|192.3849861768738|192.47204005750743|192.47793279340246|192.47793279340246|192.47793279340246|192.47793279340246|192.47793279340246|192.47793279340246|192.47793279340246|192.47793279340246|192.47793279340246|193.74791654531992|196.37064336817798|200.44631245863178|206.27097665214401|213.6407635919413|222.31626189631942|231.45625240788107|243.14259898741216|255.26258290125196|266.95645443814664|278.5000305887409|290.15580934605794|302.4110955869355|314.9189206813941|326.77563500503766|334.5344084500984|339.1277338954785|339.9014107238301|340.1524911785744|340.35019741951606|342.90194382908214|348.01176074273144|352.6596091255071|359.7071205313047|368.6996601335406|379.03415796236595|390.9935219314526|403.24842710840414|414.744080876355|427.16966895154013|439.6300944247282|451.0510646101757|462.9709790675844|474.61519758327944|482.9816222344783|492.4754485616363|501.1718996446592|509.85602685873226|518.0797865128145|528.0740227476339|540.5312505657074|552.6418817873073|564.6861942660927|576.874012679504|588.6792941070503|600.3153656344476|612.309154604497,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,486,568,0.0|2.5090474579948934|6.470505327894353|11.881131219444798|19.501214458653706|28.869983350741684|40.06297745951452|53.71157156343107|68.9648377084403|84.61842930940848|100.35364989640561|114.57761654014884|124.30158318389206|129.52554982763527|130.24951647137848|130.5210627364444|130.57161825459164|130.5767939504233|130.5781377903617|130.57874818376558|130.5788785486279|130.5788785486279|130.5788785486279|130.5788785486279|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|130.57899040275782|132.17651841408636|135.91464902785205|141.3069695505413|148.33538279376054|156.98668266370493|167.7204077002692|180.095865689391|194.19485321455699|208.8754316571265|223.99024310848677|239.63991501192532|254.77301167578838|269.15872916136783|279.0444466469472|288.93964423269836|299.46065576052604|312.01586701838124|326.5731858263005|341.931624366038|357.03349116330236|372.02858633300923|385.56182975486826|395.0034297403112|400.69943074177183|408.3507167163035|417.4141694630905|426.81181825289207|437.8544136669391|451.13288204713035|466.53657373530996|482.1923545208637|497.7498451840705|512.9410751236707|528.2100240865591,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,160,487,532,0.0|1.756818784796633|5.692534394725227|11.457757310476156|18.70945157336537|27.847135705500847|38.957321378751665|50.7114931512692|62.47473427228592|73.82227270533042|84.35266177040192|90.38305083547343|96.20533883330855|101.17456818355096|107.63758249756397|111.4324183774557|117.52963968019094|125.26525438500252|135.14255143628193|147.25590048931957|159.28102764466013|171.062497495398|182.49285679714416|194.67231599029031|206.26297472911045|218.23169011905162|229.99712370842747|241.78026932489394|253.54255538266634|265.53090404240646|277.6472093806088|289.7970936018993|298.357981760821|306.08459846237054|315.6400565326344|327.3773661510643|339.2333641028189|350.62345246369875|361.7040450922274|372.99584325630104|383.9882522252817|395.8839046008451|407.6379763909482|419.64401462952884|431.6664923041596|443.7382648213837,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,161,489,549,0.0|1.447173481085338|4.5565774522954605|9.147136015584694|15.440038019465286|24.13398801577278|34.34249993800186|46.73528698189184|60.809127922111635|74.51899014613588|89.38759064337931|104.18054087620686|114.47349110903441|120.52667256283418|122.86992268265662|123.06967050226532|123.07578131248422|123.07761269696309|123.07776658253744|123.07776658253744|123.07776658253744|123.07787651753208|123.07787651753208|123.07787651753208|123.07787651753208|123.07787651753208|123.07787651753208|123.07787651753208|123.07787651753208|123.07787651753208|123.07787651753208|123.07787651753208|123.07787651753208|123.07787651753208|123.07787651753208|123.07787651753208|123.07787651753208|123.07787651753208|123.07798668874355|123.07798668874355|123.07798668874355|123.07798668874355|123.07798668874355|123.07798668874355|123.07798668874355|123.07798668874355|123.07798668874355|124.20355404766366|126.99841503239952|131.9365688988002|138.6403545298857|147.4622538997353|156.94764529869167|168.60583219464544|182.5049873261348|196.65410268867697|210.8694241847245|224.94485119271397|239.49072047298378|253.4261835169962|265.2607363270878,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,162,492,545,0.0|1.68180039965082|5.015136465453542|10.323530720570124|17.3170632671332|26.180696073290896|36.416063518286684|48.14409550037235|57.84677461825444|64.57793847305796|68.57766169890434|73.15334797734151|79.36602020115431|87.53137731376958|97.35666474225472|108.59983766071123|121.94848873807712|134.8410642428247|148.02482440494205|160.7405066426076|173.57502298640833|186.40380385210125|196.64034725467445|202.37689065724766|207.4484360641528|212.9819460146641|220.42995993100487|229.6601245396754|240.22719839255547|253.14943541173497|265.9122915677651|278.95937838637485|291.5530869924861|301.56648049650846|307.0798740005307|312.21137368186254|317.5576410172715|324.7203562826952|333.2340352974131|343.6275660888416|356.52040078374745|370.1976191621296|383.8774914306615|396.57889123412616|409.4332608741742|422.11302977207026|435.8778978313128|448.466485073096|461.36923497440785|474.4111846838898|488.0959258260728|501.393833535939|514.4001012886473|527.4844019412132,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,163,494,553,0.0|2.4882144482573496|7.297032200731339|14.570873862667943|24.35409725646023|36.51570380004123|50.46671165758744|66.1106179171076|77.49676738279574|85.11873866245747|88.88269053013641|89.50473069390137|89.89799575201417|89.94209527423037|89.96144704729403|89.96578385590476|89.96741473583124|89.96861077541665|89.968967389915|89.968967389915|89.968967389915|89.968967389915|89.968967389915|89.968967389915|89.968967389915|89.968967389915|89.968967389915|89.968967389915|89.968967389915|89.968967389915|89.968967389915|91.73238790949699|95.10089439497688|100.11041905821193|107.1464701117192|116.39004502435574|127.59719466638644|141.3328681448417|156.92094525194358|171.87667151335955|182.33239777477553|194.52863218428894|208.49464040644094|224.11717727244198|238.55825070848257|253.73970263303028|268.46184495593394|283.57268268794|298.7408496375932|313.3669656605565|326.1844654982716|334.5028446081999|342.45866799307055|351.5941154670277|363.1054361727097|376.15953343128206|390.85797966923656|405.2319884724758|419.8646931674707|434.42210291451545,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,164,498,638,0.0|2.053994253720157|5.6090655148262165|11.229086426156572|18.414850272051986|27.64964975041803|39.32489469829015|53.36407945593819|67.52006578483171|81.85954360087437|93.73271865497364|102.4400270374598|106.94583497592515|107.63684567884464|107.90904666071788|108.06667375705604|108.07418831605611|108.07576370757695|108.07576370757695|108.07576370757695|108.07576370757695|108.07576370757695|108.07576370757695|108.07576370757695|108.07576370757695|108.07576370757695|108.07576370757695|108.07576370757695|108.07576370757695|108.07576370757695|108.07576370757695|108.07593877113563|108.07593877113563|108.07593877113563|108.07593877113563|108.07593877113563|108.07593877113563|108.07593877113563|108.07593877113563|108.07593877113563|108.61569059688756|110.8955022261887|114.75367430219065|120.31434921042907|121.93944529139164|122.86716974150359|123.01625948722389|123.06415871994716|123.0745971961768|123.07793867934217|123.07793867934217|123.07793867934217|123.07793867934217|123.07793867934217|123.07793867934217|123.07793867934217|123.07793867934217|123.07793867934217|124.95982151586944|128.8235557555204|134.90134554564233|142.81400476162344|151.89949874159436|161.95151005432317|174.52920497272288|187.35293214380567|200.9004257224729|214.19150481465797|227.08335247523695|240.0999844174417|252.90502753064806|266.8230725516319|276.39871316899564|285.69799300293613|294.4578305024826|303.33472105010895|314.55813401654063|327.3976004147329|341.1019503210146|354.94481537942664|368.76805555136315|381.2239656184378|389.21599659645494|394.1056457292807|394.5950896028059|394.6187512755743|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|394.61890084846306|396.68972954117123|400.33016116903525|406.54751400871095|414.9339367385757|423.18534288925986|433.01790849285175|445.35202191083704|459.17994337786024|473.1854812846198|487.0856401338202|500.74267168503803|514.9177051284872|528.3767454748005|537.3357858211137|542.1327942867773|548.7398088392019|557.7002831202988|567.8232906018127|579.8340865787712|593.5133755785461|607.5781005006379|621.9536721883253|635.8280898233137|649.2804247336935,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,166,500,590,0.0|2.1217607632279396|6.582948541780933|12.687508384394457|20.881029399973336|31.335755603713913|43.651284257927905|56.450108598196486|69.13006301168461|82.81954292159224|96.43140202388385|109.6329522410202|121.40638433373591|130.10531219562895|134.5024562926358|135.02582776982786|135.0711036024123|135.07780706689445|135.07863320271667|135.07887979203826|135.07887979203826|135.07887979203826|135.07887979203826|135.07887979203826|135.07887979203826|135.07887979203826|135.07887979203826|135.07887979203826|135.07887979203826|135.07899967441196|135.07899967441196|135.07899967441196|135.07899967441196|135.07899967441196|135.07899967441196|135.07899967441196|135.07899967441196|135.07899967441196|135.07899967441196|135.07899967441196|135.07899967441196|135.07899967441196|135.07899967441196|135.07899967441196|135.07899967441196|136.81811895368017|140.37254667023524|145.78245424108906|153.58004875876802|162.21057611970286|170.82762808804182|181.74692011087643|194.05198050441388|206.83400397258566|219.8162327187117|233.17449326140206|246.94044563553683|260.7168728834714|273.55141586167764|286.59592838715844|299.28705674137586|313.0507980408166|326.96868289115616|340.45611634799576|354.2196450578317|367.4926041167969|380.7630905190995|393.7397816462028|407.13825079163644|420.00088784790756|432.9003221208298|445.6449353681951|459.34369713872064|472.26745899842035|486.19651160604286|498.88126226424725|512.2378162731983|524.3440316947173|531.9502471162364|539.1732114780947|546.2923730218465|554.227978355535|564.3013442965861|576.0340258207472|589.0862465516736|602.9382437285578|616.8443294450956|629.6065299800453|643.4267050006754|656.6522282539034|669.4311224771768,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,165,501,643,0.0|2.204408447002061|6.615459934226237|12.576301521388812|20.89922954763751|31.45706772545818|43.96176605824677|55.89442608879075|67.76023338269867|79.37171629590239|90.04014176061713|96.20856722533188|99.13841590078671|100.52040110998409|100.55476467501285|100.56751429091631|100.57454361387708|100.57476334432263|100.57476334432263|100.57476334432263|100.57476334432263|100.57476334432263|100.57476334432263|100.57476334432263|100.57476334432263|100.57476334432263|100.57476334432263|100.57476334432263|100.57476334432263|100.57486891524624|100.57486891524624|100.57486891524624|100.57486891524624|100.57486891524624|100.57486891524624|100.57486891524624|100.57486891524624|100.57486891524624|100.98996286041178|102.99416813966442|106.84071154171798|111.37320970152977|114.33920000137581|115.0745114762361|115.43911911892253|115.53226992343582|115.5676178626661|115.57614134950337|115.5769031597456|115.5769031597456|115.5769031597456|115.5769031597456|115.5769031597456|115.5769031597456|115.5769031597456|115.5769031597456|117.31195357535577|120.99777505099696|126.8466831725284|130.39836708569993|130.55229908614672|130.57424151264064|130.5770642378551|130.57855556309545|130.57891160908417|130.57891160908417|130.57891160908417|130.57891160908417|130.57891160908417|130.57891160908417|130.57891160908417|130.57891160908417|130.57891160908417|130.57891160908417|130.57891160908417|130.57891160908417|130.57891160908417|130.57891160908417|130.57891160908417|130.57891160908417|130.57891160908417|130.57891160908417|130.57891160908417|130.57891160908417|132.5398085287519|135.9031564438928|140.7213497993516|147.31460415976852|155.44419562462798|163.7791926419166|174.65759384993646|187.11035280823722|199.38115949110903|211.1084155162205|223.43166364012723|235.2643168487799|247.45158467853076|258.85745363909217|270.69380297989346|278.98033488540824|287.04126687927703|295.4283677893806|303.46360124538097|313.6743754527398|325.217720137447|337.75587416626234|349.30801338403506|361.2840440385122|373.8263547316907|382.49354151264134|386.660728293592|387.05099674877414|387.10971849745874|387.11629418405187|387.11758393815063|388.752775901719|391.9453692802739|397.6781423186275|402.8872527642784|409.4948463263884|417.3176749208434|424.66696627842714|434.4549970369966|446.8026502581255|459.23598225865226|470.92636805559056|483.0749451638649|494.8705433368138|507.00766925386586|519.0364136132206|530.7258793318246|538.6473890768007|546.7047584742932|554.9360820247301|562.575154573729|570.2859370302019|579.9660149349025|591.8556109411584|603.6511892846431|615.4847894973868|627.6250063857747|639.5466195944618|651.0659782820239,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,167,502,605,0.0|2.436672922805883|6.59115585386753|13.126593517139552|21.93984003991354|32.398979573859826|44.665187017223786|58.39267126605534|72.08157198959339|85.67135460706425|98.69280374286382|110.7866185065698|118.87931999333942|123.7742156890286|130.3540495575741|139.3866809619265|150.08724804783088|160.9289194809242|174.29676205185245|187.68639488045284|201.53188874220322|215.41655618845488|229.51558845491303|243.13446918850144|257.20482714782|267.65320473625667|275.0724679755883|277.99173121492004|278.17437914538243|278.23436032606037|278.2470020262189|278.24810654123866|278.24877504435665|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|278.24899903187793|280.22510786497764|284.4390524182588|290.43539634743973|297.9849412614134|307.18117619644653|317.90480943414184|330.76521550352953|343.98330745702566|357.9930963119084|371.5485937038463|384.57462482578075|397.71390826960203|411.9128954892212|425.4499232661114|439.6457709833152|453.73258431840947|467.55946464962744|481.76457221929553|496.01693762591833|509.6506774950488|522.8249140943551,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,168,506,561,0.0|1.4307030648458747|4.904329918324947|10.536543624009939|18.328244454343803|28.469184661214243|40.008916721609424|52.67190808014215|66.07675582474502|78.95551536280803|91.64128702453215|104.16658527970858|117.04855411876274|130.18708879319036|143.7902435573352|156.3640464161658|169.52322981250165|182.06285922758175|195.62813190304303|209.02276988415343|221.79162291567806|234.48434900199766|247.10616756087603|260.2596382781601|272.62884864071754|285.88575217815685|299.0633354884277|311.43957467398184|324.31028052117455|337.22233699424174|349.9064880966181|363.10900979158856|376.58104226811446|389.400865891011|401.980752693257|414.5285128648233|426.93454584855584|439.5629806890126|453.1251826021628|466.46282785026034|479.25678780164446|492.2753222510692|505.5796572759124|518.0882377654921|530.6943758253217|541.8855557211023|552.8797418415427|563.2809394145332|574.9077905552476|585.9349374060367|598.6365768077699|612.2736245788616|625.6816113170752|638.8436182913254|652.3284297337939|665.5737245197192,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,169,512,546,0.0|2.281870079832151|6.982846923149191|13.020555667835287|20.496175815840253|29.623208892112594|40.28214498574379|53.11646446238781|65.8963547574365|78.35044740757571|88.70599943440959|94.84326178570316|101.05102396135675|107.53074196447098|113.79645001799697|122.43920722409933|133.14847811219553|145.9229234578911|157.83498356641627|170.8099932606698|183.80212533989902|195.91579839737645|208.5691267393443|220.72991359086353|233.40442827042813|245.46030452741974|258.3606948511839|271.10724827262396|283.3579902440715|296.2211956679533|308.99897593827404|321.0068684179522|333.4608283684081|345.79596434917386|358.6155496761635,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
