scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,124,369,467,0.0|1.7378498587990183|5.643172027892433|11.48739369243849|19.3191214655526|29.406510744220576|41.092617151606824|54.259699412877666|68.50999540265038|82.59746768390467|96.53691119167048|110.62217717239977|121.24938560008177|127.59208272665606|129.43477985323037|130.56684568842363|130.57421364456738|130.57707412017726|130.57866567907175|130.57886956412165|130.57886956412165|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|130.57898876126063|132.4344467629832|135.97900274555803|141.32155308119627|148.29967692551807|157.82593186527166|169.05836081301467|182.46740604102752|196.16951708503993|210.35283016193506|223.82874351615254|238.37726981559322|252.53399592634162|266.9732247766812|276.9124536270208|286.6701851548485|296.0540649887889|304.89850248833545|315.30794574479654|327.68497828834495|341.66633105788037|356.22851901121885|370.3447513675766|381.92566914305473|389.88170212565|393.33773510824517|394.5694440636249|394.609640556092|394.61658121232466|394.6188736337687|394.6188736337687|397.03461960046394|401.2633787741636|407.44742292093423|415.5301160141344|424.3919960772854|435.2317675244084|448.29263331133797|462.5639687675541|477.2141884851046|490.8373231229367|504.786424288012|519.2463530174655|531.3199199736688|538.8934869298721|548.9146878137402|558.4544983903878|567.9543716961837|580.0297519867479|594.2598592645278|608.0481052726515|622.3049771368496|635.7838734623023|650.0672247774396,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,125,370,424,0.0|1.916028824774548|5.803055350715294|11.61485127545893|19.43604855008889|29.653746401891112|41.64196142742876|55.21842890335247|70.35536437871215|85.51928955844232|99.47391020180984|108.92853084517736|113.88315148854488|114.33844312035114|114.45395899640435|114.45881670959388|114.45896703574573|114.45896703574573|114.45896703574573|114.45896703574573|114.45896703574573|114.45896703574573|114.45896703574573|114.45896703574573|114.45896703574573|115.97713625001953|119.03096725641981|123.94436862565809|130.72773726120823|139.34313184175872|150.3653178896452|163.95028952303576|179.23073899156927|194.59102062269443|209.57200675047147|224.86390242630108|239.24801433661014|249.1321262469192|255.09252047239397|257.8632139976891|258.14147066469366|258.16780621052516|258.16875584187096|258.1689763781311|258.1689763781311|259.9284339638822|263.3961261208331|269.4066431426372|277.9538367013376|287.86728149768186|299.8616769912349|313.2004754642885|329.05693823294007|344.9199463681787|360.2261613779081,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,126,376,438,0.0|1.4711357668973504|4.891792433685623|10.215043754922226|17.651910207094623|27.652464100834912|38.98006962602958|52.563453210610895|66.6138295593705|80.90996099285054|94.52243352710343|108.7920900589222|122.75072177766634|136.20331805848664|150.16887519964965|163.5957734771341|177.63968454977254|191.2917980095241|204.63014735373625|217.83236448242621|231.11098470838903|245.3652217643804|259.28390841312137|273.299788349967|287.30891472691303|297.8387768282146|303.9572895169035|305.57580220559237|305.6678281128883|305.6736865511813|305.6764877305071|305.6788301923349|305.67896511361874|305.67896511361874|305.67896511361874|305.67896511361874|305.67896511361874|305.67896511361874|305.67896511361874|307.08891056476097|310.64239385938674|316.7013010119361|324.23976876796627|333.4399715469026|344.95722784542414|358.9217676440294|373.08216728289415|386.5520797439958|399.77611950050584|411.54499300530426|418.8138665101027|426.1206280454925|433.37227357484886|441.9919859196318|451.9728007321901|464.4166011391793|477.67907395005824|491.76062917203643|505.5243934113985|518.8465619407149|533.0174083655987|546.9843189815289|560.1486091895059,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,129,385,438,0.0|2.193401832226664|5.91313481850084|10.975389630300926|17.8482341945637|27.21231958472636|38.51310612394009|51.99241633580532|65.62948439654289|79.15070065618212|92.45026272218253|105.35981994736377|118.9128561536944|132.44163151112474|146.4000028942846|159.15162898624587|172.1355593488425|185.3140229865768|198.9342720286533|212.2882915286877|225.69741796041404|239.28980379468186|253.2390937805663|266.498632249912|279.7001600576092|292.60279686669605|305.7730181117507|318.8962528357|332.71550617389676|345.66934574734574|359.47955753213273|373.1125277219467|386.59643634835925|400.4197339226125|414.20377181387425|427.24678727072444|439.9544038485094|453.63774911982904|467.3932024760666|481.09334158005805|494.86034340669875|508.4213350131629|521.9571495685466|535.6095434447709|547.0032763030694|558.2660397089056|569.4292918048659|581.0151895872299|593.7544483184782|606.9349514961895|619.9840098122074|633.6578139915522|647.2744660400231|661.0374725651592,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,128,385,440,0.0|1.8439329193904994|5.761301667592489|11.006699675880371|17.828564550518053|26.909949785051857|37.423954797536126|49.40256152194924|63.538467632629896|79.06402573607082|93.48824590734509|107.97819614789437|123.10794964381634|137.90454754867417|152.2624714683646|166.61944743052254|181.38888675382177|196.87438203299848|211.65975935507217|226.32482512655935|241.30108207122376|255.5953754887787|270.5352208766087|282.9347297801306|291.9199939950321|296.4052582099336|298.0953207194626|298.1528231911451|298.17452253558304|298.17738687566987|298.17780196883643|299.49115017835584|302.33750559501846|307.1244658695021|314.48677030486016|323.98493772395096|335.2622321803341|348.3626919170425|362.47834933594817|375.953625127991|389.2663427360873|401.4523221266859|409.13830151728445|415.87534543818566|423.35928204797597|430.6281529569726|439.7325053946742|451.1806999392006|464.06434059912385|478.65588079635717|492.54717687344686|506.6758704955624|521.7935264017483|536.3813409680497|549.6270378897747|564.2275820218636,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,130,386,458,0.0|1.992972601461224|6.169857664802111|12.930706093879417|21.03446145711932|31.59750092187896|44.60634590985719|58.94002738376482|73.10486243423743|87.01401442658228|101.04716967103478|114.998045521681|124.44892137232719|129.3997972229734|130.11678494179682|130.57252165617558|130.5784472048618|130.57892022949386|130.57892022949386|131.9564509520235|134.78466598355885|139.85723477938888|145.19466347212216|152.6145173314754|162.14989714048193|173.85807244648583|186.98305719505925|200.9612834305948|214.3754612683099|227.96376171967017|237.3120368423223|242.46831753108947|244.76308120922468|244.90928897553027|244.95221954086833|244.9635139353599|244.9670074973227|244.9683907438552|244.9687875562547|247.02421520274697|251.06293696175396|257.37852342348117|265.63628425844945|276.2906379274043|288.63756683824056|302.20775420204075|315.6969503047378|329.12284817784104|342.2690032779972|355.7391926705672|366.36778121627043|373.9022968216799|379.5755427059314|385.8932560449824|393.99867178089465|404.65837285001936|416.9399074609704|430.9235873130962|444.8816249273166|458.4290815856488|470.3701757571704|479.6995425329916|484.5289093088129|490.0802765739834|498.02596011245294|508.21054362155917|520.5780954672421|534.346224924639|547.5401838002258|560.956181451728|574.1233489823592|587.1798373865062|600.655344245433,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,127,387,465,0.0|1.3775398368248712|4.657352061849087|10.017708259867502|16.917695400281808|25.21927321776748|35.08738540282938|45.43175434540906|55.968490388262|66.86810701911186|77.7717514308289|88.79054656147238|100.08715354265341|109.24462074394631|113.90208794523923|114.4448239469946|114.45659273160472|114.45785417425772|114.45888866214716|114.45888866214716|114.45888866214716|114.45888866214716|114.45888866214716|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|114.45899721268178|116.91485471572341|120.84535963384513|127.27615522742816|134.79931920853858|141.6966982400632|148.4470427989416|157.26882031359264|167.3939566407629|178.57624838139316|189.8365493008621|201.01798127729728|211.9663715396938|223.06052569349015|231.49026207145255|235.61858479589688|239.49213291633177|243.74664747537582|247.1126067302027|252.69583975555847|260.2133881236497|269.72871027916676|281.0522540929071|291.988584070852|302.1338032297077|312.3094569475464|323.44612131455665|334.2743666837009|345.2228421622759|355.55609413755195|366.6600165297093|377.5858408467748,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,131,391,448,0.0|1.7137481674319135|5.932928041275591|12.200496489531362|20.045986627810635|29.298703164048497|40.956526053324346|54.2368881903356|68.71627094530976|80.12022479667677|87.2514046191842|89.88258444169163|89.92787894463895|89.95902762977329|92.45306861342445|96.85796937424864|103.36537035844123|112.07195270438639|122.14288605851208|134.8099262465092|148.94763941222556|163.76852738617217|177.37007153950867|188.85333662351263|195.8366017075166|202.14728313215474|208.46522182436956|217.30953962301098|228.67512449052742|242.17636333583843|255.95652363894504|270.4013145491714|284.64876233106025|298.70321464509726|313.04604539667287|325.56896408511955|334.049157283618|339.3942133889444|340.23926949427096|340.50474011702283|340.58664243407986|340.60762439614336|340.61773004661933|340.6188798289715|342.46548115808673|346.27435351460866|352.1783840889779|360.26961052133396|369.67259560164223|380.58633337062486|393.8403143347444|407.7697021693847|421.73582114294356|436.01577202415285|450.5180302530314|464.4556579336032|478.86736736541366|493.04095078018713,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,509,0.0|2.575789952883497|7.406036935048178|14.340060718823226|23.270285445731133|34.72819675668143|46.94903709575533|60.2695061902562|73.12600655175744|85.69931832469067|96.70607193611313|107.27518577427108|117.47971165559909|127.58603751056305|139.80919096590645|152.14466342740852|164.45085967567442|177.10528841718724|189.43581273167553|202.35190927323112|213.49844210613654|220.84052865052942|225.2226500269361|225.32640971957215|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|227.87916768388544|231.91053912150394|237.95851008349285|246.40143268189578|256.5365781970993|268.10517584527565|280.20440505245887|292.764881693271|305.05795512282475|316.3381656015208|323.8469503344642|329.4276061819482|336.2491929605626|342.8961555535637|350.86361277265473|360.77243858252996|372.6639386880467|385.4713515747268|398.1750724005116|410.30172664194595|422.6303347557666|435.050390903328|447.23613130929175|459.39235313796155|467.86680263499403|472.32452697010365|472.74867932991515|472.7742277845785|472.7853032604729|472.7884084529876|475.2315433987811|479.523178852831|485.76068948746337|493.4890246766303|501.4856070169914|510.97458867002473|522.9086660357264|535.994615499254|549.0752246059595|562.1983127380513|574.5547857631627|587.2412557508867|595.9818237674916|603.7597386629994|609.5309822779797|614.136126627338|616.0264012856647|616.3711743191529|616.5404362980705|616.6704282827477|616.6787263844111|616.6789246143754|616.6789246143754|616.6789246143754|616.6789246143754|616.6789246143754|616.6789246143754|616.6789246143754|616.6789246143754|616.6789246143754|619.2555240272758|623.7512686135694|629.7419607967818|637.5653290274068|647.2298124666539|659.379855655551|672.6692596254293|685.9502813851255|698.2605610422725|710.8430825269389|723.8955854580718|733.2564653161019|738.8344249049062|742.9317465860765|747.5146619000418|751.8415313380991|758.0463184750203|766.1109498661316|776.5157997243454|788.7548044752253|801.3863924166251|814.4165062479644|826.5466379692655|839.832512224607|852.9453197706647,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,498,0.0|1.9453678770689296|5.600985503522681|11.753637701366097|19.825974185043016|29.376940548652776|40.926750522782086|54.75599235687404|68.81682463015193|82.5255640300316|95.99343056853617|110.25253191317418|124.55890911632434|135.4873313098401|146.12105160144034|157.03515209004965|170.41666939500345|184.66628850557697|198.41533883517226|212.62684923976042|226.4110985980284|239.84741823944103|253.18312405149987|267.39358793782833|279.80866314719816|288.16582134603993|292.02297954488176|292.03274820867944|292.03700949478207|292.0384775183253|292.03878819524004|292.0389930117469|293.78984476777816|297.248360237205|302.2435051207945|309.37381014095604|317.513988865721|325.95682211623995|336.800004614005|349.579800694939|362.83641356060537|375.03995514390726|388.2978438299052|401.62675180424196|415.21798967895984|428.62343700371406|442.8581195226726|456.1920289647085|470.2596722204885|484.09452955090615|498.4474197416374|509.17843606179133|515.4094523819454|522.8196840514618|530.2933571722779|539.3593946469435|550.2076169465388|563.4075067481676|577.7618984188533|591.2398630077762|605.0313701784445|618.7684542643974|632.3345885662894|646.4036423878973|659.565416965929|670.4342091680846|677.5804416560161|680.8715033428894|681.5723441524294|682.1281127054815|682.1751206909751|682.1887421779783|683.5368364951095|687.3387621210646|692.5813213299025|698.5493901097722|704.8180167818292|712.4680590987565|721.7700564411174|733.5946289819414|747.3944087969284|760.7883530759559|774.7533763389107|788.6735582644752|802.4427118033732|815.5609882575253,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,134,420,446,0.0|2.5373514757025983|7.133956434670836|13.118800811958499|21.327936843619682|32.11267902916297|44.672911515622395|59.63520312223117|75.86948505321179|92.35636934968898|107.40191304275166|119.57929647148839|127.25667990022512|130.43406332896186|130.57471767281257|132.20956417071687|135.31171254257706|140.68001455077913|147.409651970067|156.70215689878884|168.5203454331816|182.474851424414|198.75693745589726|214.55459486383518|231.55591183949895|247.5448013294983|263.9652355297976,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|1.6460104806115847|5.258549430849962|11.063680532039145|18.418751543643886|28.29688517237082|40.58165395820979|53.4105051990633|66.80421339818969|80.44019748294832|93.64392662038081|107.05186739961482|119.92637114014688|133.4157771970853|146.4960342834049|160.34351791176798|174.34238697973746|187.87915089357722|200.9898024304719|214.33964941946164|227.30000557005587|240.1634710233944|253.7702503146458|266.91343625249624|280.218369463125|293.958929742333|307.76980202700867|320.7571961469975|334.507823401393|347.33886424755707|361.0457496635979|374.3888657997295|388.37530604269955|401.85105884631645|415.34233019347664|428.3905250848109|442.24937969423956|456.08169039766307|469.76655358578427|483.1893633875972|497.0207258193066|510.0494847378506|524.0889890530459|537.1232641636043|548.3080778193822|559.701740006192|570.7137205870147|581.822209538084|594.7011233921513|607.7348786918599|620.590621941113|634.0657450499002|647.075363459906|660.4783354902232,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,136,427,466,0.0|1.7001720481319351|5.736104801879264|12.100363981956617|19.775322752306238|29.213864998705688|41.13477008184419|54.48167735862081|69.81268380185173|84.50081156098382|98.74014170032532|112.90689566552685|126.91765301181954|141.20585340284345|155.55310277145472|170.310010702458|182.54686701287363|192.0790988973668|199.0410036856515|206.27673876251495|215.88221524585643|227.6032665446947|241.91714528423807|257.19193812776945|271.7758175228646|286.38721148581465|300.64775028982|315.20995368610454|330.4270207375371|345.50065257790914|359.92853197830726|374.7288400303018|389.2752110004202|404.2677726762011|419.2932191771893|434.4930761875655|449.4728269077773|464.4967605771065|479.15710111983503|494.43327243938074,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,137,427,467,0.0|1.361956576094963|4.814835192286409|10.333122698473744|18.346277678618208|28.89428504295647|41.24925204874016|54.967484745339|68.31525969100646|81.71898787965293|94.53410593239582|107.2121099853624|115.87172418808355|125.08964843596691|133.90730045171915|142.54517635655222|151.55952057705926|163.07801414576198|176.59951790656737|188.71746246334774|201.1756883291855|213.2808455322224|221.75596260017545|226.64668047002476|230.8588211455094|234.81392301239077|238.20649382154392|243.45196431006065|247.9138914606027|254.60139178833805|263.089950416006|273.9180858779512|286.3015756035765|298.6815919854039|311.2605528788253|322.5984386914839|334.4310014549017|345.5171330862388|357.00356152137203|368.04013368297774|381.43921510924065,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,138,441,514,0.0|2.353174499538728|7.118761708913372|13.49028445079457|21.783650251640935|31.9012171047274|43.93815436011646|57.12204994224748|70.46302103920915|83.20271148118071|96.00390138670954|105.03123330390679|110.16940924409424|112.83413205296361|113.2553103505623|113.35525134963693|113.36734900187368|113.36881966089547|113.36899277921735|113.36899277921735|113.36899277921735|113.36899277921735|113.36899277921735|113.36899277921735|115.51568852986644|119.25141482814185|124.51299489140479|131.92726968408067|140.78599674377358|151.74505517930757|164.95592908666302|178.32998950144844|191.42845891815983|205.03303007087848|218.46326300838012|232.24230543558275|246.01093812633852|258.62088882870415|271.61804919351556|284.44824840677904|298.06186822769973|311.67692334202894|324.9513173419854|337.7599708277212|350.4424134402322|364.2769728970108|377.2889190955254|391.19342097842673|404.7719437153625|418.31673188341466|431.70611377446863|444.5670398552272|457.59054095760484|471.19555139078125|484.14092480638635|497.15958835733034|511.0758251284221|524.5170211026723|537.4522202900031|550.4442561189604|564.2673389987588|577.5454035874097|590.6633135643423|599.2812235412747|604.5407024306792|609.591649243545|617.011231100588|626.4526158749866|637.9585072271788|651.2310924212086|665.0441658822065|677.9542270644586|691.4173948583284|704.9896686792306,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,491,0.0|1.90630793008022|6.123417797707953|12.201366993109696|19.870290231262338|29.97932763344143|41.82548921769485|54.00453514728301|66.44539403308326|78.44660883568974|86.40943999279013|89.87227114989051|95.19486939961557|102.04271735224313|110.6876781985564|121.83517227342536|133.30110593799253|146.1881396351318|158.20777133117323|170.6046837043945|183.3209986713061|191.53731363821777|197.84845291478567|203.75757249802365|209.4701303899337|217.14197096847494|227.12772981744297|239.34961065573196|252.59114841138128|265.261458438362|277.63381271352785|289.83667112601785|302.4817938065662|314.8515273559094|327.04734152507575|340.1212443981101|352.2536011562378|364.6000085553229|377.30715978408585|390.33161190565636|402.73766036283257|415.6888723081873|428.60565425987534|440.7839086538438|453.1172543383142|465.33878120259305|477.97411647152614|489.978149875757|502.15743396988273,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
