scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random-light/1,536,2071,2130,0.0|2.429943395685404|6.41788345335517|12.852229325543158|21.17682582687121|31.843178593809718|44.22187701056378|56.596451986607015|69.72186300682768|82.13573776851938|94.73073019595547|107.47379555453875|119.40286934381346|129.3919330835935|138.07222265559005|146.14587288094324|154.0294637206382|162.9145653894857|173.59364243578852|186.12847807743475|199.1547715712201|211.28129132460953|223.9777214187086|236.06785968468938|248.54788911250967|260.57499466872986|270.21681204347425|276.20960991659257|278.6816523120422|279.1555329002872|279.2446456195593|279.252199915201|279.2560606146961|279.2584042321412|281.70785377921425|285.7370791343172|291.37136441945455|298.4911474638745|307.9420930604342|319.24770002263887|331.75220693882045|343.6831949879797|356.1885547061147|369.05440499202234|381.6732471604321|394.2102811318325|407.0750906183133|419.9003804086237|432.22290936184663|444.8715778798352|453.7321398220693|462.4659864945022|471.68063762531204|481.0960917386739|491.8502761649429|504.5295523602524|517.4660678826294|530.2866875963786|542.3834313204094|554.6425759034759,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0
random-light/1,537,2073,2203,0.0|1.808996512694284|6.087031011283399|12.511872097337621|21.091749610193077|31.469018394709572|42.223465407227835|53.53150092702399|64.60284216927658|75.85038423885672|87.52268980600738|98.89710208144623|109.84995298467481|120.61425995117676|132.0695742791932|143.19179465628892|150.9882619653782|155.61408582535256|160.70134549841117|167.41750045938397|175.8732978245163|186.1187239278601|197.64964107916285|209.03226577259449|220.5839466944114|229.62145419704342|235.04668081936484|236.73782751343077|237.0450299373008|237.2530492560124|237.29956014702046|237.32559408615737|237.33179603862334|237.33545036484801|237.33726254814903|237.33770543931846|237.33786488228293|237.33786488228293|237.33786488228293|237.33786488228293|237.33786488228293|237.33786488228293|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|237.33798026891344|238.33783198597678|240.97904207501128|244.76246138212304|250.815216564569|258.6791835080556|266.8622973506538|274.5226855674968|283.96588056124614|294.6949080985331|305.6471434681108|316.64086517551607|327.74445047914463|339.4438574059281|350.3499164901859|360.92493277096895|371.4796210527283|383.03049963597954|394.0746296443052|405.38423221237815|417.0654298360377|427.7039895158716|434.58896220470956|441.27370325762774|448.3141454644809|454.8895837100326|463.450693648182|473.58161902023613|484.2320837106734|495.1769778114528|506.3068644465036|517.2631537391034|528.2265703570097|539.9129867183116|551.2796325896311|562.8838425571081|573.5328444167793|584.9537422633623|596.0904177562298,269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|:268_3_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|:18_22_0|:18_22_0|:18_22_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_0_0|:1_0_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random-light/1,538,2075,2129,0.0|1.8279824989382174|5.308286787127145|10.192616583453491|16.609791795653287|24.710613359208217|34.33783237398601|46.24301482019945|58.241438462642925|69.96593020416233|82.47558896423871|94.57665105934528|107.07789448123418|119.60118106226149|132.53587884391555|144.54982533261906|154.32764010856394|162.89288565146958|172.08416641720547|181.748997790089|193.25262298129917|206.0194090030496|217.82847390463434|230.3073685563965|239.53324818192667|248.2346003287676|259.33643512717657|267.78823540904335|272.6640189233485|278.8592771319728|286.8485039452884|294.921016789014|305.5658889176146|317.52868422695235|329.36861438579376|341.5168560266884|354.3807581380511|366.81511503787783|379.01112264767545|390.8782293551506|400.4230369581947|409.2377326095785|418.0711445046866|426.91332907120363|435.6890940997965|444.44457728864603|454.93621046181437|466.72963369211965|478.7806759773897|490.76751769846527|503.6606955956801|515.5312087852287|528.4461391769241|540.3338174250679|552.0513286615836,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_15_0|:44_19_0|:44_19_0|285_2|285_1|285_1|285_1|285_1|285_1|285_1|285_1|285_1|:274_0_1|:274_0_1|:274_0_1|:274_0_1|:274_0_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1
random-light/1,539,2076,2132,0.0|1.9315077965613456|5.329976047249511|10.814674365008251|18.207028122292833|28.188689246098512|40.44974777824246|54.116868794802585|68.54840665608273|82.6340086300783|97.64464271533119|112.25285739643408|127.3999700513105|138.04708270618693|147.59801460048837|157.96785526330956|168.45664627585188|180.82919054887537|194.52675182254055|208.75981190987025|223.64217708212976|237.72793380421865|252.08692834576266|261.94592288730666|267.58760992622564|271.5254693834087|271.66526012508467|271.7392370464354|271.751547020672|271.7565088362568|273.2046343421105|276.51215302989544|282.31040618745453|289.619583643189|296.2093735070372|304.2937589387441|314.35687917996046|326.1120875979293|339.6008630479298|353.7257326484466|367.3709166068612|381.8260174143674|395.13916273626444|408.2897811492641|420.82834925535593|434.5536162966504|443.77888333794476|452.4561814818291|461.7092351694976|471.345336366888|482.564604237603|494.7026265434684|507.12564611169626|520.4352836734583|532.0532341388526|544.4625857738193|559.42461690409,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0
random-light/1,540,2076,2186,0.0|1.6764343492453921|5.048331585619598|10.295794297172689|17.594551259628496|27.15230324056465|38.407053734199145|51.482198535092174|62.41857711439058|69.10271846708984|73.41093647995993|77.50114226569228|83.59031738606797|91.99057765727689|102.33136287592039|112.39476483156969|124.17555307975607|134.29566343622963|145.63076121430598|156.92283672156123|167.94206430274673|179.73317978856275|190.84338816832323|202.05984187736553|214.01909059217735|225.35497403136714|236.23952187793338|247.14932372313697|257.5353713384448|265.154304114399|269.74185448646426|270.08694422615145|270.11273821646364|270.11541347940226|270.1175920970399|270.11785189294795|270.11785189294795|270.11785189294795|270.11785189294795|270.11785189294795|271.59502503945293|275.18952506490047|280.1266908767242|287.41029267924466|296.018751437719|306.3333903529724|318.0524433606724|331.79784686291646|346.8517611755414|361.8179647032087|377.4905996181011|393.48885580424337|406.02413804199074|414.79223718757146|419.9091645569306|420.5729546646135|420.7737295075257|420.8327663404513|420.84484272045114|423.25682021143257|428.0945099702589|435.48914047401894|444.61389133276293|455.1560400415603|467.6046570005643|482.346692420513|497.53201228580093|511.2027607270779|522.8842555832074|530.0657504393371|536.260931571135|543.8353967504779|553.0034320623745|563.7418579486489|575.9775196009067|590.4476670812029|606.6039081077727|622.2241289796036|637.949296992131|652.9002062680677|668.6826933097364|682.7719027214969|692.3774107542735|697.4829187870499|698.4662179635209|699.2331212633336|699.2730344672893|699.2889475373154|699.2889475373154|699.2889475373154|699.2889475373154|699.2889475373154|699.2889475373154|699.2889475373154|699.2889475373154|699.2889475373154|699.2889475373154|699.2889475373154|699.2889475373154|701.8562941426247|706.253282929405|712.3005060482142|720.6539743652637|730.7237258206192|742.5356245958084|756.6851801699563|772.1041831484392|788.1371510550732|804.0766323971241|819.7177249772178|835.1746613304557,-270_0|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|:18_14_0|:18_14_0|:18_14_0|:18_14_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_5_0|:1_19_0|:1_19_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|:34_0_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|:4_5_0|:4_5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random-light/1,542,2083,2163,0.0|2.3156128540635113|6.380646810051985|12.322299772873519|20.57945362576283|30.418406690191475|42.12285387695301|55.26973268146062|68.66232406354311|82.53629062983842|91.91025719613373|97.15650801066856|98.48524775805036|98.59343247450879|98.63649238442959|98.6598584833528|98.66514414651208|98.66741139926803|98.66869180701873|98.66890879602869|98.66890879602869|98.66890879602869|98.66890879602869|98.66890879602869|98.66890879602869|98.66890879602869|98.66890879602869|98.66890879602869|98.66890879602869|98.66890879602869|98.66890879602869|98.66890879602869|101.1567625225638|105.05873067234573|107.78288034655714|112.65670943790839|116.75824490603921|122.45824668360942|130.5092214361785|140.77781626104544|153.5523475599861|166.21722192750178|176.5887274671017|188.02856735039776|199.19736725997583|210.83817872687976|221.32968787677535|233.64723171010326|246.4365322751313|259.23622759015694|272.6546773623277|285.07831751151105|298.16261497012306|310.89203048351914|324.24878352701376|336.9384570727342|349.9056129239674|361.6908252916043|370.32205982088004|374.9384275929957|375.9300150271952|376.3872289232245|376.44540633372674|376.452480441176|377.1276772316861|379.76055347699213|384.97713145370244|392.0405203042753|401.13597531026795|409.09229102072834|417.8073945257861|428.16360941492|440.4643024237774|454.34256340735897|467.7698529250568|481.7707532151799|495.0896244555759|508.6196417367682|521.4253305672881|534.4223241015402|548.4290177690943,-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|:44_0_0|:44_0_0|:44_0_0|-270_0|-270_0|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|:18_14_0|:18_14_0|:18_14_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_0_0|:1_0_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random-light/1,541,2083,2210,0.0|2.2208982132608073|6.892391240992584|13.488603728683666|22.592919286945836|33.41869044171181|46.302392532909295|60.7815475475276|71.87919445022042|78.65533077441918|81.43723018461932|81.8796675260906|82.05390037888749|82.13861308692123|82.15010352783264|82.15754302182646|82.15895766638525|82.15895766638525|82.15895766638525|82.15895766638525|82.15895766638525|82.15895766638525|84.75895766638524|88.92577459527485|94.97482855207592|102.34573322478056|111.48537820195153|122.19612913124102|135.18439841730824|150.38898964059325|164.84979629374305|179.98528452803058|194.40757188696966|207.3903674103026|216.368724751863|220.84708209342338|221.60003937112924|221.61701678749168|221.62681221342447|221.62809629832034|221.6286934971477|221.6289555040857|221.6289555040857|223.19762834708376|226.47650668131826|232.2357056959503|238.5575726561496|247.41656885180285|258.2284271985862|270.84052869762843|285.9229396440048|300.6786173034553|315.84260166119736|330.1824248789939|345.73481533960745|361.02202206241685|376.4976463279986|391.4762549902746|402.93527245024865|413.46199879703335|425.1550828101652|439.4333548719094|454.4357150882414|469.0607415957675|483.7822571525783|495.3487991602483|502.41534116791826|505.2617878837614|505.28213689230756|505.28732205722486|505.2882734129944|505.2888405192608|507.7979707673315|512.3423916020479|519.4349317721762|528.3679867270313|539.128759948894|551.5399217108978|565.5013427662382|580.1403335947862|594.7895685434096|610.1350651787716|625.4284779454372|640.5844108006842|651.9580808680256|659.1234459508953|662.2780379178804|662.8934845345876|663.2116877967351|663.2685353360548|663.2845801633197|663.2887646422809|665.492568698322|670.1958643480938|676.9068451215987|686.122931865345|697.4668487147618|710.5382407398359|724.8723665284989|740.1270152873326|754.8734079767353|769.4803861770666|779.7684845632592|786.4687013622853|792.5806495366462|800.9999709966966|811.7425419799954|824.6684477994486|839.3947622189861|854.0013023698107|868.4550154691566|883.2122207361878|897.4783785676856|913.019341740309|928.5629107275354|943.4050814543361|955.6894961201701|963.4739107860041|971.8280973888628|980.0349376662235|990.1788835110349|1001.7554109940185|1015.840833113158|1030.6511853748852|1045.724577135668|1060.7319445775777|1075.1406252871125|1089.8129827611606,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:2_12_0|:2_18_0|:2_18_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|:34_0_0|281_0|281_0|281_0|281_0|281_0|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|:4_5_1|:4_5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1
random-light/1,543,2088,2159,0.0|2.0419718078803273|6.396479166601784|13.016233243281023|21.373047646880153|31.55162293903995|43.68618888109953|55.82276123543331|68.24878921005967|80.27467687283766|92.03190337242712|102.22028080282576|111.69987118296322|121.75491589394085|130.7065014664254|139.92433093705677|149.07196017825197|159.8814818295122|171.40758322374302|183.712524086697|195.54531425369836|208.0435907200627|220.11199655350757|232.15163959287597|243.64428226337355|254.9832565331095|267.38997229830943|279.2937418307844|291.2433976579894|302.7876580417829|315.30500782751255|327.12375849962507|339.0594071729791|350.7393884618753|362.8086838686363|374.5716941062121|386.04821485967796|397.43333055994|409.79672939055615|422.03552505127203|434.08060799462334|446.4135394273104|457.1097172799236|463.61371996534314|466.3729049161831|466.53977740255584|466.66273767291455|466.6676221421543|466.668322782609|466.6686990402078|466.66885064036427|466.668995845499|466.668995845499|466.668995845499|466.668995845499|466.668995845499|466.668995845499|468.89610852316906|473.2603249705578|479.35563437253654|487.8083981112526|497.61788349505|509.19926758475555|520.5426111838267|531.8579254979921|543.9611042810329|555.3426844029416|566.7067608913138|578.8168375238511|590.8073698607477|602.8044187416762|614.2553768786811,285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|:274_0_0|:274_0_0|:274_0_0|:274_0_0|:274_0_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|:18_6_0|:18_6_0|:18_6_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random-light/1,544,2102,2152,0.0|1.6674758424051106|5.131857875711285|10.798116794228553|17.891251131054013|26.91829719915986|37.66937175497878|50.650232540699655|63.7800668906463|77.5631798089567|91.33251139012977|104.21701147052765|117.81813609420587|131.0379262211988|144.4931741289627|154.99619264063426|165.15910200239247|175.0316684463917|184.86183892882693|196.6530541839765|210.05311205082418|223.92816752452208|236.7435359018971|248.2866154076776|256.85822256786287|262.6117517142062|268.5897873631227|273.4799206748407|280.7122817105204|289.76357375542545|298.3605086600987|308.78304690848125|321.52182556974543|334.92234777742794|348.90313258311005|362.911520785612|376.9162938960703|390.07441042628244|400.44164428890144|410.5239633731846|420.1776606134516|429.39464468180546|439.44062368043865|451.3508160298364|465.13191643566313|478.7775317905695|491.6016066898859|504.5262753112318|517.7746449723726|531.5569877723859|545.0626318684285,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_15_0|:44_15_0|:44_19_0|:44_19_0|285_1|285_1|285_1|285_1|285_1|285_1|285_1|285_1|:274_0_1|:274_0_1|:274_0_1|:274_0_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1
random-light/1,545,2103,2169,0.0|1.6532397097442297|5.748015682655387|11.721684672404082|19.481297676824035|28.76082184128463|39.39439042042941|52.000238219928|65.22070348879176|79.14988260419278|93.36360434338472|107.16873312059198|120.35874283659929|130.53701785709092|136.21529287758256|137.71099217292922|138.02897244678098|138.1124379027096|138.16949255608046|138.17601362292737|138.17859595512988|138.17884843797358|140.21897931867133|143.6506779242191|148.72581657420537|153.5841675497511|155.02965188510763|155.19787129227373|157.3586878410922|161.77353651360485|167.55298557312358|174.81645655894104|184.44554155389483|196.07226146040907|209.55737022658553|223.22493903022786|237.52639395510693|251.05425015009706|265.1403808132614|278.41174580646145|292.3720154174116|305.8929044940193|319.19222558050836|333.0176261073238|347.20911699016233|360.80089203583975|374.19792432529675|387.69991438193387|401.09214723824516|414.47909026740894|427.9013818524142|441.3740808408942|455.11024215793566|468.7029367340607|479.8510224349942|487.3273742921597|494.1140984179432|500.58821158872587|507.1767979193293|515.0760804592712|525.3439980433902|537.6337185448649|551.5827171226584|565.3956233166882|579.7490177776862|593.1993999599382|607.2028887538081,-13_0|-13_0|-13_1|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_22_0|:1_22_0|:1_22_0|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|:18_16_1|:18_16_1|:18_16_1|275_1|275_1|275_1|275_1|275_1|275_1|275_1|275_1|275_1|:274_2_1|:274_2_1|:274_2_1|-285_1|-285_1|-285_1|-285_1|-285_1|-285_1|-285_1|-285_1|-285_1
random-light/1,546,2106,2215,0.0|1.6894019555533308|5.572942336206324|11.076841960288585|18.503660987666805|28.49025469499174|39.88374506449326|53.346091508920544|66.17946835483288|76.48750877753461|82.29554920023635|89.47677210746893|98.23819506877894|108.88657687280782|121.76423362813077|135.3113257891876|148.20161470030416|161.7669101414588|174.84085823797466|188.1236126392638|200.48875600403113|209.94258490973664|216.31498149839615|222.1419809883546|227.93866962064453|234.27489913382968|242.09820869420128|251.3321534858219|262.82219414006397|275.8472743605205|288.840776610773|301.7969547559621|314.2021515947501|327.0808568368253|339.753015700439|353.20101654168616|365.99272417818054|379.3816938397174|392.59402242338007|402.42092326285496|412.0914070895797|421.65402533662206|433.05636110124806|445.47132389588836|458.79305757242275|472.3507253993624|484.1254085304942|492.7904903410413|496.9555721515883|497.7736377023947|499.8262927211733|504.2519330739943|510.0707231035946|517.1052707786412|525.0018991988773|535.1527070483063|547.2635527324215|560.4802558923743|573.389320267736|586.7949240928826|599.9247334994307|613.1962913827988|626.112814725224|639.515856185458|651.5469985508055|659.078140916153|662.9100106948391|663.142018210085|663.226443603573|665.7917668597581|670.1063432689992|676.3361418673035|685.1365086697898|696.1974175812329|709.2513098426834|722.5855149470095|735.4628503176529|748.7197330000809|761.5693196479316|772.7275047886415|780.5590957105999|787.1309524751405|793.7081335974525|800.1137499825927|808.404949569971|819.0566504421535|832.1309429197693|845.66129475862|858.163101671712|871.3950157834829|884.4742548385635|897.047315331138|909.8124414339834|922.943044748253|935.8764904605803|949.3508022512042|960.2416020153825|967.3435758029683|973.528179227625|980.0318180013462|987.8948760457188|997.2187694596513|1008.0997596808235|1021.4100498575546|1034.4628164799333|1048.0330524432939|1060.626192983202|1073.1433879509275|1086.1404844806557|1098.9174836943737,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:2_18_0|:2_18_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|:2_1_1|:2_1_1|:2_1_1|:2_1_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|:34_0_1|:34_0_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|:4_5_1|:4_5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1
random-light/1,547,2111,2188,0.0|1.619420563941821|5.072543779946864|10.01737345722504|16.40072766607627|25.170783325866793|35.584148554806596|48.2165196944261|61.16474290886452|73.8291301388857|87.3811757222896|100.5521151706539|113.95260509851039|125.40797796914464|136.35316141514366|143.43474658931083|146.016331763478|146.59190200862557|146.6161169531671|146.6180385321103|148.36109064517055|151.55760863621643|156.61532620245924|163.90270206067987|172.97305159982517|183.97934651190582|197.55184819696117|211.22265108936136|223.99301288983474|237.01328058647172|250.307548095097|263.55958064270897|277.36116510451086|291.12405879126203|302.36960552359255|310.91753303033056|318.92540214547074|324.357859504948|331.09661440930415|339.94130697507717|351.3154310862586|362.8098407458499|374.5590291915147|387.21309234582884|401.0560203468622|414.701131773811|428.5756065771975|441.891579590772|454.2996074731659|466.12511018976164|477.6724816883356|490.3985081004401|503.5929928307892|516.4648702267845|529.9877258274108|542.7349501882134|556.1632859803238|569.8701500243757|582.637013827527|595.9758420717784|608.94479675262|620.0123349921812|628.2260625807008|631.9397901692204|637.8021666741345|645.6708901261655|653.1327788703685|662.2831728084652|673.5220239554803|686.3573480151963|699.6014213352883|712.4095371491044|725.5372913930848|738.6130050706544|751.2471458269431|764.9675267700768|777.5744126390446|790.780774447491,-13_0|-13_1|-13_2|-13_2|-13_2|-13_2|-13_2|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|:1_17_1|:1_17_1|:1_17_1|:1_17_1|:1_17_1|:1_23_0|:1_23_0|:1_23_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_21_0|:18_29_0|:18_29_0|:18_29_0|:18_29_0|271_2|271_1|271_1|271_1|271_1|271_1|:268_0_1|:268_0_1|-269_1|-269_1|-269_1|-269_1|-269_1|-269_1|-269_1|-269_1|-269_1|-269_1|-269_1|-269_1|-269_1|-269_1|:12_5_1|:12_5_1|249_0|249_0|249_0|249_0|249_0|249_0|249_0|249_0|249_0|249_0|249_0|249_0
random-light/1,548,2112,2157,0.0|1.675370684475638|5.588783484697341|11.459276115824467|19.41490584227722|29.37008978161029|41.68107624391559|56.25521733141504|71.36237220287062|86.67728271109927|101.95181708904596|117.23446140969989|132.08096202601743|146.27590172917198|157.52366565177167|169.29239599040991|181.44627402384918|195.6872506859435|210.30986241294394|223.27546164747454|236.4777182476759|251.12270271946574|262.8404916321855|270.51380869939715|275.0727304897661|281.17868387590255|289.538376195212|300.31360440022235|313.3448438691425|328.6024133910075|344.59500724348663|359.57134241696144|374.695454743755|389.8835978413431|401.1166867489033|412.1369756480325|423.2870847878465|434.93025222879635|446.12901365278367|459.19744349517276|473.848611288822|489.8961017928355|505.1343264536057|520.2787486903679|535.8160377062954|551.7878319624697,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_15_0|:44_15_0|:44_19_0|:44_19_0|285_1|285_1|285_1|285_1|285_1|285_1|285_1|:274_0_1|:274_0_1|:274_0_1|:274_0_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1
