scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,105,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|154.94897388997475|165.63683131028415|176.5444845880799|187.9073788678551|199.44895008368397|210.763379725348|221.58111941270505|230.350102033123|236.1674657739874|238.3563468415113|238.71330829157017|238.85013365038856|238.8975090691889|238.91475061728966|238.91865380123687|238.91887835895844|238.91887835895844|238.91899621563772|238.91899621563772|238.91899621563772|238.91899621563772|238.91899621563772|238.91899621563772|238.91899621563772|240.84878808812047|244.67097258654232|251.05101439347766|259.03720346896716|269.416554028497|280.79911254766665|291.5347171731506|302.52201426374523|314.15948269534186|324.8534176531507|335.76540229847916|346.9671178665457|357.5725332870453|368.883551624038|379.8761265765435|390.733663852548|402.0343076525933|413.57101032317865|425.38575652846384|436.6904326529034|447.9425233076212|459.3693439863134|470.4628089535354|482.321715202944|493.21440422025285|504.78895013268345|516.4512846750883|527.739747669322|538.4943877029164|548.5092218077341|557.7812550924453|567.7977003187509|577.1994440924381|587.1843607522454|598.5286166305887|609.7931709663104|621.1304839576081|632.2867531013255|643.5603948682452|654.6444027577293|666.2732489812745,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,87,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|132.35456914026506|135.56405701926192|141.37303884329955|149.3550548122519|159.08496081416905|170.31123356343852|182.87077039484268|196.14430022833733|209.63318442202967|222.88674033984864|236.5371715802778|249.53255578153153|263.1154449438009,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,116,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|116.05816025460801|119.17866198566473|124.64361983744158|131.59109388563513|140.2080510426705|151.08478552267619|163.3767792849961|176.7505339924084|190.61948154396197|204.7155588445845|218.1331565650217|232.10711752448177|245.3796168913924|259.22653768814666|273.3863374435257|287.8449811870989|302.12877654405|316.35951315049283|330.0126881003637|344.54209683823217|359.0462548152157|372.96305293983215,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,89,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|124.5832911710132|127.88875384105211|132.923001916081|139.99310800922413|149.48399691458636|159.19440969791262|171.1210254616119|185.2530146594926|199.10951045129482|212.29851540372022|225.72387501280457|239.64589210506057|253.7379864294883|269.1730620059201,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,15,34,75,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.35694113497157|43.591314373390425|55.697625138571766|68.514181753993|80.42119915987516|92.92538210486039|103.21773027186609|109.10470984438412|117.09875106475874|126.72230110416864|137.98475285013066|149.98751302788048|162.03074474997985|174.0494630374605|186.0351659914526|197.67727728776794|210.16100116133538|222.02311089269818|234.79661335562977|246.7907708282008|259.0782876800792|270.9445210909672|283.4431318331168|291.73426583280656|300.4902641966463|309.758741563609|321.0474432248711|333.1536354803025|345.766475060622|358.5576955797238|370.51623917759963|383.1373205228408|395.12924938042124|407.0281924069636|419.77437073154624|431.64644615476425|444.4880829352662,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,14,34,129,0.0|2.5129060090519495|6.49646653647069|12.577556396578439|20.272794678155336|30.317132424027655|42.625002030422905|55.61992373566965|69.28100587335197|80.51409801370195|88.59433213152137|92.22080584014859|92.91729917820602|92.97298162776045|92.99432834581664|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|92.99899656305145|94.49966397106702|97.71502647644895|103.12291749283261|109.981718053185|118.25756263994201|128.98347371043644|141.69590691518462|154.68384037560168|168.31445435532575|182.00946218211303|194.95517583518279|208.28273701848343|221.38423471024032|232.60070133777526|240.02225942355489|249.76188355139087|260.2507603283605|270.46847549432454|281.0467841298226|293.61234847321606|306.2735803829119|319.45096230363686|332.1015133562182|344.6698255616426|357.3828976561304|370.34744899231254|383.3996328976531|397.0945261979571|406.28941949826117|410.9843127985652|412.5225853065748|412.8071819635534|412.96153882894595|412.9747085571711|412.9769775790431|412.97817575873296|412.9787654023923|412.9789461122733|412.9789461122733|412.9789461122733|414.62918023605835|418.1038356964151|424.0557368052565|432.03112242043954|441.5604665632733|452.4173564338869|465.3444397987515|478.4595754167284|490.9998585921036|504.2274083409749|517.4833278202545|530.3262016553327|542.9028451822862|555.6735606679194|568.8854231074455|582.0940536775664|594.9599921968606|608.3850399989279|620.9623020091473|634.3932473180764|647.1550494418697|660.8256263599983|672.0594641599246|679.4960151244449|682.5461717266039|687.9145527510707|694.9773632507463|703.3337343663134|712.8417852749271|724.5554696845045|738.0252396767683|751.5897867653978|764.443501947823|777.3273995535978|790.2337998010318,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,17,37,147,0.0|1.9942651602905244|5.9005470986943696|11.319748199684545|19.15678401340265|28.949292412051|40.613283299840994|52.62880491756245|63.563512712044435|69.99822050652644|72.2953532256987|72.56603568593833|72.76327277362556|74.40524894688836|77.72592814376085|83.33618357586064|91.11683329829219|101.38069649434735|113.36976179466551|125.90182604091015|138.85390264323956|151.59667521376943|163.75167107066724|176.38248984516989|187.70399504703607|195.41985029139903|199.7134886083611|199.969375119014|199.9743389049189|199.9787121392872|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|199.97895446488437|202.48484041473165|207.5143148812585|213.98238193691975|222.10489991322427|231.9159357910002|244.085817678974|257.16148755720434|269.1049191965943|281.4413066847452|294.2262724065172|307.2647251252481|319.39088505668605|331.90044581437326|341.3905270336654|346.80709764654523|347.7559342309956|347.8762734727141|347.8776746122932|347.8784381649645|347.8788306816359|349.73861336827144|352.87405310840904|352.9689620438897|352.97531114076077|352.97743489233324|354.7328056286529|358.61119865054206|364.44709243231597|371.71421644823505|381.0249445920073|392.451347900236|405.122398798732|418.1071632089362|430.37945159692475|442.4274950455871|454.3636059524003|467.35748657169324|475.85136719098625|480.99411801048524|481.6368688299842|481.68547540261|481.7107396708924|481.7148866913358|481.71897995874406|481.71897995874406|481.71897995874406|481.71897995874406|481.71897995874406|481.71897995874406|481.71897995874406|483.21442684905725|486.46052657025524|491.61281430795447|499.2934293553897|508.9549830575495|517.8241715581933|528.1016653106449|540.1224135473326|553.1853519488761|565.6667678760515|578.6326403477825|591.587972940376|603.8189712097028,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,16,37,125,0.0|2.231379958195612|6.03697487108875|11.16461327909492|18.061454103770664|26.533764307945965|36.60472292676568|48.25416119917782|59.1959917996921|70.60124560819071|81.87816088460936|93.54540801320796|102.3864812189525|106.72755442469703|106.85107283149802|106.90463689218922|106.93328455757499|106.95239160448173|106.95719207719378|106.95781076121968|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|106.95796607860068|108.70080412539693|112.67677579120122|117.6244986212891|124.34253943605205|132.0258910629988|139.85543012547845|148.13499715720485|158.37266038119617|170.1831688903117|181.8074074375942|193.04902005533108|203.96596881294997|214.91957307645515|225.1245253657885|234.30073161171828|238.97693785764807|243.56827535849115|247.59230969680044|253.44171295298284|261.48372595882984|271.92506976237513|283.7082201524872|295.398154984224|306.638139516479|318.23610518969207|329.3084393067109|340.9189838003379|352.95184042143774|364.3205957510199|375.3780087448768,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,18,41,170,0.0|2.4872051550773904|6.916865202831104|13.931851895991715|23.40048816779163|35.46489223481622|47.17974237670101|59.667995696415254|71.80850772988248|82.05852048930564|87.80853324872879|89.77830084876699|89.9418302873698|89.9617304789459|89.96820291741186|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|89.96894472474457|91.2905681302095|94.52233146392034|99.80890163441879|106.98766491792856|116.2525663500907|127.4421518038515|139.23864089931496|150.98437533035917|163.7123550734292|175.65733643117224|185.61590411238427|191.0739717935963|196.65476777088614|202.62971704044355|209.1406518448254|217.9951466233133|228.19799220263113|240.53897019335346|252.40217916474398|264.30852264800205|276.1394783971087|288.35663068779195|300.0765898924909|312.1459259036436|324.5801539607404|333.57680387613937|339.1391774830698|340.2015510900002|340.5626149660935|340.5911614636267|340.6086787690508|340.61459852853557|340.6188717645899|340.6188717645899|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|340.6189744861664|342.30478586189986|345.86970250325817|350.830742494609|357.7055640875928|366.59313935009834|377.6886561011996|389.6005214483895|402.43486054214077|414.6869246322549|427.67757129275424|439.8668905525058|452.4436153981509|464.70783993007996|477.0771903387812|489.2175911555692|502.1109467221202,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,257,0.0|1.8176383486250414|4.948652885924092|10.179699587635694|17.526263465220104|27.29332002792507|38.561765604326496|51.927401456004|67.31964537550229|80.96438947456993|91.50844833381093|97.55250719305194|99.29695564155543|99.43291794466005|99.44465739242898|99.45154345871266|99.45674729665642|99.4568609207518|99.4568609207518|99.4568609207518|99.4568609207518|99.4568609207518|99.4568609207518|99.4568609207518|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|99.45696191999848|100.47985863519885|102.86548730264272|107.32419981524004|112.64361537288517|114.10845654097034|114.3190097353389|114.44306426039361|114.4542628825473|114.45808529560554|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|114.45897906186299|116.08455839409733|119.81868114968536|124.92788602359367|132.17074833643863|141.65592337503338|151.77724164185676|163.20060980757185|176.8602669053692|192.92042839222765|208.6915155518482|221.56332266856225|229.93512978527627|234.8276187806694|235.22010777606255|235.2571738677091|235.27674536360718|235.2780030861906|235.27870493648925|235.278897367424|235.278897367424|237.50549162778225|241.58428894777936|247.38682508388138|255.0659241856447|264.0780635138917|275.3376171496679|288.641063796987|303.4610084369837|318.26020270743425|333.7396645042106|349.56322037389793|365.288075580231|380.6827764470838,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
