scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,115,334,403,0.0|2.238096668338404|5.7821880385745335|11.18551315777004|18.511839754018006|27.197263875580397|37.827527616173036|49.8292462615547|61.68104670420647|73.3475032606216|85.58190947343381|97.11022229977848|109.76498877493343|121.47430634353167|130.58842470968838|135.20254307584509|139.22992430557542|143.95417383450965|149.9864747981387|158.53415660859315|168.89230257784152|181.16517827829196|193.6047512506324|205.6961877779078|217.43859561777128|230.04812107891877|239.15114610272246|244.04521193969236|244.5756171377668|244.8233296074608|244.93496877142942|247.27809718492642|251.3033619524135|257.05267858327477|265.3576306341129|275.3552263700079|287.2718236670966|298.9528576882245|310.71874148549375|322.2756381785455|334.1084979888027|346.27312960904027|358.41044745075163|367.81367681455185|373.0886398731032|377.8918712656733|382.5689474372467|387.50854754362405|394.5995728763135|402.9924734915942|413.4349722583203|425.10920538102755|437.3212609392284|448.9264243280692|461.1139963116226|472.59411391821266|479.5742315248027|483.89286023746405|488.1958864344176|492.0187490669779|498.3781205390923|506.11503184803166|515.5416160491159|527.2662518111263|539.494724904675|551.0086017019356|563.1243641243109|575.7272074628432|587.4095983092968|599.6386151281265,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,116,338,397,0.0|1.674300053529441|5.45856560987886|11.01578643633984|18.134541789279318|27.71873607870657|39.08441207536962|51.81389694642276|65.95151903732352|77.11606534265101|86.89902970063453|96.44205014798942|107.04039269536088|118.87918776430874|132.17610379305023|147.23647461683842|163.32056196348373|179.12812375294817|191.92353486823828|200.21894598352833|207.88781511639024|217.2426300184653|228.90718527091252|242.92571206365898|258.521082610422|274.64074301690005|290.50623683239684|306.84898327310196|321.76642529835783|332.18386732361375|338.1013093488696|339.5187513741255|340.20105295391124|340.56550471535473|340.60920165635423|340.616585396763|340.6187343177422|340.6189628169494|340.6189628169494|340.6189628169494|340.6189628169494|340.6189628169494|340.6189628169494|340.6189628169494|340.6189628169494|340.6189628169494|340.6189628169494|343.0487506899838|347.95255200733385|354.6375347435563|362.8149768241537|372.61774874102275|383.89597431671297|396.59174669271755|411.2997105056043|426.88903242533263|442.73163542438675|459.0390959161532|474.2863647252401|489.75423144918943,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,117,340,398,0.0|2.4325447121635086|6.827282627904788|13.352661744412037|21.399123470624914|31.76973861348816|44.733627152815465|57.74557861688738|71.46997666302053|85.36546275433726|99.105274436393|112.64274137863912|121.90063508730894|128.46743168495667|130.53422828260437|130.56582075035658|130.57440418195858|130.57770105951604|130.57882797107285|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|130.5789951841434|131.9754164255777|135.17356654019966|139.99976894064747|147.1109532021073|156.51575675215224|168.10054464932358|181.32941266052907|194.02022870534307|207.1289996930205|220.66935485167085|234.55634667467638|247.46122549336906|260.28256874210894|273.9146422266862,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,118,347,406,0.0|1.786080159153789|5.041214753920212|10.825676116929388|18.10314394959714|27.953345890715717|39.866632113442755|53.36410121919206|66.04464402793144|79.56224138974|92.59937264261639|106.156959382216|118.82409019525669|128.37465206421467|133.42521393317267|137.7746432007708|142.67685503095353|149.560196202313|158.1653599110611|168.93868770184372|182.30076431072675|195.79758331527444|208.64174139720913|221.11653863842741|234.5277729081292|247.61065123118306|260.4158324593112|273.86226088938315|286.60785124101307|299.8988443807111|312.82132848340814|325.40077158356434|338.41950246455116|352.0923452862311|363.6351206113456|372.73015781156164|377.8751326405189|383.4333620826261|390.47660099696833|399.88037938734857|411.73788599712987|425.070244775925|438.44629084714137|451.6273313167831|462.92555574666727|470.9090677748518|476.8894188417696|481.43647956405147|486.49185741113035|491.0690167713507|497.2255057952724|505.27907572728117|515.0868452616285|527.2860601352838|540.6776510677525|553.8840171473707|566.6228342688466|580.028702261133|593.494667894056|606.8693538358935,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,119,348,433,0.0|1.960902561317198|5.977481605508364|12.204630542802624|17.625797063078416|18.546963583354213|20.949295943585227|21.079000000000008|21.079000000000008|23.212386951521978|26.66733025523928|31.7239276521802|38.745378795448694|47.71226884536073|57.219483867547794|62.226698889734855|63.4673251128171|66.05870938094967|70.57441928292286|76.70794857250146|85.42238674392968|95.82279831348922|107.60499804507437|120.91910079401839|135.51441408906706|150.02730895156338|163.82780018922892|177.74712553302965|190.65235163220774|200.66187007983217|206.85764148240537|212.20795674719105|218.89518125618625|227.15526992121156|237.27245340484663|248.79335349459296|262.84811108836163|277.1252165128934|290.19745363166373|298.76969075043405|302.8419278692044|302.9025149765883|302.9180647233733|302.9185334017346|302.9188475693808|302.9188475693808|302.9188475693808|302.9189797094664|302.9189797094664|302.9189797094664|302.9189797094664|302.9189797094664|302.9189797094664|302.9189797094664|302.9189797094664|302.9189797094664|302.9189797094664|302.9189797094664|302.9189797094664|302.9189797094664|302.9189797094664|302.9189797094664|302.9189797094664|302.9189797094664|302.9189797094664|302.9189797094664|302.9189797094664|304.33310832186726|307.7167044160295|313.56319280870855|321.1663407475328|330.17016732067464|340.90513120310976|353.18420206160414|367.5117938872319|382.1561446368372|396.9450145705765|410.53079678082787|425.1665217220052|439.70306198964687|453.90601771441334|468.0466428328329|482.15168747364504|495.9893289031988|510.1683179433072|524.3800692777714,79_0|79_1|79_1|79_1|79_1|79_1|79_1|79_2|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,120,349,387,0.0|1.9271626020083206|5.650547007657588|11.46764608321246|19.04669435953256|28.676519721932713|40.501770265284|53.36647945094523|65.35868823126228|77.9888479937793|89.83897754025251|102.31682595192194|114.71875235775826|127.02116745371845|138.97783602465086|151.3965401996374|163.37411218454542|176.28409905811384|188.2458861960073|200.805999538874|213.50018881636686|225.31284993730634|237.41798269635817|249.45875209516797|261.705656684908|274.04784352701375|285.9986196606688|297.949755747542|310.5128456620841|323.23122026895|335.5806118888031|347.55345197872816|357.9332241479498|363.81299631717144|365.1927684863931|365.2302352869208|365.2444475143129|366.4095827234874|370.08627337822867,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,121,350,477,0.0|1.3582552587380636|4.662581561878325|10.21644347603433|17.61765643695835|26.772597678983587|38.39935451198835|51.945795630826616|66.14787351075947|80.87016512127902|95.87304498124166|110.49574638112134|123.12311293205224|131.25047948298314|135.090457178602|135.32525404921535|135.3275305019135|135.32857739975344|135.32885593762185|135.32885593762185|135.32885593762185|135.32899796258266|135.32899796258266|135.32899796258266|135.32899796258266|135.32899796258266|135.32899796258266|135.32899796258266|135.32899796258266|135.32899796258266|135.32899796258266|135.32899796258266|135.32899796258266|135.32899796258266|135.32899796258266|137.89882763492483|142.39023942110202|148.40863364812526|155.98286446641274|165.39651073930858|176.37401249160598|188.74962490828315|202.66076439398879|217.77231005737553|232.19807534824506|246.71059581782038|261.2302846255176|275.7186668705722|288.52607758524493|296.9174635774094|305.639476991572|315.17903872494304|323.83655746061106|334.23685074833946|347.0519804102026|361.3310177153696|375.4910450755772|390.5147582876083|404.9345870906904|419.7231501657366|434.79374223565503|449.5692671839262|463.7545461531276|478.50171946095355|493.6582319546069|507.9213316995826|518.3819186589816|525.5444937054164|528.207068751851|528.2449200030171|528.2652138767296|528.2674922241943|528.2687486224023|528.2689415104109|528.2689415104109|529.6613468115106|532.4997531563863|537.4563761584349|544.0639040669779|553.2280864040954|564.3426371900485|576.8499165515768|591.7542459707129|606.1347121139775|621.1350572597387|636.216728664474|650.2701860518143|664.2304166077076|674.1263215061296|680.1282324190614|681.9159342371114|682.0955460608068|682.1665022321476|682.1878951974453|682.1953160166713|682.198163188859|682.1987410404415|682.198891587682|682.198891587682|682.198891587682|682.198891587682|682.198891587682|682.1989990800217|682.1989990800217|682.1989990800217|682.1989990800217|682.1989990800217|682.1989990800217|682.1989990800217|682.1989990800217|682.1989990800217|682.1989990800217|682.1989990800217|682.1989990800217|682.1989990800217|684.4000617050164|688.0649462938837|694.2087427625496|702.6999606233619|711.2455742120129|721.6578619454627|734.330936396158|749.5125452622221|764.3915323563899|778.9233373214204|794.1820705171986|808.2624415887497|823.3948048975427,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,122,354,429,0.0|2.0687593714566903|6.510125870327466|12.970802960847506|21.714270338439384|32.10051820203662|44.240049979137254|57.63536251180833|71.03584544263838|82.53860380302564|89.54136216341288|92.04412052380013|92.6114024670617|92.83188953228984|92.94721915961253|92.9902103831264|92.99596617416564|92.99829261468793|92.99893876804086|92.99893876804086|92.99893876804086|94.66589711933443|98.08950377251999|103.77267824731348|110.28109482534506|118.150613871152|127.5453477278379|139.4632614767648|152.51600222057263|165.66918042854965|178.83971709213415|188.12920974612973|196.72497205918557|200.82073437224142|202.17619775095238|202.55661942579763|202.57821594112846|202.58456916037494|202.58765190243696|202.58841302134329|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|202.5889026516844|204.58863659343035|207.9601516090362|213.21765649388828|221.05614826784287|230.21939719906362|240.82927475467142|253.4360811021673|267.46888017480575|281.10988163455727|294.4371189787695|307.9981283020687|322.27519358124545|336.5710229202964|350.57082820510504|364.08451715900605,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,123,359,428,0.0|2.041202117269859|6.647331159119494|13.015409885114058|21.90999767191242|32.226827146555294|44.79630320887081|58.344845689015855|71.3973225967445|80.8848219725678|86.50955089637834|89.22159231317323|89.86445628107231|89.92665017294894|89.94988935347743|89.9634873210711|91.76471383104051|96.03044003986864|101.99582545003658|109.98397213789598|120.07038575197691|132.64548325802946|146.06299800713123|159.36332815956126|173.325666528852|184.90440560960982|191.98314469036765|199.25195366431427|205.2429470889524|213.40258513558214|222.94728707074023|233.94203260555514|246.47644580358102|259.71901493530873|273.725436673564|287.3251924038087|300.6039876870475|314.0223410327326|326.2287888249704|334.5263336628288|338.6419358824214|340.02794326329325|340.5416414929637|340.5889183645638|340.6074705161757|340.6137892750337|340.617376089422|340.61831244514184|340.6189682743934|340.6189682743934|340.6189682743934|340.6189682743934|340.6189682743934|340.6189682743934|340.6189682743934|340.6189682743934|342.35572224240315|345.91955577816844|351.5919560070106|359.22662726325945|368.9564567373556|380.87348206943864|394.1092168336201|407.58834132222944|421.2441178868875|435.326560703232|449.4266640841332|463.48182319470675|477.036413524302|491.0534639288902,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,124,369,467,0.0|2.4142997808987277|6.5940918180160235|13.157114825979809|22.101683160499675|32.54029329528567|44.63665954733734|58.79227928265464|72.70367058357078|86.20763839899736|99.53426748824526|109.12605688000332|114.21784627176137|115.52780766026876|115.56220866350954|115.57341058433236|115.57567743749877|115.57667588120881|116.16852768679144|119.200409245653|123.86539253405539|128.7247641957079|129.67887398636674|130.46557880757837|130.53391912849824|130.56560410433602|130.57781859430585|130.57846992141364|130.5787647752654|130.57897353737852|130.57897353737852|130.57897353737852|130.57897353737852|130.57897353737852|130.57897353737852|130.57897353737852|130.57897353737852|130.57897353737852|130.57897353737852|130.57897353737852|130.57897353737852|130.57897353737852|130.57897353737852|130.57897353737852|130.57897353737852|130.57897353737852|132.97876082348873|137.354339601656|143.65908008529576|151.90419483042558|161.23097781127782|172.96257938623654|186.59916485979676|200.794365260199|215.4416507803432|230.12100558907738|243.76275822136418|257.39685453206954|271.07966402545014|280.6518498195438|290.17700454895675|299.5715316086497|310.8894389065329|324.1324480025836|338.85855583641927|352.94915953429984|366.4560044717039|380.186838531763|389.417672591822|394.14850665188106|394.4151699104425|394.5482870843182|394.597205314813|394.6151343083444|394.61869807394936|394.61885062780505|396.7953936948563|400.92722173497856|406.6286527102567|414.89417951847776|424.32579621498536|435.6932957359428|448.8761036941871|462.42275821392707|476.41413906822584|490.23178091713214|503.8715049613065|517.358784658929|530.3606519244439|538.8625191899587|548.8568235661792|558.4130605551688|567.4829160085073|578.2051164699697|591.04828779563|604.5271841210827|618.81053543622|633.0312004904514|646.9631283340747,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,125,370,414,0.0|1.6455791924148802|4.7157292236806825|10.259830352966672|17.894988468219523|27.432418971671723|38.49774796226993|51.70689322820399|66.40644467642997|81.75345650327672|96.62803896584433|107.00262142841193|112.87720389097953|114.25178635354713|114.37330632665726|114.42556534712506|114.45473231464702|114.45871514024303|114.45895653238289|114.45895653238289|114.45895653238289|114.45895653238289|114.45895653238289|114.45895653238289|114.45895653238289|116.30428184137448|120.4518472048617|125.9851809390518|132.9494221414137|141.54477608990157|151.5979484497034|163.65826535219563|177.02020918605155|192.1416106056585|207.93927413348624|223.36308596742668|238.24745546697318|253.24887801459948|268.187123779587|282.9657670172309|298.45910971443965|313.2159046939403|328.6629906105479|344.59304690614584|360.4560550413845,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,126,376,438,0.0|2.5604135586880155|6.683603171771393|12.498193192505278|19.623669051495384|28.545332903577943|39.405651670368385|52.24861928680911|66.19466741914265|79.63190389534662|92.84029766224397|106.4801503166923|120.7810957582602|134.77413181764683|149.07026325112687|162.65145417051738|176.3654040382312|190.50532522803258|204.7014092665999|218.48034821126433|231.5882915223685|244.68526693992342|258.84678745216587|272.5893148399959|286.3924120813944|296.0601312955199|302.66163959897915|305.65400698976214|305.6677399817664|305.6736226471004|305.6769759278865|305.67895688210143|305.67895688210143|305.67895688210143|305.67895688210143|305.67895688210143|305.67895688210143|305.67895688210143|305.67895688210143|307.12639378696207|310.2355657147289|315.9200818033702|323.9216514115966|334.07051950560873|346.6666710997046|360.22709438002994|373.45113413653996|387.0105290960201|401.26739660081853|412.03640881892|418.3775717214023|425.6843332567922|432.93597878614855|442.7450396530395|455.07152142401276|469.25398543260815|483.20079850711085|496.7035463679212|510.2854039163458|524.0010016732779|537.9151421289854|551.3231331554239|564.7548132606812,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,127,378,432,0.0|2.3906944372458385|7.014024479710498|12.972965290164575|20.259237246611157|29.216767328768036|40.630692198043185|51.28831764906078|62.14723685437661|72.64253841663043|83.39733497597956|94.32796555616125|105.53287869211582|112.23779182807039|114.44270496402495|114.45390755452935|114.45715303941631|116.3845376468285|119.70587252130696|125.4502772580617|132.4417047780757|140.01445271944075|146.57178440456062|155.1070074736525|165.0537398582742|176.37926540952577|187.58430235035604|198.03190051126128|208.82475548210337|219.38161588976357|228.54156783707603|233.7948960742437|234.6471670246023|235.224534352744|235.25685293871499|235.27087207312582|235.27500283500223|236.8591972918735|240.48028480568323|244.73479936472728|248.10075861955417|253.76111280620688|261.35117710879433|270.33947157103694|281.3489326160781|291.7212776142874|302.8935053187513|314.1261191374102|325.2566779605612|335.56841540461227|346.93574996401793|357.82068395557064|366.6108015630631|371.96538768981713|379.59439831989573,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,129,385,438,0.0|2.193401832226664|5.91313481850084|10.975389630300926|17.8482341945637|27.21231958472636|38.51310612394009|51.99241633580532|65.62948439654289|79.15070065618212|92.45026272218253|106.10317550454658|119.46389028378059|132.29116802431264|146.08604573741502|159.1649844616306|172.95487103235106|186.9166855560475|200.6496849164212|214.13784622026782|227.12177658286447|240.74202562494094|253.91385278236336|266.8517102765625|280.48468046637646|293.968589092789|307.79188666704226|320.96759217411255|334.93092028586494|348.0367606276569|361.1966131190678|374.0466054525121|387.89003664631133|401.0824935276393|414.8665314189011|427.57414799668607|441.00267480030294|454.0036436916372|467.75909704787483|481.45923615186626|495.2262379785069|508.78722958497104|522.3230441403548|535.9754380165791|547.3691708748776|558.9388573633943|569.7250005139364|580.8390145206806|594.0342941569501|607.896279307231|621.1406015880948|634.8933468466454|647.7524780992467|661.2076926662387,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,128,385,440,0.0|1.9495208998909224|6.01265693071764|11.402844592998735|19.106150604039428|28.684671149333006|40.79559022644534|54.97994513236917|70.13589485111332|84.39850011119921|99.0484143920195|113.55945725836929|128.7223323995323|143.9164287594284|158.54064503691285|173.09503536189717|187.79476046968216|202.75149055648708|217.69025232689253|232.32226438902268|247.66459898684275|263.07796181598|277.86193892431146|288.3429777902208|294.9770126388148|297.82194978271696|298.1175041686604|298.1678028485072|298.1732622506146|298.1766323328678|298.1774316742833|299.22674208084766|301.9306774503607|306.5752176776947|312.6155725984684|320.43505455653457|330.5529104440817|342.39245450187093|356.3064911615242|371.08639129823683|386.03514759589746|398.1552787365405|407.0303593087788|415.0170566028861|421.74906081006935|429.017931719066|436.9694624976804|447.4407916336372|459.76061811272723|474.0706348182622|488.99659262560806|504.5182665391937|519.0986404610738|534.1697966757931|549.6088201839075|563.923147821858,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
