scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,136,569,622,0.0|2.3428363041486593|6.593226795061492|13.211596270999872|21.501929969922642|31.358561012987046|43.58667958043515|57.25261550918221|71.91323627199561|86.630067511458|98.56548981043895|108.65667006295183|115.94366876487464|123.39453584783391|129.90659927863143|137.9987909291061|148.0885000434949|160.73495691839094|175.52728605016858|190.83926616084136|203.52629682397958|216.8214155411834|230.00749987627768|245.437383973384|259.9433068510892|274.6212571546593|288.3235544089418|301.56769332591693|316.40191699270974|329.9155852519017|339.53509948342105|349.5253101123034|360.1539012820102|372.1096562393689|386.26318803141766|400.8568539591035|414.9795657461667|425.6920568977163|433.47965429087185|437.61847716215584|438.9170598715425|439.2308764476936|439.30450936204295|439.32405097484474|439.3248799255222|439.32540198331145|439.32561041929955|439.3257153307345|439.3257153307345|439.9374061250976|441.7216589316446|445.3643789398706|450.7521774524615|457.4707699636059,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,144,572,650,0.0|1.4500435996567829|4.4318268010392785|9.805005740677007|17.346983958384953|26.692289521778|35.72288832492669|44.913400104441855|53.92237315544885|63.894392325166045|73.30680867841048|82.92290136146414|92.77231295668584|102.11231365992295|108.63534944515499|115.98301876820199|122.51119361091196|128.777961997944|136.7811750190355|145.68954356322763|155.21828752906305|164.1087563649916|173.47697377551606|182.66995913698605|192.43707302986456|201.967578810582|211.07106403530872|220.73214313231713|225.89322222932554|228.41361209517902|228.64119631190573|228.76713204045802|228.7683022198649|228.76874858406708|228.7689904835624|228.7689904835624|228.7689904835624|228.7689904835624|228.7689904835624|228.7689904835624|228.7689904835624|228.7689904835624|228.7689904835624|230.31105136178337|234.32557811984694|239.79475276030968|247.2599122156705|257.2798474615057|266.73687588820604|276.6053866870646|286.7209290571736|296.8812644972273|306.3802264572907|316.0757394601027|326.2543129599835|336.1419344186081|345.52351043725366|355.58696004593264|363.65384268609483|371.8296388725221|379.86096420309957|389.108283569701|399.0665416633664|408.0346413528548|417.66739352443744|427.7062816710773|436.6182666869279|445.6955374024301|455.8627649132168|465.2756700747234|475.44068105501196|484.84302043736994|494.595601588903|504.6644257856776|514.2574870650715|524.0910669732712|533.8291356170005|543.0304884224166|553.1623270283235,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_2_0|:32_2_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0
random/09,137,572,624,0.0|1.5145203065359967|5.192537319962867|10.311359930434264|17.173459303588608|26.603358082612978|37.38837678071577|50.61316726231016|64.63605122298699|78.41509304428935|91.4701404181844|104.34843134527907|112.9420446795691|119.73221638139606|126.74776004668394|135.5976358630309|146.7219453638899|159.31504188151501|173.272209451624|186.55657176803732|199.63277867541348|210.50381117296183|222.18149150417975|233.57558595956706|247.5610032305589|260.4856459307742|273.2914704636718|286.1944096318051|299.5798563257652|313.54264142600596|327.4053583457042|340.980548659768|351.3787625724763|360.84938035971237|372.64752353986825|386.44603009399356|399.44812860136017|413.0485046624564|423.1813699521637|429.03223638899914|431.71786796099144|431.78619103394504|431.80963996164564|431.8190456800677|431.8236681341807|431.82463986402763|431.82463986402763|432.40529776920175|433.9801204064081|436.9640756871317|441.52333103188636|447.5793491808624|455.530757384515,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,147,574,641,0.0|2.3497209147317335|6.875585374375804|12.80126123006921|20.977113896165974|31.551861304254267|43.855249453568824|57.64689919389112|71.02580358019154|84.27032715297135|93.01485072575116|97.25937429853097|98.55024388725792|101.37232168905435|106.39787908780664|112.37943336345438|120.51371611368467|129.27604723894476|138.78559159165604|150.59780700435675|163.2926228724658|177.14982899952994|190.25330197507662|203.80715962708695|212.9942920638823|217.78138058926652|218.1939200012918|220.11435104777297|224.34110312196609|228.8893601787667|233.146430673468|238.5144043612051|242.44315567457943|247.3425879896251|253.98765057076906|261.9850981053234|272.3122560588648|284.5298847954229|297.7728823957872|311.42043692318987|324.536346648536|337.3709271386157|351.1707177810151|362.8378857128974|374.8643893212821|385.34758706630555|392.68946617123936|396.2547527734329|397.1113005061726|397.5288394004953|397.5852324837856|397.58655869573096|398.37423648893775|400.59466411829146|404.1600661331031|409.9047196102989|418.02274359585545|428.18291654144446|440.2998156182404|453.50958133564575|466.621007872689|478.31150733984185|490.8835421471292|502.9223572406984|514.9581681993241|527.2904564322027|539.4186993097742|552.4656881552444,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,148,574,776,0.0|2.2115779764717445|5.785102066607214|10.821773595572449|17.967383922520092|26.220322679208024|30.62249022695162|31.81729987303668|32.85621649585966|32.958957412858304|32.978532161320565|32.98030122294282|32.98046752144733|32.98046752144733|32.98046752144733|32.98046752144733|32.98046752144733|32.98046752144733|32.98046752144733|32.98046752144733|32.98046752144733|32.98046752144733|32.98046752144733|32.98046752144733|32.98046752144733|32.98046752144733|32.98046752144733|32.98046752144733|32.98046752144733|33.24339237324481|33.48071896965416|33.6150461764254|34.12761452930162|35.6944568608579|37.5491400773233|38.620814413090365|40.03552922635547|42.271993644131996|44.85774762814448|48.93444436589196|55.12551278464328|59.55429968601474|61.66561200642035|62.41812300807643|62.58857604189014|62.93444332479924|62.95910478581384|62.97547273396736|62.980654406238905|62.98334738620242|62.98420051818868|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|62.98469833020342|63.769649578422325|66.34508919574404|66.4300359738931|66.45466288280552|68.33537517643789|68.33537517643789|68.33537517643789|68.33537517643789|69.93231178798969|69.93231178798969|71.58321729978317|74.72284982995346|78.63285057619399|82.89607965395032|84.32302971093057|85.24625680629292|85.4002202837979|85.46794167356265|85.48753301842947|85.48782911998042|85.48782911998042|85.48782911998042|85.48782911998042|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|85.48792957974621|86.74648110752518|89.31161245758274|93.67677314565181|99.77065015258898|107.30069112616326|116.41190943194323|126.84682633642844|139.25468363540554|151.52337413859027|164.8750561105417|177.37916233319925|190.32969701410968|202.69211845831342|214.42334124447478|223.7773616705602|229.46618164801927|235.80156586730303|244.29361162746198|254.11190186124128|266.433335100862|278.94396140254923|291.69075780719504|304.6628713760254|317.1092636404577|329.9637812029179|340.21802042331063|345.9722596437033|351.8752263848841|360.1786481360022|370.84522900084687|382.9268006782549|396.2546610396913|405.3769211433628|409.9991812470342|410.91543917345257|410.9278727434348|410.93444562080754|410.9368409150545|410.9368409150545|410.9368409150545|410.9368409150545|412.37096735088465|416.02713158138863|422.13973846739907|427.53808537222943|433.36321481009554|438.76568762331385|445.68004251720544|454.2024712891757|465.1249932572922|478.3870489685365|491.10109364235285|503.29908612490703|516.1497292504616|528.9242720366715|541.8512972226449|554.780986188529|568.1313044709815|578.7077216370324|584.7841388030831|592.322939910788,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,143,575,648,0.0|1.3541607981082056|5.154271055804566|10.453858700324782|18.29540199129842|27.676017453172243|39.64078103383071|52.960759669775136|68.40731530801527|84.0591525331306|96.59983300721213|106.2623461302681|118.26541236507006|132.61855523060686|148.0222759488765|163.44604091502208|178.9432893214709|194.42276528502563|210.06576107683475|224.57142856408393|239.0864119646434|254.75363873781455|270.2165040801973|283.5953103035315|293.75931912630665|299.9066571532025|301.55399518009835|301.9001966354415|301.9055195207993|301.9073846766014|301.9084618666658|301.90886979018023|301.90886979018023|301.90886979018023|301.90886979018023|301.9089981576992|301.9089981576992|301.9089981576992|301.9089981576992|301.9089981576992|303.2922541447082|306.02161382805605|310.8502917206711|317.1592063360247|325.56112183738645|336.5544953683974|349.9236003616486|365.51374519931625|380.0466784170889|395.06180583560183|409.894693587813|421.69867828099143|429.00266297417|435.3468593906975|443.6536623407021|453.2826311271937|464.74238179521984|477.6386425706095|492.23391026199965|507.322146259405|522.5876196248594|535.5944190227681|544.1012184206768|550.7167513102197|556.8966845161416|565.5667965782006|575.7042936543131|587.0654869706239|593.9266802869347|596.2878736032454|600.4578330916839|606.673572244122|615.0883589844187|625.9841968656924,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,149,577,618,0.0|2.236378000769765|6.056497536529788|12.448164931545035|20.96357625534292|30.986882469221015|43.10465151399839|56.662873835215215|70.99619021491309|81.65486102931806|89.55934003471513|92.96381904011221|92.98094517295229|92.98654452491682|92.98785472079354|92.98898745443232|92.98898745443232|92.98898745443232|92.98898745443232|92.98898745443232|92.98898745443232|92.98898745443232|92.98898745443232|92.98898745443232|92.98898745443232|92.98898745443232|92.98898745443232|92.98898745443232|94.46194632766795|97.63558079992447|103.24234450148445|110.46732188380349|119.17329663176582|129.97168660968103|143.197173524285|157.14082713012223|171.09216652523912|185.35389979125733|199.53295209385337|213.66310974593702|227.76501219621437|241.61601734401316,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,146,578,630,0.0|1.6715978880645705|5.058180568064563|10.51317919776775|17.53442808703985|26.64039463668596|38.24393475695978|49.852051036294775|61.66250095798586|73.50785558731923|85.18036885220464|97.4845259773184|107.55676981996001|113.2883227990754|118.79684707876368|124.89054970885306|129.97763413683728|136.6776951773447|145.68100877272326|156.3428166485435|168.20976723512348|179.74032721699604|191.23198978853077|201.51386834269306|211.72136148214042|220.67296234865506|227.43892377121105|233.8895650156602|241.65923272009567|251.2138504165229|262.97296667227977|275.05317625008723|287.0586205324292|298.1872842199091|309.84487030349567|321.2297046826651|330.7486444194762|340.8344381946212|346.42023196976623|352.57333141215|359.436332665242|367.8801281482427|376.6241442489058|386.75664471517837|398.12256879265885|404.98849287013934|410.3419152632517|414.4839140289868|420.798633543723|428.2399035989761|436.8496523811466|445.37067247046525|454.27306177209874,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,151,579,769,0.0|1.4216078914003445|4.2394857499981295|9.025092841521838|15.683634074986914|24.00806280632969|34.75907578465994|47.60334969826508|61.061864379432656|74.53428568993724|88.27848946439379|101.0829461869091|113.74878146430783|127.19460179125977|140.59677436031737|153.63280471430744|166.71075057768164|179.67534799765852|188.1399454176354|195.42315170061212|204.8249246803072|216.2225333772342|229.54343305007555|243.15712553642007|256.81408036873705|267.9425346529137|274.74240030623764|277.0422659595615|277.2555150930517|277.30405338864045|277.3236390927341|277.3263905365992|277.327194637095|277.32768402562925|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|277.3279202266677|278.61345387221587|281.3952284243542|283.3597610587485|284.0780212414203|284.5203327759557|284.820743799436|284.8276916687818|284.8283864399353|284.82871031637904|284.8289691963335|284.8289691963335|284.8289691963335|284.8289691963335|284.8289691963335|284.8289691963335|284.8289691963335|284.8289691963335|284.8289691963335|284.8289691963335|284.8289691963335|284.8289691963335|284.8289691963335|284.8289691963335|284.8289691963335|284.8289691963335|284.8289691963335|284.8289691963335|284.8289691963335|284.8289691963335|287.3491039541651|291.26951100739973|291.7259729134211|291.8608637204248|291.93538244886724|291.971274724368|291.985308600034|291.98856883073086|291.98884651908827|291.9889848292819|291.9889848292819|291.9889848292819|291.9889848292819|291.9889848292819|291.9889848292819|291.9889848292819|291.9889848292819|293.5316631904118|297.33751886047094|302.73740865432325|310.64010736630433|320.63218599821107|332.57639995101044|345.899786031562|358.8248384138818|371.7271201603016|384.5207395583876|398.35162510351716|411.4677559754368|422.4918189273848|429.0158818793329|434.775892644328|442.5103060452635|452.57745879472236|464.641060733209|478.5205041330617|491.84276379181154|504.9156961901659|518.4048650206031|531.9512954705943|542.4373838420202|548.7952300015173|554.1598129348723|560.9247398966445|569.6833196323212|580.8978456143461|593.5578326959427|606.6451967324047|616.3677185073411|622.3107061312799|623.7536937552187|624.5731957626617|624.6926491988648|624.7024794835811|624.7066121095967|624.7083112799298|624.708826882187|624.7089758067193|624.7089758067193|624.7089758067193|624.7089758067193|624.7089758067193|624.7089758067193|624.7089758067193|624.7089758067193|624.7089758067193|624.7089758067193|624.7089758067193|624.7089758067193|624.7089758067193|627.1716210615855|632.0090260526199|637.5896647257886|645.0719561866994|654.4380024805131|665.714942401094|679.2606936362048|692.1295698697039|705.5896228848202|718.3561870537993|731.2801176813377|744.4849250125066|758.140921143973|770.8761928763774|783.7519909216277,-123_0|-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,150,581,632,0.0|2.3769276953302327|6.370549302943983|11.728720265137964|19.222549944487398|28.474390835221854|39.28859191460069|52.02983124249305|65.26973722046554|77.6111742215278|90.96285881624252|100.1024854133115|108.38759213561194|114.5815223818069|120.55644556202566|127.1002061038318|135.31845059411827|145.7312326709606|157.62952237560216|169.085386348103|180.60208361763677|191.3123207776634|201.67934998206982|210.28482886170957|218.1946215069815|225.15121218659354|232.9568167522412|241.61205684531504|252.2256179034247|265.29562940381567|277.5778240742494|288.1143927771345|300.31422839890234|311.21909134703276|321.3074000176406|331.1509497559276|337.02238636630125|343.92787914737966|350.9386472842153|358.72311414243654|367.9416009069627|377.60352354860356|389.0097346126735|396.3742793031446|401.9334066094412|405.6227300088734|411.5944438329148|419.1045529037707|427.9136609302359|436.54259893751816|445.8598995182665|457.00461243933916,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,152,585,666,0.0|2.2066000524209812|6.893504651193506|13.640778066660276|21.699566316325217|31.105679013999172|42.74058624983299|56.078877483541135|70.69162589746499|84.32633324196972|96.39001276018755|105.90230630578597|117.26719887981248|130.17014687897628|144.21645050223412|158.634805281455|172.33425950697998|186.04010503427938|200.55123854766452|214.82083257911552|228.5274435937105|242.3512859793031|256.40986097350924|271.23098695439|282.3099323627357|292.8577862820749|298.90564020141414|300.9596645021262|301.6423628814015|301.78896541082827|301.89275990458805|301.907632384003|301.9088800558606|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|301.90899257646413|304.4804211780476|309.3589836504125|315.9111115136231|324.5239681243478|334.72609514496764|347.2231141464366|361.1676059529183|375.96091926656146|389.83528897859077|404.0745517523576|417.684780045765|431.2752224972455,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
