scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,197,484,549,0.0|2.322135592438281|6.3651943966047835|12.491338158585132|19.984210436488503|30.044432084984145|41.225286945684076|52.14779002285974|63.671984315707|75.59103274296862|86.84576819533115|98.94423158349773|110.02183882687284|119.13012505065798|127.7474019538683|137.2473087458395|146.26225646784528|155.81094861536388|167.56764751476078|179.40827494728893|190.9313338783828|201.94409040218213|213.43203169823823|225.15613709813857|237.0329443040598|247.9926377417648|260.03625611436644|271.0973213014223|282.0872533643715|289.62719716404473|296.50326367919115|304.43129259763873|313.67680628570724|324.9856279932927|336.2869187009622|347.7072854267834|359.40566225328973|371.0189076688443|382.3095371923779|393.4217297710682|404.42518115302465|415.75628659484727|422.59136764431094|425.6397860671356|425.92118559453485|425.92689056438365|425.9281175327134|425.9285876818534|425.9289562551723|425.9289562551723|425.9289562551723|428.5222296516364|432.83199324362903|438.65274355210823|445.98859758371947|454.8220896945753|465.1446514576859|476.7536756366744|487.7197502472758|499.83936357518337|510.9329250382481|522.7275292479255|533.8374221529934|545.818013804355|556.8749914031267|568.7034816729462,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,198,485,548,0.0|1.6749928613426164|5.72361782148946|11.139119490515439|18.620080784428865|27.418807502998966|37.57734788102098|49.72034242835361|63.780150791839695|77.80045573795475|87.99368297058815|94.73671920543902|96.97975544028988|97.71354395430171|99.85364109294514|102.98017547834606|108.51517093485543|115.56578077866467|124.95994848145324|135.1656532058856|145.8708892130487|156.1410883652082|168.7226722461747|179.35981168269677|190.70441140506068|202.28199248535262|213.2059680360063|223.48308997564232|235.05193563950465|246.19795238807393|258.44273311722196|268.60226894358925|278.3065862280057|284.1524512686336|289.73781306090746|293.26081680192704|293.94905033924965|294.099340878903|294.11837208351346|294.11875402301536|294.11893958631106|294.11893958631106|294.11893958631106|294.11893958631106|294.11893958631106|294.11893958631106|294.11893958631106|294.11893958631106|294.11893958631106|294.11893958631106|295.8358548327129|299.15033656861766|304.9328559181201|312.5547781873508|322.38929230366034|334.02004722766713|347.3687498756232|361.7851160654372|375.74421757250747|389.68746606391835|402.7429290283139|412.47200468686844|417.70108034542307|424.5592872728971,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1
random/1,199,485,609,0.0|2.273055515717715|6.192297272779978|12.458356015756726|20.794950089300983|31.041782001662064|41.54988306651122|52.810386866955035|64.30142239345463|74.20099080282945|82.9143667812555|89.91647324857642|94.12295443214568|98.56150448649034|102.13188128790412|107.89282733466753|115.6100628838039|124.88392935567781|135.2555666682777|145.6746220093198|156.98113644234377|168.36898720722417|179.57379540455526|189.1103044473113|196.6281001447414|203.17734434961042|208.34353034188536|209.93696791772027|211.82781603499805|214.14248635145088|218.7496337167674|223.88840503436188|228.38014218549097|232.16872221153258|236.34020714288783|242.37497818258043|250.48417206490973|261.0312097909282|271.68936918746715|282.86200436328807|293.943445288488|301.3485604501756|304.98304683810306|305.86072885271267|305.86162871487375|305.86162871487375|305.86162871487375|306.0844072883043|307.28807520438465|310.56388001074936|314.6401239001875|318.4904540249502|319.8010370065092|320.11446850560765|320.5224857725898|320.6624265372478|320.76878913866585|320.84643209700164|320.85748097167686|320.86280773106415|320.8634626126625|320.8637426207274|320.8637426207274|320.8637426207274|320.8637426207274|321.2061538163861|322.69552871942756|325.2497770671578|329.13760726211996|334.6650490244294|342.25872544271976|351.19631455607896|360.3059028034785|368.31924480770294|377.36956342633556|386.36305855568867|394.73493848527386|405.3789383072476|416.467168037598|427.17810993269313|438.3073184049687|448.7038740766676|459.87541477695197|466.8941641152892|470.67843410667206|471.5814089811158|472.2890630393546|472.4293866539557|473.15262246111655|475.1498583833672|478.6737956340789|484.2748255884785|491.23739284020434|500.12940630282856|508.5828066893595|516.653187278175|524.782127103623|531.6370820802986|538.2618159007103|545.7632230420124|555.5840588863639|567.0320020476497|577.9761676660391|588.8604267746072|599.6778962607334|610.8303107662872|622.2344288831367|633.6583962917794|644.1538664204977|655.4033664313797|666.7234967879182|677.1012256418028|687.7024916112538|698.7542761482623|710.0569007307126|721.0789063181074|731.8589146959849|742.3699551949042|753.3374528264601|764.5131171330993|775.794934749596|786.5940699085729|797.2176450906201|807.7692691096892|818.0553012102442,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,202,487,653,0.0|1.694284146209247|4.790878615924157|9.928891376242973|17.233987186360174|25.98753194194287|37.20146799976937|49.925419402448455|63.09450845431778|76.76055821396429|90.17172420061453|104.01059038281228|113.93847384683517|119.36635731085805|120.66842948118017|120.74043518432731|120.7474670903139|120.7477890644878|120.74796667675277|122.00796898467021|124.77115443950308|130.0162732798422|136.78447314324112|145.9205632541098|156.58307637976094|164.31240110681057|172.7273681086469|182.21410150539685|194.05896634154857|207.61385904235303|221.23037573673076|234.74969283133672|247.24528487682053|260.32995483287874|272.97412571803613|286.2017198221996|299.349110343781|312.67124191819545|325.6225428261695|338.5007248910259|351.96319465418884|365.4030873585515|378.82459505471405|391.47458337097794|403.89239882346953|417.61423267921|431.42379128393236|441.777206242433|447.63062120093366|450.53476616410813|455.028503585928|459.5792200248878|465.3293362320287|467.577206124482|467.7534393037143|467.77800025004007|467.78839602073833|467.7887986013336|467.78894098729825|467.78894098729825|467.78894098729825|467.78894098729825|467.78894098729825|467.78894098729825|467.78894098729825|467.78894098729825|467.78894098729825|467.78894098729825|467.78894098729825|467.78894098729825|467.78894098729825|467.78894098729825|467.78894098729825|467.78894098729825|467.78894098729825|467.78894098729825|467.78894098729825|467.78894098729825|470.1870079093194|474.2757756659808|479.91054975644687|488.059539853693|497.9591768904636|510.0318363590446|524.0614445061215|538.3854478737342|552.27280065303|565.5041852784766|579.1355397283268|590.37313661985|597.1107335113734|603.0740599611983|608.5723743097528|616.3148568492915|626.3612529695263|638.4153786450782|651.6691147599272|665.9801073279112|679.4809780389627|693.2645080263096|707.4377346374141|720.8285240303982|730.8335732265523|736.3386224227063|741.2696421252025|746.7082240163166|754.60301996732|764.4750697910616|776.0619667512784|789.1854159877014|802.4867888937526|815.9155928387106|829.2380583462244|839.7201779169496|845.702297487675|847.4863551016662|848.3578647351803|848.5618076332905|848.6157945305007|848.6227481642395|849.4170990835603|852.7255447476434|858.1675268528649|864.707140326666|873.5568545447594|884.0544738175756|894.7321857564062|906.0859728558102|919.1058750416931|933.3436471076508|947.6172710496968|961.0030611757668|974.9302816930916|988.5164973396777|1001.1895979690245|1009.4647111560539|1014.441784951735|1014.9806796377683|1015.1457420775295|1015.1467466750388|1016.1747666701231|1019.421299979284|1024.7924083152207|1031.6271071018818|1040.4468654417342|1049.6693152226328|1060.7058759909555|1073.3109958497453|1087.4789964806844|1101.5249812529023|1115.7785271565008|1129.0429546889638|1142.494825897878|1156.017787332691|1169.1585189717077|1183.0599687568777|1196.9379781634457|1210.5532974794162|1223.83891737341|1237.999892739959|1252.345202221028|1266.4999770567317|1280.17420287232|1294.4731427400902|1308.4231098045404|1321.846789577815|1335.1683446808017,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,203,487,512,0.0|1.5178567088441923|4.440662618423811|9.000269301724618|15.239794063870791|23.261442965455345|33.87413904059211|45.94322271193376|59.61689922863149|72.70479180881439|82.33936953671277|93.51353681402595|107.2570063661614|120.81473196151663|134.05436526374254|147.24130641007923|160.73126080529724|175.4823996940997|190.1085932658331|204.46669095137142|218.90959792478003|233.74426740475468|247.93997233085162|260.9079497448679|274.2476691022158|289.0356518709117,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,200,487,569,0.0|1.3351520494325086|4.580378032615409|10.041651051281951|17.061239721672607|26.273900485481136|37.9776443623472|50.59943491160875|62.46614575124823|74.58529332695082|83.48204233939028|88.91670260948975|90.74121508264287|91.38033766100865|91.39968839142894|91.40866155598727|91.40888282589327|91.40888282589327|92.9430186467263|96.70754663918811|102.58046323668856|110.60083124442204|120.03523744167939|131.94320719689307|144.84600596296318|157.51431104649978|169.897580301256|182.99278785054773|195.22601408860854|207.80237945377576|220.6155514364106|232.8891972831985|244.8077992180758|254.6560093721502|260.8836751737025|262.6113409752548|262.8212294495788|262.86214943914774|262.86730358333693|262.8683449750474|262.86868238190493|262.86896402664604|262.86896402664604|262.86896402664604|262.86896402664604|262.86896402664604|262.86896402664604|262.86896402664604|264.5719549517719|268.21685265331655|273.8769878565905|281.8564725597728|292.2634905913252|304.0033108322288|316.55403231230696|329.3183460961622|341.2715027666339|353.55610824260077|365.7153590911875|377.64473748097356|390.5983971971849|403.1310011118575|415.91807619454516|428.98326111031884|439.05176451697787|445.3258195469455|449.9567501309685|454.5621677949275|459.0051239921486|465.09341754755656|472.98852426583244|483.2402205112803|496.05834108355975|508.3436215960985|520.7369255440269|533.2186340723706|545.1092958358264|557.8510969844422|570.4839292505625|583.1665534573337|595.2575428065202|607.582514653463|620.3740316005901,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,201,488,549,0.0|2.112897290592082|6.256173547310755|11.865635194070636|19.28808847251348|28.209605048759833|38.858505687373686|50.946451404827144|62.8288683401122|74.58068940772175|81.83251047533129|88.350695585816|92.59689580722149|96.64551733032343|101.26450091897158|106.35104352956392|113.03269928124594|121.12612722256652|131.17635151817535|142.96952711039899|155.0416243902256|166.70574066616143|178.07672007151564|188.15138804265717|196.4211367668325|200.43048172318407|204.02356229669533|206.47544501037615|210.50700124945695|215.76745940605525|220.12350271640258|223.67563246899067|225.32957792728217|225.44701480067698|225.49844364374144|225.50859380313645|225.50888765733535|225.50888765733535|225.50888765733535|225.50888765733535|225.50888765733535|225.50888765733535|225.50888765733535|225.5089993807828|225.5089993807828|225.5089993807828|225.5089993807828|227.9782853773903|231.98359552302588|235.86770096042426|239.74426475799916|245.71624639644602|253.34762018661837|263.5189264948706|275.5706926786534|287.3853828241976|298.40994528230624|310.4726674994315|322.3303617923349|334.32466416340606|346.1116999807996|357.98624701089784,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,204,490,672,0.0|1.5059195657493545|5.18118523338344|10.47039435224142|17.498943485994822|26.147941930103116|36.31346974298358|48.22191435776185|62.029073943430554|75.937946948319|90.74809631405542|102.44228332421584|109.63647033437626|112.88659836202802|113.24142321882567|113.24633345812559|113.2469151792435|113.9074441727885|116.02272429100888|119.91776026751462|126.32639457732992|128.23502888714523|128.24880523297236|128.2489875091564|128.2489875091564|128.2489875091564|128.2489875091564|128.2489875091564|128.2489875091564|128.2489875091564|128.2489875091564|128.2489875091564|128.2489875091564|128.2489875091564|128.2489875091564|129.80434177283644|133.85326032909546|140.33472359751798|148.77838006951828|159.35267774228453|171.4480580247564|183.54343830722829|195.63881858970018|209.74685530534225|223.81878178059173|237.84601321269648|251.85499799098548|266.06462533817194|277.1997662624927|283.83490718681344|285.9700481111342|286.0414056460495|286.0833658823259|286.1073438515679|286.1078881167372|286.1078881167372|287.88607078774425|291.0228805817828|295.486125904284|301.61737748412554|310.03563830751784|320.8986559314518|334.18509330889435|348.64098568459104|362.3855581131148|376.68918487621676|390.4936165144811|404.38813950220936|418.8366554392241|431.347848739612|439.3771960058339|448.05872845645337|452.24026090707275|452.56955076986844|452.77021945664865|452.7865788009517|452.7867312624152|453.7029553578942|456.6549897818578|461.9448002382376|466.0870316313378|467.1873976159386|467.55709213568775|467.6947094047085|467.74400220563064|467.77576196971887|467.7885436536103|467.78879497494637|467.78895920061217|467.78895920061217|467.78895920061217|467.78895920061217|467.78895920061217|467.78895920061217|467.78895920061217|469.6779115072935|474.0540090599348|480.34643434882344|489.15826888377956|500.12007026670216|513.613592396236|527.2921586712172|541.8387952129202|556.4242279406513|570.6419680757355|584.8717304720248|595.5074561360595|601.6431818000943|606.6652394081337|612.3480496532056|620.4635152595955|631.1686586324165|644.1187172902688|658.6513772572595|673.4105307354592|687.8451990490578|701.8981991777957|714.7856237587521|723.7439781587746|728.7506669618072|730.2567793049113|730.6243123431083|730.7549357246918|730.7675186731593|730.7688866670659|732.9649906947204|737.0726390469257|742.0458733678215|748.324789376986|756.638495879419|766.9087324102705|779.7358863182644|793.7806459006697|808.0726136574162|822.7514747189728|837.3010494416515|849.6102258901444|858.3314748687491|863.2024706134465|863.5734663581438|863.609047323562|863.6222957575394|863.6264520797414|863.6279935512492|863.6288014907175|865.5006114020712|869.1082582042072|874.0390005239487|880.693058189256|889.8186338743365|901.5052463788693|915.1841039890328|928.9167164000385|943.6510232660652|957.3380753267552|971.5221140182371|985.354318595497|999.3939920703269|1014.218468398403|1027.5919181150293|1036.465367831656|1045.8796444928003|1055.3638558193563|1066.5673434890589|1079.208821703777|1093.642652959011|1107.36646887377|1121.9596404148397|1136.0952460440735|1149.7919618798378|1164.1792380644|1178.7276421364882|1193.3251970796896|1208.1242723866212|1221.7749469988623|1235.9151109283232|1249.6363215390998|1263.3127047920568|1277.313355345209|1291.6342985322497|1306.0568104442036|1320.4315325817881|1334.789551198192,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,205,490,512,0.0|2.0038639454636726|6.038124809297733|12.027406147005967|20.295514277997427|30.871194458473475|43.896583191724496|57.43448481829314|70.60759065625145|84.63696678840385|98.31731420590316|112.47699745287835|122.13668069985354|131.52734307558333|140.83409763934077|150.39672054517467|161.93475338607414|175.22499140558082|189.26511792313033|202.2283906561336|215.42292989925093|228.44829327402658|242.17457028702796,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,206,494,519,0.0|1.3934676985489203|4.529853902175091|9.07196641189512|15.045507895643825|23.113755813380706|32.98561998712831|44.276763835339814|57.30763192477171|70.17984173858095|83.54692260639786|97.46468287957431|110.90540059279736|123.91132797339654|137.27792587401171|150.9651427367276|163.66614933047475|177.46409632552002|191.08487723694722|204.2612777478118|217.0224087651784|230.5374297097898|243.34665739103377|257.0370211567422|270.8837493642533|284.57551104104834,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,207,499,551,0.0|2.5480057641863825|6.779831376112998|13.48030808917247|21.743793259351513|31.84788124265615|43.77459839915391|56.59229322040003|68.97277035571666|81.3089561698218|94.07829081170324|106.6642881137094|120.1548589679096|133.57054561723547|146.37408728416563|159.53855895369293|172.25719110910256|185.5686503868732|198.22732233142918|211.00242101955217|224.19740366727584|237.58789271701147|249.83837299311568|263.24481555971835|275.46678443867967|283.188753317641|286.4107221966023|286.5533093516526|286.59348863203917|286.61221523355766|286.61547259283276|286.6175168697242|286.61778642756224|286.61790366169595|286.61790366169595|286.61790366169595|286.61790366169595|287.6008407328605|289.9714584396496|294.1565330206407|300.1523976073149|306.1752664957001|314.61210172228203|325.1275585752765|338.20105654002333|350.53711887346765|363.29257436207695|376.6690087429781|389.96239014756634|402.48058078897895|412.23066693062924|417.7712760152276|425.5939986214187,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1
random/1,209,507,581,0.0|1.8436430392786862|6.199013183242643|11.992849451256918|19.66587049223017|29.377406172547488|41.449383764597584|54.63572849269806|67.86971330636811|80.3310833202723|92.72201329483515|105.88886025048973|118.5163429316695|131.21148379377138|144.5075390083303|157.73308477694252|171.21472634517224|184.525338277332|197.79834647850402|210.72112857327448|223.38965768013117|235.8717242345149|248.2875235600736|261.51710799520816|274.91692029544913|285.6839213467909|291.95092239813266|293.71792344947437|297.5893455437465|302.996294707047|309.76432650290786|318.23467558963824|328.49409714594395|340.91018907501984|353.54925941153436|367.14549659998943|380.16967775582043|393.6447547317904|407.22710238868706|417.84268708273936|423.95827177679166|428.434595860175|433.59979005580715|440.7528193406031|449.6620452348412|460.1550030152417|472.0273128238677|485.5663852551595|498.99795290688525|512.5832858913797|525.8649935684091|537.6617074608231|545.0150605277487|549.3520096767775|549.5152911489766|549.5858008088835|549.5967603221113|549.5977022504121|549.5978961185931|550.9981510876427|553.1129508105637|556.9148744161622|561.491081528725|566.3776053149073|570.9217975825078|577.1482096150942|585.8709614072139|596.4096672521069|608.9426745549591|621.6678617967979|634.5308387056384|648.0772795315929|660.7815071935801|674.2136759959135|686.8848280814389,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,208,509,600,0.0|2.420669504930265|7.410148806730286|14.537335227523|24.03807889984455|35.85530935735442|48.66573870872737|60.41580295427479|70.16562419189307|76.07347110856576|79.00741680256506|79.33422971161582|79.47302262812642|79.55121838852054|79.56284997487259|79.56337206858908|79.56380347849904|79.56380347849904|79.56380347849904|79.56380347849904|79.56380347849904|79.94922899984967|82.86269169960028|87.20572954959883|91.1389763946044|93.12237353265394|93.80455771774918|94.11048484530582|94.4136911531289|94.52200055651262|94.54617023334436|94.56449709682411|94.56542293406207|94.56564493006252|94.5658652793528|94.5658652793528|94.5658652793528|94.5658652793528|94.5658652793528|95.49834354435355|97.76523410533093|101.5910699907665|107.61080740801945|115.75603431957006|125.43800486454649|135.6126014729935|145.37472175924597|155.64915813785825|167.90553187569742|180.43815912796913|192.53536652234303|205.81577650657897|218.71296850982287|230.55415584652707|238.13222037186495|243.01268065368868|244.4742004648233|245.41158447947018|245.7501947485552|245.99610252710556|246.04106109998963|246.35973917787447|247.54936836177438|250.23982463343663|254.91128532697743|261.3127050193027|269.32468991445086|278.8942838795497|287.54933610965065|296.08302057818906|304.09031644255685|314.4876969889804|327.37373361896823|340.2326888151582|352.37400965004105|364.9274669503281|377.4274968091271|390.35714911942154|403.05822861487417|415.51374645799893|428.14107463664993|440.520389486866|452.9079356580361|465.63713439574985|478.6090440226876|490.74239781788384|504.01636273169385|516.613233716661|529.656184178807|541.7743492225404|554.2304423377522|567.563194070576,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,210,512,534,0.0|1.7912280830321832|5.4573894486995425|10.63433851916343|17.38988599427976|25.925381221855062|36.331645557913|48.05499784427229|60.19252472823468|72.32738215038052|84.07692473126056|96.76038473105453|111.51571835214183|126.76379927644484|142.0846075664931|157.17835881116912|171.65720075812837|186.88550040885121|201.5550760609921|216.54410665635868|231.6916517158829|246.6798371026251|260.96756802190214,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
