scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,134,356,377,0.0|2.255551757174544|6.821948582259937|12.979726684326303|20.711281304503785|29.91960769698489|41.39080726508982|54.281615213118485|68.48588039719034|84.13589499336668|100.15663538936187|116.0527227501643|132.90844979421615|148.95662293523125|165.5316245580621|181.74387109636623|197.58460152767088|214.14683360274495|231.09092591152267|247.0753812169783|263.6428733721282|280.5070945137798,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,136,359,397,0.0|2.239871328952722|6.743729219818489|13.827512691682207|22.926428132532948|32.91528654167518|43.484003804733995|54.868939825878975|68.20649919006405|80.77259908033864|91.24070914276514|99.70857391702957|110.28135262724074|121.2333640485001|132.2331080164423|144.52537056027467|152.71283967851804|161.8992181313996|173.21660253816216|186.7921259702981|201.27968953675233|215.7457656724208|230.92673482626418|245.59523961185732|259.9909604288761|273.4638745142689|285.16058199108|294.4467166635022|300.7455006719366|306.9406488691939|314.85961767849534|324.7188483748572|336.4143319098717|350.1757979062111|365.2999782267082|379.6226205799649|394.82586146798167|410.2872083783266|425.44246522721187,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,135,360,450,0.0|1.7537909228121862|5.24290910498239|10.829368383856488|17.890860223979686|26.283962470688856|36.91236779552418|49.45426691947504|62.89380711287139|76.84685639546478|89.56321161739827|97.77956683933175|101.49592206126523|101.93289574434617|102.06647288093808|102.06672295842512|102.06672295842512|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|102.066832281616|103.19295779967813|105.84491043358426|109.94624101879575|116.16590204730848|124.21611558597004|134.19566484376907|144.68181154824967|155.96424785663137|169.2939590416784|182.71056541145944|196.0217024463932|208.81299355638137|222.1548021540585|233.94283881422933|241.3543440650165|248.15858305197776|254.79325402991324|261.7169731241873|269.71549668276384|278.0168518309258|286.30068063944935|295.1256111479537|303.4886793487579|313.227337548001|324.3838610257694|337.43879705822565|351.21610270714734|364.0580557619431|377.9358531533984|391.9471876194746|405.02177058028394|418.7801754661019|432.2904175023698|446.2298991709666|459.2986124154632|472.70287233093023|485.66781976053574|498.9927815956153|512.4745512851405|526.1377971047461|539.3128674183234|552.1520679120667|565.2641937288951|578.3543127865595,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,137,360,384,0.0|1.5826323159970341|5.29196312671993|10.672525591682644|17.965104834758677|26.668733571539633|36.94657726301812|49.34096937631257|60.17217143364753|71.12104814870821|82.86672064127976|93.84786975762952|105.46638260220826|118.64611138722806|131.7506990047236|144.84055003901886|158.0035734964645|171.0903640610765|184.28058331547473|197.24751911272227|210.70019975707098|223.863852702616|237.8195061235006|250.90258160850885|264.5756024370497,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,139,361,386,0.0|1.4317864071344957|4.851188012887723|10.271829695254564|17.606679107970557|27.18410712131299|38.90959392676596|51.040295729917254|63.742961974168686|76.07575465501034|88.18600681211153|101.37551689672173|113.46949981918519|125.66537761377202|137.68103723747294|149.82490395514003|163.01858407499512|175.1889117846716|187.43142716681038|200.18429680499705|213.06021097688532|225.03426662835892|238.2425185237566|251.39303146532546|263.59639301675713|276.2371932542878,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,138,361,384,0.0|1.3010231332154945|4.24166352476459|9.566432037460617|17.250605390267445|27.010938097164036|39.18456629265565|52.624252986589354|66.06491629184765|78.97442829059318|91.7068012404783|104.35851367357144|117.16284446234111|126.05729085351959|135.19975947161748|144.97218690526208|153.91066384777352|164.5717085829409|177.51160520718207|191.35242178473666|204.18377060416935|218.00338929265394|231.8269628524866|244.97555745157143,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,140,363,537,0.0|1.8094011584063994|4.966094970423729|9.99622037264053|16.50433814597782|24.60927071948536|35.09790060054511|47.17448066440411|61.065961464587595|75.53952475050835|90.53562808736037|105.37822329968859|116.59236439373339|124.11403879254402|127.3198260447951|127.89959870209435|128.23665341734815|128.24526413450414|128.24748726666402|128.24872619125208|128.24888379619324|128.2489976436817|129.98490612058285|133.0897995371076|138.5151728837315|146.12482389513227|155.3071588787697|165.85451534335306|178.35759354801178|192.30968308060216|206.62321444333685|221.02084805139864|235.6618934925316|250.05270638753993|263.63976614176784|275.06554037794103|284.72771469516687|293.91378476661873|304.07971066598327|315.60389830264506|328.4445614629659|342.57812243432653|357.4794645879027|372.50475050277265|386.75320124758036|402.08206813700497|415.4059480239076|428.4351005381662|441.5888678502002|450.94614720965285|456.85496397536576|460.0972699284897|460.2047867348924|460.2798397308567|460.2837338160891|460.28638650248587|460.2876116762396|460.28791475790484|460.28791475790484|460.28791475790484|460.28791475790484|460.28791475790484|460.28791475790484|461.5600440836734|464.3052767845776|469.03181085020344|476.1382980050926|485.03028641973344|496.09518168001927|508.5644384780851|520.3435587460085|531.8585116113502|543.6189405975796|555.6214257237652|567.4296497750166|579.9396188729854|587.9495879709542|591.9398259332979|595.8878390243765|601.5244049068806|607.7960883079617|616.0458460369455|625.7563055005253|637.6325770219206|650.4549442884776|662.96451805041|675.4434309010974|687.709106200532|699.4564596082232|710.0114271002399|717.8540169139562|722.1144330896554|723.0091125050542|723.1235360729961|723.2073861768757|723.2431899353099|723.2590324138193|723.2652193254403|723.2662994676616|723.2675333963236|723.2677008451215|723.2678648346256|723.2678648346256|724.2268868339095|726.5868330682869|730.2529694939667|735.0066033310654|740.9169986901692|746.6256563462858|754.0490159373062|759.5279310838822|767.2392727147832|776.6846825501467|787.3704301311743|795.2882341177947|800.1514026005233|802.6883109436642|803.4750662166891|803.5717970141797|803.6003143371601|803.6325330318582|804.6120821516631|807.3180223581256|810.8869286186507|814.8101162948883|820.6092451256184|823.3145992077601|827.7132346388855|831.1353001226603|835.6619189363192|841.851285678548|849.5496402853263|859.2512902386635|870.3936301788141|881.2114514881891|891.3713251032054|903.0951128252111|917.0524074466139|929.065257623572|940.5232776027896|951.5571718541412|963.0016417363316|973.5687324536984|983.3533278784473|991.2004618871716|999.081828687623|1007.0394736429081|1016.084274933846|1024.2510211960193|1031.8162157690429|1040.2074422223668|1049.3941086864388|1060.2604633246485|1072.332722607862|1084.9801610570112|1095.5771526010865|1108.1947121494547|1118.610552599367|1129.852126313987|1139.7426465619412|1150.6992902830468|1163.1712661733777|1177.75635097079|1191.6953043928604|1205.4950857599786|1218.4448518371696|1230.4586116439755|1242.0607771943025|1254.0480815003332|1265.9557117112183|1277.1495852388075|1287.981780097034|1299.8817594623408|1312.916096158241|1327.528825518176,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,141,366,539,0.0|1.8102556396275755|6.1933937792200595|12.455637184437366|20.174033483071256|30.26769384907093|42.12158483907115|56.24714622374158|71.61543536797599|87.08596109927566|100.47374994642797|110.63766715604096|116.81542564854459|119.46222370754073|120.29672611567044|120.63349730928238|120.7362698630221|120.74597905323647|120.74730134255277|120.74789304570866|121.91011802641454|125.47390386377859|130.43573471084628|137.7552533101422|146.9567315185666|156.56631891448103|167.6548651787938|180.56709913611758|195.91233068696005|210.12181635553634|225.1103312719584|239.24346615275067|253.65375438884053|265.04057373950013|274.3675544974623|283.57794445690325|293.7002150805289|304.9290222434955|318.33422990454557|332.1388280748491|346.9788944591893|362.23371684076034|376.3750122921533|391.87827968914183|405.59444406941986|418.20273834187833|431.0063878259725|441.2602857433433|447.1664492278623|451.5175466936739|452.4847749741783|452.72217953764726|452.7781285055931|452.7841793696206|452.78646106311726|452.7868585992901|452.7868585992901|452.7868585992901|452.7868585992901|452.7868585992901|452.7868585992901|453.5877101603117|456.05954288425687|460.2973470247629|465.3970078709143|467.4210372834197|467.7034245290705|467.7808305027381|467.78696948091454|467.7889398477088|467.7889398477088|467.7889398477088|467.7889398477088|467.7889398477088|467.7889398477088|467.7889398477088|467.7889398477088|467.7889398477088|467.7889398477088|470.04311849629056|474.03387996166026|479.9959025105044|488.4474626258995|498.528167584194|511.12149448288153|525.9221830521293|541.1272309019648|556.2477788199759|571.905851759365|586.523798111991|596.6417444646172|602.2596908172434|608.6660249251979|617.1025579105271|626.9829666864765|639.2774832686382|653.8532718261943|669.6082365337203|685.4745477095757|698.5001292150833|707.8900605383704|714.1242224041139|717.9157907306574|721.9136352715467|726.0430671425929|731.2983154551929|736.6009817962349|741.8790506293989|748.4578385880851|753.0921821023268|755.7820811721241|760.3335113496079|764.8849415270917|769.4363717045753|776.4041748376263|783.4190227202135|786.8561427035792|787.7847186873776|788.525564559495|788.5644922280597|789.0167050679945|790.5093461248917|793.6546411267469|798.5533204242353|802.9003819437189|806.4881371625665|811.192532873361|815.0063884042387|818.8885364640392|824.550741531083|832.0518921509149|841.6188245274934|851.7792854881418|861.8160671804897|871.7561796993534|881.1905321178275|890.7054169774351|902.7046334015083|917.2012692913105|929.7534607366682|940.3612077375815|952.0968913793688|963.2355220790943|971.9361563507541|980.1641925776687|988.0740112378155|996.9847425698722|1004.9514455765294|1013.3752671203245|1021.4049039116645|1028.7130504723982|1036.0926722550887|1044.1032219473034|1052.5075155990057|1062.3753479664872|1074.6690787998555|1087.6733256493308|1099.3810847187974|1110.5466583138598|1123.5254143900156|1135.065039343581|1146.7551910602601|1158.1957391674462|1170.9521506937|1185.5865786090922|1200.726976730568|1215.9606397175696|1231.8352042155711|1246.8184304780136|1262.7383353362038|1277.9533935298293|1292.8740335522205|1308.045983111591|1323.604926376187,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,142,368,449,0.0|1.8390157428802922|5.6608659489778805|11.02751280136872|18.165665003913453|27.109214093140324|37.946761386818245|50.227135392274796|62.773921608265674|74.86155008798308|86.58644522617982|98.7362783459765|110.60319060115293|122.82677344020709|135.30692211463472|147.15252894888624|159.32701563377495|171.7804168073294|184.04089581270537|196.42242885925745|208.2700842248932|221.09650257284898|233.16362823868417|245.480644403965|254.91142044597416|261.1204513634542|262.82948228093426|262.8525446573516|262.8682745841853|262.8687406741153|262.8689335623758|262.8689335623758|262.8689335623758|262.8689335623758|262.8689335623758|262.8689335623758|262.8689335623758|262.8689335623758|262.8689335623758|262.8689335623758|262.8689335623758|262.8689335623758|262.8689335623758|262.8689335623758|262.8689335623758|262.8689335623758|262.8689335623758|264.6440587245628|267.9987803887578|273.13018899164183|280.3414757330205|289.9983121577885|301.2773737373065|313.96450657935003|326.3654782459302|339.06724596953813|351.00501983713787|363.537733426905|376.1038005555298|387.8433521612062|400.16849137583654|412.5895220616741|425.195025696127|437.26882517423434|444.84262465234167|449.04138318788347|453.855307571361|458.5940333253633|465.3141822930011|474.24118211448075|484.49991249312365|496.56844419682875|509.1393447752728|521.0550377132254|533.7250709293954|546.0721866252176|558.2186628255533|570.8072933388378|582.7723856026473|595.3667496547698|608.2726762019424|621.0923661650914,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,143,370,532,0.0|1.3961233499925587|4.706028301618062|10.028686922765337|17.901368050230666|27.404351224331187|38.24056014555972|50.76424326112028|65.14570490696933|79.61837818990129|93.47168318984241|103.31481688817884|110.15221659484465|112.64833705800453|113.208654567339|113.23230857666618|113.24132904706154|113.91174341463764|116.41003791937136|121.46093083390215|128.38413509725027|136.63880507139106|146.28270008307152|157.37280815734704|170.361124128128|185.03152166451912|199.02581087082353|214.14682183003848|227.99867810318202|242.61463200160088|254.91450738365302|263.9487244783761|273.5590615893326|284.50188444891444|295.968972191312|308.6584796089868|322.9265764645427|337.6847216512862|353.2821697593255|367.01288407539187|382.3493024315762|395.4970496649985|408.2465968862825|420.89349532160253|431.75579817023925|438.31595293351097|442.48666247097907|444.2937735422066|444.7642827297768|445.07822264136075|445.27884007953105|445.2847727765306|445.28534750982305|445.28580226429006|445.28580226429006|445.28580226429006|445.28580226429006|445.28580226429006|445.7100385688643|447.67656603541616|451.8203305840311|457.33493023842686|459.17688543647205|459.83726902530265|460.1095925503313|460.22009476758143|460.27541836825293|460.2835929752079|460.2866925787511|460.28785479787996|460.28785479787996|460.28785479787996|460.28785479787996|460.28785479787996|460.28785479787996|460.28785479787996|462.49876327026027|465.72285747512353|470.94295228266515|477.6792333977172|485.7355059905343|495.12987645854423|506.6284767121493|520.0253489432133|535.6689420207113|550.7375469869378|565.1941714999607|578.8037190034454|588.6341656501398|596.5539735447429|602.4444503095276|608.5070416051933|616.8560707989882|626.8837658055389|638.5764165987752|652.8613099148286|667.3458855465974|682.9490978037894|695.8409024194041|704.2327070350188|710.7977786523318|716.0568174965779|721.549803773275|726.7879981449146|732.3317144992028|738.2522609127344|743.9163677755795|752.0587414430199|762.5692615868544|775.5090163456921|790.8765081521694|806.5122150334951|821.6128306002046|833.4634332596352|847.4762957832211|856.9891583068069|862.0020208303927|868.3503560046181|876.7194089531126|885.0327558758133|894.8248824737901|906.820171689469|920.9039070922826|933.0431980506518|943.2380445645765|951.4884466340568|961.7012847792602|969.969678480019|980.4381683139429|991.3210835238441|1001.7770442201954|1012.4641214202294|1021.0485806513944|1028.6706306759545|1035.0758918232796|1041.3922491769395|1049.9717723567637|1059.8017566973565|1071.5621635344498|1081.132699848741|1092.541956736616|1102.3537867888379|1113.4446846270616|1124.219106083629|1134.6095718927772|1146.0884004194563|1156.3514106602443|1167.1869490919307|1177.668579307098|1189.0637154486853|1199.5226123140326|1210.326680915501|1220.9775163967197|1231.1551326458657|1242.2740953826644|1253.0979874779086|1263.793959742603|1274.1275997018106|1284.4027280471423|1295.8597706940195|1305.5021109283737|1316.1489741251753|1327.1529625330331,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,144,371,472,0.0|2.0458747714525085|5.788894163095392|11.958290115534327|20.553567676106468|29.956428682971833|38.997653546682734|48.439038865887824|57.583896886879|66.61554779666521|75.54599807411952|82.79473849189097|86.26523196891193|86.96718849410529|87.05307469780307|87.06038840135274|87.06464720742994|87.06464720742994|87.06464720742994|87.06475303976664|87.06475303976664|87.06475303976664|87.06475303976664|87.06475303976664|87.06475303976664|87.06475303976664|87.06475303976664|87.06475303976664|87.06475303976664|87.06475303976664|87.06475303976664|87.06475303976664|87.06475303976664|87.06475303976664|87.06475303976664|87.06475303976664|87.06475303976664|87.06475303976664|87.70992910916318|90.14713942052367|93.7326605606753|98.43588196453344|105.62134736182756|115.07457366686388|122.19226343113178|129.7089703068678|137.30183347080293|144.8907787078855|152.29796930282515|162.28109559462183|172.39414715393698|182.25622285748628|192.06289966376767|202.21473080182494|211.2868591633631|220.95861329422863|230.4520828389896|239.6637420581103|249.85173377375673|259.97528272413285|269.5887914530292|279.5701720533532|285.5130333663212|291.913815584329|298.5674607007134|305.1720506363993|313.08939005822236|322.5300065570215|332.17331617195003|341.4837496961266|351.0632470124481|360.152284975642|370.0551138550218|379.3677633212868|388.65245837232|398.5400972640924|408.1910982312533|417.2247736599242|423.1775239089691|425.63935954402757|425.92094469999495|425.9272711564432|425.92859373797415|425.92898358398816|428.32136345832396|432.5607609013122|438.74235760054836|447.282608345587|456.83649183141375|466.21471256385877|475.62179232682894|485.11620710651727|494.34195404801864|503.7222498877428|513.5929570341053|522.9996509880377|532.4067293129759|541.8578643413905|551.9583417845417|561.4135973034467|570.4820134771843|579.5172790186382,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,146,374,480,0.0|1.6320324136875568|5.034196289535613|10.39742954899557|17.238874456286432|25.48469812723343|35.510848462209104|47.455781538833165|58.83371258969837|70.5376955580262|81.98832625491451|93.1223008729855|104.81619827159541|114.16106623420896|119.00593419682251|119.75707564373874|119.87568685351788|119.93837557804285|119.93889980467112|119.93889980467112|119.93889980467112|122.24156353980844|126.23566995213815|132.6154172400905|140.79506505156942|150.41508791951537|161.61812157432624|173.36422239532513|185.4918621741471|197.08490239850016|209.33442421462834|220.94321765141288|232.89348922368075|245.13141525903396|256.9915521283995|268.7530929771867|280.1460298818939|288.69277944348056|293.6175311084504|294.0422827734202|294.08655331623015|294.1159624190492|294.11794611603534|294.11855285115644|294.1189399024157|294.1189399024157|294.1189399024157|294.1189399024157|294.1189399024157|294.1189399024157|294.1189399024157|295.4663429079496|298.4583498436178|303.6848358651309|311.3942799817224|320.95197018842794|332.55162658467077|344.60082916418884|356.11202103378787|367.58355867995226|378.85500773577974|390.5891916735587|402.6455533470537|414.77105794905873|422.83983850318475|427.55816918409516|431.6367232814775|436.6474139870078|444.1130397748424|453.1677091903098|464.71674713078954|476.2254734518593|488.3056678720659|500.50932938094945|512.2225133102338|523.8913070446085|535.1467158279607|546.1346517716145|553.3201770384023|556.4563815013049|556.9110906018487|557.0163984175881|557.0603288916676|557.0812055577205|557.091119032958|557.0968525589336|557.0982992809251|557.0988308200491|557.0988308200491|557.098936732008|557.098936732008|558.8762939167553|562.2113815580839|566.4307374596821|570.3786581634183|576.0287438316722|583.0671909212233|592.600876972473|604.5808147357636|616.168423942511|628.4598500725016|639.9274972406371|651.1883293044929|662.9040977621182|673.4708210474713|679.5375443328245|688.0493987353063,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
