scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,247,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|186.12437006837214|200.8445873587039|215.87762383232752|230.15264893659054|244.88840723506036|259.7274096824468|274.76943859846597|289.89325540288814|303.96600504833475|318.3635763787332|333.0524680112595|345.07315531768205|356.96574777471835|369.0818251090187|383.77935364268586|398.8590481740988|413.9217771831507|429.04867120846643|443.8336069073315|456.5470401653432|465.24635717880903|469.83358722817894|471.64389971655646|471.93755257107557|471.9526132384012|471.95788782402695|471.9584973772734|471.9587948456665|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|471.958976507982|474.17382841939457|478.895565967079|485.7349782739335|494.185772250666|505.22599372300664|518.743164412215|533.6696076247849|548.18318558852|562.7154433826871|577.1504259188123|592.2575031958655|606.1353007841033|620.2730546840781,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,226,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|203.98383095199065|217.33381484798906|230.89862454740148|243.8821532134926|256.84362754066285|270.8622572812931|284.95889620076207|298.9766661771973|312.93394268949316|322.3912192017891|327.348495714085|328.9765694563497|333.1146391974057|338.41243756190204|342.9606115961738|349.2532266196419|357.32704738805825|367.94345887244356|380.4870329588372|394.2360546287428|407.9421387148228|420.813315862975|433.883198228569|447.11404571572973|459.7827124448764|472.29012425736926|484.81910213676906|496.5475514394034|509.3800900706346|521.4457396115786|532.9697543400227|545.8812022209781|558.3171177384904|570.8042309039216|583.3316237065515|596.3175784429224|607.6355401845196|615.0095702096925|622.911981936714|630.3923846471893|639.3072551288948|650.6530206038458|664.0032267428545|677.0171398399102|690.3527513352718|703.4129178967682|717.4224026301392|730.5498443658073|744.3403115023794|757.5340592271443|771.0304614776634|785.2156352288537|799.3697807378675,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,282,0.0|2.4536495786393058|6.556540032941848|13.010424423730003|20.928328703157604|30.70048445193097|41.80970808879938|55.13371541849338|69.14353041608396|83.24201570733537|96.87690764518584|111.28914308905307|125.22713894201655|138.91099462825127|149.25169499780563|156.2497789350718|158.74786287233795|159.21824876924256|159.36400896632185|159.45140086881477|159.47360903483192|159.47636324254478|159.47879754687995|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|162.07896512173207|167.17730823102497|174.27389847602785|183.70073112162387|195.1110871451823|209.03588514781183|222.91868894370873|236.5586407059309|250.56276647791952|264.11867417986764|277.7321370499611|291.9486035536823|306.12797329032253|315.8073430269627|321.58813057821425|326.188811524831|330.86849683707266|336.9208766957875|345.166658386729|354.9387712317181|366.053405902233|378.9786303252106|393.4140901511105|407.29501030016155|420.4270313977727|429.252801992586|433.64683025593223|434.27497896702744|434.5068208999098|434.508200446674|436.47610846306486|439.9213466258365|444.9249436805684|452.1147613170832|461.66182207429165|473.4587160903003|486.92490698956516|500.9678069739337|515.0528916908074|529.3052501632855|542.8409499553431|557.0612608525747|571.2409087171767|585.1792380512825|597.6227958458071|606.1977883406694|610.2727808355319|611.8097193652064|611.9634084779916|612.0422925888215|612.0542228543134|612.0571187647454|612.0589452397896|612.0589452397896|612.0589452397896|612.0589452397896|612.0589452397896|612.0589452397896|612.0589452397896|612.0589452397896|614.3266362614817|618.6565457130903|624.2979909537247|631.6407678174207|640.6282543697544|650.9882560974631|663.4080395740433|677.4404100533229|691.0597348884012|704.7210664896236|719.2364919750571|732.7495546006129|743.7566112811958|750.2636679617785|756.5162847112082|764.1212509139407|773.5813063196622|785.0806449018253|798.2194459185588|812.0282099144097|826.1655928366524|839.8229683842594|853.8891826441507|867.2460956773161|880.6036464108903|894.656408834244|908.7342852731806|922.5853502508735,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,224,0.0|1.4760151989292352|5.3899400132708255|11.342726004193539|19.591856900625864|30.406383194960654|43.44308544399683|58.15163347422215|73.49416241169116|87.93937933497143|98.07889123143512|104.00951490359603|105.781505205433|106.30183826314061|106.48505126420154|106.55178536774723|106.57679187770836|106.5786016937662|106.57882706741873|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|108.74963527874817|113.15140744937845|119.17887987495662|126.92500208612793|136.05928864950576|147.57242464459299|161.67255195487553|176.47591861065342|192.02767370857234|207.21211525193422|222.48451763133127|237.10621182859552|248.03867909822026|256.3150510284921|264.77767086103734|273.8171464129848|283.2628742925621|294.1143231459226|306.2945404928208|320.1117437850947|335.06150967389715|349.47647616386854|363.9686710891085|379.40261194910033|394.04414592250896|409.0949171960798|424.12821367605443|438.4914887928676|453.46924273068544|467.88491256990073,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,287,0.0|2.595767795224674|6.902483606478199|12.655705602071246|20.847340780915687|31.455473429034456|44.180511462315906|57.89290658401215|70.78274310355323|83.45137745182635|96.04339089502145|108.94886631632144|121.95081471763363|135.2252904961368|144.53902267715756|150.37475471127104|151.71048674538451|151.8516105047462|151.9159909598253|151.9499725047796|151.96679668441467|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|153.2821887080378|155.96939339414772|160.15982290618655|166.75090316637022|175.00189842652134|183.87245205205673|194.67034079802698|207.3581439963284|219.86964094657557|232.61586837396487|245.2501600710757|258.9249566766551|271.50423399218494|285.0580699330152|297.85446709392045|309.11319736678905|315.9489900910547|319.369823910567|319.9191741640606|319.9707581193579|320.00570345033805|320.00765954246265|320.00850805478433|320.0087580703878|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|321.80143664612706|325.9154675581101|331.18412352644907|338.6453716457388|347.65655967544416|359.19081032227166|372.7652134793837|385.3093197202372|398.4182829193636|411.7695220041222|424.68850614155474|438.25423158276544|451.2185996829307|464.6180951850765|477.9753234009105|490.66249253664853|504.0953435229754|517.5483834547875|530.7567012428295|543.4754074207067|556.4558910501482|568.9883929613376|582.7176094955896|595.9300061226525|608.098743425048|616.1964787268269|623.6615128601867|631.0443905264581|638.6704594751108|648.0017619827992|659.0081859847072|671.5116732556622|684.0922988909117|697.4627455907496|710.468915620901|723.3664733247991|736.1062441780405|745.9669686685969|751.5052649130935|757.1989192034641|765.030463110003|774.8890071697696|787.2078027097374|800.3111221300339|813.1760332319823|825.7188833503026|839.1289640760523|852.0383143428758|864.7479645991311|877.9756352692027|891.6139946812682|904.377252039169|917.8397418900382,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,184,238,0.0|2.4266263382509354|6.6326918372418735|13.214829030283726|21.13273668005131|31.190122120711017|42.800701933214434|54.72180000147004|67.55449262185329|79.62396642549423|89.77759348442805|102.12664572431301|114.07999352525668|125.8513569207014|137.81865352487713|149.69405216688034|161.896440571648|174.20749098816938|186.4485660603197|198.3976086189354|211.2625763750174|223.32488529714024|235.853658040528|248.3953685723249|260.7000999518829|272.70256669982007|280.20503344775716|287.8600293092477|295.2785382754956|302.56430292284466|312.2240987905004|324.3246355792018|336.05406230763913|348.799885948357|360.6834879303793|373.28120186253363|385.88364379841903|397.7826716860965|408.25576761957427|414.22886355305207|420.20185305340283|428.63799952096787|438.9865720948155|451.5125769933325|463.0921434068614|475.49513023406695|487.4807458740065|499.06841436359366|510.67539525238755|523.2731917913176|535.4541282115298|548.0415084258369|560.7919328481994|572.5545582650954|585.2643255531503,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,332,0.0|1.3110321418847892|4.706499603483826|10.335014417488129|17.84951910073869|26.810652408376335|38.154030333785336|49.74363448104842|61.08839491409291|72.65703747715864|84.70936836125878|96.39883307854284|107.96613199708177|119.1478623599434|130.91616102895867|142.0832260738997|151.96136315209105|157.3922025963192|158.6424590371767|159.41307417812752|159.45989589467553|159.47776303972444|159.47851169640984|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|160.8852081202614|163.92177387982989|168.79970176666424|175.36218176942236|183.14506678728873|193.26134791928465|204.58372745425115|216.49564243342422|227.70864752699805|239.30543506404587|251.05075659232904|262.70713518173216|274.6156463914484|286.67923318924204|298.71559757423427|310.58226362734894|319.2045524278092|324.0145134175666|328.38470565340145|332.84926395455597|338.73330181509573|346.94395240016223|356.73384001497675|367.8096522135898|379.60527819152526|391.12220457984694|402.61471542807874|414.37427828028467|421.7394464299115|425.83745401859204|426.5948745755074|428.26635838364973|432.30804411474514|438.2093127841194|445.70589760855387|455.4368625488829|466.7441314825044|477.9906947274136|488.92356023961725|500.8538888571372|511.77549094131774|523.4688255892099|535.5628442684807|547.3612861949827|558.7051851712464|569.7367589231833|580.6799362113675|592.5751236641245|600.0095980131491|603.8245161484231|604.5145390980438|605.986900199208|608.5182504459877|612.2207939304049|617.8122444978062|623.3383234434833|629.3183559255743|636.5516029133836|645.4466323168909|656.0582036326248|667.0320712672743|676.6896564576139|687.7882705368585|699.475078715847|709.6488503373654|719.8296708191343|726.2154727430484|732.0736027968538|736.6759023865684|742.6769266028|748.2746469733502|752.9022673057975|757.4791732181368|764.2908997699345|772.5151430456547|783.1023305299959|794.7758520218301|806.7132818303714|817.9157558824535|829.5265241170158|841.6192183522553|852.5725816108752|864.1445504391987|875.2605262562777|887.141394722006|898.603117667959|910.461167843571|922.1130411913119,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,251,0.0|1.3041184362024065|4.62280883565545|9.829416367970406|17.118980503990315|25.71293006464839|35.61852231752127|47.874280926631755|60.64517903062319|73.27692963708733|86.31047317247719|99.28890070183354|111.67080961083019|124.5241050002212|132.8774003896122|136.7306957790032|137.05787018912784|137.28210735608744|137.28873264318102|139.04990311610598|142.89873602214206|148.48817248217082|156.16379366419847|166.00324191484086|177.5286635636146|189.38649772564023|201.2734224467759|214.0646840026803|226.3718618901628|239.36807065617052|251.50404697204036|263.80783254377377|275.84352222931204|288.7187515323367|301.36521673836455|313.16743450041844|325.4775897858923|336.02773223784163|346.35227280921265|356.29379132757947|367.24733914508624|379.14628433162756|392.09413907235705|404.1451421734972|416.9276350778836|428.8288174425308|441.4348207142939|453.06258766579367|460.19035461729345|463.79263675802366|465.88506317472064|469.44528736239744|474.9394089125374|481.54806932195504|488.4452973329128|497.1882271596406|507.3830047579235|518.9261214415106|530.8928064015471|543.155289163556|555.2871008200775|568.1380433620836|580.9141004701543|592.7629578080639|605.6506829445609|617.957060516287,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,253,0.0|2.3617148266406733|6.853957208665088|13.593306466913782|22.388116583460942|33.77144947862252|46.04016255548599|58.414277357298936|70.53829494053693|82.52387505109527|94.62632713242915|107.3163841375189|119.11137565890387|126.7585524224339|132.04903652972965|139.12724883030478|147.10003411800545|156.7842153013563|168.21527545021817|181.1639397230127|192.9377234006978|204.94201088071034|217.08559609913806|229.19237039315033|241.39038649272067|253.71734417278122|266.2021106241056|278.09926017463295|290.5555517485086|303.26252311692934|315.3472662863535|325.89247134292884|335.7945941262588|346.05693527752567|357.05988614094446|367.981293459404|380.84226378895227|393.61147625804676|405.7572704502678|417.6199184430212|429.35472026208873|441.6626525972355|449.7477384683284|454.8500789850781|457.78583371227677|461.2364927269805|466.87197896438255|473.12171795792915|479.24918344017595|486.5812826466252|495.84459876856175|507.2221168658793|519.95104853976|531.9334436738895|543.7240469989017|555.7223222246129|568.3228046040568|580.4678535776349|592.8818458782962|604.6263100428811|616.7950378171789,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,255,0.0|2.0030287310248243|6.278720710147173|12.283390640653673|20.24161302058492|29.643433890095913|40.36081048070919|53.52527920571156|68.98661835500971|84.69122586509582|100.20650760917265|115.55141722276049|131.07287597491947|145.71331651485696|159.89113051497176|173.52441686765184|188.4974579756081|203.3667513286711|218.22370625539747|233.34901327166676|248.21246727810112|263.689394046797|279.27015687995265|294.99801529802426|310.87347921271754|326.22344536539015|339.16820299923074|351.81438465061996|365.0001241396342|380.391098832912|395.5675704092944|411.62429074361745|426.85873198608596|442.7067838823665|457.97018980575723|471.12367399271096|480.08861825209544|489.3016453990708|500.4303294790018|513.5936069746355|528.5461716830163|543.7648320602234|559.8401857578726|574.7950018590464|589.4381113012146|603.8587399352933|619.3653722837078,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,252,0.0|1.4458658170187846|4.581496795709244|9.922479752846993|17.1901793734869|26.303813002561213|37.550269544124596|50.125432304362754|63.660812541400695|76.84532734230285|89.75475928767305|99.8277486257876|105.40073796390216|112.81545796014464|121.80751821418357|132.87375288941|145.93465078220706|159.56530392122522|173.5669276004577|186.53797749492065|199.3487742423478|212.3485956184039|225.7877832859001|239.7936760245075|253.18024954639415|266.81128881862026|279.7927572743547|291.8771882577926|304.758517679267|317.9905719837156|331.1682397671731|343.9923740725493|356.87155540534303|369.63073838339255|383.2147044255179|396.43102552315884|409.98306669856214|423.53934959106004|436.96817638397135|450.3998014649886|463.2347562491479,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,212,298,0.0|2.2393530248431492|6.019862109515817|11.74636531462893|19.931526949349788|29.44964755584951|40.34701051181182|53.37843032483942|67.07296107133386|80.04467233389619|93.60326157102365|107.21335310084751|120.5468371335185|134.6509640386003|147.23720787108917|159.63890081490462|172.26982515010152|185.7438665284739|199.66081645981046|212.5415993199927|226.49683439816923|240.51967935811837|253.47787851998228|266.9396155404497|280.4964076478278|293.6556360354333|306.549181956338|320.64653394927393|332.40404608438723|344.1718515121465|355.4809796358353|366.68477467418927|379.3452391611853|392.9587528957868|405.9934157726144|419.33991432394123|432.95008269539795|446.864098822812|459.14837647352397|467.4864785238338|471.5970938624963|471.80946180901196|471.904046114938|471.9386837360788|471.9565141494541|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|471.9589033189645|473.554305797461|476.4892737339899|481.1786305630762|487.9968805551245|496.2951634213976|506.44298766042994|517.9843530677906|530.9157994980873|543.7872323707767|557.2476874673735|570.7571094293517|584.4104708046463|598.0451144806292|610.9228491021177,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
