scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,155,459,549,0.0|1.578072295943275|4.692073340062052|10.197377776936628|18.179641304397954|27.535320855374444|39.326298657222644|53.29556225442793|68.25203972039326|83.67574051608425|98.31857064705017|108.46140077801607|114.10423090898198|116.11322088229564|117.15448261625022|117.21553134141057|117.22536900860233|117.22770248361435|117.22897697001736|117.22897697001736|117.22897697001736|117.22897697001736|117.22897697001736|117.22897697001736|117.22897697001736|117.22897697001736|118.58135296289383|121.5877032174174|126.19230487718286|132.29757394496391|140.01659098969813|150.08234007658012|161.6228436479023|175.70940496927633|190.82581513392358|205.96064537643122|220.4175980771211|235.9134531091409|250.97020801184038|266.32708864257523|281.6558033608448|296.3773220612708|311.93124109832553|326.5610404527936|341.17141418279226|356.4244096141414|371.20206635418054|386.1129060649102|401.3642409565373|416.1216977874221|431.0346898039233|446.1312136865773|460.46032281814126|474.8855731151302|490.2586812966464|505.31152849913695|520.6137304601835|535.6611789373749|551.1114807726143|565.7304076639454|580.0548054306943|593.5870681623983|603.2359020049153|609.1510590578475|612.3877208095937|615.9779632244836|620.9798133173751|628.4460259122251|638.1979551575936|650.2453004451941|664.6880963811108|679.1050481716052|692.2379523292786|702.3490045412595|709.697215529232|717.0112861883783|725.5495640223229|733.2158276177943|743.0353532039447|751.3697724604742|761.2073824910902|770.9821321291423|781.8214462710595|794.586168430256|806.1986800936822|817.1423978088079|828.3941204855831|841.1998165285809|853.2506635203338|864.5787427159759|877.3763779975928,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|:36_4_0|:36_4_0|:36_4_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,152,460,534,0.0|1.3928795919287946|5.1248921563150365|10.635998745006509|18.627708464022724|28.22664589420892|40.01642592807766|53.49549749898724|67.97255999880815|82.41913738605976|96.2525446916926|105.9427510182934|111.14414386063042|112.86230236067303|113.12996885363721|113.17657402831301|113.18507878370575|113.18540049490566|113.18576362154126|113.18576362154126|113.18576362154126|113.18576362154126|113.18576362154126|113.18576362154126|113.18576362154126|113.18576362154126|113.18576362154126|113.18576362154126|113.85114992194752|115.9342025945732|119.98124079418537|124.37735318102654|130.91731046430624|139.66883268430766|149.86486989572194|161.70423738083724|175.47171721766068|190.1843985871858|203.8821268986756|216.4843972829285|225.52814944047736|232.55296506647102|235.41883361404717|236.3578182102525|237.24492872919848|237.44204355596347|237.53306990364825|237.58684400540872|239.0660538800161|240.7444770986599|244.74553452997637|250.36112780599137|258.56742139717824|268.6179568503409|280.02966651215104|293.4917947369854|308.2284686587928|322.28281162075115|336.85924462893365|351.1986930723564|365.511419005364|379.1919792590128|393.38477016092486|406.3383050875365|416.5911083413633|427.09257771807177|437.74473497752683|447.5960556718459|459.38110605792184|472.87356519866506|487.51415720886297|501.65624469701385|516.5003974157448|530.5048162740202|545.0504587647702,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,156,460,562,0.0|2.264689997723327|6.078109105094336|11.808837567572484|19.144788387720475|28.863334149098954|40.13239668780006|53.54051227676682|64.08067107068716|70.63049812601398|72.68032518134079|72.6918532133558|72.6986819402484|72.69884166204191|72.69884166204191|75.2720481172093|79.76072512901209|85.96794494472071|94.55244642953754|105.09184343624099|117.83060171517056|133.14955444983457|148.99863145669653|164.21339267981847|180.2094113007849|193.15661726848688|201.60382323618887|210.14377993421573|218.75761261106453|229.65677199206334|242.93822000108716|257.7519736655066|273.53609109489753|289.32504941821554|305.32981285193875|320.82983916717|336.2503933695827|351.7660274677562|367.018463124849|383.339386099895|399.5737919620993|413.41122613349484|424.32610981829|430.89615661852224|433.63553715999166|434.2541234183104|434.398832225546|435.081852744636|437.9670717810719|441.66342055919426|447.54718449199066|454.9960061406305|463.74905615182786|473.88508248657763|485.601863184189|499.3168910175104|512.8961029867655|525.7598976678015|538.0670398845324|548.5994413872668|557.2863274628498|563.8544857570934|566.3304146644364|566.9371981013489|567.2664653831318|567.8360855034869|569.0416351420134|569.37344399888|569.4877403734691|569.5602438768615|569.5722952123577|569.5816034741836|569.5838648956455|569.585631352217|569.5857752992022|569.5857752992022|569.5857752992022|569.5857752992022|569.5857752992022|569.5858834386007|569.5858834386007|569.5858834386007|569.5858834386007|569.5858834386007|569.5858834386007|569.5858834386007|569.5858834386007|569.5858834386007|570.1816880185745|572.2226153526099|576.7950602984617|582.1685625127695|589.2083007432317|597.7203647278827|607.6700294670612|620.1903138493466|634.2794163955867|648.0500046403696|661.3588358207106|674.6503009498826|688.6396717723513|701.5756930615215|716.8571313996835,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,157,463,535,0.0|1.325092174508609|4.75093064836692|9.855662197293713|17.160111856786536|27.023293719650248|39.12234787791967|53.6058157418156|67.55890683228277|82.42083473588129|93.37554682638952|100.51605450829|104.5963484989285|105.4096652708786|105.61480778786233|105.67136231007848|105.68168305779069|105.68373411817119|105.68447235642542|105.68475497195232|105.68475497195232|105.68475497195232|105.68475497195232|105.68475497195232|105.68475497195232|105.68475497195232|106.12068175197592|108.03856909859212|111.9484934202701|116.05904935700653|122.02728557566985|130.27277909641066|140.1730820151437|151.7322986167565|162.67946209718528|175.6568801389983|189.64295445043945|202.91941254777774|213.27048393711704|222.4310481453021|227.09161235348716|228.58622950004727|229.2666037349095|229.679338744083|229.9352726620327|230.01606031490425|231.31447010523004|233.00725283219504|236.4215658129871|242.25642947386984|249.50783700421727|258.40384805426515|269.6835922201006|283.04821798224987|298.00236079285565|311.83849058779265|326.1161065508236|340.15041615804756|354.29972465424095|367.87175987589404|381.7207000703773|395.79278996032735|406.57318351062133|417.53226924353595|427.9165282368153|438.28581223533325|449.3008703754008|462.91555239369865|477.6090041154706|491.40224380840755|505.82029056609474|519.5361805305367|533.9583319101187,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,158,465,576,0.0|2.0820503902621565|5.495616745855658|11.499457488581536|18.870291990111582|28.01865751268342|38.69556925210636|50.77829603121801|62.12239698124488|74.3150706077609|86.14358521533475|97.50241828524504|109.38515153818946|121.985494200726|134.5286692999545|146.70740622831315|158.25550428639616|165.30360234447917|168.29128678739536|170.6161396585609|174.07585542196298|179.79453362247978|187.59243256025732|197.34332388745582|208.66124463386976|220.05188811999142|231.430531723239|244.01952119350665|256.355952605763|267.2217419121567|276.42386134332787|286.46424796685574|297.35175930730054|309.1436449297953|318.29995215733254|327.9971875001233|337.8902812718672|349.47516514973535|361.21545126482386|373.06690896528033|382.0285303409851|388.1138383407234|389.69914634046177|391.45393671799155|391.6286047415126|391.84033255904063|392.693214008297|393.99158852626414|397.03442976363516|402.65488232920194|409.14468868318016|417.40402664660235|428.24416718889944|440.1931147280306|452.22469958263804|464.4948886829762|476.7133437952565|488.11753907429966|499.9580887842707|512.3465292227909|524.6345414046624|536.2357380692547|547.6329374638291|556.2447096397647|560.5253159652223|561.8725623739213|562.3792537131487|565.0938305845505|569.591733330292|574.207141779948|576.165989287992|576.4692757390598|576.5414906786391|576.6399539141215|576.6869448598056|576.7108764394966|576.7209820962394|576.7241065519538|576.7249749601267|576.7253969978003|576.7256974019169|576.7256974019169|576.7256974019169|578.1626692807224|580.2329865279899|584.2539666486399|589.6850563077121|597.4405732012355|607.4981647265513|618.9823288968407|631.2967474009922|643.0487417191086|655.3752489229921|667.397908410872|679.944807509679|691.3933190885872|702.7844227972819|713.7347270428062|723.3068574115206|732.7316731341166|742.4106900058615|752.0742261796365|762.3762847579136|774.4091259756848|785.8254211720773|798.2507855378059|810.5135593320416|822.3561054949095|834.958262821741|846.7198903342797|858.5895412822082|870.5475968105518,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,159,465,579,0.0|2.284580438234844|5.963986863195897|11.664085352350961|19.808802071888934|29.665664519439453|40.884218773292375|54.19366033896804|69.42361350876713|83.84563350806013|93.93077023467235|99.64915069132019|100.88945274350736|100.92323135469802|100.9272672133187|100.92831554634354|100.9287940691015|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|100.92892141534686|102.84459516095669|106.36188248094842|112.35049795570524|120.08107736536041|130.01515240077134|140.92419675679614|153.30892226732067|167.7756647298551|182.90876735076003|197.8419924206067|212.89418639565915|226.39314942850834|236.86518448706715|242.837219545626|251.23116432128268|260.4176716719315|269.4045078449909|280.67190779557257|293.8220660889316|308.70400975938236|323.74826474651013|339.3140571548858|355.01902527387904|368.1375960118107|377.25510660308237|382.2161816784945|382.8568127494888|382.9797620006054|383.0175060830875|383.0186832819703|385.4324801534757|389.8682980452548|396.4276535625693|404.5447389967869|413.807926125065|419.0548207780512|424.2190452563081|430.8315085366474|439.0067756481642|448.2069663337783|458.9718470197933|469.82988983756223|476.18793265533117|479.4547214839568|480.3087445356671|480.5881410817355|480.7370986733929|482.1418869310188|485.96614644826946|491.1004403006667|497.16268454603346|505.07886288821487|511.28204080056196|519.1109845291356|526.1877125188875|530.4160441010278|531.072369583317|531.1206908933347|531.1324299224331|531.1361007127684|531.1386781130126|531.138854347958|533.1387645246494|537.2778135008043|543.1218849997431|550.4517479300492|559.8988211403657|571.1543316693399|584.4194659637006|599.1237186958497|614.4599938223549|629.9255900559656|645.1587820988785|660.7897805787093|676.3349970956964,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,160,466,581,0.0|2.1519600310130045|6.197443457762711|12.090353673277422|19.59612940631341|28.742920058150773|39.827432860177936|51.296865048778514|59.8866973627758|64.27563397991796|66.97664211354132|71.76489223675017|75.87299593172324|79.47493748911155|84.28016573445979|90.53453965521201|98.730546215255|108.85881743610905|120.91301514160637|132.76208231774655|144.77241609776638|155.84509689692402|167.38820153909478|179.04920114057558|190.01155695171644|196.47391276285725|202.80357620615845|208.2085791388433|214.16814457255538|222.07533246250608|232.3354629247813|244.31255113698666|255.856827579023|267.6327675923341|279.7723386725581|287.8919469054051|293.2624631013008|294.13297929719647|294.2187900491107|294.23565494752927|294.2433868813883|294.24725344836435|294.24897838699883|294.24897838699883|294.24897838699883|294.24897838699883|294.24897838699883|294.24897838699883|294.24897838699883|294.24897838699883|294.24897838699883|294.24897838699883|294.24897838699883|294.24897838699883|294.24897838699883|294.24897838699883|294.24897838699883|294.24897838699883|294.24897838699883|296.65911313413426|300.7867562315359|307.4343224064146|315.7567976557116|325.9570292936803|337.6654039748479|349.4708202712539|361.63175479128455|373.53530873628046|385.71162834740636|396.8933875371111|408.60808828498125|420.12844358871325|432.0458213283526|441.36364982210034|452.6275829074673|463.80495848649406|474.8183317638334|484.8695309496526|494.64729747917374|503.74539086500005|514.7722420412558|525.6358105218137|533.0904579908691|536.7341341581536|538.4548531925439|539.2024662636222|539.612204448235|540.781961101004|544.3206197936499|549.1697030013316|555.1169976769027|563.0383646775728|569.2120998944287|577.0889573548185|583.6109067975185|587.9180717727539|589.9374348595339|589.9929589017718|590.0368628975153|590.0430926547048|590.0465737001496|590.0474567352276|591.3862108110688|594.1999759618255|598.9999162256139|605.7627157490413|615.0792440676597|626.340814812301|637.4759712117385|649.6267812513476|660.7530301091757|671.8833367307303|683.2004097720076|694.5625514365967|706.1431103140651|717.689254785273,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,161,474,549,0.0|1.4728654547361657|4.80806400612928|10.624464197270573|18.631748807313855|29.22372015188448|38.36633210397771|45.201125133388146|51.83970875917209|56.774428280002994|57.414967624902516|57.64211821529014|57.66580551154768|57.68315112515806|57.688903286467976|57.69288031225217|57.69463863256847|57.69579909362823|57.696502564541355|57.69666583032688|57.69677945104037|57.69677945104037|57.69677945104037|57.69677945104037|57.69677945104037|57.69677945104037|57.69677945104037|57.69677945104037|57.69677945104037|57.69677945104037|57.69677945104037|57.69677945104037|57.69677945104037|59.112138498196806|60.17588774218594|61.1492786712565|61.61028544107014|61.71289944118107|61.75575802511106|61.773690222946094|61.78607481427702|61.79117139130252|61.79608086192243|61.796592466768224|61.79683145715348|61.79683145715348|61.79683145715348|61.79683145715348|63.49062692393091|64.48947693377615|65.0241035861901|65.13501654978634|65.16688781523544|65.19461427472572|65.19673097857974|65.19738718665502|65.19791292695295|65.19791292695295|65.19791292695295|65.19791292695295|65.19791292695295|65.19791292695295|66.53221618841859|69.58988053279478|74.13772476269902|80.88981224027991|89.81310747720389|100.78169263397919|113.50088371292357|128.14120692404816|142.36273006268442|156.0454190318369|170.79456176930233|185.55986959805136|200.35689312419976|214.12489886694937,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,162,477,582,0.0|1.738320813188329|5.758876816788687|11.349376886617394|18.29192280704156|27.051101917214694|37.917128606140615|51.37872207122855|64.49063965908718|73.39053765656426|78.60970654839365|84.0049792362646|91.48351999084076|101.30516980042009|113.06591645149487|125.99041606808093|138.92160508673223|152.3809004975352|165.40677132046443|178.42680593222545|189.75134059996722|196.57587526770897|203.4931338697333|210.80141995847774|217.3169115209935|225.51821445924273|235.9233183578893|247.8682033278281|260.6775719671747|273.1142949261692|281.53597077431107|285.4576466224529|286.6741911677145|286.71134327352905|286.73029832904814|286.7442050373729|286.7477795419709|286.7479493221742|286.7479493221742|286.7479493221742|286.7479493221742|286.7479493221742|286.7479493221742|286.7479493221742|286.7479493221742|286.7479493221742|286.7479493221742|286.7479493221742|286.7479493221742|288.47557231235345|292.51293565290484|298.39575054021935|306.37182636280875|316.4664294959027|328.6283138841194|340.5590689196269|352.47930701015173|364.6633284285386|376.398895757889|387.4654954376399|399.6171455108591|410.6344737446939|423.05765323817866|432.03396697614494|442.5491571831255|454.3075977896314|465.69265314076324|476.03146875786064|485.0594995365157|494.4361041082144|505.18492545758795|516.4785972376608|524.0117008343409|527.9394423856494|530.2526192073619|531.4833914265512|532.082407717657|532.7316546712606|535.1433433856081|539.5404431355744|546.465535489189|554.218702662886|560.0771101474021|567.5715942756086|574.1749225973422|578.7842754273186|581.4154017096927|582.3951102317393|582.5160032106077|582.5328753400897|582.541047600016|582.5456869870947|583.7882268406607|586.4082226192883|590.5749709610724|596.8684352165042|604.6302567326708|614.9100316723877|626.7865460718342|638.8281359230941|649.9835328409168|661.8348801526213|673.8470155992087|685.1131866112095|696.7908401531766|708.4471022111159,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,164,479,612,0.0|2.237413578364067|6.919821356632747|13.886688868352211|22.255297981179318|33.144130059401505|45.61726497330237|59.45744236370566|73.1032877541011|87.47744633708201|101.7622403687525|115.56586834043351|128.81835203163763|138.04452034834785|143.30732392470173|144.17372735383634|144.17834718719894|144.17867861702697|144.17886903344967|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|144.17897764700854|146.70158719600101|150.91708744343293|156.59028384797665|164.66642307399695|173.00814802583417|183.6663144925499|195.84854046965964|209.98972552298602|223.66978927845184|238.16520670426144|252.27850413653152|266.5437750399635|280.10370179697526|294.5949561960916|309.1892774370002|322.550916719705|333.19006758978503|340.74812375993|344.4257968627716|350.1941394547994|357.6733388012532|366.8737164855454|378.09077490290554|391.8824740259583|405.47741580106805|419.1956215557879|433.46638680017145|448.0014406618297|459.5749630480688|466.64848543430793|469.222007820547|469.5392413826638|469.5612744868645|469.5646757922424|469.56679595547826|469.56679595547826|469.56679595547826|469.56679595547826|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|469.56692199733163|470.51260120743007|473.9525848428211|478.33364136850264|484.2918880040155|491.95010830433364|502.00478960159256|513.4329304363189|526.5239625524181|540.4617702903191|553.9810415480997|566.9336350327275|576.7038285752037|582.880455109027|585.8172632054227|586.1775856673949|586.4058942331042|586.4868476588532|586.4967174869762|586.5048325980704|586.5055141268301|586.5057874986885|587.8318113057271|590.1295941010229|594.0346943420719|599.6591586704278|607.4245390958081,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
